0.17,120.5,10.63,6.06,1.88,0.9,6.64,0.21,0.2,0.34,4.19,2.56,53.56,0.05,0.17,3.23,0.49,0.05,0.09,0.86
0.18,120.19,10.38,5.75,1.72,0.78,6.21,0.2,0.24,0.24,4.19,2.56,53.56,0.05,0.18,3.38,0.5,0.05,0.09,0.86
0.19,120.0,10.13,5.5,1.71,0.72,5.78,0.18,0.28,0.18,3.87,3.25,52.38,0.11,0.1,4.22,0.5,0.05,0.09,0.86
0.2,119.81,9.81,5.25,1.56,0.95,5.3,0.17,0.31,0.2,3.87,3.25,52.38,0.14,0.22,4.43,0.5,0.05,0.08,0.86
0.21,119.44,9.44,5.0,1.39,1.22,5.13,0.18,0.34,0.39,4.87,4.0,52.75,0.22,0.37,4.49,0.5,0.05,0.08,0.86
0.22,118.75,9.13,4.69,1.31,0.97,5.35,0.22,0.38,0.66,4.87,4.0,52.75,0.24,0.1,4.04,0.51,0.05,0.08,0.86
0.23,117.94,8.75,4.25,1.1,1.0,5.99,0.3,0.39,0.78,4.87,4.0,52.75,0.38,0.28,3.66,0.51,0.05,0.07,0.85
0.24,117.13,8.38,3.75,0.87,1.0,6.43,0.33,0.4,0.74,5.69,4.0,52.75,0.55,0.36,3.24,0.52,0.05,0.07,0.85
0.25,116.37,7.94,3.25,0.78,0.89,6.89,0.34,0.43,0.64,5.69,4.0,52.75,0.57,0.33,2.8,0.53,0.04,0.06,0.85
0.26,115.81,7.5,2.81,0.68,1.05,7.38,0.33,0.43,0.51,7.06,4.37,52.38,0.59,0.57,2.32,0.53,0.04,0.06,0.85
0.27,115.25,7.06,2.37,0.56,1.26,8.2,0.33,0.42,0.54,7.06,4.37,52.38,0.64,0.85,1.52,0.53,0.04,0.05,0.84
0.28,114.56,6.62,1.87,0.66,1.23,8.47,0.36,0.41,0.64,7.06,4.37,52.38,0.46,0.9,1.25,0.54,0.04,0.05,0.84
0.29,114.44,6.37,1.62,0.77,0.46,8.49,0.31,0.39,0.63,8.19,6.19,52.0,0.28,0.21,1.24,0.54,0.04,0.04,0.84
0.3,113.75,6.0,1.25,0.94,0.14,9.11,0.25,0.3,0.55,8.19,6.19,52.0,0.05,0.04,0.64,0.55,0.04,0.04,0.84
0.31,113.19,5.69,0.94,0.98,0.27,9.2,0.24,0.19,0.38,8.56,5.5,50.0,0.06,0.39,0.46,0.55,0.04,0.03,0.83
0.32,112.81,5.56,0.62,0.81,0.74,9.36,0.17,0.08,0.42,8.56,5.5,50.0,0.12,0.85,0.21,0.55,0.04,0.03,0.83
0.33,111.5,5.56,0.31,0.8,0.23,10.47,0.04,0.15,0.73,10.0,6.19,50.38,0.12,0.77,1.21,0.56,0.04,0.03,0.83
0.34,110.81,5.81,0.31,0.77,0.84,10.79,0.12,0.33,0.31,10.0,6.19,50.38,0.3,0.67,0.78,0.57,0.04,0.03,0.82
0.35,110.56,6.19,0.44,0.74,0.33,10.25,0.19,0.41,0.09,10.75,6.19,50.75,0.16,0.51,0.74,0.57,0.04,0.03,0.82
0.36,110.56,6.69,0.81,1.26,0.75,10.94,0.33,0.48,0.05,10.75,6.19,50.75,0.17,0.48,1.68,0.57,0.04,0.04,0.82
0.37,110.19,7.31,1.12,1.13,0.41,11.7,0.33,0.52,0.39,10.75,6.19,50.75,0.14,0.03,1.96,0.57,0.05,0.04,0.82
0.38,109.81,7.87,1.44,1.05,0.42,11.56,0.28,0.47,0.18,9.69,5.5,51.19,0.49,0.65,1.9,0.57,0.05,0.05,0.82
0.39,109.69,8.38,1.75,0.98,1.22,11.76,0.32,0.41,0.05,9.69,5.5,51.19,0.29,1.19,2.42,0.57,0.05,0.05,0.82
0.4,109.5,8.81,2.06,1.27,1.41,12.57,0.32,0.38,0.18,9.69,5.5,51.19,0.13,0.14,3.64,0.58,0.05,0.06,0.81
0.41,109.06,9.25,2.31,1.97,0.4,13.47,0.24,0.38,0.44,8.56,4.37,50.0,0.17,1.34,3.51,0.58,0.05,0.06,0.81
0.42,108.69,9.75,2.5,1.32,0.52,12.48,0.23,0.46,0.06,8.56,4.37,50.0,0.59,0.51,2.64,0.58,0.06,0.07,0.81
0.43,108.81,10.25,2.75,1.04,0.31,12.42,0.28,0.45,0.01,7.87,4.75,49.19,0.61,0.09,3.2,0.58,0.06,0.07,0.81
0.44,108.69,10.69,3.06,0.94,0.61,14.0,0.36,0.41,0.32,7.87,4.75,49.19,0.3,0.13,4.68,0.58,0.06,0.08,0.81
0.45,108.25,11.19,3.44,1.24,0.43,14.31,0.37,0.44,0.33,7.87,4.75,49.19,1.26,1.76,4.43,0.58,0.06,0.08,0.81
0.46,108.44,11.69,3.81,0.89,1.08,13.76,0.35,0.4,0.15,6.0,4.5,49.56,0.98,1.59,3.95,0.58,0.06,0.09,0.81
0.47,109.0,12.0,4.25,1.36,0.57,13.52,0.17,0.25,0.59,6.0,4.5,49.56,0.85,0.26,3.13,0.58,0.06,0.09,0.81
0.48,109.81,12.25,4.5,1.1,0.76,12.75,0.13,0.19,0.54,5.69,3.25,48.38,0.94,0.34,2.72,0.57,0.06,0.09,0.81
0.49,110.31,12.31,4.69,1.14,0.25,12.91,0.03,0.14,0.18,5.69,3.25,48.38,0.45,1.76,3.74,0.57,0.07,0.09,0.82
0.5,111.25,12.56,4.62,2.78,1.32,12.58,0.16,0.09,0.57,5.56,3.69,50.0,0.52,2.24,2.65,0.56,0.07,0.09,0.82
0.51,112.0,12.37,4.62,2.91,0.0,12.41,0.18,0.2,1.05,5.56,3.69,50.0,0.88,0.08,2.54,0.56,0.07,0.09,0.82
0.52,113.69,12.13,4.69,2.53,1.87,11.8,0.2,0.15,1.1,3.75,4.75,49.19,0.2,1.09,2.29,0.54,0.07,0.09,0.83
0.53,114.62,12.0,4.69,2.07,2.27,12.04,0.11,0.01,0.7,3.75,4.75,49.19,0.79,1.96,2.93,0.54,0.07,0.09,0.84
0.54,114.94,12.06,4.75,1.07,2.6,13.18,0.01,0.1,0.1,3.75,4.75,49.19,0.97,1.8,3.63,0.53,0.07,0.09,0.84
0.55,114.69,12.44,4.94,0.24,1.62,14.52,0.41,0.38,0.49,5.56,4.37,49.56,1.86,0.79,4.98,0.54,0.07,0.09,0.84
0.56,114.19,13.06,5.62,2.62,1.37,15.62,0.69,0.62,0.35,5.56,4.37,49.56,0.19,2.99,5.47,0.54,0.07,0.1,0.83
0.57,114.06,13.88,6.25,2.17,3.11,13.68,0.59,0.7,0.23,5.19,4.75,48.38,0.18,4.15,4.21,0.54,0.07,0.11,0.83
0.58,114.12,14.31,6.69,2.18,1.0,13.11,0.32,0.31,0.15,5.19,4.75,48.38,0.48,1.02,3.68,0.54,0.07,0.12,0.83
0.59,114.44,14.75,7.5,1.89,2.74,12.59,0.36,0.18,0.21,1.56,3.0,50.0,0.6,1.5,3.19,0.54,0.07,0.12,0.83
0.6,113.62,15.0,7.75,1.42,1.41,12.15,0.44,0.17,0.82,1.56,3.0,50.0,1.11,0.13,2.77,0.54,0.07,0.13,0.83
0.61,112.12,15.75,8.44,3.29,0.79,12.35,0.52,0.31,0.6,2.25,1.75,50.38,1.25,0.61,2.96,0.55,0.07,0.14,0.82
0.62,111.5,16.25,8.88,4.36,1.0,12.21,0.54,0.39,0.49,2.25,1.75,50.38,1.61,0.45,2.91,0.56,0.07,0.14,0.82
0.63,110.94,16.81,9.38,3.88,1.91,12.19,0.57,0.52,0.42,1.87,0.69,50.75,1.04,0.38,2.93,0.56,0.08,0.15,0.81
0.64,110.5,17.5,10.13,3.26,3.17,11.17,0.78,0.58,0.3,1.87,0.69,50.75,0.3,1.52,1.96,0.56,0.08,0.16,0.81
0.65,109.87,18.31,10.88,3.93,2.25,11.48,0.84,0.64,0.61,0.75,1.75,51.19,0.84,0.48,2.34,0.56,0.08,0.17,0.8
0.66,109.19,19.25,11.69,3.67,1.87,11.09,0.89,0.82,0.49,0.75,1.75,51.19,0.43,0.0,2.03,0.57,0.08,0.18,0.8
0.67,108.87,20.25,12.69,3.65,2.96,10.82,0.9,0.89,0.1,0.75,1.75,51.19,0.25,0.93,1.85,0.57,0.08,0.19,0.8
0.68,108.56,21.25,13.75,4.62,2.88,10.87,0.97,0.84,0.3,1.69,4.0,51.19,1.06,0.7,1.99,0.57,0.08,0.2,0.79
0.69,107.75,22.44,14.69,5.1,1.25,10.17,0.95,0.97,0.69,1.69,4.0,51.19,1.36,1.04,1.4,0.57,0.09,0.21,0.79
0.7,107.25,23.69,15.5,4.91,1.56,9.18,0.76,1.13,0.34,3.56,6.19,51.19,0.96,0.83,0.54,0.58,0.09,0.22,0.78
0.71,107.12,25.0,16.44,4.67,4.13,9.54,0.8,1.19,0.05,3.56,6.19,51.19,0.53,1.61,1.02,0.57,0.1,0.24,0.78
0.72,106.69,26.44,17.44,4.27,2.83,9.24,0.9,1.27,0.5,3.56,6.19,51.19,0.09,0.19,0.87,0.57,0.1,0.25,0.77
0.73,106.31,27.25,17.87,4.62,3.23,8.33,0.89,1.33,0.68,6.0,8.0,51.56,0.0,0.51,0.12,0.58,0.11,0.26,0.77
0.74,105.56,28.87,18.75,4.13,2.98,7.23,0.92,1.28,0.53,6.0,8.0,51.56,0.71,0.17,0.81,0.58,0.11,0.27,0.76
0.75,104.38,32.13,20.62,4.86,2.75,8.05,0.78,1.63,0.77,9.56,9.25,51.69,0.64,0.03,0.1,0.58,0.13,0.3,0.75
0.76,103.62,34.13,21.44,4.65,3.0,6.93,0.78,1.81,0.55,9.56,9.25,51.69,0.8,0.81,0.89,0.58,0.14,0.31,0.74
0.77,102.56,38.56,23.69,5.04,2.99,5.31,0.86,2.19,0.66,13.56,11.19,48.75,1.24,0.09,1.54,0.58,0.16,0.34,0.72
0.78,101.94,41.13,24.87,5.18,2.69,4.79,0.82,2.26,0.66,13.56,11.19,48.75,1.29,0.44,2.24,0.58,0.17,0.36,0.71
0.79,101.69,43.75,26.19,5.77,2.28,4.22,0.75,2.33,0.57,18.0,11.88,48.06,0.87,0.29,1.97,0.57,0.18,0.38,0.7
0.8,101.44,46.31,27.87,6.03,3.84,4.15,0.76,2.41,0.33,18.0,11.88,48.06,0.79,1.31,1.93,0.57,0.2,0.39,0.69
0.81,101.25,49.0,29.87,6.49,4.45,3.43,0.88,2.6,0.41,23.5,13.25,44.5,0.9,1.24,2.13,0.56,0.21,0.41,0.68
0.82,100.87,51.88,32.31,6.5,2.78,3.31,0.9,2.86,0.48,23.5,13.25,44.5,1.94,0.05,2.59,0.56,0.23,0.43,0.67
0.83,100.81,54.81,35.25,5.84,3.81,2.38,0.81,2.96,0.24,23.5,13.25,44.5,2.17,0.54,2.21,0.55,0.24,0.45,0.66
0.84,100.38,60.19,43.25,6.63,2.95,2.41,1.14,2.9,0.25,28.87,14.75,39.69,1.87,0.38,1.12,0.53,0.27,0.5,0.63
0.85,100.19,62.62,48.5,7.36,3.99,1.49,1.18,2.97,0.27,35.19,15.56,34.88,1.35,0.62,1.47,0.52,0.29,0.52,0.62
0.86,99.56,65.12,54.63,8.03,3.33,1.38,1.28,3.04,0.47,35.19,15.56,34.88,0.86,0.02,0.99,0.51,0.3,0.54,0.6
0.87,99.19,67.19,62.5,8.36,3.24,0.93,1.32,3.15,0.15,35.19,15.56,34.88,0.67,0.12,0.81,0.5,0.31,0.56,0.58
0.88,99.13,68.0,67.06,8.05,3.23,0.67,1.32,3.19,0.21,40.56,16.25,28.87,1.08,0.14,0.43,0.48,0.32,0.58,0.57
0.89,98.75,69.31,76.87,9.27,2.96,0.14,1.39,3.13,0.25,40.56,16.25,28.87,0.06,0.39,0.6,0.48,0.33,0.59,0.56
0.9,98.19,70.12,87.69,9.7,3.18,0.28,1.36,3.18,0.35,44.56,17.37,21.37,0.55,0.23,0.5,0.47,0.34,0.61,0.54
0.91,97.5,70.44,99.25,10.03,2.97,2.2,1.34,3.24,0.37,44.56,17.37,21.37,0.9,0.8,1.71,0.45,0.36,0.63,0.52
0.92,96.75,69.94,110.69,9.76,4.7,3.0,1.43,3.16,0.6,44.56,17.37,21.37,0.37,0.78,2.83,0.44,0.37,0.65,0.5
0.93,95.62,69.06,121.5,9.62,4.07,4.95,1.42,3.09,0.74,46.75,16.69,13.0,0.56,0.69,2.34,0.43,0.38,0.67,0.47
0.94,94.0,67.94,131.19,10.03,2.86,4.19,1.26,2.79,1.03,46.75,16.69,13.0,1.87,0.64,1.48,0.42,0.4,0.68,0.45
0.95,92.19,66.62,139.69,11.03,2.43,4.46,1.21,2.74,1.08,46.75,16.69,13.0,2.03,0.07,1.49,0.41,0.41,0.7,0.43
0.96,90.69,65.0,147.0,10.24,2.59,4.98,1.16,2.51,1.09,50.88,16.37,4.69,1.35,0.66,0.88,0.4,0.43,0.7,0.4
0.97,88.62,63.5,152.94,10.06,2.6,3.94,1.03,2.15,1.11,50.88,16.37,4.69,1.19,0.47,0.19,0.39,0.44,0.71,0.38
0.98,87.06,62.0,158.19,9.26,0.4,5.35,0.88,2.0,1.26,51.19,13.06,1.19,0.6,1.29,1.08,0.38,0.45,0.72,0.37
0.99,83.5,59.25,166.06,8.86,4.27,5.48,0.42,1.52,1.16,51.19,13.06,1.19,0.43,3.07,0.61,0.37,0.48,0.72,0.33
1.0,82.19,58.0,169.31,8.23,4.6,5.41,0.65,1.35,1.14,51.88,9.75,6.37,0.08,3.64,0.31,0.37,0.49,0.72,0.32
1.01,79.81,56.88,172.13,7.37,1.14,4.77,0.79,1.13,0.83,51.88,9.75,6.37,0.84,0.41,0.52,0.37,0.5,0.72,0.31
1.02,78.81,55.81,174.0,7.56,1.48,4.85,0.45,1.02,0.61,50.69,6.06,11.19,0.55,2.05,0.62,0.36,0.51,0.72,0.3
1.03,78.37,55.31,174.69,7.81,1.66,6.27,0.12,1.0,0.85,50.69,6.06,11.19,0.19,1.21,0.63,0.36,0.52,0.72,0.29
1.04,77.87,54.25,176.12,7.24,1.18,5.36,0.47,0.99,1.27,50.69,6.06,11.19,0.67,0.87,0.42,0.35,0.53,0.72,0.28
1.05,77.75,53.25,177.44,6.22,0.89,4.57,0.49,0.78,0.76,51.37,3.06,13.88,1.66,0.1,1.24,0.35,0.54,0.71,0.28
1.06,78.19,52.5,177.87,6.48,0.7,5.18,0.4,0.5,0.41,51.37,3.06,13.88,1.0,1.94,0.41,0.34,0.55,0.71,0.28
1.07,78.5,52.0,178.19,7.05,1.69,4.62,0.35,0.45,0.57,51.37,3.06,13.88,0.5,0.45,2.18,0.34,0.55,0.71,0.28
1.08,80.19,50.81,178.38,5.44,0.02,5.57,0.99,0.56,0.34,50.69,1.06,15.88,2.85,0.49,0.61,0.33,0.57,0.7,0.28
1.09,82.19,50.25,177.75,4.02,3.12,4.71,0.97,0.49,0.33,50.69,1.06,16.37,3.21,2.27,2.45,0.32,0.57,0.7,0.28
1.1,83.69,50.0,177.5,5.14,1.48,3.07,0.71,0.13,0.66,50.69,1.06,16.37,1.81,0.1,3.44,0.32,0.58,0.7,0.28
1.11,84.62,49.88,177.62,5.88,1.1,3.75,0.67,0.14,0.64,50.69,1.06,16.37,1.62,1.36,2.55,0.31,0.59,0.69,0.28
1.12,85.75,49.75,177.5,4.52,2.68,4.44,0.74,0.11,0.45,49.88,0.69,17.87,3.63,2.34,1.89,0.31,0.59,0.69,0.29
1.13,87.31,49.75,176.87,3.3,1.2,4.07,0.72,0.1,0.08,49.88,0.69,17.87,4.33,1.03,2.36,0.3,0.6,0.68,0.29
1.14,88.94,49.88,176.19,3.4,0.02,4.33,0.76,0.17,0.13,49.5,0.0,17.87,3.84,0.91,1.48,0.3,0.6,0.68,0.3
1.15,91.63,50.44,175.5,3.58,1.2,5.33,0.82,0.25,0.39,49.5,0.0,17.87,3.98,1.69,0.88,0.3,0.61,0.67,0.31
1.16,93.5,50.75,174.62,3.19,0.63,3.87,0.81,0.24,0.03,49.75,0.0,17.19,4.14,1.13,2.31,0.29,0.61,0.67,0.31
1.17,95.31,51.0,173.62,4.61,0.25,4.65,0.79,0.3,0.0,49.75,0.0,17.19,2.98,1.13,0.78,0.29,0.61,0.66,0.32
1.18,97.31,51.5,173.0,4.65,1.11,5.31,0.77,0.4,0.24,49.75,0.25,16.37,3.38,2.53,1.11,0.29,0.62,0.66,0.33
1.19,98.94,51.88,172.06,4.33,0.31,4.51,0.66,0.34,0.21,49.75,0.25,16.37,3.19,0.12,0.94,0.29,0.62,0.65,0.34
1.2,100.31,52.19,171.0,4.73,1.22,5.38,0.45,0.35,0.33,49.75,0.25,16.37,3.01,0.28,0.55,0.28,0.61,0.65,0.34
1.21,101.81,52.5,170.31,6.1,0.2,5.7,0.34,0.34,0.08,49.5,0.37,16.75,1.68,0.79,0.17,0.28,0.62,0.65,0.35
1.22,102.31,52.94,169.81,6.65,0.4,6.21,0.25,0.41,0.05,49.5,0.37,16.75,0.98,0.19,0.32,0.28,0.62,0.65,0.35
1.23,103.12,53.38,169.37,6.61,0.71,6.13,0.11,0.41,0.11,49.5,1.75,15.88,1.25,0.36,0.38,0.28,0.62,0.64,0.36
1.24,103.31,53.75,169.0,7.02,0.07,6.56,0.1,0.37,0.12,49.5,1.75,15.88,0.88,1.02,0.88,0.28,0.61,0.64,0.36
1.25,103.56,54.19,168.69,7.38,0.55,6.22,0.15,0.44,0.04,49.5,1.75,15.88,0.57,0.56,0.6,0.29,0.61,0.64,0.36
1.26,104.25,54.44,168.44,7.52,1.55,6.21,0.12,0.36,0.09,50.56,1.75,15.56,0.46,0.4,0.66,0.29,0.61,0.64,0.37
1.27,104.25,55.19,168.19,8.29,0.01,5.32,0.02,0.31,0.09,51.0,3.19,13.56,0.23,1.16,0.12,0.29,0.61,0.63,0.37
1.28,104.63,55.5,167.87,8.11,2.1,5.57,0.02,0.29,0.1,51.0,3.19,13.56,0.01,0.93,0.17,0.29,0.61,0.63,0.37
1.29,104.56,55.75,167.69,7.48,1.82,5.46,0.03,0.24,0.01,51.0,3.19,13.56,0.64,0.65,0.09,0.29,0.61,0.63,0.38
1.3,104.81,56.06,167.69,7.8,1.23,5.19,0.03,0.25,0.07,51.0,2.5,13.19,0.08,0.5,0.42,0.29,0.61,0.63,0.38
1.31,104.5,56.37,167.81,8.71,1.07,5.01,0.11,0.33,0.04,51.0,2.5,13.19,0.38,1.13,0.05,0.29,0.61,0.63,0.38
1.32,104.12,56.75,167.87,8.37,2.45,5.29,0.07,0.32,0.07,51.25,2.19,12.37,0.09,0.79,0.25,0.3,0.61,0.63,0.38
1.33,104.38,57.13,167.94,7.88,1.38,5.07,0.03,0.33,0.14,51.25,2.19,12.37,0.29,0.45,0.48,0.3,0.61,0.62,0.38
1.34,104.25,57.5,168.0,8.15,0.8,4.27,0.15,0.43,0.14,51.25,2.19,12.37,0.27,1.02,1.4,0.3,0.61,0.62,0.38
1.35,104.81,58.0,167.87,8.83,2.8,3.58,0.17,0.43,0.09,51.25,1.75,11.56,0.43,1.79,1.41,0.3,0.62,0.62,0.39
1.36,104.81,58.44,167.75,8.55,2.11,3.68,0.09,0.36,0.1,51.25,1.75,11.56,0.16,0.88,1.85,0.3,0.62,0.61,0.39
1.37,104.81,58.87,167.62,8.35,0.27,3.0,0.07,0.38,0.05,51.25,1.75,11.56,0.04,0.8,1.94,0.3,0.61,0.61,0.39
1.38,105.06,59.31,167.69,9.05,2.69,2.3,0.06,0.4,0.18,51.69,1.75,10.0,0.72,0.94,2.43,0.3,0.62,0.61,0.4
1.39,104.81,59.69,167.81,8.87,1.36,2.83,0.09,0.28,0.05,51.69,1.75,10.0,0.15,0.11,1.79,0.31,0.62,0.61,0.4
1.4,104.94,59.94,167.62,8.49,1.21,3.39,0.13,0.27,0.12,52.0,1.75,9.19,0.0,0.17,1.39,0.31,0.61,0.61,0.4
1.41,104.75,60.25,167.56,9.04,2.24,3.13,0.1,0.31,0.0,52.0,1.75,9.19,0.89,0.57,1.61,0.31,0.61,0.61,0.4
1.42,104.19,60.63,168.0,9.22,1.39,3.26,0.1,0.32,0.24,52.0,1.75,9.19,0.67,0.39,1.42,0.31,0.61,0.6,0.4
1.43,104.25,60.88,167.94,8.73,0.68,4.16,0.2,0.23,0.08,51.56,1.37,9.56,0.16,0.3,0.49,0.31,0.61,0.6,0.4
1.44,104.06,61.06,167.81,9.01,3.13,3.79,0.16,0.11,0.13,51.56,1.37,9.56,0.43,2.13,0.84,0.32,0.61,0.6,0.4
1.45,103.69,60.94,168.44,13.35,5.95,0.41,0.37,0.27,0.23,52.38,1.75,8.75,4.77,5.0,4.24,0.32,0.61,0.6,0.4
1.46,102.38,60.5,169.81,10.84,1.12,3.28,0.78,0.65,0.36,52.38,1.75,8.75,2.3,0.27,1.45,0.32,0.61,0.6,0.4
1.47,100.0,60.06,172.13,7.57,3.29,5.89,0.88,0.37,0.38,52.38,1.75,8.75,0.92,3.95,1.05,0.32,0.62,0.61,0.39
1.48,100.0,60.0,172.31,7.2,2.32,4.51,0.01,0.06,0.33,52.38,1.75,9.19,1.29,1.64,0.34,0.32,0.62,0.6,0.38
1.49,100.25,60.19,172.13,7.72,1.41,3.3,0.32,0.24,0.82,52.38,1.75,9.19,0.8,0.8,1.49,0.32,0.62,0.6,0.39
1.5,99.62,60.56,173.75,7.83,0.05,3.45,0.3,0.26,1.28,51.69,0.37,8.75,0.95,0.29,0.93,0.33,0.62,0.6,0.39
1.51,99.62,60.94,175.0,7.46,1.3,2.93,0.27,0.18,0.27,51.69,0.37,8.75,1.0,1.57,1.28,0.33,0.63,0.59,0.39
1.52,99.81,61.13,175.12,7.82,2.16,3.72,0.18,0.17,0.11,51.69,0.37,8.75,0.38,1.38,1.2,0.33,0.63,0.58,0.39
1.53,100.38,61.31,175.12,8.72,1.38,3.3,0.21,0.14,0.18,52.38,1.5,8.06,0.17,1.23,0.95,0.33,0.63,0.58,0.39
1.54,100.62,61.44,175.0,8.84,1.99,4.34,0.17,0.06,0.05,52.38,1.5,8.06,0.82,1.93,0.0,0.33,0.63,0.58,0.39
1.55,101.19,61.5,174.25,9.55,1.68,4.5,0.1,0.09,0.35,52.38,1.5,8.06,0.94,1.21,0.15,0.33,0.63,0.58,0.4
1.56,102.31,61.56,173.31,9.69,0.46,3.72,0.23,0.13,0.36,52.38,2.56,7.56,1.07,0.07,0.9,0.32,0.63,0.58,0.4
1.57,103.38,61.69,172.0,9.05,0.0,3.72,0.37,0.17,0.43,52.38,2.56,7.56,0.46,0.38,0.78,0.32,0.63,0.58,0.4
1.58,104.69,61.88,170.69,9.51,0.88,3.29,0.45,0.25,0.36,52.0,0.75,6.75,0.86,0.13,1.26,0.32,0.63,0.58,0.41
1.59,105.69,62.06,169.81,9.24,1.08,2.85,0.51,0.2,0.0,52.0,0.75,6.75,0.57,0.27,1.66,0.31,0.63,0.58,0.41
1.6,106.31,62.31,169.69,8.73,0.42,3.26,0.49,0.15,0.26,52.0,0.75,6.75,0.04,0.38,1.21,0.31,0.63,0.57,0.42
1.61,106.94,62.56,169.62,8.64,1.71,3.26,0.57,0.21,0.28,52.38,1.06,6.75,0.06,0.89,1.17,0.31,0.63,0.57,0.42
1.62,107.25,62.75,169.62,8.63,2.2,2.32,0.58,0.19,0.55,52.38,1.06,6.75,0.09,1.42,2.06,0.31,0.64,0.56,0.42
1.63,107.06,63.25,172.13,7.61,1.33,1.97,0.25,0.01,0.84,52.0,0.0,6.06,1.14,1.87,2.39,0.31,0.65,0.55,0.42
1.64,106.69,63.31,173.5,6.96,0.75,1.66,0.21,0.08,0.31,52.0,0.0,6.06,1.79,1.23,2.71,0.31,0.65,0.55,0.42
1.65,107.12,63.25,173.69,6.49,0.06,1.37,0.25,0.11,0.13,52.38,1.75,5.56,2.46,0.31,3.23,0.31,0.66,0.54,0.42
1.66,107.44,63.06,173.56,6.05,0.25,1.11,0.11,0.13,0.02,52.38,1.75,5.56,3.2,0.14,3.79,0.31,0.66,0.54,0.42
1.67,107.63,62.94,173.38,5.07,0.49,0.53,0.02,0.14,0.1,52.38,1.75,5.56,4.07,0.05,3.96,0.31,0.66,0.54,0.42
1.68,107.94,62.69,173.06,4.42,0.6,0.41,0.19,0.22,0.3,52.38,3.0,6.37,4.3,0.1,4.24,0.31,0.66,0.54,0.42
1.69,107.69,62.38,172.87,5.08,0.22,0.06,0.55,0.28,0.23,52.38,3.0,6.37,3.58,0.33,4.59,0.31,0.66,0.55,0.42
1.7,106.81,62.0,173.13,5.02,0.25,0.04,0.71,0.26,0.25,52.0,1.5,6.75,3.96,0.27,4.52,0.31,0.65,0.55,0.42
1.71,105.81,61.69,173.25,4.67,0.48,0.22,0.81,0.27,0.6,52.0,1.5,6.75,4.07,0.34,4.07,0.31,0.65,0.56,0.41
1.72,105.0,61.31,172.94,4.78,1.46,0.95,0.86,0.27,0.64,52.0,1.5,6.75,3.36,0.72,3.69,0.31,0.65,0.57,0.41
1.73,103.5,61.0,173.5,5.17,1.16,1.02,1.06,0.21,0.17,53.75,0.75,8.88,3.67,0.41,3.68,0.32,0.64,0.57,0.4
1.74,101.44,60.94,174.87,4.54,0.06,0.73,0.78,0.0,0.17,53.75,0.75,8.88,3.99,0.65,3.77,0.32,0.64,0.58,0.39
1.75,100.0,61.0,175.87,5.0,0.29,1.23,0.67,0.09,0.06,53.06,0.0,8.75,3.57,0.62,3.5,0.33,0.64,0.58,0.39
