0.25,-109.19,46.56,172.37,0.33,2.03,0.1,0.47,0.18,0.66,0.51,0.76,0.18,0.36,-95.49,24.25,178.31,0.17,1.72,0.02,0.06,0.29,0.43,0.66,0.73,0.13,0.17,-136.0,1.69,14.5,0.99,0.13,0.44,0.72,0.09,0.67,0.03,0.12,-0.92,0.37,-107.25,23.69,15.5,0.76,1.13,0.34,0.96,0.83,0.54,-0.09,0.23,-0.76,0.6
0.26,-109.44,48.75,171.94,0.13,1.96,0.06,0.23,0.03,1.63,0.5,0.76,0.19,0.37,-95.49,26.25,178.0,0.23,1.76,0.02,0.13,0.59,0.14,0.65,0.72,0.14,0.18,-136.56,2.12,15.25,0.71,0.29,0.59,0.16,0.16,0.53,0.03,0.13,-0.92,0.37,-107.12,25.0,16.44,0.8,1.19,0.05,0.53,1.61,1.02,-0.09,0.24,-0.76,0.6
0.27,-110.19,50.81,171.75,0.05,1.86,0.19,0.17,0.55,1.56,0.49,0.76,0.19,0.39,-95.55,28.19,177.69,0.25,1.77,0.03,0.19,0.28,0.42,0.65,0.72,0.15,0.19,-136.75,2.37,15.63,0.68,0.51,0.71,0.77,0.64,0.14,0.03,0.13,-0.92,0.37,-106.69,26.44,17.44,0.9,1.27,0.5,0.09,0.19,0.87,-0.09,0.25,-0.75,0.6
0.28,-111.07,53.0,171.81,0.03,1.95,0.31,0.03,0.24,1.26,0.48,0.75,0.2,0.4,-95.49,30.25,177.5,0.15,1.86,0.04,0.61,0.41,1.0,0.64,0.72,0.16,0.21,-137.56,3.31,16.44,0.59,0.49,0.85,0.75,0.29,0.13,0.03,0.14,-0.92,0.36,-106.31,27.25,17.87,0.89,1.33,0.68,0.4,0.51,0.12,-0.1,0.26,-0.75,0.6
0.29,-112.26,56.37,171.87,0.08,1.99,0.32,0.57,0.54,0.68,0.46,0.75,0.21,0.43,-95.55,32.31,177.25,0.15,1.85,0.04,0.37,0.07,0.14,0.64,0.72,0.17,0.22,-138.37,4.12,17.06,0.45,0.66,0.71,0.52,0.11,0.49,0.02,0.15,-0.92,0.36,-105.56,28.87,18.75,0.92,1.28,0.53,0.71,0.17,0.81,-0.1,0.27,-0.74,0.61
0.3,-113.13,58.69,172.0,0.08,2.09,0.32,1.1,0.61,1.35,0.45,0.74,0.22,0.44,-95.55,35.25,176.81,0.12,1.91,0.03,0.45,0.3,0.23,0.63,0.71,0.18,0.24,-138.88,5.0,17.56,0.44,0.75,0.68,0.71,0.91,0.26,0.01,0.16,-0.92,0.35,-104.38,32.13,20.62,0.78,1.63,0.77,0.64,0.03,0.1,-0.11,0.3,-0.72,0.62
0.31,-113.88,63.44,171.5,0.31,1.79,0.11,0.31,0.4,1.39,0.43,0.73,0.23,0.47,-95.62,37.44,176.56,0.12,2.19,0.01,0.09,0.02,0.27,0.63,0.71,0.19,0.26,-139.44,5.94,17.94,0.37,0.8,0.63,1.71,1.45,1.2,0.01,0.16,-0.92,0.35,-103.62,34.13,21.44,0.78,1.81,0.55,0.8,0.81,0.89,-0.12,0.32,-0.7,0.62
0.32,-113.63,65.37,170.69,0.34,1.79,0.04,1.07,0.31,0.54,0.42,0.73,0.24,0.49,-95.62,42.5,176.06,0.12,2.3,0.05,1.08,0.11,0.44,0.62,0.7,0.22,0.29,-139.88,6.94,18.25,0.19,0.75,0.38,1.47,1.29,1.46,-0.0,0.17,-0.92,0.35,-102.56,38.56,23.69,0.86,2.19,0.66,1.24,0.09,1.54,-0.13,0.35,-0.68,0.63
0.33,-113.44,67.37,169.69,0.05,1.94,0.12,0.34,0.05,0.9,0.41,0.72,0.24,0.5,-95.62,45.0,175.81,0.11,2.25,0.02,1.19,0.23,0.27,0.61,0.69,0.23,0.31,-141.06,9.0,18.25,0.06,0.82,0.78,1.56,0.88,2.03,-0.02,0.17,-0.92,0.34,-101.94,41.13,24.87,0.82,2.26,0.66,1.29,0.44,2.24,-0.14,0.37,-0.66,0.63
0.34,-113.88,69.56,169.13,0.04,1.97,0.19,1.09,0.11,0.85,0.4,0.71,0.24,0.52,-95.69,47.5,175.44,0.24,2.21,0.02,0.97,0.08,0.88,0.6,0.69,0.24,0.32,-142.06,10.25,17.94,0.21,0.94,1.03,1.4,1.05,2.14,-0.03,0.18,-0.93,0.33,-101.69,43.75,26.19,0.75,2.33,0.57,0.87,0.29,1.97,-0.15,0.39,-0.65,0.64
0.35,-114.32,71.75,168.62,0.05,1.84,0.14,1.37,0.24,0.71,0.39,0.71,0.25,0.53,-95.56,50.0,174.94,0.27,2.28,0.03,1.14,0.44,1.64,0.59,0.68,0.25,0.34,-144.69,13.06,16.44,0.63,0.88,1.52,1.62,1.63,2.58,-0.06,0.17,-0.93,0.31,-101.44,46.31,27.87,0.76,2.41,0.33,0.79,1.31,1.93,-0.16,0.41,-0.63,0.64
0.36,-114.57,73.69,167.62,0.01,1.54,0.05,1.75,0.11,0.54,0.38,0.7,0.25,0.55,-95.38,52.62,174.44,0.24,2.47,0.13,1.17,0.32,0.23,0.59,0.68,0.27,0.36,-146.13,14.5,15.19,0.95,1.14,1.65,0.96,2.09,2.4,-0.08,0.16,-0.94,0.3,-101.25,49.0,29.87,0.88,2.6,0.41,0.9,1.24,2.13,-0.16,0.44,-0.61,0.64
0.37,-114.82,75.25,166.62,0.06,1.32,0.05,0.89,0.05,0.34,0.36,0.7,0.25,0.56,-95.38,55.31,174.0,0.25,2.47,0.13,1.25,0.05,0.4,0.58,0.67,0.28,0.37,-147.62,16.06,13.69,1.1,0.86,1.59,1.55,2.99,2.66,-0.1,0.15,-0.94,0.29,-100.87,51.88,32.31,0.9,2.86,0.48,1.94,0.05,2.59,-0.16,0.46,-0.59,0.64
0.38,-115.13,76.44,165.69,0.12,1.14,0.03,0.24,0.16,0.25,0.35,0.7,0.25,0.57,-95.31,58.06,173.38,0.26,2.42,0.05,1.17,0.13,0.5,0.57,0.66,0.29,0.39,-149.06,17.37,11.81,1.37,0.78,1.57,0.75,2.43,2.36,-0.12,0.14,-0.94,0.28,-100.81,54.81,35.25,0.81,2.96,0.24,2.17,0.54,2.21,-0.17,0.49,-0.56,0.65
0.39,-115.32,77.69,164.31,0.07,1.2,0.01,0.71,0.09,0.16,0.34,0.7,0.24,0.58,-94.75,62.94,171.5,0.27,2.17,0.03,0.88,0.24,1.32,0.55,0.65,0.31,0.43,-150.5,18.75,9.63,1.5,0.94,1.69,0.34,1.09,1.89,-0.14,0.12,-0.95,0.26,-100.38,60.19,35.25,1.14,2.9,0.25,1.87,0.38,1.12,-0.2,0.51,-0.54,0.64
0.4,-115.38,79.0,162.19,0.13,1.19,0.04,1.54,0.15,0.13,0.32,0.7,0.23,0.59,-94.81,65.37,170.56,0.14,2.24,0.02,1.72,0.18,0.64,0.53,0.65,0.31,0.44,-152.0,20.0,7.31,1.65,0.92,1.51,1.04,2.17,2.89,-0.15,0.1,-0.95,0.25,-100.19,62.62,40.5,1.18,2.97,0.27,1.35,0.62,1.47,-0.18,0.54,-0.5,0.65
0.41,-115.63,80.0,160.5,0.19,0.75,0.02,0.93,0.09,0.21,0.31,0.7,0.23,0.61,-94.81,70.12,168.13,0.17,1.95,0.01,1.47,0.19,0.58,0.51,0.64,0.32,0.48,-153.38,21.19,4.94,1.77,0.94,1.35,0.51,2.39,2.14,-0.17,0.08,-0.95,0.23,-99.56,65.12,46.63,1.28,3.04,0.47,0.86,0.02,0.99,-0.16,0.57,-0.45,0.66
0.42,-115.63,80.75,158.94,0.17,0.67,0.04,0.97,0.14,0.2,0.3,0.7,0.22,0.61,-94.81,72.25,166.56,0.12,1.83,0.04,1.47,0.06,0.63,0.49,0.64,0.33,0.49,-154.44,22.25,2.31,1.87,0.86,1.32,0.55,2.48,1.91,-0.18,0.06,-0.96,0.22,-99.19,67.19,54.5,1.32,3.15,0.15,0.67,0.12,0.81,-0.13,0.61,-0.4,0.67
0.43,-115.82,81.37,157.06,0.15,0.56,0.04,0.96,0.27,0.02,0.28,0.7,0.21,0.62,-94.75,74.12,164.62,0.14,1.76,0.04,1.43,0.29,0.77,0.48,0.64,0.33,0.51,-155.37,23.06,0.31,1.95,0.68,1.28,0.48,1.72,1.45,-0.19,0.05,-0.96,0.21,-99.13,68.0,59.06,1.32,3.19,0.21,1.08,0.14,0.43,-0.11,0.63,-0.37,0.68
0.44,-116.07,81.87,155.81,0.17,0.46,0.03,0.77,0.44,0.17,0.27,0.7,0.2,0.63,-94.75,75.94,162.44,0.07,1.62,0.01,1.2,0.69,0.22,0.46,0.64,0.32,0.53,-157.25,24.63,0.31,2.13,0.94,1.38,0.04,1.38,1.04,-0.21,0.04,-0.96,0.19,-98.75,69.31,68.87,1.39,3.13,0.25,0.06,0.39,0.6,-0.05,0.66,-0.31,0.69
0.45,-116.32,82.31,154.94,0.14,0.35,0.03,0.28,0.77,0.16,0.27,0.7,0.2,0.63,-94.81,77.62,159.81,0.04,1.58,0.04,1.19,0.42,0.14,0.44,0.64,0.32,0.55,-158.31,25.37,3.5,2.35,1.16,1.39,0.36,1.56,0.24,-0.21,0.07,-0.96,0.19,-98.19,70.12,79.69,1.36,3.18,0.35,0.55,0.23,0.5,0.01,0.69,-0.23,0.69
0.46,-116.32,82.69,153.62,0.05,0.39,0.01,0.95,0.56,0.33,0.26,0.7,0.19,0.64,-94.62,79.12,156.31,0.17,1.48,0.07,1.76,0.82,0.2,0.42,0.64,0.31,0.57,-159.44,26.37,6.94,2.27,1.22,1.49,0.69,2.62,0.32,-0.21,0.1,-0.95,0.19,-97.5,70.44,91.25,1.34,3.24,0.37,0.9,0.8,1.71,0.08,0.7,-0.16,0.69
0.47,-116.38,82.94,152.56,0.05,0.25,0.03,0.97,0.43,0.36,0.25,0.7,0.19,0.64,-94.44,80.56,151.81,0.28,1.27,0.01,1.42,0.92,0.65,0.39,0.65,0.29,0.59,-160.5,27.37,10.75,2.53,1.38,1.41,0.98,2.26,0.47,-0.22,0.13,-0.95,0.19,-96.75,69.94,102.69,1.43,3.16,0.6,0.37,0.78,2.83,0.16,0.72,-0.09,0.67
0.48,-116.51,83.12,152.5,0.01,0.07,0.05,0.56,0.59,0.66,0.25,0.7,0.19,0.64,-93.87,82.75,151.81,0.29,1.11,0.04,0.31,0.18,0.64,0.38,0.64,0.3,0.59,-161.5,28.44,14.68,2.72,1.57,1.3,0.78,3.84,1.7,-0.22,0.16,-0.94,0.19,-95.62,69.06,113.5,1.42,3.09,0.74,0.56,0.69,2.34,0.23,0.72,-0.02,0.65
0.49,-116.44,83.06,153.12,0.06,0.14,0.04,0.31,0.71,0.65,0.25,0.7,0.19,0.64,-93.69,83.5,151.81,0.18,0.96,0.03,0.1,0.07,0.92,0.38,0.64,0.31,0.6,-162.06,29.56,18.75,2.81,1.49,1.05,0.77,3.77,1.63,-0.22,0.19,-0.94,0.19,-94.0,67.94,123.19,1.26,2.79,1.03,1.87,0.64,1.48,0.3,0.71,0.05,0.63
0.5,-116.32,82.88,154.25,0.11,0.21,0.06,0.18,0.95,0.5,0.26,0.7,0.2,0.64,-93.44,84.75,151.81,0.34,0.9,0.03,1.27,0.11,0.6,0.37,0.63,0.32,0.6,-162.31,30.62,22.81,2.95,1.52,0.7,1.57,1.93,1.19,-0.23,0.23,-0.93,0.2,-92.19,66.62,131.69,1.21,2.74,1.08,2.03,0.07,1.49,0.37,0.71,0.1,0.6
0.51,-116.13,82.62,155.44,0.2,0.24,0.07,0.29,0.77,0.08,0.27,0.7,0.21,0.63,-93.25,85.19,151.81,0.17,0.73,0.04,1.33,0.13,0.99,0.37,0.63,0.32,0.6,-162.5,31.81,27.06,3.13,1.75,0.58,1.46,1.33,3.07,-0.23,0.26,-0.91,0.21,-90.69,65.0,139.0,1.16,2.51,1.09,1.35,0.66,0.88,0.42,0.69,0.14,0.57
0.52,-115.94,82.5,156.44,0.17,0.15,0.07,0.09,0.33,0.17,0.28,0.7,0.21,0.63,-93.19,85.38,151.87,0.11,0.56,0.02,0.15,0.45,1.02,0.37,0.63,0.32,0.6,-162.69,33.13,31.44,2.89,1.9,0.47,1.28,1.25,1.72,-0.23,0.3,-0.9,0.22,-88.62,63.5,144.94,1.03,2.15,1.11,1.19,0.47,0.19,0.47,0.68,0.18,0.53
0.53,-115.75,82.44,156.81,0.2,0.06,0.04,0.12,0.23,0.91,0.28,0.69,0.22,0.63,-93.06,85.44,151.87,0.13,0.51,0.01,0.13,0.43,0.81,0.37,0.63,0.32,0.6,-162.56,34.81,35.69,2.82,2.14,0.02,0.39,1.97,1.41,-0.24,0.33,-0.88,0.23,-87.06,62.0,150.19,0.88,2.0,1.26,0.6,1.29,1.08,0.51,0.67,0.21,0.5
0.54,-115.69,82.25,157.81,0.07,0.26,0.07,0.64,0.26,1.48,0.29,0.69,0.22,0.62,-93.0,85.38,151.87,0.19,0.66,0.03,0.54,0.04,0.37,0.37,0.63,0.32,0.6,-161.0,38.81,44.12,2.95,2.15,0.64,0.22,1.34,1.47,-0.25,0.4,-0.84,0.27,-83.5,59.25,158.06,0.42,1.52,1.16,0.43,3.07,0.61,0.57,0.64,0.25,0.45
0.55,-115.57,82.12,158.5,0.01,0.24,0.08,0.2,0.38,0.49,0.29,0.69,0.23,0.62,-92.94,85.25,151.81,0.1,0.72,0.07,0.7,0.15,0.54,0.37,0.63,0.32,0.6,-159.87,40.94,48.56,2.89,2.17,0.82,0.12,0.8,1.93,-0.25,0.44,-0.82,0.29,-82.19,58.0,161.31,0.65,1.35,1.14,0.08,3.64,0.31,0.6,0.63,0.27,0.42
0.56,-115.57,81.94,159.75,0.03,0.14,0.12,0.09,0.57,1.1,0.3,0.69,0.23,0.62,-93.0,85.0,151.74,0.04,0.63,0.07,0.14,0.08,0.86,0.37,0.63,0.32,0.6,-158.63,43.0,53.19,2.78,2.17,0.72,1.27,1.07,2.51,-0.24,0.47,-0.79,0.32,-79.81,56.88,164.13,0.79,1.13,0.83,0.84,0.41,0.52,0.63,0.61,0.28,0.4
0.57,-115.63,81.87,160.81,0.1,0.07,0.12,0.64,0.65,1.15,0.3,0.69,0.24,0.61,-92.94,84.62,151.62,0.14,0.34,0.06,0.48,0.09,1.64,0.37,0.63,0.32,0.6,-157.19,45.12,57.75,2.68,2.19,0.97,2.17,2.12,1.77,-0.24,0.5,-0.76,0.34,-78.81,55.81,166.0,0.45,1.02,0.61,0.55,2.05,0.62,0.64,0.6,0.29,0.38
0.58,-115.19,81.81,161.37,0.28,0.26,0.09,0.11,0.34,0.26,0.31,0.69,0.24,0.61,-92.88,84.31,151.49,0.03,0.57,0.1,0.47,0.09,0.22,0.38,0.63,0.32,0.6,-155.31,47.06,62.12,2.78,1.71,0.97,2.66,1.94,0.42,-0.23,0.54,-0.72,0.37,-78.37,55.31,166.69,0.12,1.0,0.85,0.19,1.21,0.63,0.65,0.6,0.29,0.37
0.59,-115.0,81.56,162.56,0.07,0.37,0.1,0.14,0.7,0.31,0.32,0.68,0.25,0.61,-93.0,83.69,151.31,0.09,0.02,0.06,0.86,1.31,0.61,0.38,0.64,0.31,0.6,-153.75,48.38,67.18,2.84,1.98,0.56,0.65,1.59,2.88,-0.22,0.57,-0.69,0.39,-77.87,54.25,168.12,0.47,0.99,1.27,0.67,0.87,0.42,0.66,0.59,0.29,0.36
0.6,-114.88,81.19,163.94,0.03,0.32,0.12,0.68,0.55,0.35,0.33,0.68,0.26,0.6,-92.88,83.75,151.31,0.01,0.12,0.03,0.24,1.55,1.36,0.38,0.64,0.31,0.6,-152.5,49.56,72.81,2.77,2.27,0.5,0.55,2.34,2.29,-0.2,0.6,-0.65,0.42,-77.75,53.25,169.44,0.49,0.78,0.76,1.66,0.1,1.24,0.67,0.59,0.3,0.34
0.61,-115.0,80.75,166.37,0.06,0.19,0.1,0.07,1.61,0.25,0.34,0.68,0.27,0.59,-92.88,83.81,151.31,0.03,0.04,0.03,0.89,1.28,0.4,0.38,0.64,0.31,0.6,-151.37,50.5,78.37,2.46,2.15,0.53,1.47,0.49,1.18,-0.18,0.64,-0.61,0.43,-78.19,52.5,169.87,0.4,0.5,0.41,1.0,1.94,0.41,0.67,0.59,0.29,0.34
0.62,-115.32,80.69,167.62,0.33,0.09,0.13,0.59,1.49,1.52,0.35,0.68,0.27,0.59,-92.94,83.69,151.37,0.15,0.12,0.06,0.4,0.89,0.46,0.38,0.64,0.31,0.6,-150.44,51.06,84.25,2.44,2.37,0.48,1.21,0.54,0.57,-0.15,0.67,-0.57,0.45,-78.5,52.0,170.19,0.35,0.45,0.57,0.5,0.45,2.18,0.67,0.6,0.29,0.34
0.63,-115.88,80.56,169.31,0.2,0.2,0.19,0.92,0.43,1.66,0.35,0.68,0.28,0.58,-93.0,83.56,151.43,0.01,0.04,0.04,0.17,0.31,0.17,0.38,0.64,0.31,0.6,-147.37,52.88,92.43,2.5,1.6,1.15,2.41,0.91,0.1,-0.11,0.71,-0.5,0.48,-80.19,50.81,170.38,0.99,0.56,0.34,2.85,0.49,0.61,0.67,0.61,0.28,0.33
