1.05,105.12,74.44,176.37,8.57,0.32,2.46,0.18,0.87,0.0,41.25,4.69,34.5,0.96,0.13,0.09,0.37,0.64,0.47,0.48
1.06,105.0,75.37,176.12,8.69,0.08,1.95,0.05,0.79,0.02,41.25,4.69,34.5,0.8,0.27,0.51,0.37,0.64,0.47,0.49
1.07,105.06,76.19,176.0,8.75,0.19,1.98,0.02,0.76,0.03,42.25,4.69,32.06,0.93,0.35,0.21,0.38,0.63,0.47,0.49
1.08,105.0,77.06,175.69,8.37,0.05,2.38,0.1,0.76,0.01,42.25,4.69,32.06,1.08,0.04,0.08,0.38,0.63,0.47,0.49
1.09,104.94,77.81,175.31,8.72,0.32,2.04,0.02,0.69,0.02,42.25,4.69,32.06,0.86,0.15,0.01,0.38,0.62,0.46,0.5
1.1,105.0,78.56,174.87,9.11,0.01,2.05,0.12,0.65,0.06,43.75,4.69,30.06,0.49,0.15,0.11,0.39,0.62,0.46,0.5
1.11,105.19,79.25,174.38,8.82,0.09,1.79,0.17,0.65,0.06,43.75,4.69,30.06,1.09,0.09,0.09,0.39,0.62,0.46,0.51
1.12,105.19,79.94,173.81,8.46,0.35,2.0,0.05,0.59,0.03,44.5,4.0,28.75,1.19,0.16,0.3,0.39,0.62,0.45,0.51
1.13,105.19,80.44,173.25,8.7,0.65,2.01,0.02,0.47,0.03,44.5,4.0,28.75,0.96,0.46,0.4,0.39,0.61,0.45,0.51
1.14,105.06,80.94,172.56,9.27,0.59,1.93,0.02,0.4,0.04,44.5,4.0,28.75,0.41,0.39,0.4,0.4,0.61,0.45,0.52
1.15,105.06,81.31,172.13,9.28,0.24,1.95,0.02,0.33,0.02,45.25,4.25,28.0,0.4,0.04,0.48,0.4,0.61,0.45,0.52
1.16,105.0,81.69,171.69,8.95,0.51,2.06,0.07,0.33,0.01,45.25,4.25,28.0,0.74,0.3,0.66,0.4,0.61,0.45,0.52
1.17,104.63,81.81,171.25,9.3,0.42,2.01,0.1,0.26,0.03,46.25,3.25,28.0,0.4,0.21,0.63,0.4,0.61,0.45,0.52
1.18,104.5,81.87,171.06,9.28,0.05,1.85,0.06,0.23,0.0,46.25,3.25,28.0,0.42,0.15,0.49,0.4,0.61,0.45,0.52
1.19,104.44,82.06,170.69,8.59,0.08,1.83,0.01,0.25,0.03,46.25,3.25,28.0,1.11,0.13,0.52,0.4,0.61,0.45,0.52
1.2,104.19,82.31,170.25,8.58,0.06,1.77,0.02,0.11,0.03,46.25,2.87,25.56,1.17,0.03,0.47,0.4,0.6,0.45,0.52
1.21,104.31,82.37,170.56,8.61,0.34,1.87,0.0,0.05,0.09,46.25,2.87,25.56,0.93,0.06,0.6,0.4,0.6,0.45,0.52
1.22,104.44,82.31,171.56,8.79,0.27,1.75,0.01,0.12,0.11,47.5,3.56,26.0,0.82,0.16,0.31,0.4,0.6,0.45,0.52
1.23,104.38,82.12,172.44,8.96,0.91,2.22,0.12,0.07,0.09,47.5,3.56,26.0,0.75,0.74,0.89,0.4,0.6,0.45,0.52
1.24,104.31,82.06,173.06,8.94,1.28,2.32,0.22,0.13,0.09,47.5,3.56,26.0,0.76,1.12,0.96,0.4,0.6,0.45,0.52
1.25,104.0,81.87,173.62,8.94,1.23,2.35,0.33,0.17,0.09,46.37,4.25,26.75,0.74,0.81,1.09,0.4,0.6,0.46,0.52
1.26,103.56,81.69,173.69,9.33,0.46,2.36,0.24,0.26,0.04,46.37,4.25,26.75,0.33,0.1,1.0,0.4,0.6,0.46,0.51
1.27,103.38,81.37,174.0,9.28,0.77,2.58,0.15,0.25,0.06,46.37,4.25,26.75,0.33,1.29,1.09,0.4,0.6,0.46,0.51
1.28,103.31,81.19,174.75,9.58,1.28,2.49,0.12,0.14,0.09,46.37,4.0,26.37,0.5,1.39,0.67,0.4,0.6,0.46,0.51
1.29,103.19,81.06,175.12,9.11,1.44,1.93,0.1,0.18,0.03,46.37,4.0,26.37,0.55,1.46,0.58,0.4,0.6,0.46,0.51
1.3,103.12,80.81,175.31,9.5,1.42,2.35,0.05,0.21,0.01,46.69,4.69,27.56,0.09,1.45,0.56,0.4,0.6,0.47,0.51
1.31,103.31,80.56,175.81,10.43,0.82,1.74,0.15,0.24,0.08,46.69,4.69,27.56,1.13,0.81,0.29,0.4,0.6,0.47,0.51
1.32,103.62,80.25,176.75,11.23,0.57,1.86,0.2,0.3,0.1,46.69,4.69,27.56,1.72,0.61,0.35,0.4,0.61,0.47,0.51
1.33,103.94,79.87,177.94,10.81,0.14,0.59,0.23,0.35,0.14,45.69,3.25,27.19,0.84,0.14,1.08,0.4,0.61,0.47,0.51
1.34,104.38,79.69,179.25,10.05,0.19,0.76,0.09,0.06,0.26,45.69,3.25,27.19,0.19,0.2,0.95,0.39,0.61,0.47,0.51
1.35,104.75,79.62,179.0,8.55,0.3,1.42,0.0,0.0,0.27,45.25,4.25,27.19,1.27,0.58,0.05,0.39,0.61,0.47,0.51
1.36,104.81,79.69,177.69,8.72,1.0,2.09,0.13,0.06,0.24,45.25,4.25,27.19,0.42,1.01,0.67,0.39,0.61,0.47,0.51
1.37,104.75,79.69,176.94,10.41,1.02,2.63,0.2,0.03,0.16,45.25,4.25,27.19,0.76,0.93,0.89,0.39,0.6,0.47,0.51
1.38,104.75,79.75,176.25,10.38,0.64,2.43,0.04,0.03,0.12,45.69,4.25,27.56,0.73,0.52,0.69,0.39,0.6,0.48,0.51
1.39,104.75,79.69,175.87,9.19,0.14,1.38,0.05,0.02,0.04,45.69,4.25,27.56,0.42,0.66,0.91,0.39,0.6,0.48,0.51
1.4,104.63,79.69,175.94,9.39,0.38,0.88,0.16,0.01,0.02,46.0,5.75,28.75,0.25,0.5,0.86,0.39,0.6,0.48,0.51
1.41,104.31,79.69,175.94,9.89,0.04,1.71,0.34,0.01,0.05,46.0,5.75,28.75,0.13,0.28,0.9,0.39,0.6,0.48,0.51
1.42,103.56,79.62,176.37,9.56,0.05,2.6,0.7,0.07,0.05,46.0,5.75,28.75,0.08,0.05,0.84,0.4,0.6,0.48,0.5
1.43,102.62,79.5,177.0,9.33,0.92,2.31,0.62,0.13,0.02,45.69,5.06,27.56,0.3,0.82,0.53,0.4,0.6,0.49,0.5
1.44,102.25,79.37,177.12,9.46,1.2,2.16,0.25,0.14,0.07,45.69,5.06,27.56,0.17,1.11,0.36,0.4,0.59,0.49,0.5
1.45,102.12,79.25,176.63,9.03,0.42,2.24,0.21,0.1,0.13,46.25,4.69,28.5,0.59,0.32,0.41,0.4,0.59,0.49,0.5
1.46,101.87,79.06,176.25,8.93,0.41,2.45,0.3,0.14,0.11,46.25,4.69,28.5,0.69,0.53,0.6,0.4,0.59,0.49,0.49
1.47,101.62,78.87,176.31,9.22,0.02,1.72,0.23,0.21,0.03,46.25,4.69,28.5,0.39,0.09,0.15,0.4,0.59,0.5,0.49
1.48,101.44,78.75,176.5,9.75,0.36,1.96,0.2,0.22,0.04,45.69,4.25,28.0,0.13,0.25,0.03,0.4,0.59,0.5,0.49
1.49,101.12,78.5,177.0,9.58,0.17,2.46,0.23,0.17,0.02,45.69,4.25,28.0,0.02,0.08,0.49,0.4,0.59,0.5,0.49
1.5,100.87,78.31,177.31,9.33,0.26,2.43,0.13,0.1,0.01,44.88,4.19,30.06,0.35,0.32,0.37,0.4,0.59,0.5,0.49
1.51,100.75,78.25,177.44,9.32,0.36,2.14,0.01,0.08,0.02,44.88,4.19,30.06,0.0,0.04,0.15,0.4,0.59,0.5,0.49
1.52,100.75,78.12,177.5,9.56,0.35,1.63,0.05,0.03,0.01,44.88,4.19,30.06,0.03,0.44,0.37,0.4,0.59,0.5,0.49
1.53,100.81,78.12,177.5,9.43,0.46,1.56,0.04,0.01,0.01,44.88,4.0,30.5,0.16,0.65,0.39,0.4,0.59,0.5,0.49
1.54,100.75,78.06,177.62,9.52,0.59,2.13,0.17,0.06,0.03,44.88,4.0,30.5,0.04,0.52,0.27,0.4,0.59,0.5,0.49
1.55,100.44,78.0,178.0,9.56,0.25,2.4,0.22,0.07,0.03,44.88,4.0,30.5,0.02,0.32,0.37,0.4,0.59,0.5,0.48
1.56,100.06,77.94,178.31,9.23,0.12,2.81,0.22,0.06,0.01,44.88,3.25,30.06,0.44,0.16,0.78,0.4,0.59,0.5,0.48
1.57,99.75,77.87,178.5,9.02,0.22,2.79,0.18,0.03,0.02,44.88,3.25,30.06,0.58,0.21,0.49,0.4,0.59,0.5,0.48
1.58,99.62,77.87,178.44,9.24,0.5,2.23,0.11,0.01,0.06,45.69,3.56,29.19,0.34,0.45,0.17,0.41,0.59,0.51,0.48
1.59,99.62,77.75,178.12,9.41,0.62,1.91,0.05,0.12,0.07,45.69,3.56,29.19,0.18,0.6,0.1,0.41,0.59,0.51,0.48
1.6,99.56,77.62,178.0,9.43,0.54,2.37,0.11,0.14,0.04,45.69,3.56,29.19,0.13,0.47,0.27,0.4,0.59,0.51,0.48
1.61,99.37,77.5,178.0,9.67,0.24,2.94,0.13,0.11,0.03,44.88,3.25,29.25,0.09,0.16,0.83,0.4,0.59,0.51,0.48
1.62,99.37,77.37,177.87,9.38,0.38,3.44,0.01,0.08,0.04,44.88,3.25,29.25,0.18,0.3,1.31,0.4,0.59,0.51,0.48
1.63,99.44,77.37,177.81,9.44,0.52,3.19,0.04,0.01,0.05,44.88,3.25,29.56,0.12,0.44,1.05,0.4,0.59,0.51,0.48
1.64,99.56,77.37,177.5,9.5,0.54,3.04,0.12,0.01,0.04,44.88,3.25,29.56,0.06,0.44,0.9,0.4,0.59,0.51,0.48
1.65,100.0,77.31,177.0,9.37,0.14,2.57,0.23,0.05,0.01,44.88,3.25,29.56,0.19,0.02,0.42,0.4,0.59,0.51,0.48
1.66,100.06,77.31,176.87,9.25,0.2,2.52,0.23,0.08,0.02,44.88,2.87,30.88,0.31,0.08,0.36,0.4,0.59,0.51,0.48
1.67,100.38,77.19,176.75,9.47,0.14,2.66,0.22,0.14,0.04,44.88,2.87,30.88,0.08,0.01,0.48,0.4,0.59,0.51,0.48
1.68,100.62,77.0,176.75,9.62,0.07,2.57,0.2,0.17,0.04,45.25,4.0,30.88,0.19,0.17,0.4,0.4,0.6,0.51,0.48
1.69,100.87,76.81,176.75,9.59,0.12,2.87,0.18,0.11,0.02,45.25,4.0,30.88,0.0,0.29,0.79,0.4,0.6,0.51,0.48
1.7,101.12,76.75,176.63,9.41,0.24,2.84,0.19,0.11,0.01,45.25,4.0,30.88,0.13,0.37,0.59,0.39,0.6,0.51,0.48
1.71,101.31,76.62,176.37,9.44,0.31,2.49,0.18,0.11,0.02,44.88,3.25,31.25,0.12,0.47,0.15,0.39,0.6,0.51,0.48
1.72,101.5,76.44,176.25,9.77,0.29,2.36,0.07,0.11,0.01,44.88,3.25,31.25,0.2,0.42,0.02,0.39,0.6,0.51,0.48
1.73,101.56,76.37,176.19,9.62,0.18,2.55,0.04,0.08,0.0,44.88,3.25,31.25,0.01,0.36,0.38,0.39,0.6,0.51,0.48
1.74,101.5,76.31,176.37,9.45,0.31,2.78,0.05,0.01,0.01,44.19,4.0,31.25,0.07,0.5,0.51,0.39,0.6,0.51,0.48
1.75,101.31,76.31,176.44,9.42,0.41,2.74,0.18,0.0,0.03,44.19,4.0,31.25,0.05,0.47,0.3,0.39,0.6,0.51,0.48
