0.11,-383.44,49.88,171.44,0.72,3.1,0.96,1.61,0.67,0.36,-0.88,-0.21,-0.4,-0.15,-153.75,83.06,4.25,0.03,1.02,0.02,0.29,0.34,1.84,-0.64,0.18,-0.72,0.19,-175.19,3.87,7.25,0.14,0.14,1.18,1.57,1.62,2.97,-0.03,0.06,-1.0,0.04,-161.62,15.13,17.44,0.03,0.04,0.07,0.02,0.04,0.06,-0.1,0.17,-0.96,0.18
0.12,-380.07,52.69,173.06,0.77,1.85,0.88,0.66,1.55,0.46,-0.88,-0.18,-0.43,-0.13,-153.38,82.06,4.25,0.19,1.25,0.06,0.18,0.23,2.48,-0.63,0.18,-0.73,0.2,-173.0,4.0,7.25,0.15,0.03,0.62,0.76,1.53,3.25,-0.03,0.07,-1.0,0.06,-161.5,15.06,17.37,0.03,0.05,0.09,0.03,0.09,0.01,-0.1,0.17,-0.96,0.18
0.13,-379.38,55.0,173.25,0.27,2.42,0.3,0.35,2.31,0.03,-0.87,-0.18,-0.45,-0.13,-153.0,80.81,8.43,0.15,1.31,0.09,0.08,0.01,0.84,-0.62,0.21,-0.73,0.22,-172.5,4.19,7.5,0.25,0.12,0.35,0.63,1.72,3.06,-0.03,0.07,-0.99,0.07,-161.44,15.06,17.31,0.04,0.03,0.09,0.01,0.08,0.06,-0.1,0.17,-0.96,0.18
0.14,-379.19,57.75,173.0,0.08,2.18,0.68,1.44,1.4,1.95,-0.86,-0.17,-0.47,-0.13,-152.69,79.44,11.43,0.07,1.32,0.18,1.38,0.3,0.14,-0.6,0.22,-0.73,0.24,-172.06,4.5,8.13,0.32,0.14,0.11,0.41,0.56,1.45,-0.03,0.07,-0.99,0.07,-161.31,15.06,17.25,0.05,0.03,0.08,0.05,0.06,0.05,-0.1,0.17,-0.96,0.18
0.15,-377.88,60.19,174.06,0.19,2.07,0.78,0.17,0.27,0.03,-0.85,-0.16,-0.49,-0.12,-152.62,76.19,15.87,0.34,1.66,0.33,3.64,0.94,0.88,-0.57,0.25,-0.74,0.27,-172.13,4.56,8.31,0.39,0.09,0.11,0.59,0.12,1.0,-0.03,0.07,-0.99,0.07,-161.25,15.06,17.19,0.05,0.02,0.04,0.03,0.04,0.05,-0.1,0.17,-0.96,0.18
0.16,-376.07,62.06,176.0,0.37,1.32,0.9,1.39,1.29,0.81,-0.85,-0.14,-0.51,-0.1,-152.38,74.12,17.43,0.26,1.84,0.36,3.14,0.45,0.62,-0.55,0.26,-0.74,0.28,-171.94,4.62,8.81,0.48,0.06,0.07,0.83,0.46,0.04,-0.03,0.08,-0.99,0.07,-161.25,15.06,17.12,0.04,0.01,0.03,0.02,0.02,0.05,-0.1,0.17,-0.96,0.18
0.17,-374.44,62.81,178.12,0.35,0.61,0.85,2.63,1.41,1.0,-0.85,-0.12,-0.52,-0.08,-151.19,68.69,20.99,0.1,2.18,0.14,3.32,0.37,0.35,-0.5,0.28,-0.76,0.3,-172.0,4.69,9.38,0.5,0.05,0.04,0.62,0.13,0.17,-0.03,0.08,-0.99,0.07,-161.25,15.06,17.06,0.03,0.01,0.03,0.05,0.01,0.02,-0.1,0.17,-0.96,0.18
0.18,-373.07,63.81,179.94,0.3,1.01,0.68,1.88,0.44,0.46,-0.84,-0.1,-0.53,-0.06,-150.81,67.44,21.62,0.01,2.27,0.18,2.57,0.47,0.1,-0.49,0.29,-0.76,0.31,-171.69,4.75,9.88,0.48,0.04,0.2,0.21,0.29,0.25,-0.03,0.09,-0.99,0.08,-161.19,15.06,17.06,0.01,0.01,0.02,0.04,0.03,0.03,-0.1,0.17,-0.96,0.18
0.19,-371.69,65.81,177.94,0.32,2.0,0.4,2.49,1.49,0.1,-0.83,-0.1,-0.54,-0.07,-150.25,65.0,22.56,0.11,1.86,0.23,2.71,0.1,0.45,-0.47,0.29,-0.77,0.31,-171.37,4.87,10.38,0.41,0.05,0.35,0.19,0.54,0.98,-0.04,0.09,-0.99,0.08,-161.19,15.06,17.0,0.01,0.01,0.03,0.04,0.06,0.06,-0.1,0.17,-0.96,0.18
0.2,-371.01,67.75,176.75,0.21,1.54,0.14,1.67,1.31,0.03,-0.82,-0.1,-0.55,-0.08,-149.81,63.06,23.18,0.08,1.64,0.19,2.25,0.31,0.55,-0.45,0.3,-0.78,0.32,-171.0,5.0,10.81,0.4,0.04,0.33,0.29,0.33,1.5,-0.04,0.1,-0.99,0.08,-161.12,15.13,17.0,0.01,0.01,0.04,0.04,0.04,0.05,-0.1,0.17,-0.96,0.18
0.21,-370.44,68.94,175.75,0.34,0.92,0.18,2.43,2.49,0.66,-0.82,-0.1,-0.56,-0.08,-149.31,61.19,23.68,0.04,1.65,0.18,1.97,0.69,1.33,-0.43,0.3,-0.78,0.32,-170.31,5.06,11.19,0.35,0.05,0.48,0.41,0.18,0.3,-0.04,0.1,-0.99,0.09,-161.0,15.13,17.0,0.01,0.01,0.04,0.05,0.06,0.01,-0.1,0.17,-0.96,0.18
0.22,-369.69,69.25,174.69,0.34,0.21,0.27,1.87,2.92,0.36,-0.82,-0.1,-0.56,-0.09,-148.94,59.31,24.25,0.23,1.91,0.2,2.15,0.52,1.78,-0.42,0.31,-0.79,0.33,-169.81,5.12,11.56,0.31,0.04,0.5,0.91,0.35,1.24,-0.04,0.1,-0.99,0.09,-161.0,15.13,17.0,0.02,0.01,0.02,0.02,0.05,0.02,-0.1,0.17,-0.96,0.18
0.23,-368.44,69.81,172.5,0.49,0.68,0.54,0.37,0.89,1.08,-0.81,-0.1,-0.57,-0.1,-148.75,57.13,24.93,0.29,1.94,0.22,2.12,0.44,2.37,-0.4,0.31,-0.8,0.33,-169.13,5.19,11.81,0.31,0.08,0.56,0.72,0.57,1.24,-0.04,0.11,-0.99,0.1,-161.0,15.13,17.0,0.02,0.01,0.01,0.02,0.06,0.03,-0.1,0.17,-0.96,0.18
0.24,-366.94,70.62,169.75,0.63,0.83,0.57,0.31,0.43,1.05,-0.81,-0.1,-0.57,-0.11,-148.62,55.0,25.62,0.39,1.88,0.23,1.95,0.05,1.03,-0.38,0.31,-0.81,0.33,-168.37,5.19,12.06,0.28,0.16,0.74,0.52,0.01,1.06,-0.03,0.11,-0.99,0.11,-161.0,15.19,17.06,0.03,0.02,0.02,0.02,0.07,0.01,-0.1,0.17,-0.96,0.18
0.25,-365.38,71.37,166.81,0.63,0.78,0.51,0.51,0.45,0.18,-0.8,-0.1,-0.57,-0.12,-149.0,53.25,26.31,0.53,1.31,0.14,1.46,0.5,1.03,-0.37,0.31,-0.81,0.33,-167.44,5.12,12.31,0.25,0.26,0.79,0.65,0.35,0.97,-0.03,0.11,-0.99,0.11,-160.94,15.19,17.06,0.03,0.02,0.02,0.02,0.08,0.04,-0.1,0.17,-0.96,0.18
0.26,-364.26,71.75,164.62,0.5,0.41,0.35,1.46,0.56,0.58,-0.8,-0.11,-0.58,-0.13,-149.62,51.81,26.99,0.57,1.19,0.21,1.55,0.07,0.19,-0.35,0.31,-0.82,0.33,-166.25,4.94,12.44,0.25,0.32,0.73,0.79,0.7,1.38,-0.03,0.11,-0.99,0.12,-160.94,15.25,17.12,0.03,0.03,0.03,0.04,0.09,0.02,-0.1,0.17,-0.96,0.18
0.27,-363.19,72.19,162.44,0.5,0.61,0.34,1.72,0.65,0.62,-0.8,-0.11,-0.58,-0.14,-150.06,50.44,27.56,0.41,1.28,0.14,0.8,0.22,0.28,-0.34,0.32,-0.82,0.33,-165.56,4.69,12.75,0.37,0.36,0.35,1.02,0.76,2.18,-0.03,0.12,-0.98,0.13,-160.88,15.25,17.12,0.03,0.03,0.03,0.01,0.14,0.05,-0.1,0.17,-0.96,0.18
0.28,-362.07,72.94,159.56,0.54,0.87,0.41,0.24,0.27,0.66,-0.79,-0.12,-0.58,-0.15,-150.44,48.94,28.12,0.34,1.35,0.11,0.73,0.71,0.59,-0.33,0.32,-0.83,0.32,-164.94,4.37,13.13,0.4,0.35,0.25,0.71,0.62,2.16,-0.02,0.12,-0.98,0.13,-160.88,15.31,17.19,0.02,0.02,0.02,0.05,0.11,0.04,-0.11,0.17,-0.96,0.18
0.29,-361.19,73.62,156.75,0.39,0.75,0.28,1.07,1.0,0.31,-0.78,-0.13,-0.59,-0.17,-150.38,47.5,28.49,0.11,1.31,0.06,0.65,1.31,1.84,-0.32,0.32,-0.83,0.32,-164.75,4.06,13.56,0.38,0.33,0.11,0.33,0.37,1.9,-0.02,0.12,-0.98,0.14,-160.88,15.31,17.19,0.02,0.02,0.01,0.03,0.1,0.02,-0.11,0.17,-0.96,0.18
0.3,-360.75,74.12,155.0,0.22,0.5,0.15,2.01,0.9,0.13,-0.78,-0.14,-0.59,-0.18,-149.81,46.13,28.68,0.04,1.17,0.03,0.76,1.62,1.58,-0.31,0.32,-0.84,0.33,-164.62,3.75,13.88,0.29,0.33,0.07,0.26,0.28,1.54,-0.02,0.12,-0.98,0.14,-160.88,15.38,17.25,0.01,0.02,0.02,0.03,0.13,0.01,-0.11,0.17,-0.96,0.18
0.31,-360.44,74.62,153.38,0.17,0.63,0.13,0.62,0.98,0.66,-0.77,-0.14,-0.59,-0.19,-149.25,44.88,28.81,0.09,1.13,0.06,0.81,0.32,1.67,-0.3,0.32,-0.84,0.33,-163.75,2.94,14.31,0.13,0.43,0.11,0.29,1.38,1.03,-0.01,0.13,-0.98,0.14,-160.81,15.38,17.19,0.01,0.02,0.03,0.01,0.15,0.06,-0.11,0.17,-0.96,0.18
0.32,-360.07,75.37,150.75,0.24,0.89,0.21,0.38,1.03,0.32,-0.77,-0.15,-0.59,-0.2,-149.25,42.88,29.12,0.3,0.72,0.09,0.21,2.56,1.33,-0.28,0.32,-0.84,0.33,-163.0,2.5,14.38,0.08,0.52,0.34,0.87,0.67,1.94,-0.0,0.13,-0.98,0.15,-160.81,15.38,17.19,0.01,0.01,0.03,0.03,0.19,0.42,-0.11,0.17,-0.96,0.18
0.33,-359.63,75.94,148.19,0.23,0.62,0.21,0.16,1.28,0.15,-0.76,-0.17,-0.59,-0.21,-149.62,42.19,29.62,0.56,0.59,0.16,0.18,2.17,0.94,-0.27,0.32,-0.85,0.33,-162.88,1.94,14.63,0.16,0.24,0.1,0.43,1.25,1.9,0.0,0.13,-0.98,0.15,-160.75,15.44,17.19,0.01,0.01,0.01,0.01,0.15,0.78,-0.11,0.17,-0.96,0.18
0.34,-359.32,76.06,146.81,0.14,0.12,0.13,2.12,0.01,0.62,-0.76,-0.17,-0.59,-0.22,-150.12,41.19,30.43,0.01,0.57,0.03,0.36,1.54,2.47,-0.26,0.32,-0.85,0.32,-162.75,1.69,14.81,0.16,0.13,0.24,0.34,0.77,1.93,0.0,0.13,-0.98,0.15,-160.75,19.37,17.06,0.03,0.01,0.55,0.41,0.18,1.14,-0.14,0.17,-0.96,0.19
0.35,-359.07,76.06,146.25,0.09,0.07,0.07,2.43,0.4,0.51,-0.76,-0.17,-0.59,-0.22,-149.99,40.5,30.5,0.3,0.85,0.17,0.18,1.31,1.57,-0.26,0.32,-0.85,0.32,-163.06,1.5,15.0,0.06,0.1,0.26,0.14,0.54,1.78,0.01,0.13,-0.98,0.15,-160.12,19.62,16.75,0.04,0.01,0.27,0.59,0.53,2.14,-0.14,0.17,-0.96,0.19
0.36,-358.94,76.25,145.19,0.09,0.37,0.08,0.83,0.03,0.49,-0.75,-0.18,-0.59,-0.23,-149.62,39.5,30.37,0.39,1.07,0.15,1.48,0.56,0.1,-0.25,0.32,-0.85,0.32,-162.94,1.31,15.0,0.06,0.1,0.13,0.59,0.49,1.79,0.01,0.13,-0.98,0.15,-159.81,19.69,16.75,0.12,0.04,0.3,0.78,0.43,2.9,-0.14,0.17,-0.96,0.2
0.37,-358.69,76.5,143.62,0.13,0.26,0.16,0.98,1.01,0.65,-0.75,-0.18,-0.59,-0.24,-149.49,37.94,30.31,0.03,1.5,0.09,2.47,1.59,0.5,-0.24,0.32,-0.86,0.32,-162.88,1.19,14.94,0.05,0.15,0.1,0.5,0.76,2.5,0.01,0.13,-0.98,0.15,-159.44,19.75,16.75,0.15,0.06,0.28,0.84,0.43,3.0,-0.14,0.17,-0.95,0.2
0.38,-358.38,76.37,142.94,0.11,0.02,0.14,1.17,0.92,0.03,-0.75,-0.19,-0.59,-0.24,-149.81,36.44,30.62,0.5,0.94,0.18,1.59,1.22,1.44,-0.23,0.32,-0.86,0.32,-162.81,1.06,14.94,0.05,0.09,0.02,0.37,0.75,2.55,0.01,0.13,-0.98,0.15,-159.06,19.75,16.81,0.18,0.08,0.4,1.02,0.61,3.35,-0.14,0.17,-0.95,0.2
0.39,-358.07,76.19,142.75,0.13,0.11,0.1,2.44,0.44,0.18,-0.75,-0.18,-0.59,-0.24,-150.12,35.56,31.18,0.5,0.66,0.1,0.25,0.86,1.67,-0.22,0.32,-0.87,0.32,-162.56,1.0,15.0,0.05,0.09,0.03,0.26,0.89,2.05,0.01,0.13,-0.98,0.15,-158.56,19.81,16.87,0.18,0.1,0.48,1.18,0.91,3.95,-0.14,0.17,-0.95,0.21
0.4,-357.82,76.25,141.94,0.16,0.2,0.08,1.26,0.14,1.0,-0.75,-0.19,-0.59,-0.25,-150.12,32.81,31.56,0.22,1.78,0.03,1.15,2.05,0.58,-0.2,0.32,-0.87,0.31,-163.25,0.81,15.25,0.12,0.01,0.41,0.31,0.33,2.1,0.01,0.13,-0.98,0.15,-158.0,19.81,16.87,0.17,0.12,0.41,1.29,0.95,3.93,-0.14,0.17,-0.95,0.21
0.41,-357.57,76.56,140.19,0.18,0.51,0.09,0.51,0.59,0.74,-0.74,-0.2,-0.59,-0.25,-149.93,30.75,31.31,0.35,1.83,0.02,1.98,0.44,0.82,-0.18,0.32,-0.88,0.31,-163.69,0.69,15.44,0.15,0.02,0.37,0.35,0.16,2.66,0.01,0.13,-0.98,0.14,-157.5,19.81,16.87,0.15,0.13,0.39,1.52,0.62,3.31,-0.14,0.17,-0.95,0.21
0.42,-357.38,76.87,138.56,0.14,0.3,0.05,1.17,0.6,0.37,-0.74,-0.2,-0.59,-0.26,-149.25,28.81,30.81,0.35,0.64,0.15,0.73,0.79,1.15,-0.16,0.31,-0.88,0.31,-164.13,0.56,15.63,0.2,0.03,0.38,0.74,0.18,2.76,0.01,0.14,-0.98,0.14,-157.0,19.81,16.81,0.08,0.17,0.43,1.61,0.35,2.87,-0.14,0.18,-0.95,0.22
0.43,-357.13,77.0,137.62,0.1,0.17,0.08,1.41,0.98,0.06,-0.74,-0.21,-0.59,-0.27,-149.06,27.62,30.43,0.36,1.26,0.1,1.24,0.76,0.51,-0.15,0.31,-0.89,0.31,-164.31,0.37,15.88,0.17,0.04,0.44,0.09,0.51,2.36,0.02,0.14,-0.98,0.14,-156.37,19.75,16.62,0.03,0.14,0.63,1.46,0.47,2.33,-0.14,0.17,-0.95,0.22
0.44,-356.94,77.06,136.56,0.15,0.24,0.08,0.71,0.69,0.09,-0.73,-0.21,-0.59,-0.27,-148.99,26.94,30.37,0.13,1.01,0.04,2.05,0.08,0.88,-0.15,0.31,-0.89,0.31,-164.75,0.25,16.0,0.12,0.02,0.38,0.22,0.24,2.49,0.02,0.14,-0.98,0.13,-155.62,19.87,16.31,0.05,0.1,0.72,1.55,0.84,2.4,-0.14,0.17,-0.95,0.23
0.45,-356.57,77.25,134.75,0.05,0.01,0.04,1.77,0.71,0.73,-0.73,-0.22,-0.58,-0.28,-148.93,26.0,30.25,0.14,0.48,0.1,0.68,0.43,1.34,-0.14,0.3,-0.89,0.31,-165.12,0.13,16.12,0.09,0.04,0.39,0.07,0.13,2.9,0.02,0.14,-0.98,0.13,-154.81,20.06,15.94,0.03,0.02,0.63,1.55,1.48,2.61,-0.14,0.17,-0.95,0.24
0.46,-356.44,77.19,134.63,0.03,0.04,0.03,2.23,0.86,0.67,-0.73,-0.22,-0.58,-0.28,-148.68,25.5,30.18,0.24,0.46,0.18,0.52,0.11,0.51,-0.14,0.3,-0.89,0.31,-165.5,0.06,16.19,0.06,0.03,0.28,0.27,0.63,2.45,0.02,0.14,-0.98,0.13,-154.19,20.25,15.69,0.05,0.04,0.57,1.44,1.6,2.62,-0.14,0.17,-0.95,0.24
0.47,-356.38,77.12,134.63,0.03,0.02,0.04,1.99,0.84,0.28,-0.73,-0.22,-0.58,-0.28,-148.43,25.0,30.06,0.2,0.75,0.12,0.04,0.31,1.06,-0.13,0.3,-0.89,0.31,-165.69,0.06,16.25,0.06,0.01,0.12,0.27,0.94,1.58,0.02,0.14,-0.98,0.12,-153.75,20.44,15.63,0.07,0.08,0.31,1.31,0.92,1.93,-0.14,0.17,-0.94,0.24
0.48,-356.26,77.06,134.44,0.04,0.01,0.04,1.67,0.28,0.05,-0.73,-0.22,-0.58,-0.28,-148.18,24.06,29.93,0.05,0.89,0.1,2.07,0.02,0.64,-0.12,0.3,-0.89,0.31,-165.5,0.06,16.37,0.11,0.01,0.06,0.28,0.58,1.25,0.02,0.14,-0.98,0.12,-153.68,20.56,15.75,0.19,0.06,0.01,0.66,0.34,1.02,-0.14,0.17,-0.94,0.25
0.49,-356.19,77.06,134.37,0.04,0.09,0.03,2.37,0.2,0.52,-0.73,-0.22,-0.58,-0.28,-148.12,22.81,30.12,0.02,0.19,0.08,0.14,0.32,1.29,-0.11,0.3,-0.9,0.31,-165.31,0.13,16.5,0.13,0.02,0.21,0.29,0.78,1.96,0.02,0.14,-0.98,0.13,-153.62,20.62,15.94,0.2,0.05,0.02,0.38,0.43,0.43,-0.14,0.17,-0.94,0.25
0.5,-356.26,76.94,134.81,0.12,0.19,0.02,3.0,0.56,0.1,-0.73,-0.22,-0.58,-0.28,-148.06,22.56,30.12,0.05,0.41,0.07,0.27,0.34,1.27,-0.11,0.3,-0.9,0.31,-165.12,0.19,16.69,0.19,0.08,0.06,0.12,0.63,1.59,0.02,0.14,-0.98,0.13,-153.56,20.75,16.12,0.14,0.12,0.06,0.56,0.1,0.3,-0.14,0.18,-0.94,0.25
0.51,-356.44,76.81,135.75,0.15,0.21,0.04,2.93,1.16,0.2,-0.73,-0.21,-0.58,-0.28,-147.93,21.44,30.31,0.02,0.34,0.06,2.38,0.36,1.6,-0.1,0.3,-0.9,0.31,-165.19,0.25,16.94,0.24,0.07,0.05,0.5,1.17,0.66,0.02,0.15,-0.98,0.13,-153.62,20.81,16.31,0.13,0.15,0.11,0.7,0.12,0.41,-0.14,0.18,-0.94,0.25
0.52,-356.63,76.69,136.69,0.12,0.18,0.08,3.16,0.88,0.09,-0.74,-0.21,-0.58,-0.27,-147.81,21.25,30.31,0.07,0.01,0.1,0.28,0.36,2.75,-0.1,0.3,-0.9,0.31,-165.19,0.25,17.25,0.25,0.01,0.07,0.63,0.9,0.89,0.02,0.15,-0.98,0.13,-153.75,20.94,16.56,0.15,0.14,0.1,0.47,0.26,0.2,-0.14,0.18,-0.94,0.25
0.53,-356.82,76.56,137.62,0.11,0.19,0.07,3.12,0.46,0.04,-0.74,-0.2,-0.59,-0.27,-147.68,21.44,30.37,0.02,0.11,0.15,0.83,0.15,2.24,-0.1,0.3,-0.9,0.31,-164.81,0.31,17.44,0.19,0.04,0.2,0.66,0.09,2.43,0.02,0.15,-0.98,0.13,-153.81,21.06,16.87,0.25,0.13,0.06,0.44,0.24,0.84,-0.14,0.18,-0.94,0.25
0.54,-357.25,76.37,139.56,0.17,0.28,0.02,2.61,0.54,0.3,-0.74,-0.2,-0.59,-0.26,-147.5,21.44,30.37,0.11,0.37,0.16,2.33,0.64,1.31,-0.1,0.3,-0.9,0.31,-164.5,0.31,17.56,0.05,0.06,0.23,0.12,1.06,4.06,0.02,0.15,-0.98,0.13,-153.81,21.19,17.19,0.26,0.11,0.05,0.41,0.08,1.15,-0.14,0.18,-0.94,0.25
0.55,-357.44,76.12,140.62,0.16,0.29,0.02,2.3,0.41,0.23,-0.75,-0.19,-0.59,-0.25,-147.31,21.06,30.31,0.11,0.35,0.13,2.57,0.3,0.82,-0.1,0.3,-0.9,0.31,-164.0,0.37,17.56,0.03,0.06,0.12,0.56,1.16,4.65,0.02,0.15,-0.98,0.14,-153.68,21.31,17.44,0.28,0.07,0.11,0.52,0.18,0.25,-0.14,0.19,-0.94,0.25
0.56,-357.88,75.31,144.31,0.19,0.64,0.1,2.13,0.22,0.05,-0.76,-0.17,-0.59,-0.23,-147.18,21.25,30.37,0.06,0.32,0.11,0.52,0.01,2.85,-0.1,0.3,-0.9,0.31,-164.13,0.62,17.69,0.12,0.29,0.14,0.31,0.94,4.4,0.02,0.15,-0.98,0.14,-153.43,21.37,17.69,0.26,0.02,0.21,0.8,0.48,0.93,-0.14,0.19,-0.94,0.25
0.57,-358.26,74.75,146.81,0.29,0.77,0.27,2.33,0.17,0.85,-0.76,-0.16,-0.59,-0.22,-146.87,22.25,30.5,0.12,0.1,0.17,1.55,0.83,1.21,-0.1,0.3,-0.89,0.32,-164.31,0.94,17.87,0.15,0.36,0.1,0.06,1.28,4.61,0.01,0.15,-0.98,0.14,-152.81,21.5,17.81,0.22,0.03,0.4,0.84,0.26,1.49,-0.14,0.19,-0.94,0.26
0.58,-358.82,74.31,149.44,0.2,0.68,0.3,0.99,0.49,0.46,-0.77,-0.15,-0.58,-0.2,-146.74,22.06,30.37,0.13,0.2,0.03,1.9,0.47,0.64,-0.1,0.3,-0.89,0.32,-164.19,1.12,17.94,0.01,0.29,0.28,0.25,1.3,4.4,0.01,0.16,-0.98,0.14,-152.31,21.69,17.81,0.16,0.04,0.46,0.76,0.7,1.16,-0.14,0.19,-0.94,0.26
0.59,-359.32,73.69,152.31,0.2,0.94,0.36,0.12,0.44,0.2,-0.78,-0.14,-0.58,-0.19,-146.74,22.94,30.37,0.01,0.53,0.04,0.15,0.11,2.72,-0.11,0.3,-0.89,0.32,-163.81,1.56,17.81,0.17,0.17,0.74,0.66,1.1,4.13,0.01,0.16,-0.98,0.14,-151.81,21.75,17.81,0.14,0.05,0.36,0.72,0.7,1.07,-0.14,0.19,-0.93,0.26
0.6,-359.88,72.87,155.75,0.22,1.04,0.54,0.29,0.46,0.47,-0.79,-0.12,-0.58,-0.17,-146.74,23.38,30.37,0.03,0.09,0.02,0.52,0.74,2.8,-0.11,0.3,-0.89,0.32,-162.94,1.94,17.56,0.24,0.14,0.86,0.75,0.42,3.22,0.01,0.15,-0.98,0.15,-151.56,21.69,17.81,0.07,0.13,0.16,0.63,0.49,1.26,-0.14,0.19,-0.93,0.27
0.61,-360.75,72.06,159.37,0.24,1.07,0.68,0.72,0.2,0.51,-0.79,-0.11,-0.58,-0.15,-146.68,23.38,30.37,0.11,0.13,0.03,1.69,0.81,1.77,-0.11,0.3,-0.89,0.32,-161.94,2.37,17.25,0.26,0.14,0.78,0.33,1.4,3.02,0.0,0.15,-0.98,0.16,-151.5,21.56,17.75,0.06,0.17,0.01,0.47,0.28,1.87,-0.14,0.19,-0.93,0.27
0.62,-361.94,71.19,163.5,0.28,1.22,0.95,1.13,0.1,0.44,-0.8,-0.1,-0.57,-0.13,-146.74,23.25,30.18,0.07,0.15,0.02,2.5,0.92,2.69,-0.11,0.3,-0.89,0.32,-161.25,2.81,16.94,0.19,0.26,0.26,0.02,1.1,3.0,0.0,0.15,-0.98,0.16,-151.56,21.31,17.75,0.06,0.19,0.13,0.52,0.1,2.45,-0.14,0.19,-0.93,0.27
