0.33,-360.75,74.12,155.0,0.22,0.5,0.15,-150.12,35.56,31.180000000000007,0.5,0.66,0.1,-164.185,3.345,14.095,0.21,0.38,0.09,-160.88,15.38,17.25,0.01,0.02,0.02
0.34,-360.44,74.62,153.38,0.17,0.63,0.13,-150.12,34.185,31.370000000000005,0.36,1.2200000000000002,0.065,-163.75,2.94,14.31,0.13,0.43,0.11,-160.81,15.38,17.19,0.01,0.02,0.03
0.35,-360.07,75.37,150.75,0.24,0.89,0.21,-150.12,32.81,31.56,0.22,1.78,0.03,-163.0,2.5,14.38,0.08,0.52,0.34,-160.81,15.38,17.19,0.0,0.01,0.03
0.36,-359.63,75.93999999999998,148.19,0.23,0.62,0.21,-149.93,30.75,31.31,0.35,1.83,0.02,-162.94,2.22,14.505,0.12,0.38,0.22,-160.75,15.44,17.19,0.01,0.01,0.01
0.37,-359.32,76.06,146.81,0.14,0.12,0.13,-149.59,29.78,31.06,0.35,1.235,0.085,-162.88,1.94,14.63,0.16,0.24,0.1,-160.75,19.37,17.06,0.03,0.0,0.55
0.38,-359.07,76.06,146.25,0.0899999999999999,0.07,0.07,-149.25,28.81,30.81,0.35,0.64,0.15,-162.75,1.69,14.81,0.16,0.13,0.24,-160.435,19.495,16.905,0.035,0.005,0.41
0.39,-358.94,76.25,145.19,0.0899999999999999,0.37,0.08,-149.06,27.62,30.430000000000007,0.36,1.26,0.0,-163.06,1.5,15.0,0.06,0.1,0.26,-160.12,19.62,16.75,0.04,0.01,0.27
0.4,-358.69,76.5,143.62,0.13,0.26,0.16,-148.99,26.94,30.370000000000005,0.13,1.01,0.04,-162.94,1.31,15.0,0.0,0.1,0.13,-159.81,19.69,16.75,0.12,0.04,0.3
0.41,-358.38,76.37,142.94,0.11,0.02,0.14,-148.93,26.0,30.25,0.14,0.48,0.1,-162.88,1.19,14.94,0.05,0.15,0.1,-159.44,19.75,16.75,0.15,0.06,0.28
0.42,-358.07,76.18999999999998,142.75,0.13,0.11,0.1,-148.68,25.5,30.180000000000007,0.24,0.46,0.18,-162.81,1.06,14.94,0.0,0.0899999999999999,0.02,-159.06,19.75,16.81,0.18,0.08,0.4
0.43,-357.82,76.25,141.94,0.16,0.2,0.08,-148.43,25.0,30.06,0.2,0.75,0.12,-162.56,1.0,15.0,0.05,0.0899999999999999,0.03,-158.56,19.81,16.87,0.18,0.1,0.48
0.44,-357.57,76.56,140.19,0.18,0.51,0.0899999999999999,-148.18,24.06,29.930000000000007,0.05,0.89,0.0,-162.905,0.905,15.125,0.0849999999999999,0.0499999999999999,0.22,-158.0,19.81,16.87,0.17,0.12,0.41
0.45,-357.38,76.87,138.56,0.14,0.3,0.05,-148.15,23.435,30.02500000000001,0.035,0.54,0.04,-163.25,0.81,15.25,0.12,0.01,0.41,-157.5,19.81,16.87,0.15,0.13,0.39
0.46,-357.255,76.935,138.09,0.12,0.235,0.065,-148.12,22.81,30.120000000000005,0.02,0.19,0.08,-163.69,0.69,15.44,0.15,0.0,0.37,-157.0,19.81,16.81,0.08,0.17,0.43
0.47,-357.13,77.0,137.62,0.1,0.17,0.08,-148.06,22.56,30.120000000000005,0.05,0.41,0.07,-164.13,0.56,15.63,0.2,0.0,0.38,-156.37,19.75,16.62,0.03,0.14,0.63
0.48,-356.94,77.06,136.56,0.15,0.24,0.08,-147.995,22.0,30.215000000000003,0.035,0.375,0.065,-164.31,0.37,15.88,0.17,0.04,0.44,-155.62,19.87,16.31,0.05,0.1,0.72
0.49,-356.755,77.155,135.655,0.1,0.125,0.06,-147.93,21.44,30.31,0.02,0.34,0.06,-164.75,0.25,16.0,0.12,0.02,0.38,-154.81,20.06,15.94,0.03,0.02,0.63
0.5,-356.57,77.25,134.75,0.05,0.01,0.04,-147.81,21.25,30.31,0.07,0.01,0.1,-165.12,0.13,16.12,0.0899999999999999,0.04,0.39,-154.19,20.25,15.69,0.0,0.04,0.57
0.51,-356.44,77.18999999999998,134.63,0.03,0.04,0.03,-147.68,21.44,30.370000000000005,0.02,0.11,0.15,-165.5,0.06,16.19,0.06,0.03,0.28,-153.75,20.44,15.63,0.07,0.08,0.31
0.52,-356.38,77.12,134.63,0.03,0.02,0.04,-147.5,21.44,30.370000000000005,0.11,0.37,0.16,-165.69,0.06,16.25,0.06,0.01,0.12,-153.68,20.56,15.75,0.19,0.06,0.01
0.53,-356.26,77.06,134.44,0.04,0.01,0.04,-147.31,21.06,30.31,0.11,0.35,0.13,-165.5,0.06,16.37,0.11,0.01,0.06,-153.62,20.62,15.94,0.2,0.05,0.02
0.54,-356.19,77.06,134.37,0.04,0.0899999999999999,0.03,-147.18,21.25,30.370000000000005,0.06,0.32,0.11,-165.31,0.13,16.5,0.13,0.02,0.21,-153.56,20.75,16.12,0.14,0.12,0.06
0.55,-356.26,76.93999999999998,134.81,0.12,0.19,0.02,-147.025,21.75,30.435,0.09,0.21,0.14,-165.12,0.19,16.69,0.19,0.08,0.06,-153.62,20.81,16.31,0.13,0.15,0.11
0.56,-356.44,76.81,135.75,0.15,0.21,0.04,-146.87,22.25,30.5,0.12,0.1,0.17,-165.19,0.25,16.94,0.24,0.07,0.05,-153.75,20.94,16.56,0.15,0.14,0.1
0.57,-356.63,76.68999999999998,136.69,0.12,0.18,0.08,-146.74,22.06,30.370000000000005,0.13,0.2,0.03,-165.19,0.25,17.25,0.25,0.01,0.07,-153.81,21.06,16.87,0.25,0.13,0.06
0.58,-356.82,76.56,137.62,0.11,0.19,0.07,-146.74,22.5,30.370000000000005,0.07,0.365,0.035,-164.81,0.31,17.44,0.19,0.04,0.2,-153.81,21.19,17.19,0.26,0.11,0.05
0.59,-357.035,76.465,138.59,0.14,0.235,0.045,-146.74,22.94,30.370000000000005,0.01,0.53,0.04,-164.5,0.31,17.56,0.05,0.06,0.23,-153.68,21.31,17.44,0.28,0.07,0.11
0.6,-357.25,76.37,139.56,0.17,0.28,0.02,-146.74,23.38,30.370000000000005,0.03,0.0899999999999999,0.02,-164.0,0.37,17.56,0.03,0.06,0.12,-153.43,21.37,17.69,0.26,0.02,0.21
0.61,-357.44,76.12,140.62,0.16,0.29,0.02,-146.68,23.38,30.370000000000005,0.11,0.13,0.03,-164.13,0.62,17.69,0.12,0.29,0.14,-152.81,21.5,17.81,0.22,0.0,0.4
0.62,-357.66,75.715,142.465,0.175,0.4649999999999999,0.06,-146.74,23.25,30.180000000000007,0.07,0.15,0.02,-164.31,0.94,17.87,0.15,0.36,0.1,-152.31,21.69,17.81,0.16,0.0,0.46
0.63,-357.88,75.31,144.31,0.19,0.64,0.1,-146.74,23.62,30.120000000000005,0.02,0.45,0.01,-164.19,1.12,17.94,0.01,0.29,0.28,-151.81,21.75,17.81,0.14,0.05,0.36
0.64,-358.26,74.75,146.81,0.29,0.77,0.27,-146.81,24.25,30.180000000000007,0.07,0.39,0.0,-163.81,1.56,17.81,0.17,0.17,0.74,-151.56,21.69,17.81,0.07,0.13,0.16
0.65,-358.82,74.31,149.44,0.2,0.68,0.3,-146.87,24.56,30.180000000000007,0.0,0.21,0.01,-162.94,1.94,17.56,0.24,0.14,0.86,-151.5,21.56,17.75,0.0,0.17,0.01
0.66,-359.32,73.68999999999998,152.31,0.2,0.94,0.36,-146.81,24.63,30.120000000000005,0.0899999999999999,0.02,0.0,-161.94,2.37,17.25,0.26,0.14,0.78,-151.56,21.31,17.75,0.06,0.19,0.13
0.67,-359.88,72.87,155.75,0.22,1.04,0.54,-146.81,24.87,29.99000000000001,0.05,0.4,0.01,-161.25,2.81,16.94,0.19,0.26,0.26,-151.68,21.19,17.69,0.06,0.17,0.15
0.68,-360.75,72.06,159.37,0.24,1.07,0.68,-146.84,25.375,29.930000000000007,0.035,0.435,0.005,-161.06,3.12,16.75,0.16,0.32,0.02,-151.81,20.94,17.69,0.03,0.2,0.16
0.69,-361.94,71.19,163.5,0.28,1.22,0.95,-146.87,25.88,29.870000000000005,0.02,0.47,0.0,-161.37,3.44,16.56,0.29,0.36,0.23,-151.93,20.69,17.69,0.1,0.23,0.15
0.7,-363.19,70.0,167.81,0.28,1.83,1.04,-146.87,26.37,29.74000000000001,0.1,0.49,0.02,-161.62,3.81,16.19,0.4,0.39,0.18,-152.12,20.37,17.62,0.14,0.2,0.3
0.71,-364.57,68.19,172.0,0.27,1.81,1.0,-146.87,26.94,29.56,0.1,0.5,0.0,-161.5,4.25,15.56,0.63,0.46,0.0899999999999999,-152.5,20.06,17.56,0.16,0.17,0.45
0.72,-365.69,66.31,175.12,0.1,1.72,0.89,-146.87,27.5,29.430000000000007,0.08,0.51,0.01,-161.25,4.87,14.75,0.71,0.5,0.46,-153.0,19.75,17.5,0.23,0.16,0.48
0.73,-366.69,64.44,177.56,0.06,1.92,0.89,-146.87,28.06,29.370000000000005,0.04,0.55,0.04,-160.69,5.56,13.94,0.68,0.5,0.46,-153.56,19.44,17.37,0.28,0.14,0.46
0.74,-368.13,62.19,179.75,0.15,2.29,1.07,-146.81,28.75,29.25,0.14,0.58,0.06,-160.37,6.19,13.19,0.7,0.52,0.34,-154.12,19.19,17.25,0.25,0.08,0.51
0.75,-370.13,58.25,177.38,0.49,4.0,1.15,-146.74,29.37,29.06,0.15,0.62,0.03,-160.12,6.87,12.37,0.75,0.55,0.3,-154.75,18.94,17.19,0.17,0.03,0.47
0.76,-372.88,53.63,175.31,0.55,4.2,1.17,-146.81,30.12,28.870000000000005,0.11,0.69,0.0,-159.995,7.59,11.435,0.835,0.5700000000000001,0.25,-155.5,18.81,17.19,0.15,0.01,0.39
0.77,-375.82,49.75,173.69,0.46,1.6,0.8199999999999998,-146.84,30.905,28.56,0.16,0.695,0.025,-159.87,8.31,10.5,0.92,0.59,0.2,-155.84,18.75,17.095,0.175,0.025,0.32
0.78,-377.94,48.38,172.44,0.37,0.7,0.71,-146.87,31.69,28.25,0.21,0.7,0.05,-159.75,8.939999999999998,9.44,0.97,0.54,0.16,-156.18,18.69,17.0,0.2,0.04,0.25
0.79,-378.44,49.0,171.62,0.04,0.95,0.48,-146.99,32.56,27.99000000000001,0.07,0.8399999999999999,0.06,-159.94,9.44,8.31,1.09,0.45,0.1,-156.56,18.62,16.87,0.18,0.11,0.35
0.8,-378.07,50.38,171.19,0.19,1.36,0.11,-147.06,33.56,27.74000000000001,0.1,0.95,0.04,-160.56,9.94,7.12,1.15,0.52,0.55,-157.53,18.495,17.060000000000002,0.095,0.095,0.6950000000000001
0.81,-377.38,51.81,170.94,0.2,1.31,0.07,-147.12,34.63,27.5,0.12,0.95,0.01,-161.56,10.56,6.0,1.16,0.68,0.8399999999999999,-158.5,18.37,17.25,0.01,0.08,1.04
0.82,-376.69,53.19,170.81,0.16,1.23,0.01,-147.12,35.06,27.430000000000007,0.11,0.76,0.03,-162.75,11.38,5.06,1.04,0.87,0.96,-159.68,18.12,17.62,0.04,0.14,0.95
0.83,-376.0,54.44,170.81,0.18,1.1,0.04,-147.18,35.94,27.120000000000005,0.16,0.92,0.03,-163.94,12.31,4.06,1.1,0.93,0.87,-160.68,18.0,18.0,0.02,0.13,0.86
0.84,-375.57,55.44,170.62,0.1,0.9,0.06,-147.24,37.0,26.81,0.0899999999999999,1.1,0.03,-164.88,13.25,2.94,1.21,0.87,0.66,-161.62,17.81,18.25,0.0899999999999999,0.17,0.9
0.85,-375.5,56.25,170.25,0.04,0.68,0.13,-147.37,38.19,26.56,0.08,1.18,0.02,-165.88,14.19,1.81,1.17,0.93,0.75,-162.69,17.69,18.44,0.04,0.03,0.86
0.86,-375.82,56.63,169.81,0.13,0.31,0.0899999999999999,-147.43,39.5,26.180000000000007,0.1,1.21,0.03,-167.0,15.25,0.81,1.17,0.9900000000000002,0.86,-163.62,17.37,18.69,0.01,0.08,0.75
0.87,-375.88,57.0,169.62,0.03,0.39,0.01,-147.56,40.75,25.81,0.15,1.13,0.11,-168.25,16.37,0.13,1.12,1.04,1.0,-164.31,17.0,19.0,0.07,0.12,0.33
0.88,-375.63,57.88,169.5,0.03,0.96,0.13,-147.74,41.94,25.25,0.18,1.17,0.11,-169.62,17.69,0.88,0.96,1.18,1.09,-164.215,16.845,19.095,0.135,0.18,0.385
0.89,-375.32,59.0,169.31,0.02,1.01,0.1,-147.93,43.19,24.680000000000007,0.19,1.19,0.12,-171.06,19.12,1.31,0.74,1.32,1.24,-164.12,16.69,19.19,0.2,0.24,0.44
0.9,-375.07,60.12,169.13,0.03,1.0,0.1,-147.93,44.69,24.06,0.27,1.54,0.05,-172.62,20.69,1.44,0.51,1.41,1.3,-163.75,16.5,19.19,0.11,0.15,0.07
0.91,-374.88,61.19,168.87,0.1,0.94,0.0899999999999999,-148.24,46.37,23.430000000000007,0.23,1.57,0.05,-173.62,21.5,1.37,0.3,1.42,1.24,-163.75,16.31,19.31,0.13,0.21,0.11
0.92,-374.94,62.19,168.44,0.16,0.95,0.06,-148.68,48.06,22.81,0.14,1.55,0.01,-175.0,23.12,1.12,0.1,1.34,1.11,-163.62,16.12,19.56,0.27,0.2,0.16
0.93,-374.94,63.38,168.06,0.2,1.09,0.12,-149.36,49.69,22.24000000000001,0.02,1.54,0.04,-176.25,24.56,0.625,0.185,1.3050000000000002,1.125,-163.43,16.0,19.75,0.19,0.18,0.15
0.94,-374.94,64.56,167.56,0.19,1.03,0.11,-149.99,51.37,21.56,0.04,1.55,0.07,-177.5,26.0,0.13,0.27,1.27,1.14,-163.18,15.88,19.81,0.01,0.13,0.19
0.95,-375.01,65.5,167.06,0.19,0.8299999999999998,0.06,-150.43,52.94,20.81,0.11,1.48,0.04,-178.69,27.44,1.12,0.44,1.24,1.11,-162.87,15.94,19.715,0.055,0.075,0.265
0.96,-375.19,65.75,166.81,0.17,0.64,0.04,-150.71,54.535,19.965000000000003,0.11,1.5,0.035,-179.75,28.78,2.34,0.535,1.23,1.06,-162.56,16.0,19.62,0.1,0.02,0.34
0.97,-375.38,66.25,166.31,0.16,0.53,0.02,-150.99,56.13,19.120000000000005,0.11,1.52,0.03,-180.81,30.12,3.56,0.63,1.22,1.01,-162.0,16.25,19.81,0.27,0.07,0.54
0.98,-375.475,66.845,165.875,0.1249999999999999,0.53,0.025,-151.61,57.75,18.31,0.01,1.55,0.03,-181.81,31.37,5.06,0.7,1.2,1.07,-161.37,16.5,19.94,0.22,0.06,0.51
0.99,-375.57,67.44,165.44,0.0899999999999999,0.53,0.03,-152.11,59.155,17.620000000000005,0.025,1.38,0.04,-182.88,32.5,6.75,0.78,1.08,1.04,-160.87,16.81,20.0,0.18,0.08,0.58
1.0,-375.63,68.0,165.06,0.12,0.39,0.05,-152.61,60.56,16.930000000000007,0.04,1.21,0.05,-183.87,33.44,8.63,0.92,0.89,1.11,-159.93,17.19,19.94,0.12,0.07,1.03
1.01,-375.69,68.375,164.875,0.11,0.33,0.06,-153.05,61.81,16.120000000000005,0.03,1.23,0.0,-184.87,34.13,10.5,0.94,0.79,1.05,-158.81,17.62,19.69,0.08,0.03,1.04
1.02,-375.75,68.75,164.69,0.1,0.27,0.07,-153.3,63.06,15.060000000000002,0.11,1.15,0.01,-186.25,34.63,12.88,1.05,0.93,1.71,-158.81,45.88,19.69,2.33,1.9,0.38
1.03,-375.75,69.06,164.5,0.11,0.25,0.03,-153.49,64.25,14.060000000000002,0.12,1.17,0.06,-187.94,35.19,15.56,1.15,1.03,1.82,-157.62,46.81,24.44,2.39,1.86,0.77
1.04,-375.88,69.37,164.25,0.08,0.27,0.01,-153.74,65.5,12.930000000000009,0.15,1.19,0.0899999999999999,-189.565,35.565,15.56,1.305,0.865,1.735,-156.24,47.75,29.19,2.3,1.78,0.94
1.05,-376.0,69.62,164.0,0.1,0.28,0.01,-153.86,66.62,11.870000000000005,0.17,1.0,0.0899999999999999,-191.19,35.94,15.56,1.46,0.7,1.65,-154.74,48.56,34.0,2.24,1.81,0.8299999999999998
1.06,-376.07,69.87,163.69,0.0899999999999999,0.26,0.01,-153.99,67.5,10.870000000000005,0.07,0.8499999999999999,0.02,-192.5,35.94,18.57,1.51,0.64,1.48,-153.18,49.25,34.0,2.4,2.09,1.05
1.07,-376.07,70.12,163.5,0.03,0.15,0.04,-154.3,68.375,9.840000000000003,0.06,0.8599999999999999,0.025,-193.595,35.595,21.6,1.625,0.54,1.555,-151.62,49.63,39.5,2.27,2.15,0.88
1.08,-376.07,70.31,163.5,0.0,0.15,0.04,-154.61,69.25,8.810000000000002,0.05,0.87,0.03,-194.69,35.25,24.63,1.74,0.44,1.63,-150.3,49.38,44.75,2.24,1.99,0.48
1.09,-375.94,70.5,163.56,0.02,0.15,0.04,-154.93,70.06,7.680000000000007,0.02,0.81,0.01,-195.94,34.75,27.75,1.7,0.42,1.41,-148.835,49.005,49.72,2.245,1.9,0.63
1.1,-375.88,71.31,162.5,0.08,0.06,2.47,-155.21,70.84,6.590000000000003,0.015,0.81,0.0499999999999999,-197.0,34.25,30.75,1.8,0.36,1.43,-147.37,48.63,54.69,2.25,1.81,0.78
1.11,-376.63,71.185,160.47,0.045,0.055,1.275,-155.49,71.62,5.5,0.01,0.81,0.0899999999999999,-198.19,33.56,33.69,1.8,0.24,1.23,-145.8,48.06,59.56,2.27,1.91,0.68
1.12,-377.38,71.06,158.44,0.01,0.05,0.08,-155.68,72.43999999999998,4.3700000000000045,0.07,0.72,0.11,-198.94,32.88,36.5,1.92,0.2,1.15,-143.62,47.25,64.5,2.31,1.94,0.73
1.13,-377.26,71.19,158.44,0.1,0.14,0.07,-155.93,73.0,3.4900000000000087,0.0,0.52,0.1,-199.62,32.13,39.38,1.99,0.21,1.26,-141.12,46.37,69.25,2.2,1.89,0.8399999999999999
1.14,-377.13,71.31,158.37,0.06,0.1,0.05,-156.18,73.5,2.7400000000000087,0.04,0.5,0.05,-200.19,31.37,42.19,1.95,0.19,1.06,-140.49,45.81,71.44,2.04,1.82,0.62
1.15,-377.07,71.44,158.12,0.02,0.2,0.04,-156.3,74.0,1.6800000000000068,0.01,0.49,0.0,-200.5,30.56,44.75,2.02,0.15,0.86,-138.24,44.63,75.43999999999998,1.89,1.81,0.59
1.16,-377.01,71.62,158.25,0.1,0.1,0.16,-156.36,74.37,0.7400000000000091,0.02,0.41,0.03,-200.62,29.69,47.25,2.05,0.24,0.79,-135.99,43.31,79.06,1.87,1.78,0.52
1.17,-377.01,71.56,158.37,0.07,0.07,0.03,-156.43,74.56,0.3100000000000023,0.06,0.44,0.0899999999999999,-200.56,28.81,49.75,2.15,0.31,0.66,-133.99,41.78,82.215,1.87,1.715,0.345
1.18,-376.94,71.62,158.56,0.03,0.02,0.07,-156.55,75.0,-0.5099999999999909,0.0899999999999999,0.42,0.11,-200.31,28.0,52.19,2.18,0.32,0.62,-131.99,40.25,85.37,1.87,1.65,0.17
1.19,-376.94,71.75,158.44,0.07,0.0899999999999999,0.07,-156.55,75.37,-1.3199999999999932,0.12,0.31,0.06,-199.81,27.37,54.57,2.19,0.44,0.38,-131.99,38.69,88.12,1.85,1.63,0.1
1.2,-376.63,72.0,158.75,0.1,0.25,0.12,-156.49,75.68999999999998,-2.1299999999999955,0.13,0.32,0.02,-198.81,27.0,56.75,2.18,0.62,0.03,-131.585,37.125,90.495,1.73,1.515,0.06
1.21,-376.63,72.155,158.875,0.135,0.135,0.08,-156.43,76.0,-3.0699999999999927,0.1,0.32,0.01,-197.56,26.75,58.81,2.16,0.69,0.14,-131.18,35.56,92.87,1.61,1.4,0.02
1.22,-376.63,72.31,159.0,0.17,0.02,0.04,-156.43,76.31,-4.259999999999991,0.15,0.4,0.04,-196.44,26.25,60.94,2.19,0.59,0.18,-131.55,34.13,94.69,1.38,1.28,0.1
1.23,-376.69,72.37,159.06,0.0899999999999999,0.1,0.03,-156.36,76.68999999999998,-5.319999999999993,0.19,0.28,0.07,-195.44,25.88,63.06,2.16,0.54,0.14,-131.05,32.88,96.19,1.14,1.04,0.26
1.24,-376.69,72.435,158.905,0.0549999999999999,0.08,0.02,-156.24,76.93999999999998,-6.129999999999996,0.15,0.26,0.07,-194.56,25.5,65.31,2.28,0.47,0.15,-131.24,31.69,97.37,1.06,0.98,0.27
1.25,-376.69,72.5,158.75,0.02,0.06,0.01,-156.24,77.31,-7.319999999999993,0.07,0.48,0.04,-193.19,25.5,67.63,2.23,0.57,0.5,-130.68,30.62,98.38,0.92,0.89,0.28
1.26,-376.69,72.62,158.87,0.02,0.0899999999999999,0.06,-156.3,77.68999999999998,-9.009999999999993,0.03,0.49,0.03,-191.31,25.88,69.69,2.24,0.59,0.49,-130.36,29.69,99.19,0.66,0.8399999999999999,0.21
1.27,-376.69,72.62,159.06,0.05,0.01,0.05,-156.43,78.06,-10.689999999999996,0.08,0.45,0.05,-189.595,26.19,71.91,2.26,0.4499999999999999,0.36,-130.74,28.69,99.5,0.3,0.8499999999999999,0.43
