0.58,123.00,8.69,4.87,0.52,1.30,11.77,0.21,0.43,0.02,7.25,4.69,50.75,0.96,0.48,2.11,0.48,0.05,0.07,0.88
0.59,122.81,9.13,5.12,0.76,1.09,11.54,0.26,0.38,0.17,6.56,5.06,50.75,0.79,0.22,1.89,0.48,0.05,0.08,0.87
0.60,122.50,9.50,5.37,1.31,0.78,11.92,0.25,0.30,0.28,6.56,5.06,50.75,0.58,0.03,2.59,0.48,0.05,0.08,0.87
0.61,122.13,9.81,5.56,0.92,1.10,12.19,0.18,0.21,0.36,4.75,4.25,51.06,0.74,0.16,2.57,0.48,0.05,0.08,0.87
0.62,121.69,10.06,5.69,1.07,0.57,12.28,0.15,0.18,0.42,4.75,4.25,51.06,0.48,0.55,2.74,0.48,0.05,0.09,0.87
0.63,121.25,10.31,5.75,1.35,0.39,12.15,0.12,0.16,0.35,4.75,4.25,51.06,0.40,0.57,2.55,0.49,0.05,0.09,0.87
0.64,120.94,10.50,5.81,1.23,0.41,11.92,0.11,0.15,0.23,4.00,3.25,49.88,0.55,0.56,2.33,0.49,0.06,0.09,0.87
0.65,120.75,10.63,5.87,1.25,0.05,12.14,0.09,0.10,0.19,4.00,3.25,49.88,0.56,1.04,2.55,0.49,0.06,0.09,0.86
0.66,120.62,10.75,5.94,1.15,0.09,12.14,0.06,0.09,0.05,3.25,4.00,48.69,0.68,1.09,2.56,0.49,0.06,0.09,0.86
0.67,120.81,10.88,6.06,0.82,0.69,12.18,0.08,0.10,0.24,3.25,4.00,48.69,1.02,0.32,2.60,0.49,0.06,0.09,0.86
0.68,121.19,10.88,6.19,2.10,0.29,12.59,0.07,0.03,0.35,3.25,4.00,48.69,0.25,0.74,3.02,0.49,0.06,0.09,0.87
0.69,121.31,10.88,6.25,1.66,0.23,12.54,0.01,0.08,0.33,3.25,4.25,49.50,0.08,1.05,2.65,0.49,0.06,0.09,0.87
0.70,121.75,10.94,6.31,1.37,0.78,12.02,0.03,0.10,0.53,3.25,4.25,49.50,0.48,0.28,2.45,0.48,0.06,0.09,0.87
0.71,122.44,10.94,6.37,1.59,0.74,12.00,0.07,0.08,0.69,3.00,4.25,49.50,0.21,0.09,2.39,0.48,0.06,0.09,0.87
0.72,123.38,11.00,6.44,1.75,1.60,12.00,0.09,0.12,0.53,3.00,4.25,49.50,0.82,0.46,2.25,0.47,0.06,0.09,0.88
0.73,123.56,11.12,6.44,1.18,1.28,12.13,0.03,0.07,0.04,3.00,4.25,49.50,0.26,0.45,3.06,0.47,0.06,0.09,0.88
0.74,123.69,11.19,6.44,2.04,1.29,13.11,0.08,0.07,0.13,3.00,4.25,48.38,0.18,2.39,3.75,0.47,0.06,0.10,0.88
0.75,123.69,11.38,6.62,1.33,1.10,13.24,0.21,0.19,0.66,3.00,4.25,48.38,0.44,1.23,3.66,0.47,0.06,0.10,0.88
0.76,124.69,11.44,7.06,1.76,2.47,13.17,0.22,0.23,1.06,3.00,4.25,48.38,0.30,1.92,3.64,0.46,0.06,0.10,0.88
0.77,126.06,11.63,7.56,1.91,3.24,13.30,0.23,0.27,0.81,2.06,5.06,48.25,0.40,2.06,3.97,0.45,0.06,0.10,0.88
0.78,126.50,11.88,7.94,3.35,2.52,13.95,0.32,0.41,0.03,2.06,5.06,48.25,1.67,0.40,4.34,0.45,0.06,0.11,0.89
0.79,126.81,12.44,8.38,3.94,1.24,13.57,0.38,0.52,0.03,1.75,4.25,48.25,2.07,0.04,3.91,0.44,0.07,0.11,0.89
0.80,127.12,13.06,9.00,4.33,1.31,13.26,0.56,0.68,0.50,1.75,4.25,48.25,2.24,0.74,4.14,0.44,0.07,0.12,0.89
0.81,127.69,13.75,9.75,4.70,1.02,13.86,0.57,0.71,0.55,1.75,4.25,48.25,1.52,0.54,3.89,0.44,0.07,0.13,0.89
0.82,128.50,14.50,10.63,3.31,0.75,12.58,0.63,0.79,0.53,0.69,2.75,48.25,0.52,0.87,2.91,0.43,0.07,0.14,0.89
0.83,129.06,15.13,11.50,2.84,2.17,12.49,0.51,0.62,0.44,0.69,2.75,48.25,0.34,0.19,3.55,0.42,0.08,0.15,0.89
0.84,129.63,15.75,12.19,2.91,2.13,12.83,0.45,0.63,0.19,1.06,1.69,49.06,0.24,0.14,3.60,0.42,0.08,0.15,0.89
0.85,129.56,16.50,12.69,3.21,1.16,13.03,0.43,0.68,0.10,1.06,1.69,49.06,0.37,0.46,3.51,0.42,0.09,0.16,0.89
0.86,129.56,17.25,13.19,3.18,1.82,12.44,0.41,0.74,0.04,1.06,1.69,49.06,0.26,0.31,3.33,0.42,0.09,0.16,0.89
0.87,129.69,18.06,13.75,3.23,1.45,12.06,0.44,0.75,0.11,1.87,0.06,49.88,0.12,0.49,3.00,0.42,0.09,0.17,0.89
0.88,129.94,18.81,14.38,3.25,1.96,12.19,0.45,0.78,0.25,1.87,0.06,49.88,0.30,0.24,3.40,0.41,0.10,0.18,0.89
0.89,130.50,19.69,15.13,3.54,2.76,12.12,0.50,0.92,0.30,5.06,0.88,49.88,0.24,0.35,3.20,0.41,0.10,0.19,0.89
0.91,130.81,21.94,16.69,3.88,1.91,11.46,0.62,1.17,0.07,5.06,0.88,49.88,0.21,0.70,2.75,0.40,0.12,0.21,0.88
0.92,131.19,23.19,17.69,4.79,2.17,10.68,0.69,1.28,0.09,7.00,2.25,49.88,0.92,0.56,2.10,0.40,0.13,0.22,0.88
0.94,131.31,26.12,19.87,5.31,4.27,9.68,0.82,1.45,0.03,9.06,4.75,49.88,0.98,1.27,1.41,0.40,0.14,0.24,0.87
0.95,131.06,27.81,20.94,5.59,3.69,9.54,0.84,1.52,0.35,9.06,4.75,49.88,0.85,0.00,1.13,0.40,0.15,0.25,0.87
0.96,130.63,29.69,22.00,5.77,2.85,8.69,0.86,1.70,0.45,9.06,4.75,49.88,0.91,0.34,0.80,0.40,0.17,0.26,0.86
0.97,130.44,31.69,23.31,5.93,2.73,7.71,0.93,1.85,0.21,12.69,6.19,48.75,0.77,0.56,0.06,0.40,0.18,0.28,0.86
0.98,130.63,33.63,25.00,5.85,3.84,7.09,0.92,2.00,0.18,12.69,6.19,48.75,0.41,0.39,0.30,0.39,0.19,0.29,0.85
0.99,131.19,35.56,26.94,5.73,5.04,6.58,0.95,2.12,0.30,17.75,8.06,47.56,0.02,1.43,0.51,0.38,0.20,0.31,0.85
1.00,131.63,37.63,29.19,6.25,5.38,6.25,1.14,2.26,0.26,17.75,8.06,47.56,0.05,1.21,0.77,0.38,0.22,0.33,0.84
1.01,131.94,39.75,31.75,6.64,4.85,5.27,1.22,2.41,0.20,17.75,8.06,47.56,0.36,0.88,1.13,0.37,0.23,0.35,0.83
1.02,132.56,41.94,34.69,6.69,5.64,6.34,1.22,2.57,0.34,21.75,9.88,46.88,0.13,1.49,0.35,0.36,0.25,0.37,0.82
1.03,133.19,44.06,38.13,6.61,5.17,5.34,1.33,2.79,0.39,21.75,9.88,46.88,0.21,0.82,0.18,0.35,0.26,0.39,0.81
1.04,133.94,46.19,42.25,6.18,5.15,3.92,1.56,2.86,0.49,27.87,12.69,42.00,0.89,0.58,1.09,0.34,0.28,0.41,0.80
1.05,134.63,48.00,47.00,6.18,6.12,3.57,1.75,2.84,0.51,27.87,12.69,42.00,1.11,1.32,0.89,0.33,0.29,0.43,0.79
1.06,134.87,49.88,51.94,6.41,5.11,3.19,1.86,2.85,0.09,27.87,12.69,42.00,1.08,0.14,0.69,0.32,0.31,0.46,0.77
1.07,134.94,51.69,57.31,6.62,4.89,2.13,1.93,2.90,0.06,33.25,15.56,36.50,1.07,0.22,1.13,0.31,0.32,0.48,0.75
1.09,135.00,53.87,66.31,6.28,4.85,0.48,2.02,2.81,0.21,38.69,18.87,31.00,1.70,0.45,1.50,0.30,0.35,0.52,0.72
1.10,134.69,55.19,72.50,7.28,4.74,0.42,2.12,2.68,0.11,38.69,18.87,31.00,0.81,0.60,0.93,0.29,0.36,0.53,0.71
1.12,133.75,56.81,85.75,7.24,4.63,0.01,1.94,2.76,0.31,42.25,21.50,23.06,0.98,0.69,0.09,0.28,0.39,0.58,0.65
1.13,133.31,57.19,92.62,6.69,5.38,0.82,2.02,2.68,0.14,42.25,21.50,23.06,1.54,0.10,0.26,0.28,0.40,0.59,0.64
1.14,132.75,57.06,99.44,6.19,4.77,1.54,2.03,2.48,0.44,45.56,22.37,15.56,2.14,0.77,0.61,0.27,0.41,0.61,0.62
1.15,132.06,57.00,105.81,6.07,4.62,1.90,1.86,2.22,0.71,45.56,22.37,15.56,2.15,0.42,0.18,0.27,0.42,0.63,0.60
1.16,130.63,57.00,111.81,6.88,3.95,0.77,1.76,2.06,0.70,45.56,22.37,15.56,1.33,0.90,1.45,0.26,0.44,0.64,0.57
1.17,129.87,56.69,117.31,7.02,3.85,0.88,1.71,2.03,0.51,46.88,22.37,9.25,1.47,0.42,1.67,0.26,0.45,0.65,0.55
1.18,128.94,55.81,122.31,6.42,4.48,1.26,1.63,2.05,0.25,46.88,22.37,9.25,2.06,0.01,1.56,0.25,0.46,0.66,0.53
1.19,128.00,54.81,127.00,5.75,4.67,1.87,1.62,1.98,0.26,46.88,22.37,9.25,2.26,0.16,1.52,0.25,0.47,0.67,0.51
1.20,127.44,53.81,131.31,5.89,4.11,2.70,1.58,1.84,0.40,49.69,21.37,1.25,2.07,0.38,0.92,0.24,0.48,0.68,0.50
1.21,126.06,52.88,135.44,5.94,2.96,3.17,1.52,1.71,0.47,49.69,21.37,1.25,1.75,1.00,1.27,0.24,0.49,0.69,0.48
1.22,125.44,51.81,138.94,6.00,3.07,3.10,1.45,1.56,0.25,50.06,19.50,3.75,1.64,0.85,1.49,0.24,0.50,0.70,0.46
1.23,124.12,50.63,142.00,6.16,2.76,3.59,1.41,1.45,0.15,50.06,19.50,3.75,1.50,0.80,1.05,0.23,0.50,0.71,0.44
1.24,122.81,49.50,144.87,5.63,3.06,4.51,1.28,1.41,0.27,50.06,19.50,3.75,1.83,0.59,0.68,0.23,0.51,0.71,0.43
1.25,122.25,48.50,147.37,5.08,3.04,5.06,1.11,1.27,0.30,49.25,17.25,8.56,2.13,0.32,0.33,0.23,0.51,0.72,0.41
1.26,121.00,47.56,149.50,5.13,3.25,5.37,1.01,1.07,0.21,49.25,17.25,8.56,1.99,0.34,0.29,0.23,0.52,0.72,0.40
1.27,120.31,46.81,151.37,5.21,2.48,5.54,0.95,0.92,0.28,48.19,16.50,12.56,1.93,0.72,0.34,0.22,0.53,0.72,0.39
1.28,118.94,46.06,153.19,5.04,2.40,5.65,0.83,0.87,0.31,48.19,16.50,12.56,2.02,0.66,0.40,0.22,0.53,0.73,0.38
1.29,117.81,45.38,154.69,4.97,1.93,5.71,0.71,0.80,0.25,48.19,16.50,12.56,2.01,1.00,0.51,0.22,0.53,0.73,0.37
1.30,117.62,44.69,155.87,5.26,2.23,5.59,0.63,0.79,0.12,48.38,15.06,15.50,1.63,0.60,0.77,0.22,0.54,0.73,0.36
1.31,117.00,43.94,156.87,5.00,2.01,6.11,0.54,0.76,0.02,48.38,15.06,15.50,1.79,0.74,0.37,0.21,0.54,0.73,0.35
1.32,116.62,43.19,157.69,4.69,1.83,7.58,0.41,0.69,0.01,46.56,13.50,17.06,2.01,0.87,0.97,0.21,0.54,0.74,0.34
1.33,116.50,42.56,158.25,4.80,2.53,7.87,0.29,0.54,0.06,46.56,13.50,17.06,1.83,0.13,1.16,0.21,0.54,0.74,0.34
1.34,116.37,42.13,158.63,4.81,3.64,7.24,0.22,0.45,0.03,46.56,13.50,17.06,1.76,1.00,0.47,0.21,0.54,0.74,0.33
1.35,116.25,41.88,158.94,4.66,3.84,7.03,0.30,0.38,0.14,47.38,12.69,20.75,1.86,1.25,0.19,0.21,0.55,0.74,0.33
1.36,115.62,41.56,159.56,4.44,2.28,7.03,0.34,0.34,0.28,47.38,12.69,20.75,2.04,0.22,0.13,0.21,0.55,0.74,0.33
1.37,114.75,41.37,160.31,4.35,1.47,7.21,0.32,0.29,0.37,45.88,12.37,21.19,2.12,1.55,0.49,0.21,0.55,0.74,0.32
1.38,73.44,41.31,160.94,4.05,1.26,7.76,0.07,0.12,0.39,45.88,12.37,21.19,2.42,1.12,0.48,0.21,0.55,0.74,0.32
1.39,73.94,41.31,161.19,4.16,2.56,7.19,0.20,0.04,0.23,45.88,12.37,21.19,2.31,0.19,0.22,0.21,0.56,0.74,0.32
1.40,74.25,41.44,161.19,4.09,2.89,7.08,0.19,0.05,0.19,46.19,11.19,22.37,2.46,0.55,0.09,0.21,0.56,0.74,0.32
1.41,74.69,41.69,161.31,3.89,3.04,6.76,0.12,0.20,0.63,46.19,11.19,22.37,2.59,0.04,0.12,0.21,0.56,0.73,0.32
1.43,113.50,42.75,162.19,4.54,1.25,6.47,0.22,0.34,0.70,47.38,11.25,22.00,2.18,1.45,0.43,0.21,0.57,0.72,0.32
1.44,113.56,43.31,162.25,4.36,0.33,6.29,0.57,0.27,0.44,47.38,11.25,22.00,2.20,1.40,0.50,0.21,0.58,0.72,0.33
1.46,115.75,44.19,161.50,5.36,2.48,5.96,0.43,0.33,0.25,48.75,9.75,21.56,1.49,0.24,0.67,0.21,0.59,0.70,0.34
1.47,116.25,44.63,161.12,5.23,1.66,6.06,0.40,0.33,0.22,47.56,9.06,19.56,1.54,0.46,0.26,0.21,0.59,0.70,0.34
1.48,117.19,45.06,160.88,5.35,2.03,6.37,0.40,0.33,0.31,47.56,9.06,19.56,1.24,0.20,0.17,0.21,0.59,0.69,0.35
1.49,117.56,45.50,160.63,5.89,2.53,6.67,0.50,0.34,0.46,47.56,9.06,19.56,1.33,0.65,0.63,0.21,0.60,0.69,0.35
1.50,118.44,46.13,160.50,5.53,2.51,6.92,0.54,0.42,0.56,48.00,9.06,19.19,1.13,0.53,0.06,0.21,0.60,0.68,0.36
1.51,118.75,46.88,160.31,6.50,2.66,5.60,0.59,0.57,0.84,48.00,9.06,19.19,0.71,0.44,0.65,0.22,0.61,0.67,0.36
1.52,118.75,47.81,160.44,6.91,1.86,6.00,0.58,0.54,0.90,49.06,8.75,17.56,0.31,0.05,0.15,0.22,0.61,0.67,0.37
1.53,119.19,48.63,160.63,6.87,1.65,6.20,0.65,0.50,0.96,49.06,8.75,17.56,0.67,1.41,0.19,0.22,0.62,0.65,0.37
1.54,119.56,49.50,160.69,6.49,0.59,5.08,0.85,0.40,0.72,49.06,8.75,17.56,1.17,1.63,1.29,0.22,0.62,0.65,0.38
1.56,122.19,50.69,159.75,6.60,1.07,4.63,0.84,0.42,0.33,49.38,6.56,16.37,0.71,0.97,1.13,0.22,0.63,0.63,0.39
1.57,123.31,51.25,159.06,7.08,1.29,4.61,0.82,0.46,0.37,49.38,6.56,16.37,0.50,1.25,1.13,0.22,0.64,0.62,0.40
1.58,124.56,51.94,158.31,7.40,1.30,4.58,0.78,0.52,0.29,50.50,6.56,15.19,0.09,0.64,1.19,0.21,0.64,0.61,0.41
1.59,125.56,52.56,157.50,7.91,1.98,4.27,0.71,0.59,0.31,50.50,6.56,15.19,0.40,0.47,1.08,0.21,0.64,0.61,0.42
1.60,126.56,53.38,156.87,8.30,2.38,4.05,0.68,0.60,0.48,50.88,5.75,14.38,0.36,0.34,1.60,0.21,0.64,0.60,0.42
1.61,126.94,54.19,156.63,8.18,2.58,3.57,0.64,0.56,0.55,50.88,5.75,14.38,0.14,0.18,1.52,0.22,0.65,0.59,0.43
1.62,127.19,54.94,156.37,8.22,2.26,3.83,0.59,0.49,0.53,50.88,5.75,14.38,0.19,0.01,1.31,0.22,0.65,0.58,0.44
1.63,127.75,55.63,156.31,8.15,2.17,3.45,0.58,0.38,0.58,50.50,5.75,11.19,0.05,0.04,1.61,0.22,0.65,0.58,0.44
1.64,128.12,56.06,156.19,8.05,2.21,3.69,0.48,0.22,0.33,50.50,5.75,11.19,0.04,0.23,1.24,0.22,0.65,0.57,0.45
1.65,128.69,56.50,155.75,8.18,2.29,3.85,0.34,0.16,0.16,51.56,5.75,10.75,0.00,0.07,1.07,0.22,0.66,0.57,0.45
1.66,129.12,56.81,155.37,8.14,2.47,4.01,0.35,0.09,0.16,51.56,5.75,10.75,0.18,0.32,0.88,0.22,0.66,0.56,0.45
1.67,129.56,56.94,155.19,8.15,2.27,3.96,0.37,0.07,0.19,51.56,5.75,10.75,0.06,0.03,0.88,0.21,0.66,0.56,0.45
1.68,130.19,57.31,154.81,8.29,2.47,3.76,0.34,0.13,0.19,50.88,4.69,10.38,0.04,0.22,1.02,0.21,0.66,0.56,0.46
1.69,130.56,57.50,154.56,7.93,2.45,3.45,0.36,0.14,0.16,50.88,4.69,10.38,0.34,0.19,1.29,0.21,0.66,0.55,0.46
1.70,130.81,57.62,154.44,7.63,2.13,3.37,0.30,0.15,0.10,52.00,4.69,10.00,0.65,0.13,1.34,0.21,0.66,0.55,0.46
1.71,131.31,57.81,154.19,7.93,2.21,3.75,0.30,0.24,0.17,52.00,4.69,10.00,0.38,0.05,0.91,0.21,0.66,0.55,0.47
1.72,131.56,58.19,153.94,10.10,2.77,2.94,0.31,0.21,0.21,52.00,4.69,10.00,1.75,0.51,1.67,0.21,0.66,0.54,0.47
1.73,132.00,58.44,153.94,9.66,3.40,3.11,0.11,0.06,0.30,52.25,4.00,10.00,0.76,0.06,1.12,0.21,0.67,0.54,0.47
1.74,131.94,58.50,154.25,8.51,2.32,3.59,0.06,0.01,0.03,52.25,4.00,10.00,0.15,0.09,1.02,0.21,0.67,0.54,0.47
1.75,132.06,58.50,154.19,8.49,2.35,3.46,0.05,0.05,0.03,52.25,4.00,10.00,0.14,0.05,0.76,0.21,0.67,0.54,0.47
1.76,132.12,58.63,154.38,8.11,1.91,3.86,0.10,0.02,0.25,52.00,4.00,8.38,0.24,0.09,0.65,0.21,0.67,0.54,0.47
1.77,132.00,58.81,154.69,7.85,2.24,4.08,0.16,0.05,0.30,52.00,4.00,8.38,0.46,0.51,0.74,0.21,0.67,0.53,0.47
1.78,132.19,59.06,154.81,8.01,3.15,3.44,0.24,0.15,0.32,52.25,4.00,9.25,0.39,1.01,1.11,0.21,0.67,0.53,0.47
1.79,132.00,59.44,155.25,8.25,2.47,3.29,0.17,0.13,0.47,52.25,4.00,9.25,0.05,0.28,1.01,0.21,0.67,0.52,0.47
1.80,131.63,59.69,155.75,9.17,1.01,3.16,0.05,0.09,0.36,52.25,4.00,9.25,0.70,1.00,1.33,0.21,0.68,0.52,0.47
1.81,131.56,59.88,156.19,7.63,1.32,3.89,0.04,0.07,0.15,51.56,3.25,10.06,0.85,0.65,0.60,0.21,0.68,0.52,0.47
1.82,131.37,60.06,156.25,7.94,1.92,3.71,0.01,0.16,0.06,51.56,3.25,10.06,0.05,0.32,1.02,0.21,0.68,0.52,0.48
1.83,131.50,60.31,156.37,8.99,1.69,3.01,0.13,0.13,0.25,53.06,2.19,9.69,0.47,0.24,1.43,0.21,0.68,0.51,0.48
1.84,131.37,60.50,156.75,8.47,0.84,3.22,0.16,0.05,0.30,53.06,2.19,9.69,0.06,1.06,1.20,0.22,0.68,0.51,0.48
1.86,131.63,60.69,156.81,7.58,1.35,2.87,0.03,0.04,0.03,52.25,1.50,8.88,0.96,0.53,1.53,0.21,0.68,0.51,0.48
