0.35,-124.31,54.19,176.69,0.17,1.52,0.02,0.79,0.31,0.57,0.4,0.79,0.19,0.41,-128.4,63.62,63.24,0.2,1.71,0.07,1.06,0.44,0.42,-0.21,0.6,-0.53,0.56,-176.25,7.06,5.12,0.43,0.03,0.11,0.43,0.08,1.85,-0.06,0.05,-1.0,0.04,-167.87,11.5,20.44,0.01,0.01,0.02,0.04,0.09,0.09,-0.08,0.19,-0.97,0.12
0.36,-124.81,52.56,176.63,0.19,1.4,0.02,1.25,0.16,0.68,0.4,0.8,0.18,0.4,-128.56,61.75,64.18,0.29,1.98,0.07,1.19,0.06,0.75,-0.19,0.6,-0.54,0.56,-176.56,7.0,4.69,0.33,0.05,0.05,1.37,0.8,0.37,-0.06,0.04,-1.0,0.03,-167.87,11.5,20.44,0.02,0.02,0.01,0.08,0.12,0.08,-0.08,0.19,-0.97,0.12
0.37,-125.19,51.31,176.63,0.09,1.05,0.05,1.31,0.81,0.68,0.4,0.81,0.18,0.4,-128.62,59.56,64.93,0.22,1.91,0.07,0.18,0.18,0.23,-0.18,0.6,-0.54,0.56,-176.5,7.06,4.44,0.22,0.15,0.02,0.35,1.33,0.57,-0.06,0.04,-1.0,0.03,-167.87,11.5,20.44,0.02,0.02,0.01,0.1,0.13,0.06,-0.08,0.19,-0.97,0.12
0.38,-125.44,50.19,176.69,0.19,0.97,0.02,0.99,0.65,0.22,0.4,0.81,0.17,0.39,-128.66,58.1,65.43,0.18,1.52,0.06,0.37,0.23,0.37,-0.16,0.6,-0.55,0.56,-176.69,7.31,4.25,0.21,0.14,0.17,0.6,1.45,0.05,-0.06,0.04,-1.0,0.03,-167.87,11.5,20.44,0.02,0.03,0.01,0.12,0.14,0.04,-0.08,0.19,-0.97,0.12
0.39,-125.87,49.13,176.63,0.08,0.9,0.03,0.68,0.47,0.45,0.4,0.82,0.17,0.38,-128.69,56.63,65.93,0.13,1.12,0.06,0.56,0.28,0.51,-0.15,0.6,-0.55,0.55,-177.0,7.25,4.0,0.3,0.06,0.31,0.77,0.51,0.37,-0.06,0.04,-1.0,0.03,-167.87,11.5,20.44,0.02,0.03,0.01,0.26,0.04,0.09,-0.08,0.19,-0.97,0.12
0.4,-126.0,48.06,176.69,0.02,1.02,0.06,1.15,1.12,0.72,0.4,0.82,0.16,0.37,-129.0,55.38,66.49,0.23,1.3,0.05,0.01,0.12,0.26,-0.14,0.61,-0.56,0.55,-177.25,7.19,3.62,0.37,0.05,0.23,0.22,0.19,0.16,-0.06,0.03,-1.0,0.03,-167.87,11.56,20.5,0.06,0.04,0.01,0.37,0.26,0.15,-0.08,0.19,-0.97,0.12
0.41,-126.31,46.75,176.56,0.01,1.15,0.14,1.06,1.13,0.81,0.4,0.82,0.15,0.37,-129.25,53.87,67.05,0.22,1.4,0.04,0.53,0.28,0.42,-0.13,0.61,-0.56,0.54,-177.62,7.19,3.19,0.46,0.03,0.33,0.33,0.12,0.94,-0.06,0.03,-1.0,0.02,-167.87,11.5,20.56,0.07,0.05,0.01,0.29,0.34,0.1,-0.08,0.19,-0.97,0.12
0.42,-126.25,45.56,176.69,0.13,1.14,0.08,0.01,0.34,0.72,0.41,0.83,0.15,0.36,-129.25,52.19,67.43,0.03,1.6,0.03,0.6,0.56,1.49,-0.12,0.61,-0.57,0.54,-177.96,7.12,2.82,0.36,0.02,0.27,0.36,0.22,0.6,-0.06,0.03,-1.0,0.02,-167.81,11.44,20.62,0.09,0.06,0.06,0.2,0.48,0.02,-0.08,0.19,-0.97,0.12
0.43,-126.25,44.13,176.87,0.14,1.32,0.03,1.68,0.69,0.43,0.41,0.83,0.15,0.35,-128.87,50.44,67.68,0.06,1.44,0.09,0.01,0.33,1.15,-0.1,0.61,-0.58,0.54,-178.31,7.06,2.44,0.26,0.02,0.21,0.4,0.32,0.26,-0.06,0.02,-1.0,0.02,-167.69,11.44,20.69,0.1,0.06,0.1,0.09,0.58,0.33,-0.08,0.19,-0.97,0.12
0.44,-126.25,42.69,177.19,0.15,1.3,0.07,1.99,0.77,0.11,0.41,0.83,0.14,0.33,-128.69,48.94,67.93,0.01,1.25,0.11,0.39,0.02,0.39,-0.09,0.61,-0.58,0.54,-178.69,7.12,2.12,0.26,0.08,0.14,0.1,0.19,0.53,-0.06,0.02,-1.0,0.01,-167.5,11.44,20.81,0.12,0.07,0.17,0.02,0.67,0.28,-0.08,0.19,-0.97,0.12
0.45,-126.31,41.37,177.44,0.13,1.08,0.08,0.5,0.38,0.46,0.42,0.84,0.14,0.32,-129.06,47.88,68.43,0.29,0.81,0.03,0.38,0.27,0.96,-0.08,0.61,-0.58,0.53,-179.0,7.12,1.81,0.4,0.04,0.28,0.13,0.03,1.25,-0.06,0.02,-1.0,0.01,-167.25,11.38,20.94,0.16,0.13,0.23,0.14,0.97,0.48,-0.08,0.19,-0.97,0.13
0.46,-126.31,40.5,177.81,0.23,0.71,0.08,0.2,0.19,0.65,0.42,0.84,0.14,0.32,-129.69,47.0,68.81,0.29,0.71,0.01,0.15,0.01,1.33,-0.08,0.61,-0.59,0.53,-179.38,7.0,1.31,0.5,0.09,0.37,0.64,0.36,1.09,-0.06,0.01,-1.0,0.01,-167.0,11.31,21.06,0.21,0.19,0.28,0.26,1.26,0.69,-0.08,0.19,-0.97,0.13
0.47,-126.31,39.88,178.19,0.3,0.58,0.1,0.88,0.18,1.08,0.42,0.84,0.14,0.31,-129.87,46.06,69.12,0.05,0.92,0.08,0.41,0.14,0.28,-0.07,0.61,-0.59,0.52,-179.87,6.81,0.75,0.59,0.22,0.39,0.06,0.25,0.06,-0.06,0.01,-1.0,0.0,-166.56,11.19,21.19,0.21,0.26,0.43,0.21,1.26,0.49,-0.07,0.19,-0.97,0.13
0.48,-126.25,39.06,178.62,0.31,0.75,0.06,1.39,0.25,0.42,0.42,0.84,0.14,0.3,-129.44,44.81,69.18,0.18,1.26,0.13,0.18,0.01,0.87,-0.06,0.61,-0.6,0.52,-180.19,6.62,0.19,0.48,0.14,0.16,0.7,0.34,0.27,-0.06,0.0,-1.0,-0.0,-165.94,11.12,21.31,0.2,0.24,0.52,0.04,1.29,0.47,-0.07,0.19,-0.97,0.14
0.49,-126.25,39.69,179.0,0.26,1.67,0.09,2.8,0.23,2.01,0.42,0.84,0.15,0.31,-133.47,43.5,69.27,0.1,1.16,0.09,0.64,0.03,0.5,-0.07,0.61,-0.62,0.5,-180.44,6.56,0.25,0.46,0.05,0.14,0.41,0.25,1.1,-0.06,0.0,-1.0,-0.0,-165.25,11.06,21.37,0.19,0.25,0.57,0.12,1.11,0.55,-0.07,0.2,-0.97,0.14
0.5,-126.19,42.25,179.63,0.46,2.12,0.17,1.61,0.34,0.67,0.42,0.83,0.16,0.32,-137.5,42.19,69.37,0.02,1.06,0.05,1.09,0.06,0.13,-0.08,0.6,-0.64,0.47,-180.81,6.44,0.75,0.55,0.14,0.44,0.82,0.33,0.96,-0.06,0.01,-1.0,-0.01,-164.37,11.06,21.44,0.18,0.29,0.79,0.16,0.6,0.75,-0.07,0.2,-0.97,0.15
0.51,-126.25,44.0,179.69,0.42,1.49,0.2,1.28,0.29,0.49,0.42,0.83,0.17,0.34,-137.5,41.37,69.62,0.16,0.64,0.02,1.17,0.16,0.89,-0.08,0.6,-0.64,0.47,-181.31,6.06,1.44,0.67,0.36,0.41,0.94,0.82,0.38,-0.05,0.01,-1.0,-0.01,-163.44,11.12,21.44,0.18,0.3,0.79,0.14,0.22,0.79,-0.07,0.2,-0.97,0.16
0.52,-124.0,45.63,178.75,0.61,1.46,0.29,0.11,0.03,0.3,0.43,0.82,0.17,0.35,-137.5,40.94,69.8,0.09,0.33,0.04,0.12,0.65,1.1,-0.07,0.6,-0.64,0.46,-181.72,5.65,2.19,0.66,0.34,0.32,0.48,0.75,0.7,-0.05,0.02,-1.0,-0.01,-165.88,8.09,21.44,0.82,0.33,0.5,0.8,0.18,0.59,-0.05,0.19,-0.97,0.13
0.53,-122.06,47.56,177.62,0.7,2.01,0.32,0.34,0.04,0.57,0.44,0.8,0.18,0.36,-137.37,40.44,69.8,0.26,0.71,0.11,0.13,0.44,0.15,-0.07,0.6,-0.65,0.46,-182.12,5.25,2.94,0.66,0.31,0.24,0.03,0.68,1.02,-0.05,0.02,-1.0,-0.02,-168.31,5.06,42.87,1.45,0.36,0.2,1.46,0.13,0.39,-0.0,0.37,-0.92,0.11
0.54,-120.13,50.12,176.19,0.75,2.34,0.3,0.22,0.32,0.34,0.44,0.79,0.19,0.38,-137.12,39.63,69.62,0.35,0.78,0.16,0.08,0.19,0.2,-0.06,0.6,-0.65,0.46,-182.25,5.06,3.25,0.59,0.24,0.03,0.23,0.55,0.38,-0.04,0.03,-1.0,-0.02,-168.25,5.44,44.5,1.38,0.42,0.24,0.63,0.81,0.19,-0.0,0.38,-0.92,0.11
0.55,-118.75,52.75,174.94,0.54,2.36,0.23,0.29,0.59,0.4,0.44,0.78,0.19,0.4,-136.75,38.69,69.49,0.27,0.87,0.15,0.54,0.37,0.86,-0.05,0.6,-0.65,0.46,-182.47,4.75,3.9,0.61,0.32,0.1,0.55,0.4,0.54,-0.04,0.03,-1.0,-0.02,-168.13,5.87,46.06,1.29,0.33,0.47,0.28,1.06,0.76,-0.01,0.39,-0.91,0.11
0.56,-118.19,55.19,173.94,0.3,2.17,0.18,0.66,0.31,0.54,0.43,0.77,0.2,0.42,-136.56,37.81,69.55,0.03,0.7,0.11,0.75,0.24,0.55,-0.05,0.6,-0.65,0.46,-182.69,4.44,4.56,0.63,0.39,0.18,0.86,0.25,0.7,-0.04,0.04,-1.0,-0.02,-167.75,6.5,47.5,1.27,0.39,0.32,0.27,0.16,1.32,-0.01,0.41,-0.91,0.12
0.57,-118.1,56.56,173.47,0.24,1.74,0.16,0.46,0.45,0.56,0.43,0.77,0.2,0.43,-136.44,37.44,69.74,0.11,0.3,0.13,0.83,0.07,0.24,-0.04,0.6,-0.65,0.46,-182.94,4.0,5.19,0.63,0.34,0.17,0.48,0.32,0.04,-0.04,0.04,-1.0,-0.02,-167.69,6.94,48.93,1.28,0.44,0.19,0.23,1.12,0.16,-0.01,0.42,-0.9,0.12
0.58,-118.0,57.94,173.0,0.17,1.32,0.13,0.27,0.59,0.58,0.42,0.76,0.2,0.44,-136.31,37.31,69.93,0.01,0.04,0.15,0.48,0.64,0.9,-0.04,0.6,-0.65,0.46,-183.12,3.69,5.94,0.63,0.37,0.22,1.08,0.32,0.79,-0.03,0.05,-1.0,-0.03,-167.62,7.25,50.62,1.53,0.37,0.46,0.77,1.33,0.24,-0.01,0.43,-0.89,0.12
0.59,-117.75,59.31,172.25,0.19,1.29,0.14,0.2,0.63,0.2,0.42,0.76,0.2,0.45,-136.12,37.03,69.87,0.1,0.25,0.14,0.44,0.36,0.46,-0.04,0.6,-0.65,0.46,-183.44,3.25,6.62,0.64,0.47,0.14,0.85,1.51,1.41,-0.03,0.06,-1.0,-0.03,-167.31,7.87,52.31,1.34,0.4,0.46,1.14,2.35,0.73,-0.01,0.44,-0.89,0.13
0.6,-117.47,60.56,171.56,0.17,1.14,0.09,0.16,0.55,0.27,0.42,0.76,0.21,0.46,-135.94,36.75,69.8,0.2,0.46,0.13,0.4,0.07,0.03,-0.04,0.6,-0.65,0.46,-183.62,2.75,7.31,0.67,0.44,0.02,0.79,0.18,1.36,-0.03,0.06,-1.0,-0.03,-167.1,8.38,53.68,1.31,0.48,0.46,0.68,1.24,0.9,-0.01,0.45,-0.88,0.13
0.61,-117.19,61.81,170.87,0.15,0.99,0.04,0.12,0.48,0.34,0.41,0.75,0.21,0.47,-135.69,36.19,69.8,0.09,0.45,0.12,0.77,0.26,0.3,-0.03,0.6,-0.66,0.46,-183.75,2.25,8.06,0.66,0.47,0.15,0.31,1.24,0.36,-0.02,0.07,-1.0,-0.03,-166.88,8.88,55.06,1.27,0.55,0.45,0.22,0.13,1.07,-0.02,0.47,-0.87,0.14
0.62,-117.0,62.94,170.25,0.13,1.05,0.06,0.29,0.11,0.38,0.41,0.75,0.21,0.48,-135.56,35.94,69.8,0.08,0.24,0.11,0.57,0.3,0.28,-0.03,0.6,-0.66,0.46,-183.87,1.75,8.69,0.59,0.47,0.11,2.35,0.84,0.76,-0.02,0.08,-1.0,-0.03,-166.69,9.5,56.56,1.31,0.52,0.43,0.23,0.85,0.87,-0.02,0.48,-0.87,0.14
