0.72,107.37,15.69,179.81,2.80,0.29,9.38,0.18,0.53,0.01,3.25,5.75,55.56,0.15,0.31,0.05,0.08,0.80,0.59,0.11
0.73,107.31,15.00,179.94,3.29,0.01,10.37,0.21,0.56,0.00,3.25,5.75,55.56,0.90,0.31,1.11,0.08,0.80,0.59,0.11
0.74,107.31,14.56,179.69,2.99,0.76,11.08,0.17,0.33,0.01,3.25,5.75,55.56,0.52,0.81,1.60,0.08,0.80,0.59,0.10
0.75,107.06,14.31,179.69,2.93,0.45,10.72,0.05,0.25,0.01,5.50,4.69,54.38,0.50,0.49,1.21,0.08,0.80,0.59,0.10
0.76,107.06,14.00,179.81,3.25,0.22,10.11,0.11,0.31,0.02,5.50,4.69,54.38,0.98,0.25,0.71,0.07,0.80,0.59,0.10
0.77,107.06,13.69,179.94,3.21,0.03,10.54,0.13,0.22,0.01,4.75,5.00,54.50,0.88,0.04,1.01,0.07,0.80,0.59,0.10
0.78,107.06,13.62,179.87,2.53,0.29,10.62,0.10,0.01,0.02,4.75,5.00,54.50,0.01,0.33,1.05,0.07,0.80,0.59,0.10
0.79,107.06,13.75,179.81,2.33,0.28,10.39,0.03,0.08,0.01,4.75,5.00,54.50,0.00,0.31,0.87,0.07,0.80,0.59,0.10
0.80,106.94,13.69,179.87,3.01,0.35,9.86,0.07,0.07,0.04,6.19,4.69,54.00,0.68,0.37,0.33,0.07,0.80,0.59,0.10
0.81,106.87,13.62,179.94,3.07,0.02,10.48,0.13,0.03,0.04,6.19,4.69,54.00,0.76,0.02,0.95,0.07,0.80,0.59,0.10
0.82,106.69,13.75,179.87,3.10,0.61,9.84,0.07,0.16,0.03,6.19,5.00,54.88,0.76,0.62,0.32,0.07,0.80,0.59,0.10
0.83,106.69,14.06,179.94,2.88,0.38,9.94,0.10,0.30,0.00,6.19,5.00,54.88,0.49,0.39,0.42,0.07,0.80,0.59,0.10
0.84,106.75,14.38,179.81,2.69,0.33,10.04,0.13,0.26,0.03,6.19,5.00,54.88,0.25,0.35,0.54,0.07,0.80,0.59,0.10
0.86,106.81,14.75,179.69,2.89,0.24,9.72,0.02,0.23,0.06,6.50,5.25,53.69,0.37,0.28,0.25,0.07,0.80,0.59,0.10
0.87,106.87,15.00,179.81,2.85,0.37,9.80,0.14,0.24,0.04,6.50,5.25,53.69,0.23,0.42,0.24,0.08,0.80,0.59,0.11
0.88,106.87,15.31,179.81,2.90,0.42,9.31,0.24,0.22,0.03,5.75,6.06,54.50,0.28,0.63,0.23,0.08,0.80,0.59,0.11
0.89,106.87,15.56,179.50,2.75,0.78,9.26,0.25,0.27,0.02,5.75,6.06,54.50,0.11,0.66,0.01,0.08,0.80,0.59,0.11
0.90,106.69,15.94,179.19,2.40,0.55,9.50,0.28,0.33,0.06,4.25,4.19,53.69,0.28,0.43,0.07,0.09,0.79,0.59,0.11
0.91,106.75,16.25,178.81,2.74,0.11,8.60,0.33,0.31,0.11,4.25,4.19,53.69,0.16,0.34,0.81,0.09,0.79,0.59,0.11
0.92,106.81,16.56,178.44,3.20,0.18,8.63,0.28,0.24,0.11,4.25,4.19,53.69,0.40,0.43,0.76,0.10,0.79,0.59,0.11
0.93,106.63,16.87,178.12,3.13,0.31,8.98,0.27,0.31,0.05,3.87,3.50,55.25,0.29,0.01,0.39,0.10,0.79,0.59,0.11
0.94,106.63,17.31,177.81,2.93,0.85,9.55,0.29,0.40,0.01,3.87,3.50,55.25,0.01,0.49,0.20,0.10,0.79,0.59,0.11
0.95,106.56,17.50,177.62,2.82,0.26,8.92,0.34,0.39,0.04,3.50,3.56,54.88,0.16,0.14,0.39,0.11,0.79,0.59,0.11
0.96,106.44,17.87,177.25,2.80,0.31,8.40,0.30,0.28,0.03,3.50,3.56,54.88,0.23,0.78,0.90,0.11,0.79,0.59,0.11
0.97,106.37,18.19,176.94,3.11,0.01,8.86,0.07,0.27,0.02,3.50,3.56,54.88,0.01,0.48,0.43,0.12,0.79,0.59,0.11
0.98,106.37,18.50,176.94,3.73,0.48,9.22,0.04,0.29,0.04,2.06,2.75,54.50,0.59,0.00,0.05,0.12,0.79,0.59,0.11
0.99,106.44,18.81,176.94,3.15,0.53,9.74,0.03,0.31,0.01,2.06,2.75,54.50,0.04,0.03,0.49,0.12,0.79,0.59,0.12
1.00,106.44,19.19,176.94,2.77,0.47,9.32,0.03,0.32,0.05,2.06,2.75,54.50,0.58,0.03,0.31,0.12,0.79,0.59,0.12
1.01,106.37,19.44,177.00,3.33,0.32,8.47,0.12,0.20,0.06,1.69,2.50,55.25,0.87,0.05,0.87,0.12,0.79,0.59,0.12
1.02,106.31,19.50,177.12,4.71,0.80,8.73,0.04,0.04,0.01,1.69,2.50,55.25,0.96,0.86,1.21,0.12,0.79,0.59,0.12
1.03,106.37,19.62,177.19,3.50,1.21,11.15,0.06,0.18,0.00,1.25,2.75,54.88,0.51,0.51,2.14,0.12,0.79,0.59,0.12
1.05,106.44,20.37,177.31,3.91,0.11,8.30,0.07,0.19,0.04,1.25,2.75,54.88,0.49,0.30,0.88,0.12,0.79,0.59,0.13
1.06,106.50,20.25,177.38,5.49,0.57,8.20,0.05,0.14,0.07,0.19,2.50,54.50,1.09,0.38,1.41,0.12,0.79,0.59,0.13
1.07,106.56,20.37,177.50,3.82,0.91,10.97,0.16,0.25,0.04,0.19,2.50,54.50,0.23,0.61,1.43,0.12,0.79,0.59,0.13
1.08,106.63,21.00,177.56,2.91,0.80,10.34,0.01,0.61,0.02,0.19,3.19,53.25,0.30,0.28,0.98,0.13,0.79,0.59,0.13
1.09,106.69,21.37,177.50,4.54,0.08,10.37,0.01,0.19,0.06,0.19,3.19,53.25,1.30,0.36,1.32,0.13,0.79,0.59,0.14
1.10,106.75,21.25,177.44,5.18,0.00,10.10,0.03,0.15,0.03,0.19,3.19,53.25,1.62,0.40,0.97,0.13,0.79,0.59,0.14
1.11,106.69,21.31,177.44,5.24,0.75,9.82,0.00,0.15,0.02,1.56,2.69,54.50,1.67,0.35,0.69,0.13,0.79,0.59,0.14
1.12,106.69,21.75,177.50,4.80,0.27,10.47,0.08,0.49,0.01,1.56,2.69,54.50,0.43,0.06,2.20,0.13,0.79,0.59,0.14
1.13,106.75,22.31,177.56,3.82,0.46,11.30,0.03,0.45,0.02,1.19,3.06,54.50,0.10,0.08,2.23,0.13,0.79,0.58,0.14
1.15,106.75,22.94,177.69,5.52,0.94,9.74,0.01,0.22,0.00,1.19,3.06,54.50,1.70,0.58,0.72,0.13,0.79,0.58,0.15
1.16,106.75,23.19,177.56,5.99,0.21,9.45,0.08,0.29,0.01,2.37,3.50,54.50,2.12,0.16,0.45,0.14,0.79,0.58,0.15
1.18,106.75,24.37,177.56,4.15,1.14,9.87,0.00,0.66,0.02,4.19,2.37,55.25,0.65,0.63,0.69,0.14,0.78,0.58,0.16
1.19,106.75,25.00,177.50,5.68,0.75,9.18,0.05,0.47,0.01,4.19,2.37,55.25,2.34,0.08,0.39,0.15,0.78,0.58,0.16
1.20,106.75,25.37,177.38,6.47,0.55,11.18,0.08,0.33,0.00,4.19,2.37,55.25,2.27,0.15,2.32,0.15,0.78,0.58,0.16
1.21,106.69,26.06,177.25,5.30,1.15,10.94,0.12,0.77,0.00,5.25,2.69,54.50,0.98,0.74,2.14,0.15,0.78,0.58,0.17
1.22,106.69,27.25,177.00,4.97,0.87,8.74,0.23,1.08,0.00,5.25,2.69,54.50,0.96,0.12,0.24,0.16,0.78,0.58,0.17
1.23,106.63,28.19,176.69,6.07,0.28,9.27,0.26,0.78,0.01,6.75,2.69,54.06,1.43,0.21,0.64,0.17,0.78,0.58,0.18
1.24,106.50,29.00,176.44,6.05,0.12,10.23,0.25,0.78,0.08,6.75,2.69,54.06,1.28,0.40,1.68,0.17,0.78,0.58,0.18
1.26,106.19,31.62,176.00,6.24,0.46,8.69,0.11,1.27,0.03,8.56,1.19,52.19,1.10,0.11,0.36,0.19,0.77,0.58,0.20
1.27,106.19,32.25,176.00,6.82,0.34,9.39,0.02,1.02,0.05,8.56,1.19,52.19,1.50,0.22,1.17,0.19,0.77,0.58,0.21
1.28,106.19,33.38,175.94,6.26,1.53,9.23,0.08,1.17,0.08,11.50,1.56,52.88,0.77,0.96,1.13,0.20,0.77,0.57,0.21
1.29,106.06,34.81,175.81,6.07,1.32,8.48,0.17,1.47,0.10,11.50,1.56,52.88,0.36,0.73,0.53,0.20,0.76,0.57,0.22
1.30,105.94,36.50,175.62,6.53,0.55,7.60,0.18,1.51,0.15,11.50,1.56,52.88,0.58,0.04,0.16,0.21,0.76,0.57,0.23
1.31,105.75,38.13,175.50,6.80,0.49,7.59,0.10,1.37,0.17,15.19,1.56,53.25,0.86,0.19,0.28,0.22,0.75,0.57,0.24
1.32,105.63,39.63,175.50,6.87,1.08,7.39,0.06,1.51,0.13,15.19,1.56,53.25,0.34,0.57,0.62,0.23,0.75,0.57,0.25
1.33,105.50,41.44,175.38,5.87,0.89,7.74,0.05,1.66,0.10,15.19,1.56,53.25,0.67,0.07,0.05,0.24,0.74,0.57,0.26
1.34,105.44,43.31,175.25,6.91,0.87,5.96,0.11,1.60,0.10,19.25,1.56,50.06,0.07,0.28,1.04,0.25,0.74,0.56,0.27
1.35,95.62,45.06,175.06,7.03,1.43,6.02,0.10,1.66,0.12,19.25,1.56,50.06,0.01,0.84,0.75,0.26,0.73,0.56,0.29
1.36,95.94,47.00,174.94,6.54,1.12,6.53,0.09,1.81,0.12,23.38,1.56,49.00,0.86,0.26,0.49,0.27,0.73,0.56,0.30
1.37,96.12,49.06,174.69,6.34,0.38,5.91,0.17,1.87,0.07,23.38,1.56,49.00,1.15,0.04,0.92,0.28,0.72,0.55,0.31
1.38,96.12,51.06,174.38,6.69,0.85,4.95,0.16,1.81,0.07,23.38,1.56,49.00,0.96,0.69,0.33,0.29,0.72,0.55,0.32
1.39,96.19,53.13,174.06,6.75,1.34,5.82,0.19,1.84,0.10,27.00,1.56,46.56,1.34,0.57,0.24,0.30,0.71,0.54,0.33
1.40,96.31,55.31,173.69,6.64,0.81,5.39,0.14,1.99,0.09,27.00,1.56,46.56,1.43,0.08,0.52,0.31,0.70,0.54,0.35
1.41,96.37,57.50,173.31,6.79,0.74,4.65,0.15,1.94,0.06,30.75,0.88,45.00,1.47,0.13,0.57,0.32,0.69,0.53,0.36
1.42,96.37,59.50,172.81,7.01,0.77,4.17,0.17,1.81,0.05,30.75,0.88,45.00,1.03,0.38,0.50,0.33,0.69,0.53,0.37
1.43,96.31,61.50,172.19,7.54,0.18,4.22,0.17,1.84,0.02,30.75,0.88,45.00,1.07,0.44,0.40,0.34,0.68,0.52,0.38
1.44,96.19,63.56,171.31,7.48,1.04,3.84,0.21,1.86,0.00,36.00,0.88,40.56,1.29,0.39,0.46,0.35,0.67,0.52,0.39
1.45,96.12,65.56,170.56,6.58,1.22,3.24,0.27,1.82,0.10,36.00,0.88,40.56,2.34,0.56,0.75,0.36,0.66,0.51,0.40
1.46,96.06,67.37,169.94,7.03,0.29,2.45,0.17,1.55,0.11,39.25,0.19,36.69,2.02,0.35,1.25,0.37,0.66,0.51,0.41
1.47,96.12,68.12,169.62,8.83,0.57,2.86,0.15,1.38,0.06,39.25,0.19,36.69,0.31,0.07,0.59,0.38,0.65,0.50,0.42
1.48,96.12,69.69,168.94,7.95,0.67,3.24,0.15,1.51,0.14,39.25,0.19,36.69,1.29,0.03,0.04,0.39,0.64,0.50,0.43
1.49,96.31,71.44,168.25,7.92,0.36,3.06,0.15,1.59,0.17,42.69,0.56,33.19,1.05,0.35,0.79,0.39,0.64,0.50,0.44
1.50,96.37,73.06,167.56,8.73,0.41,2.06,0.15,1.28,0.10,42.69,0.56,33.19,0.59,0.32,0.09,0.40,0.63,0.49,0.45
1.51,96.37,74.44,166.62,10.00,0.18,3.57,0.18,1.25,0.09,44.88,0.19,31.56,0.02,0.43,1.09,0.41,0.62,0.49,0.45
1.52,96.25,76.00,165.37,8.78,0.29,2.80,0.31,1.47,0.13,44.88,0.19,31.56,1.29,0.33,0.08,0.41,0.62,0.49,0.46
1.54,96.50,79.25,161.81,8.42,0.97,0.90,0.16,1.32,0.11,47.50,1.56,28.00,1.03,0.44,0.86,0.43,0.60,0.48,0.48
1.55,96.44,80.44,159.94,8.72,0.10,0.60,0.23,1.08,0.11,47.50,1.56,28.00,1.02,1.02,0.40,0.43,0.60,0.47,0.48
1.57,96.44,82.88,155.12,7.96,0.57,1.72,0.20,0.98,0.19,49.69,0.25,25.25,1.57,0.42,0.47,0.44,0.58,0.47,0.50
1.58,96.50,83.87,177.19,9.71,0.55,0.49,0.14,0.68,0.18,49.69,0.25,25.25,0.04,0.09,1.36,0.45,0.58,0.46,0.50
1.59,96.50,84.56,177.38,9.86,0.20,0.10,0.15,0.62,0.18,50.38,0.69,21.69,0.33,0.60,0.02,0.45,0.57,0.46,0.51
1.60,96.63,85.44,177.56,9.07,0.68,0.73,0.02,0.83,0.22,50.38,0.69,21.69,0.34,1.75,1.18,0.45,0.57,0.46,0.51
1.61,96.94,86.31,177.81,10.82,0.91,1.03,0.07,0.75,0.20,50.38,0.69,21.69,1.15,0.56,1.14,0.46,0.56,0.46,0.52
1.62,97.44,87.00,178.00,10.37,0.66,0.12,0.16,0.64,0.18,51.50,1.06,19.75,0.24,1.03,0.31,0.46,0.56,0.46,0.52
1.63,97.88,87.56,178.19,9.41,1.48,0.18,0.19,0.63,0.12,51.50,1.06,19.75,0.59,1.14,0.06,0.46,0.56,0.45,0.53
1.64,98.12,88.06,178.25,9.32,1.05,0.94,0.16,0.69,0.02,52.00,1.06,19.00,0.47,0.76,1.08,0.46,0.55,0.45,0.53
1.65,98.25,88.19,178.25,9.99,0.38,1.54,0.05,0.44,0.01,52.00,1.06,19.00,0.39,0.03,1.40,0.46,0.55,0.45,0.53
1.66,98.31,88.19,1.75,9.88,0.21,0.37,0.10,0.33,0.02,52.00,1.06,19.00,0.07,0.08,0.36,0.46,0.55,0.45,0.54
1.67,98.56,88.12,1.75,8.61,0.55,0.12,0.18,0.47,0.01,52.19,1.87,17.75,1.18,0.85,0.02,0.46,0.55,0.44,0.54
1.69,98.81,87.88,1.75,10.38,1.02,1.99,0.14,0.05,0.01,51.88,2.56,17.00,0.58,1.32,1.79,0.46,0.55,0.44,0.54
1.70,99.13,87.81,1.75,10.45,0.40,0.69,0.29,0.10,0.02,51.88,2.56,17.00,0.65,0.71,0.49,0.46,0.55,0.44,0.54
1.71,99.50,87.75,1.75,8.67,0.41,0.75,0.30,0.37,0.04,51.88,2.56,17.00,1.12,0.12,1.02,0.46,0.55,0.43,0.55
1.72,99.81,87.50,1.69,8.88,0.35,0.30,0.19,0.37,0.02,52.19,1.87,16.56,0.82,0.14,0.01,0.46,0.55,0.43,0.55
1.73,99.81,87.37,1.69,9.74,0.01,1.90,0.05,0.17,0.01,52.19,1.87,16.56,0.26,0.43,1.52,0.46,0.55,0.43,0.55
1.74,100.00,87.56,1.69,10.06,0.19,1.51,0.23,0.25,0.03,52.19,1.87,16.56,0.30,0.72,0.49,0.46,0.55,0.43,0.55
1.75,100.06,87.69,1.69,8.54,0.28,0.15,0.16,0.09,0.02,53.00,0.75,15.69,1.90,0.25,0.24,0.46,0.55,0.43,0.55
1.76,100.06,87.69,1.62,7.80,0.40,0.40,0.14,0.06,0.09,53.00,0.75,15.69,0.55,1.63,1.85,0.46,0.55,0.43,0.55
1.78,100.12,88.31,1.37,10.08,1.17,1.65,0.16,0.46,0.11,52.19,1.87,15.25,0.31,0.78,0.38,0.46,0.55,0.44,0.55
1.79,100.44,88.56,1.25,9.42,0.51,0.31,0.20,0.29,0.09,52.19,1.87,15.25,0.38,0.73,0.22,0.45,0.55,0.44,0.55
1.80,100.62,88.69,1.19,9.28,0.24,1.42,0.07,0.26,0.03,52.19,2.25,16.50,0.51,0.45,1.38,0.45,0.55,0.44,0.55
1.81,100.69,88.75,178.75,10.03,0.25,2.27,0.07,0.46,0.01,52.19,2.25,16.50,0.26,0.12,1.69,0.45,0.55,0.44,0.54
1.82,100.69,88.44,178.69,9.84,0.44,0.52,0.12,0.59,0.10,52.56,2.25,16.06,0.04,0.21,0.66,0.45,0.56,0.44,0.54
1.83,100.56,87.94,178.50,9.07,0.23,0.43,0.03,0.44,0.15,52.56,2.25,16.06,0.72,0.01,0.19,0.45,0.56,0.44,0.54
1.84,100.31,87.50,178.31,10.25,0.65,0.31,0.09,0.41,0.18,52.56,2.25,16.06,0.45,0.93,0.62,0.45,0.56,0.44,0.53
1.85,100.06,87.25,178.19,11.67,0.31,0.42,0.07,0.54,0.20,52.19,2.56,19.69,1.87,0.63,0.83,0.45,0.57,0.45,0.53
1.86,99.81,86.63,178.00,10.34,0.18,0.53,0.07,0.41,0.10,52.19,2.56,19.69,0.55,0.16,0.03,0.44,0.57,0.45,0.53
1.87,99.62,86.31,177.94,10.07,0.14,1.02,0.14,0.23,0.01,51.50,1.87,19.25,0.13,0.17,0.66,0.44,0.57,0.45,0.53
1.88,99.37,86.25,178.00,10.09,0.37,0.46,0.21,0.21,0.00,51.50,1.87,19.25,0.81,0.10,0.79,0.44,0.57,0.45,0.52
1.89,99.06,85.94,177.94,9.94,0.22,0.28,0.20,0.46,0.15,51.50,1.87,19.25,0.16,0.14,0.35,0.44,0.57,0.45,0.52
1.90,98.69,85.44,177.75,9.69,0.09,0.51,0.17,0.44,0.14,50.75,2.25,20.06,0.22,0.48,0.59,0.44,0.57,0.45,0.52
