0.11,-42.75,34.63,168.81,0.1,0.41,0.04,1.24,0.1,0.66,0.87,0.37,0.24,0.19,-93.63,0.62,-1.19,0.13,0.49,0.01,0.5,0.95,1.2,-0.01,-0.0,-0.73,0.68,-211.0,13.75,4.06,0.1,0.03,0.43,0.36,0.61,1.78,-0.12,0.0,-0.96,-0.26,-138.0,30.69,46.31,0.28,0.42,0.41,1.62,1.89,1.75,-0.09,0.44,-0.79,0.41
0.12,-42.69,35.25,168.87,0.06,0.64,0.01,1.09,0.16,0.62,0.87,0.37,0.25,0.2,-93.63,1.06,-1.19,0.07,0.27,0.06,0.62,0.51,1.23,-0.01,-0.0,-0.73,0.68,-211.5,13.81,4.06,0.11,0.04,0.38,0.19,0.44,1.95,-0.13,0.0,-0.96,-0.27,-138.62,30.81,47.0,0.22,0.58,0.38,1.14,0.77,2.08,-0.09,0.45,-0.79,0.41
0.13,-42.62,36.0,168.87,0.02,0.72,0.02,1.15,0.02,0.57,0.87,0.37,0.25,0.2,-93.5,0.62,-1.31,0.08,0.52,0.1,0.36,0.15,1.08,-0.01,-0.0,-0.73,0.69,-211.81,13.88,4.12,0.15,0.01,0.23,0.41,0.51,1.34,-0.13,0.0,-0.96,-0.27,-139.0,30.88,47.31,0.15,0.65,0.21,0.58,1.91,1.96,-0.09,0.45,-0.79,0.41
0.14,-42.62,38.06,168.68,0.06,1.01,0.04,1.13,0.03,0.13,0.86,0.37,0.27,0.2,-93.44,0.06,-1.25,0.12,0.48,0.05,0.58,0.17,0.35,-0.01,-0.01,-0.73,0.69,-212.5,14.0,4.31,0.09,0.13,0.34,0.42,0.5,0.75,-0.13,0.0,-0.95,-0.27,-139.69,31.62,48.56,0.37,0.48,0.24,0.19,0.08,0.1,-0.1,0.46,-0.78,0.41
0.15,-42.62,39.19,168.55,0.07,1.02,0.03,1.24,0.04,0.29,0.86,0.37,0.28,0.21,-93.44,0.44,-1.12,0.15,0.56,0.02,0.68,0.33,0.28,-0.01,-0.0,-0.73,0.69,-212.88,14.19,4.31,0.12,0.07,0.5,0.36,0.8,1.08,-0.13,0.0,-0.95,-0.28,-140.19,31.62,49.31,0.09,0.37,0.44,0.73,0.03,1.14,-0.1,0.46,-0.78,0.4
0.16,-42.56,41.75,168.05,0.19,1.32,0.03,0.78,0.12,0.27,0.85,0.37,0.29,0.22,-93.5,1.06,-0.94,0.13,0.59,0.04,0.86,0.86,0.36,-0.01,0.0,-0.73,0.69,-213.5,14.31,4.31,0.11,0.07,0.55,1.05,0.23,1.12,-0.13,-0.0,-0.95,-0.28,-141.25,31.87,49.75,0.14,0.33,0.05,0.09,0.24,2.46,-0.1,0.46,-0.78,0.4
0.17,-42.62,43.31,167.56,0.34,1.55,0.05,0.84,0.02,0.36,0.85,0.37,0.31,0.23,-93.63,2.75,-1.0,0.01,0.83,0.02,0.43,0.1,0.04,-0.02,0.01,-0.73,0.68,-214.12,14.44,4.25,0.09,0.06,0.56,0.83,0.31,0.99,-0.13,-0.0,-0.95,-0.29,-141.56,32.0,49.88,0.02,0.21,0.42,0.23,2.21,1.46,-0.1,0.47,-0.78,0.4
0.18,-42.62,45.06,166.99,0.43,1.66,0.05,0.72,0.11,0.44,0.84,0.37,0.32,0.24,-93.56,3.75,-1.0,0.05,0.93,0.13,0.64,0.14,0.45,-0.03,0.02,-0.73,0.68,-214.81,14.5,4.12,0.02,0.06,0.68,0.83,0.41,0.27,-0.13,-0.0,-0.95,-0.29,-142.13,31.75,50.12,0.02,0.16,0.47,1.31,0.07,0.75,-0.1,0.47,-0.79,0.39
0.19,-43.18,46.88,166.24,0.49,1.64,0.03,0.53,0.3,0.31,0.83,0.38,0.33,0.25,-93.38,5.87,-0.81,0.07,1.02,0.07,1.12,0.55,0.84,-0.04,0.03,-0.73,0.68,-215.62,14.56,3.87,0.04,0.06,0.7,0.09,0.35,0.19,-0.13,-0.01,-0.95,-0.3,-142.56,31.56,50.44,0.03,0.16,0.25,1.46,0.02,1.11,-0.1,0.47,-0.79,0.39
0.2,-44.05,48.56,165.37,0.61,0.43,0.17,0.24,0.12,0.66,0.82,0.39,0.33,0.26,-93.38,7.06,-0.75,0.05,1.1,0.09,1.22,0.31,0.55,-0.05,0.04,-0.73,0.68,-216.31,14.75,3.62,0.09,0.12,0.65,0.74,0.39,0.17,-0.13,-0.01,-0.94,-0.31,-142.69,31.75,50.44,0.11,0.3,0.14,0.78,1.55,1.59,-0.1,0.47,-0.79,0.39
0.21,-45.68,48.63,164.43,0.59,0.15,0.24,0.23,0.09,0.01,0.81,0.4,0.33,0.27,-93.25,8.44,-0.68,0.05,1.28,0.12,0.42,0.05,0.04,-0.06,0.05,-0.73,0.68,-217.0,15.0,3.31,0.12,0.21,0.64,0.76,0.31,0.39,-0.13,-0.01,-0.94,-0.31,-143.19,31.75,50.63,0.07,0.27,0.37,0.73,2.18,1.78,-0.1,0.47,-0.79,0.39
0.22,-46.8,47.06,164.43,0.07,1.95,0.12,0.8,0.21,1.18,0.81,0.41,0.31,0.27,-93.19,9.94,-0.62,0.08,1.35,0.16,0.69,0.29,0.16,-0.07,0.06,-0.72,0.68,-217.69,15.38,2.94,0.17,0.29,0.63,0.09,0.63,0.37,-0.13,-0.02,-0.94,-0.32,-144.13,31.44,51.37,0.2,0.25,0.03,0.95,1.36,1.19,-0.1,0.47,-0.79,0.38
0.23,-46.37,44.56,165.74,0.21,0.81,0.55,0.42,0.35,1.37,0.83,0.4,0.3,0.25,-93.07,11.44,-0.5,0.15,1.35,0.18,0.74,0.16,0.57,-0.08,0.07,-0.72,0.68,-218.81,16.0,2.12,0.26,0.21,0.47,0.7,0.37,0.08,-0.14,-0.03,-0.93,-0.33,-144.13,31.69,51.81,0.25,0.26,0.05,1.76,1.04,1.12,-0.1,0.48,-0.79,0.38
0.24,-44.93,45.75,166.24,0.17,1.28,0.33,0.09,0.09,0.03,0.83,0.39,0.31,0.25,-92.94,13.0,-0.31,0.13,1.45,0.17,0.81,1.29,0.96,-0.08,0.08,-0.72,0.68,-219.37,16.19,1.62,0.32,0.14,0.59,0.48,0.47,0.47,-0.14,-0.03,-0.93,-0.33,-144.75,31.94,52.62,0.08,0.45,0.19,0.18,1.79,1.13,-0.11,0.48,-0.78,0.38
0.25,-44.3,47.5,166.18,0.1,1.71,0.11,0.16,0.2,0.71,0.82,0.39,0.33,0.25,-92.88,14.63,-0.19,0.05,1.48,0.14,0.5,1.17,0.05,-0.09,0.09,-0.72,0.68,-220.81,16.87,0.37,0.35,0.39,0.66,0.18,0.22,1.03,-0.14,-0.05,-0.93,-0.34,-145.31,31.87,53.25,0.24,0.48,0.42,0.09,0.89,0.45,-0.11,0.48,-0.78,0.37
0.26,-43.37,49.44,166.12,0.13,1.76,0.13,0.24,0.32,0.99,0.82,0.38,0.35,0.26,-92.75,17.87,0.0,0.07,1.52,0.08,0.54,0.83,0.2,-0.11,0.11,-0.72,0.68,-221.37,17.25,0.13,0.39,0.38,0.51,0.32,0.51,1.06,-0.14,-0.05,-0.93,-0.35,-146.0,31.87,54.0,0.25,0.53,0.43,0.2,0.6,0.61,-0.11,0.49,-0.78,0.37
0.27,-42.62,51.37,165.99,0.14,1.75,0.07,0.28,0.44,1.18,0.81,0.37,0.36,0.26,-92.75,19.62,0.0,0.03,1.56,0.07,0.4,0.53,0.1,-0.12,0.12,-0.71,0.68,-221.87,17.75,0.81,0.45,0.43,0.56,1.03,0.45,0.5,-0.15,-0.05,-0.92,-0.35,-146.75,31.75,54.88,0.29,0.62,0.6,0.81,0.4,0.03,-0.11,0.49,-0.78,0.37
0.28,-42.49,53.19,165.43,0.14,1.58,0.07,0.07,0.6,1.07,0.81,0.37,0.37,0.27,-92.75,21.37,0.0,0.01,1.57,0.09,0.18,0.05,0.5,-0.13,0.13,-0.71,0.68,-222.37,18.19,1.5,0.42,0.38,0.48,1.06,0.86,0.66,-0.15,-0.05,-0.92,-0.35,-147.56,31.62,55.75,0.28,0.62,0.51,1.04,0.27,0.14,-0.11,0.5,-0.78,0.36
0.29,-42.49,54.88,164.81,0.15,1.51,0.1,0.34,0.51,1.02,0.8,0.38,0.38,0.27,-92.63,23.12,0.13,0.13,1.53,0.16,0.59,0.39,0.58,-0.14,0.14,-0.71,0.68,-222.81,18.62,2.06,0.33,0.44,0.47,0.77,1.56,1.68,-0.16,-0.04,-0.92,-0.36,-148.0,31.87,56.5,0.25,0.66,0.07,0.96,0.05,0.64,-0.11,0.5,-0.78,0.36
0.3,-42.55,56.31,163.99,0.09,1.32,0.19,0.08,0.38,0.76,0.79,0.38,0.39,0.28,-92.56,24.87,0.38,0.17,1.63,0.15,0.34,0.47,0.45,-0.15,0.15,-0.71,0.68,-223.44,19.19,2.69,0.42,0.59,0.67,1.79,0.26,1.81,-0.16,-0.04,-0.92,-0.36,-148.25,32.19,57.13,0.28,0.63,0.07,0.4,0.29,0.6,-0.11,0.51,-0.78,0.36
0.31,-42.62,57.81,163.12,0.09,1.41,0.21,0.11,0.34,0.76,0.78,0.38,0.4,0.29,-92.5,26.81,0.63,0.22,1.77,0.14,0.27,0.16,0.57,-0.16,0.16,-0.7,0.67,-224.12,19.75,3.56,0.5,0.54,0.69,2.0,0.25,1.64,-0.17,-0.04,-0.91,-0.36,-149.38,32.25,59.19,0.46,0.65,0.43,0.24,1.4,0.64,-0.11,0.52,-0.77,0.35
0.32,-42.8,59.25,162.05,0.08,1.36,0.28,0.38,0.23,0.81,0.77,0.39,0.41,0.3,-92.5,27.81,0.75,0.32,1.71,0.09,0.27,0.33,0.69,-0.17,0.17,-0.7,0.67,-225.81,20.75,5.25,0.44,0.49,0.85,0.32,0.35,1.26,-0.18,-0.03,-0.91,-0.37,-149.87,32.44,60.12,0.37,0.72,0.17,0.19,0.13,0.12,-0.11,0.53,-0.77,0.35
0.33,-42.87,60.56,160.93,0.12,1.41,0.21,0.64,0.24,1.18,0.76,0.39,0.41,0.31,-92.56,29.69,1.13,0.3,1.57,0.03,0.07,0.01,0.72,-0.18,0.18,-0.7,0.67,-226.75,21.12,6.12,0.45,0.47,0.92,0.07,0.08,1.38,-0.19,-0.02,-0.9,-0.38,-150.62,33.25,61.88,0.37,0.82,0.02,0.01,0.69,0.13,-0.11,0.54,-0.76,0.35
0.34,-43.05,62.06,159.62,0.17,1.42,0.2,0.47,0.01,0.81,0.75,0.39,0.42,0.33,-92.63,31.37,1.38,0.25,1.59,0.07,0.29,0.46,0.11,-0.19,0.2,-0.69,0.67,-227.69,21.62,7.06,0.44,0.54,0.91,0.14,0.2,1.13,-0.2,-0.02,-0.9,-0.39,-150.75,33.75,62.88,0.49,0.76,0.19,0.1,0.49,0.37,-0.11,0.55,-0.75,0.35
0.35,-43.24,63.44,158.3,0.16,1.25,0.19,0.16,0.05,0.87,0.74,0.4,0.42,0.34,-92.63,35.06,2.06,0.28,1.66,0.06,0.5,0.02,0.67,-0.21,0.22,-0.69,0.66,-228.5,22.0,7.87,0.41,0.47,0.74,0.11,0.31,1.32,-0.2,-0.02,-0.9,-0.39,-150.81,34.13,63.94,0.61,0.68,0.04,0.95,1.25,0.36,-0.11,0.55,-0.75,0.35
0.36,-43.43,64.62,156.87,0.17,1.18,0.19,0.29,0.22,1.1,0.73,0.41,0.42,0.35,-92.69,36.88,2.32,0.26,1.6,0.02,0.33,0.35,0.54,-0.22,0.23,-0.68,0.66,-229.25,22.5,8.69,0.45,0.55,0.74,0.59,0.39,1.44,-0.21,-0.01,-0.9,-0.39,-151.25,34.19,65.19,0.62,0.65,0.34,0.84,0.09,0.65,-0.11,0.56,-0.74,0.35
0.37,-43.61,65.87,155.43,0.16,1.23,0.15,0.1,0.38,0.48,0.72,0.41,0.43,0.36,-92.75,38.63,2.5,0.1,1.6,0.06,0.4,0.46,0.55,-0.23,0.24,-0.68,0.66,-230.06,22.94,9.69,0.52,0.49,0.76,1.18,0.38,1.7,-0.21,-0.01,-0.89,-0.4,-151.5,34.38,66.31,0.57,0.68,0.09,0.62,0.23,1.09,-0.11,0.57,-0.74,0.35
0.38,-43.74,67.19,153.8,0.24,1.27,0.15,0.27,0.09,0.67,0.71,0.42,0.43,0.38,-92.75,40.44,2.69,0.1,1.66,0.13,0.52,0.29,0.36,-0.23,0.25,-0.67,0.65,-230.69,23.31,10.5,0.45,0.5,0.62,0.99,0.34,1.53,-0.22,-0.01,-0.89,-0.4,-151.31,35.06,67.44,0.68,0.77,0.29,1.26,0.99,0.43,-0.11,0.57,-0.73,0.36
0.39,-44.05,68.37,151.87,0.3,1.24,0.17,0.03,0.29,0.39,0.69,0.43,0.43,0.39,-92.63,42.25,2.88,0.11,1.7,0.13,0.83,0.08,0.76,-0.24,0.27,-0.67,0.65,-231.0,23.5,10.94,0.47,0.38,0.62,0.79,1.73,1.34,-0.22,-0.0,-0.89,-0.4,-151.25,35.56,68.87,0.82,0.81,0.15,1.36,0.77,0.24,-0.11,0.58,-0.72,0.36
0.4,-44.3,69.62,149.74,0.29,1.2,0.07,0.4,0.45,0.34,0.68,0.44,0.43,0.41,-92.63,44.06,3.13,0.22,1.6,0.08,0.56,0.65,0.28,-0.25,0.28,-0.66,0.65,-231.69,23.81,11.88,0.57,0.46,0.96,0.74,1.08,1.44,-0.23,0.0,-0.89,-0.41,-151.44,35.88,70.5,0.82,0.96,0.08,1.12,0.68,0.38,-0.11,0.59,-0.71,0.36
0.41,-44.55,70.75,147.68,0.3,1.17,0.06,0.56,0.29,0.42,0.66,0.45,0.43,0.42,-91.88,45.81,3.5,0.26,1.53,0.04,0.45,0.36,0.05,-0.26,0.29,-0.65,0.65,-233.63,24.44,14.06,0.57,0.6,1.04,1.03,0.15,1.73,-0.24,0.01,-0.88,-0.41,-152.0,36.06,72.19,0.72,1.07,0.15,0.28,0.68,0.23,-0.11,0.6,-0.7,0.36
0.42,-44.8,71.81,145.49,0.32,1.08,0.04,0.97,0.34,0.25,0.65,0.46,0.43,0.44,-92.63,47.56,3.81,0.24,1.65,0.09,1.01,0.65,0.6,-0.27,0.3,-0.65,0.64,-234.69,24.81,15.31,0.65,0.66,1.0,1.85,0.47,1.8,-0.25,0.02,-0.87,-0.42,-152.62,36.94,75.44,0.78,1.02,0.11,0.48,2.07,0.24,-0.11,0.62,-0.68,0.37
0.43,-45.05,72.75,143.18,0.29,0.88,0.09,0.8,0.3,0.27,0.63,0.47,0.42,0.45,-93.13,49.56,3.63,0.11,1.77,0.19,1.22,0.78,0.21,-0.28,0.31,-0.65,0.63,-235.69,25.12,16.62,0.67,0.4,1.13,2.51,0.32,1.45,-0.26,0.02,-0.87,-0.42,-152.87,37.19,77.06,0.76,0.96,0.01,0.94,0.9,0.35,-0.1,0.63,-0.67,0.37
0.44,-45.37,73.5,140.87,0.28,0.86,0.09,0.8,0.24,0.01,0.62,0.48,0.42,0.46,-93.81,52.94,2.81,0.12,1.38,0.18,0.72,0.12,0.95,-0.31,0.32,-0.65,0.62,-236.87,25.12,18.0,0.78,0.41,1.14,0.73,1.37,2.47,-0.26,0.03,-0.86,-0.43,-153.06,37.5,78.75,0.82,0.91,0.07,0.85,1.14,0.1,-0.1,0.64,-0.66,0.37
0.45,-45.62,74.25,138.18,0.18,1.02,0.14,0.8,0.65,0.14,0.6,0.49,0.41,0.48,-94.38,54.44,2.32,0.23,1.41,0.13,0.51,0.08,0.3,-0.32,0.32,-0.65,0.61,-237.94,25.19,19.5,0.82,0.4,1.05,0.18,0.39,1.81,-0.27,0.04,-0.86,-0.43,-153.06,37.63,79.56,0.82,0.89,0.14,1.15,1.65,0.03,-0.1,0.65,-0.66,0.37
0.46,-45.74,75.06,135.05,0.15,1.04,0.1,0.23,0.31,0.42,0.58,0.5,0.4,0.5,-95.31,57.94,1.5,0.27,1.47,0.02,1.09,0.22,0.37,-0.35,0.33,-0.64,0.59,-239.0,25.12,21.0,0.78,0.33,1.08,0.05,0.77,1.26,-0.27,0.05,-0.85,-0.44,-153.06,38.0,81.19,0.76,0.94,0.29,1.46,0.84,0.88,-0.1,0.66,-0.65,0.37
0.47,-45.74,75.87,132.12,0.09,0.9,0.02,0.01,0.24,0.45,0.57,0.51,0.39,0.51,-95.75,59.5,1.06,0.25,1.34,0.05,0.75,0.39,0.2,-0.36,0.34,-0.64,0.59,-240.06,25.06,22.5,0.83,0.38,1.12,0.61,0.36,0.84,-0.28,0.06,-0.85,-0.44,-153.31,38.5,82.81,0.83,0.94,0.37,0.22,1.48,0.79,-0.1,0.66,-0.64,0.38
0.48,-45.74,76.44,129.93,0.16,0.69,0.11,0.55,0.23,0.22,0.55,0.52,0.39,0.52,-96.07,60.94,0.5,0.11,1.33,0.14,0.7,0.78,0.25,-0.37,0.34,-0.64,0.58,-240.94,25.0,23.94,0.79,0.3,0.78,0.78,2.57,1.45,-0.29,0.07,-0.85,-0.45,-153.12,39.0,84.56,0.78,1.01,0.5,0.84,1.23,0.85,-0.09,0.67,-0.63,0.38
0.49,-45.62,77.12,127.8,0.14,0.75,0.15,0.9,0.01,0.05,0.54,0.53,0.38,0.53,-96.25,62.56,-0.06,0.06,1.49,0.16,0.96,0.54,0.69,-0.39,0.35,-0.64,0.57,-241.12,24.81,24.94,0.71,0.04,0.25,1.76,1.67,2.59,-0.29,0.07,-0.84,-0.44,-152.75,40.56,88.06,1.08,0.94,0.36,1.74,0.6,0.61,-0.09,0.69,-0.6,0.39
0.5,-45.49,77.87,124.93,0.17,0.87,0.11,0.72,0.22,0.21,0.52,0.53,0.37,0.55,-96.5,64.19,-0.75,0.15,1.49,0.13,1.4,0.2,0.24,-0.4,0.35,-0.63,0.56,-240.62,24.81,25.69,0.8,0.16,0.17,4.29,1.92,3.67,-0.29,0.08,-0.85,-0.44,-152.44,40.88,90.19,1.17,0.93,0.17,1.52,1.75,1.06,-0.08,0.7,-0.58,0.4
0.51,-45.49,78.44,121.24,0.14,0.84,0.01,0.44,0.24,0.08,0.5,0.55,0.36,0.56,-96.81,65.62,-1.31,0.18,1.2,0.02,0.88,0.14,0.02,-0.41,0.35,-0.63,0.55,-240.44,24.44,26.75,1.08,0.02,0.75,0.1,2.17,0.6,-0.29,0.09,-0.85,-0.44,-152.62,41.19,92.19,0.84,0.99,0.43,1.83,0.47,0.65,-0.08,0.71,-0.57,0.4
0.52,-45.68,78.87,117.49,0.18,0.68,0.1,0.4,0.34,0.46,0.48,0.56,0.34,0.58,-96.81,68.12,-2.0,0.03,1.2,0.03,0.51,0.19,0.22,-0.43,0.36,-0.63,0.54,-241.31,24.0,28.44,1.14,0.24,1.28,1.34,0.39,0.54,-0.3,0.1,-0.84,-0.44,-152.12,42.0,94.13,0.81,1.23,0.84,2.27,0.23,1.47,-0.07,0.72,-0.55,0.41
0.53,-45.8,79.19,113.68,0.21,0.72,0.03,0.64,0.09,0.34,0.46,0.57,0.33,0.6,-96.75,69.5,-2.56,0.02,1.26,0.05,0.73,0.29,0.17,-0.44,0.36,-0.62,0.54,-242.81,23.5,30.5,1.24,0.39,1.52,0.83,0.75,0.66,-0.3,0.12,-0.83,-0.45,-152.0,42.69,96.37,0.99,1.18,0.6,0.17,3.73,0.91,-0.07,0.73,-0.54,0.41
0.54,-45.8,79.62,109.87,0.17,0.73,0.13,0.77,0.06,0.33,0.44,0.58,0.31,0.61,-96.63,71.81,-3.37,0.07,1.0,0.03,0.4,0.02,0.13,-0.45,0.37,-0.62,0.53,-244.06,23.12,32.5,1.2,0.35,1.14,0.47,1.22,0.84,-0.31,0.13,-0.83,-0.45,-151.37,43.38,98.75,0.92,1.1,0.91,0.97,1.79,0.56,-0.06,0.74,-0.52,0.42
0.55,-45.68,80.12,106.18,0.16,0.66,0.15,0.56,0.26,0.37,0.41,0.59,0.3,0.62,-96.44,72.94,-3.75,0.08,1.02,0.01,0.02,0.32,0.44,-0.46,0.38,-0.61,0.52,-245.19,22.75,34.38,1.25,0.4,1.11,0.83,1.75,1.15,-0.31,0.14,-0.82,-0.46,-150.38,44.38,101.0,0.75,1.08,1.12,1.92,0.91,0.26,-0.05,0.75,-0.49,0.43
0.56,-45.68,80.38,102.74,0.12,0.52,0.03,0.56,0.14,0.25,0.39,0.6,0.28,0.64,-96.31,74.12,-4.31,0.1,1.07,0.03,0.24,0.24,0.54,-0.47,0.38,-0.61,0.52,-246.06,22.31,36.31,1.34,0.12,0.97,0.85,2.12,0.53,-0.32,0.16,-0.81,-0.46,-150.0,45.12,102.87,0.75,0.74,0.71,2.17,2.64,1.12,-0.04,0.76,-0.48,0.44
0.57,-45.74,80.5,100.18,0.11,0.35,0.04,0.71,0.23,0.78,0.38,0.61,0.27,0.64,-96.13,75.25,-5.0,0.12,1.0,0.05,0.52,0.18,0.06,-0.48,0.38,-0.61,0.51,-246.5,21.87,38.06,1.35,0.03,0.59,1.46,1.63,0.05,-0.33,0.17,-0.81,-0.46,-149.25,45.25,104.44,0.96,0.39,0.19,1.64,0.43,2.27,-0.03,0.77,-0.46,0.44
0.58,-45.87,80.56,97.74,0.13,0.35,0.01,0.31,0.38,0.98,0.36,0.62,0.25,0.65,-96.0,76.25,-5.94,0.09,0.95,0.1,0.72,0.11,0.24,-0.49,0.38,-0.61,0.5,-246.62,21.5,39.75,1.41,0.11,0.41,0.16,1.48,0.11,-0.33,0.18,-0.81,-0.45,-149.19,44.69,108.31,1.0,1.23,0.15,0.14,3.19,0.54,-0.02,0.78,-0.44,0.44
0.59,-45.99,80.81,97.74,0.14,0.47,0.03,0.2,0.15,0.49,0.36,0.62,0.25,0.65,-96.0,77.31,-7.12,0.1,1.03,0.05,0.47,0.01,0.9,-0.5,0.38,-0.61,0.49,-246.5,21.25,41.37,1.48,0.11,0.17,0.04,0.3,0.17,-0.33,0.2,-0.8,-0.45,-149.25,44.75,111.25,0.67,1.84,0.83,2.11,2.32,0.56,-0.0,0.79,-0.42,0.44
0.6,-45.99,80.87,94.62,0.14,0.42,0.06,0.16,0.03,0.72,0.34,0.62,0.24,0.66,-95.75,78.44,-8.25,0.17,1.07,0.03,0.36,0.19,0.3,-0.51,0.38,-0.6,0.48,-246.44,21.06,43.13,1.5,0.07,0.3,0.27,0.24,0.04,-0.34,0.21,-0.8,-0.44,-149.69,44.13,111.25,1.27,1.34,0.21,0.97,1.17,0.28,-0.0,0.79,-0.42,0.44
0.61,-45.74,81.19,88.05,0.09,0.34,0.08,0.05,0.36,0.55,0.3,0.64,0.2,0.68,-95.38,80.38,-10.87,0.04,0.76,0.05,0.14,0.15,0.26,-0.52,0.38,-0.6,0.47,-246.44,20.75,44.94,1.57,0.03,0.35,0.02,0.21,0.16,-0.35,0.22,-0.8,-0.44,-149.62,43.75,114.0,1.24,1.28,0.33,2.27,1.12,1.49,0.01,0.8,-0.41,0.43
0.62,-45.62,81.19,85.81,0.04,0.29,0.03,0.18,0.28,0.08,0.29,0.64,0.19,0.68,-95.25,81.37,-13.25,0.14,1.01,0.1,0.67,0.08,0.17,-0.54,0.37,-0.61,0.45,-246.94,20.19,48.87,1.63,0.24,0.56,0.43,0.32,0.29,-0.36,0.25,-0.79,-0.43,-149.25,43.38,116.63,1.06,1.26,0.45,0.64,1.11,1.24,0.02,0.81,-0.39,0.43
