0.32,126.38,4.69,15.13,0.74,3.87,12.45,0.58,0.53,0.52,16.5,0.75,55.5,0.47,0.14,2.92,0.45,0.02,0.14,0.88
0.33,126.94,5.12,15.81,1.18,2.56,11.4,0.52,0.61,0.38,16.5,0.75,55.5,0.3,0.09,2.0,0.44,0.02,0.14,0.89
0.34,127.5,5.69,16.37,1.28,3.14,10.48,0.45,0.67,0.51,16.5,0.37,55.88,0.24,0.58,1.13,0.44,0.02,0.15,0.89
0.35,128.19,6.25,16.94,1.39,3.36,10.46,0.46,0.67,0.46,16.5,0.37,55.88,0.3,0.68,0.62,0.43,0.01,0.16,0.89
0.36,128.75,6.81,17.5,1.41,3.64,9.6,0.44,0.64,0.44,15.38,0.06,56.25,0.23,0.53,0.0,0.43,0.01,0.16,0.89
0.37,129.31,7.25,18.19,1.49,3.63,9.37,0.5,0.56,0.42,15.38,0.06,56.25,0.03,0.4,0.28,0.42,0.01,0.17,0.89
0.38,129.69,7.62,18.69,1.48,3.42,9.84,0.38,0.44,0.25,15.38,0.06,56.25,0.17,0.31,0.63,0.42,0.01,0.18,0.89
0.39,129.87,8.0,18.94,2.2,4.06,10.56,0.12,0.38,0.03,15.19,1.0,57.88,0.72,0.94,1.33,0.42,0.0,0.18,0.89
0.4,129.87,8.44,19.0,1.82,4.04,10.16,0.04,0.39,0.06,15.19,1.0,57.88,0.4,0.86,0.43,0.42,0.0,0.18,0.89
0.41,130.12,8.75,19.19,1.54,4.31,9.43,0.19,0.35,0.31,15.19,0.25,58.06,0.04,1.12,0.28,0.41,0.0,0.18,0.89
0.42,130.56,9.0,19.62,1.61,5.0,10.22,0.32,0.42,0.33,15.19,0.25,58.06,0.56,1.64,0.87,0.41,0.0,0.19,0.89
0.43,130.87,9.5,20.12,1.7,5.22,9.77,0.42,0.6,0.15,15.19,0.25,58.06,0.07,1.89,0.7,0.41,0.0,0.19,0.89
0.44,131.19,10.06,20.81,1.5,4.45,9.13,0.6,0.59,0.22,15.5,0.06,59.69,0.2,1.01,0.1,0.4,0.01,0.2,0.89
0.45,131.5,10.5,21.56,1.31,4.7,8.97,0.56,0.54,0.21,15.5,0.06,59.69,0.04,1.03,0.12,0.4,0.01,0.21,0.89
0.46,131.37,11.19,22.56,2.37,1.97,9.68,0.43,0.07,0.34,14.56,1.37,59.06,0.46,1.72,0.8,0.4,0.01,0.22,0.89
0.47,130.87,11.5,22.75,2.58,0.03,10.49,0.19,0.13,0.39,14.56,1.37,59.06,0.62,3.68,1.63,0.41,0.01,0.22,0.89
0.48,131.56,11.75,23.12,1.42,5.43,11.72,0.2,0.26,0.3,14.87,2.06,61.06,0.8,0.97,2.88,0.4,0.01,0.22,0.89
0.49,131.25,12.19,23.44,1.44,3.43,10.81,0.35,0.29,0.47,16.06,2.5,62.19,0.63,0.38,2.02,0.4,0.02,0.23,0.89
0.5,130.63,12.81,23.69,1.27,3.11,8.28,0.24,0.36,0.55,16.06,2.5,62.19,0.0,2.25,0.03,0.41,0.02,0.23,0.88
0.51,130.37,13.19,23.94,0.6,5.77,7.14,0.27,0.26,0.19,16.06,2.5,62.19,1.63,1.9,1.57,0.41,0.02,0.23,0.88
0.52,130.31,13.25,24.31,1.97,5.08,9.97,0.31,0.08,0.05,15.38,1.75,62.06,0.27,1.14,1.28,0.41,0.02,0.24,0.88
0.53,130.37,13.25,24.56,1.82,4.65,10.57,0.12,0.06,0.01,15.38,1.75,62.06,0.49,0.06,1.58,0.41,0.02,0.24,0.88
0.54,130.12,13.38,24.69,1.86,4.43,10.11,0.18,0.01,0.29,15.06,3.56,62.25,0.41,0.44,1.44,0.41,0.02,0.24,0.88
0.55,129.87,13.44,24.81,2.22,5.23,10.06,0.18,0.03,0.07,15.06,3.56,62.25,0.06,1.22,1.4,0.41,0.02,0.24,0.88
0.56,129.81,13.5,25.06,2.5,5.29,10.57,0.24,0.04,0.11,15.06,3.56,62.25,0.21,1.24,1.94,0.41,0.02,0.24,0.88
0.57,129.63,13.75,25.31,2.02,4.07,9.99,0.19,0.18,0.13,15.75,4.19,61.88,0.3,0.0,1.37,0.41,0.02,0.25,0.88
0.58,129.69,13.88,25.5,1.67,5.22,10.93,0.18,0.19,0.07,15.75,4.19,61.88,0.68,1.11,2.34,0.41,0.02,0.25,0.88
0.59,129.69,14.13,25.88,2.29,6.08,11.59,0.31,0.25,0.03,12.88,4.56,61.75,0.09,1.93,3.04,0.41,0.02,0.25,0.88
0.6,129.69,14.31,26.06,3.18,5.14,11.57,0.46,0.3,0.05,12.88,4.56,61.75,0.73,0.93,3.06,0.41,0.02,0.26,0.87
0.61,129.63,14.63,26.62,3.33,4.9,10.67,0.57,0.42,0.08,12.88,4.56,61.75,0.81,0.6,2.23,0.41,0.02,0.26,0.87
0.62,129.5,15.56,28.06,3.47,6.13,9.61,0.73,0.41,0.14,10.0,6.37,59.75,0.79,1.62,1.32,0.41,0.03,0.27,0.87
0.63,129.25,16.06,28.94,3.53,5.74,9.44,0.79,0.38,0.28,10.0,6.37,59.75,1.05,1.63,1.59,0.41,0.03,0.28,0.87
0.64,128.06,17.44,30.56,3.52,5.51,9.53,0.92,0.52,0.46,7.37,9.69,58.06,0.52,0.7,1.53,0.42,0.03,0.3,0.86
0.65,127.56,18.19,31.56,4.8,6.02,9.57,0.94,0.55,0.47,4.87,12.56,56.56,0.93,1.92,1.51,0.42,0.03,0.31,0.85
0.66,127.0,19.12,32.63,4.08,6.72,8.54,1.07,0.77,0.52,4.87,12.56,56.56,0.84,1.17,0.72,0.42,0.04,0.32,0.85
0.67,126.56,20.12,33.88,4.1,6.28,8.1,1.11,0.81,0.36,4.87,12.56,56.56,0.87,1.11,1.06,0.42,0.04,0.33,0.84
0.68,126.38,21.0,35.25,4.5,5.71,9.16,1.17,0.85,0.14,0.56,15.56,54.25,1.05,0.26,1.84,0.42,0.04,0.34,0.84
0.69,126.19,22.0,36.63,4.53,6.09,8.64,1.07,1.06,0.13,0.56,15.56,54.25,0.92,2.05,0.18,0.42,0.05,0.36,0.83
0.7,126.25,23.0,38.13,4.44,7.76,6.63,1.09,1.08,0.01,2.69,20.06,51.56,0.68,1.96,0.02,0.42,0.05,0.37,0.83
0.71,126.31,23.94,39.69,4.55,6.89,7.88,1.16,1.07,0.08,2.69,20.06,51.56,0.25,0.52,1.42,0.42,0.05,0.38,0.82
0.72,126.19,25.0,41.25,5.58,6.87,8.15,1.14,1.05,0.25,2.69,20.06,51.56,1.43,1.01,1.47,0.41,0.06,0.4,0.82
0.73,125.75,26.31,42.75,5.75,5.37,5.38,1.2,1.21,0.66,7.56,23.19,49.75,0.53,0.31,2.16,0.41,0.06,0.41,0.81
0.74,125.44,27.81,44.31,5.16,6.87,5.31,1.11,1.39,0.39,7.56,23.19,49.75,0.11,1.56,0.32,0.41,0.07,0.42,0.8
0.75,125.12,29.19,46.13,5.51,7.02,5.7,1.28,1.34,0.52,11.56,25.56,46.88,0.72,0.85,0.22,0.41,0.08,0.44,0.8
0.76,124.62,30.69,47.94,6.1,8.97,3.6,1.31,1.35,0.58,11.56,25.56,46.88,3.27,1.9,0.8,0.41,0.09,0.45,0.79
0.77,123.87,32.44,49.88,7.6,9.75,5.93,1.39,1.55,0.9,11.56,25.56,46.88,2.34,3.42,0.6,0.41,0.1,0.47,0.78
0.78,122.75,34.69,51.88,5.78,0.76,5.53,1.41,1.72,1.24,17.5,26.5,41.75,0.19,5.57,0.56,0.42,0.11,0.48,0.76
0.79,122.06,36.5,53.81,5.33,5.48,3.97,1.2,1.51,0.76,17.5,26.5,41.75,0.33,0.57,0.97,0.42,0.12,0.5,0.75
0.8,121.62,38.06,55.88,6.67,7.35,4.98,1.22,1.53,0.5,21.69,29.69,38.88,0.62,0.95,0.65,0.41,0.13,0.51,0.74
0.81,120.75,39.75,57.94,7.14,6.69,4.61,1.23,1.54,1.12,21.69,29.69,38.88,0.86,0.3,0.61,0.41,0.14,0.53,0.73
0.82,119.62,41.94,59.88,7.23,7.12,4.18,1.06,1.64,1.28,21.69,29.69,38.88,0.68,0.81,0.52,0.42,0.15,0.54,0.72
0.83,118.56,44.0,62.0,7.18,6.71,3.05,1.11,1.75,1.2,26.0,31.19,34.38,0.36,0.49,0.25,0.42,0.17,0.55,0.7
0.84,117.44,46.06,64.56,7.21,6.94,3.34,1.3,1.78,1.2,26.0,31.19,34.38,0.14,0.8,0.43,0.42,0.18,0.56,0.69
0.85,116.37,48.06,67.44,6.09,5.9,1.92,1.23,1.82,1.11,32.38,31.75,30.56,1.2,0.14,0.59,0.42,0.19,0.58,0.67
0.86,115.75,49.0,68.81,7.13,5.92,1.59,1.27,1.67,1.33,32.38,31.75,30.56,0.38,0.0,0.52,0.42,0.21,0.59,0.66
0.87,113.5,52.06,73.19,7.75,5.75,1.4,1.23,1.65,1.43,32.38,31.75,30.56,0.01,0.0,0.32,0.42,0.22,0.6,0.64
0.88,112.75,53.06,74.81,6.7,5.05,0.94,1.28,1.72,1.18,36.75,31.0,25.19,1.21,0.55,0.4,0.42,0.23,0.61,0.63
0.89,111.44,54.75,78.31,7.57,5.85,1.04,1.21,1.68,1.3,36.75,31.0,25.19,0.52,0.4,0.09,0.42,0.24,0.62,0.62
0.9,109.87,56.56,81.87,7.78,6.02,1.29,1.12,1.63,1.47,36.75,31.0,25.19,0.61,0.39,0.74,0.42,0.25,0.63,0.6
0.91,108.31,58.25,85.62,7.65,4.42,1.48,1.05,1.64,1.22,40.25,30.19,21.37,0.64,0.38,1.04,0.42,0.27,0.64,0.58
0.92,106.94,59.69,89.69,8.06,4.39,1.22,1.04,1.68,1.22,40.25,30.19,21.37,0.24,0.68,1.51,0.42,0.28,0.65,0.57
0.93,105.5,60.94,94.25,7.85,6.38,1.41,1.1,1.72,1.18,44.06,29.19,15.0,0.27,0.73,0.99,0.42,0.29,0.66,0.55
0.94,103.81,62.13,99.44,8.41,5.36,0.53,1.2,1.76,1.39,44.06,29.19,15.0,0.8,0.94,0.0,0.42,0.3,0.67,0.53
0.95,101.87,63.25,105.19,8.36,4.52,2.19,1.24,1.78,1.47,44.06,29.19,15.0,0.39,0.26,1.03,0.42,0.32,0.68,0.52
0.96,99.81,64.0,111.37,8.51,2.7,1.97,1.28,1.8,1.29,47.56,26.87,11.06,0.27,0.07,0.14,0.42,0.33,0.69,0.5
0.97,98.19,64.37,117.56,7.6,2.34,1.38,0.91,1.78,1.17,47.56,26.87,11.06,1.4,0.76,0.02,0.41,0.34,0.7,0.48
0.98,96.63,64.5,123.38,6.55,3.17,2.96,0.86,1.64,1.15,48.75,23.69,4.75,1.68,0.03,0.19,0.41,0.35,0.7,0.46
0.99,95.0,64.62,128.5,7.36,4.91,2.51,0.83,1.25,0.92,48.75,23.69,4.75,1.12,2.37,0.49,0.41,0.36,0.71,0.45
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.87,0.81,52.25,17.87,3.75,2.69,0.44,1.49,0.0,0.0,0.0,0.0
1.06,87.94,63.31,149.19,7.0,2.24,2.69,0.3,0.66,1.04,52.25,17.87,3.75,1.66,0.09,0.81,0.4,0.41,0.72,0.38
1.07,0.0,0.0,0.0,7.4,1.9,3.32,0.32,0.65,1.08,52.25,17.87,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,91.44,69.44,159.31,8.65,1.74,4.81,0.03,0.06,0.52,53.75,7.0,3.87,0.34,0.21,0.99,0.4,0.5,0.64,0.41
1.09,91.87,69.56,158.0,9.02,0.56,3.71,0.23,0.28,0.35,53.75,7.0,3.87,0.19,1.92,0.42,0.4,0.5,0.64,0.42
1.1,92.88,69.69,156.37,8.92,0.09,4.05,0.32,0.27,0.41,54.19,7.0,3.06,0.32,0.07,1.27,0.4,0.5,0.64,0.42
1.11,93.75,69.81,154.44,8.88,2.5,4.19,0.3,0.36,0.35,54.19,7.0,3.06,0.89,2.18,1.84,0.4,0.5,0.64,0.43
1.12,94.13,70.25,153.44,7.92,3.85,4.57,0.29,0.46,0.07,54.19,7.0,3.06,1.3,2.36,1.6,0.4,0.5,0.64,0.43
1.13,94.13,71.0,153.94,9.16,3.28,2.14,0.5,0.49,0.79,53.19,8.5,3.5,0.14,0.11,0.28,0.41,0.5,0.63,0.44
1.14,93.81,71.87,155.44,9.28,0.64,2.95,0.52,0.44,0.86,53.19,8.5,3.5,0.22,0.89,0.24,0.41,0.51,0.62,0.44
1.15,93.87,72.62,156.06,9.01,0.84,2.59,0.42,0.51,0.51,53.75,8.5,1.5,0.34,0.33,0.07,0.41,0.51,0.61,0.44
1.16,94.13,73.19,155.69,7.82,1.82,2.08,0.38,0.43,0.11,53.75,8.5,1.5,1.93,1.07,0.73,0.41,0.51,0.61,0.44
1.17,94.44,73.81,155.12,8.67,2.15,0.7,0.47,0.52,0.32,53.75,8.5,1.5,0.74,1.0,1.77,0.42,0.51,0.6,0.45
1.18,94.44,74.56,156.44,9.44,0.77,1.2,0.44,0.43,0.78,53.75,6.25,0.25,0.01,0.26,1.17,0.42,0.52,0.6,0.45
1.19,94.31,75.19,157.31,9.46,0.49,1.15,0.37,0.4,0.41,53.75,6.25,0.25,0.01,1.45,1.14,0.42,0.52,0.59,0.45
1.2,94.69,75.69,157.19,9.31,0.54,0.82,0.2,0.35,0.14,53.5,5.19,1.0,0.18,0.38,1.4,0.42,0.52,0.58,0.46
1.21,94.5,76.06,157.56,9.08,1.78,1.55,0.07,0.29,0.3,53.5,5.19,1.0,0.43,0.88,0.62,0.42,0.52,0.58,0.46
1.22,93.94,76.56,159.5,9.79,0.65,1.03,0.11,0.22,0.66,53.5,5.19,1.0,0.25,0.14,1.09,0.43,0.52,0.58,0.46
1.23,93.69,76.81,160.88,9.67,0.0,1.06,0.12,0.13,0.65,53.5,5.06,1.37,0.12,0.67,1.03,0.43,0.53,0.57,0.46
1.24,93.19,77.12,163.25,9.63,0.12,1.1,0.05,0.06,0.31,53.5,5.06,1.37,0.07,0.47,0.97,0.43,0.53,0.57,0.46
1.25,92.94,77.25,164.13,9.51,0.24,1.18,0.01,0.01,0.06,53.5,4.0,1.37,0.27,0.17,0.84,0.43,0.53,0.57,0.46
1.26,93.06,77.19,163.69,9.1,1.34,1.26,0.08,0.02,0.07,53.5,4.0,1.37,0.61,1.4,0.29,0.43,0.53,0.57,0.46
1.27,92.94,77.19,163.94,8.94,2.05,2.02,0.03,0.04,0.29,53.5,4.0,1.37,0.61,1.15,0.06,0.43,0.53,0.57,0.46
1.28,92.56,77.31,165.44,9.11,0.75,1.79,0.03,0.0,0.29,54.19,3.25,3.37,0.4,0.02,0.34,0.43,0.53,0.57,0.45
1.29,92.31,77.37,166.5,9.03,0.58,1.79,0.02,0.03,0.1,54.19,3.25,3.37,0.61,0.37,0.09,0.43,0.53,0.57,0.45
1.3,92.25,77.44,166.88,8.89,0.81,1.93,0.02,0.05,0.07,54.19,3.25,3.37,0.58,0.15,0.12,0.44,0.53,0.57,0.45
1.31,92.19,77.5,167.31,9.21,0.67,1.94,0.03,0.04,0.13,54.56,3.25,1.69,0.68,0.49,0.09,0.44,0.53,0.57,0.45
1.32,92.12,77.56,167.56,8.87,1.02,1.93,0.01,0.01,0.11,54.56,3.25,1.69,0.71,0.55,0.14,0.44,0.53,0.57,0.45
1.33,92.06,77.56,167.62,8.87,0.92,1.86,0.06,0.02,0.11,53.75,2.87,2.19,0.62,0.24,0.01,0.44,0.53,0.57,0.45
1.34,91.94,77.62,168.06,9.07,0.63,2.17,0.08,0.05,0.12,53.75,2.87,2.19,0.26,0.25,0.16,0.44,0.53,0.57,0.45
1.35,91.69,77.69,168.69,9.4,0.69,2.1,0.05,0.05,0.16,53.75,2.87,2.19,0.18,0.09,0.26,0.44,0.53,0.56,0.45
1.36,91.5,77.75,169.62,9.42,0.38,1.66,0.04,0.01,0.18,53.75,2.19,3.0,0.08,0.1,0.4,0.44,0.54,0.56,0.45
1.37,91.25,77.75,170.44,9.23,0.15,1.77,0.09,0.05,0.1,53.75,2.19,3.0,0.55,0.09,0.18,0.44,0.54,0.56,0.45
1.38,91.25,77.62,170.5,8.84,0.2,1.86,0.08,0.06,0.05,53.75,1.5,2.19,0.74,0.14,0.19,0.44,0.54,0.56,0.45
1.39,91.31,77.56,170.19,8.29,0.27,1.1,0.0,0.05,0.07,53.75,1.5,2.19,1.59,0.85,1.2,0.44,0.54,0.56,0.45
1.4,91.56,77.44,169.13,7.35,0.66,0.56,0.04,0.11,0.35,53.75,1.5,2.19,2.21,1.07,1.52,0.44,0.54,0.57,0.45
1.41,92.25,76.94,165.75,4.98,0.35,1.01,0.33,0.36,1.02,53.75,1.5,3.75,4.56,0.89,3.16,0.43,0.53,0.57,0.45
1.42,93.06,75.75,160.5,3.91,0.37,1.8,0.83,0.71,1.71,53.75,1.5,3.75,5.58,0.42,4.07,0.43,0.52,0.59,0.45
1.43,93.62,74.12,155.81,2.75,2.32,2.21,1.28,0.87,1.92,54.19,2.19,0.5,6.67,1.23,4.66,0.42,0.51,0.6,0.45
1.44,93.81,73.19,153.94,2.95,2.9,1.88,1.5,0.85,1.72,54.19,2.19,0.5,6.39,1.54,4.52,0.41,0.5,0.62,0.44
1.45,93.5,71.62,152.12,3.48,2.68,1.84,1.49,0.72,0.89,54.19,2.19,0.5,5.79,1.2,4.65,0.41,0.49,0.64,0.43
1.46,92.37,70.56,152.56,3.65,1.46,0.97,1.25,0.65,0.41,53.19,6.5,0.5,5.56,0.03,3.94,0.41,0.48,0.64,0.43
1.47,91.19,69.75,153.81,4.32,0.95,0.16,0.96,0.55,0.16,53.19,6.5,0.5,4.85,0.52,3.27,0.41,0.48,0.65,0.42
1.48,90.0,69.19,155.25,4.49,0.97,0.43,0.89,0.4,0.01,53.19,6.5,0.5,3.75,0.0,1.67,0.41,0.48,0.66,0.41
1.49,88.56,69.25,156.69,5.3,0.93,1.66,0.91,0.09,0.1,53.75,9.5,1.75,3.56,1.04,1.49,0.42,0.48,0.66,0.41
1.5,87.62,69.44,156.0,5.7,0.47,1.49,0.73,0.61,1.03,53.75,9.5,1.75,3.55,0.33,1.77,0.42,0.47,0.66,0.4
1.51,87.81,69.56,152.87,5.64,1.91,1.36,0.6,0.74,1.21,54.19,9.75,4.25,3.37,0.7,1.59,0.42,0.46,0.67,0.41
1.52,87.88,70.69,145.75,6.65,1.04,2.24,0.32,1.35,0.61,54.19,9.75,4.25,2.6,0.77,0.43,0.43,0.43,0.67,0.42
1.53,88.0,71.75,140.69,6.96,0.67,1.35,0.1,1.74,0.67,54.19,12.37,1.75,2.51,0.37,0.92,0.44,0.42,0.67,0.43
1.54,88.62,72.62,133.5,6.67,2.53,1.48,0.28,2.29,1.35,54.19,12.37,1.75,2.4,0.95,0.28,0.45,0.41,0.66,0.44
1.55,90.0,73.06,122.37,7.66,3.16,1.24,0.4,2.88,1.69,53.5,13.5,1.0,1.24,0.81,0.22,0.46,0.39,0.65,0.46
1.56,91.31,72.81,109.37,8.59,2.81,0.59,0.36,3.19,1.73,53.5,13.5,1.0,0.01,0.72,1.25,0.47,0.36,0.65,0.48
1.57,92.5,71.81,95.69,9.47,3.07,1.07,0.52,3.53,1.71,53.5,13.5,1.0,0.16,0.03,1.38,0.48,0.34,0.63,0.5
1.58,93.81,70.12,83.5,9.51,5.82,1.68,1.02,3.48,1.41,51.69,17.75,8.56,0.62,1.7,1.17,0.49,0.32,0.62,0.53
1.59,95.12,67.81,72.56,9.95,4.46,2.47,1.18,3.77,1.31,51.69,17.75,8.56,1.04,0.56,1.76,0.5,0.3,0.6,0.55
1.6,96.25,64.56,63.38,9.82,4.66,4.93,1.0,4.09,1.62,48.06,21.06,17.0,0.96,0.91,3.05,0.51,0.27,0.58,0.58
1.61,97.88,60.38,56.75,8.96,5.62,6.21,1.08,4.12,2.13,48.06,21.06,17.0,0.85,2.51,2.8,0.52,0.24,0.55,0.6
1.62,99.87,55.56,51.88,9.26,6.99,5.57,1.24,4.14,2.37,48.06,21.06,17.0,1.16,2.63,2.15,0.53,0.21,0.53,0.63
1.63,101.44,50.75,47.75,9.13,6.92,6.82,1.25,4.28,1.98,41.19,23.56,25.88,1.54,2.32,2.65,0.53,0.18,0.51,0.65
1.64,102.62,46.0,43.87,8.97,6.05,8.69,1.42,4.32,1.73,41.19,23.56,25.88,2.02,1.04,3.72,0.54,0.15,0.48,0.68
1.65,103.75,41.25,40.38,8.2,6.09,8.46,1.66,4.24,1.63,31.37,25.75,34.75,1.73,1.31,2.85,0.55,0.12,0.45,0.7
1.66,105.0,36.44,37.25,7.75,6.75,7.9,1.72,4.25,1.76,31.37,25.75,34.75,1.93,1.97,1.62,0.55,0.1,0.41,0.72
1.67,106.31,31.25,34.56,7.45,7.14,10.86,1.8,4.39,1.91,31.37,25.75,34.75,2.35,2.38,3.96,0.55,0.07,0.38,0.74
1.68,107.69,26.25,31.94,6.94,7.37,12.62,1.96,4.18,1.78,21.06,25.88,43.0,2.6,2.71,5.16,0.55,0.04,0.34,0.76
1.69,108.75,21.5,29.5,5.99,5.95,11.41,1.85,3.94,1.58,21.06,25.88,43.0,2.39,1.45,3.47,0.55,0.02,0.31,0.77
1.7,109.31,19.19,28.44,5.06,5.98,10.32,1.72,3.76,1.7,8.75,23.69,49.19,2.2,1.65,1.99,0.55,0.01,0.27,0.79
1.71,110.56,14.63,26.5,4.47,6.24,11.22,1.68,3.69,1.78,8.75,23.69,49.19,2.37,2.11,2.58,0.55,0.03,0.24,0.8
1.72,112.0,6.37,22.25,4.01,5.51,12.15,1.94,3.14,0.13,2.37,19.69,51.06,2.73,1.5,2.8,0.55,0.06,0.19,0.81
1.73,111.5,3.19,20.12,2.89,4.26,11.7,1.49,2.8,0.08,2.37,19.69,51.06,2.58,1.02,2.45,0.55,0.07,0.16,0.81
1.74,111.19,0.31,18.56,2.71,4.39,11.83,1.28,2.61,0.21,2.37,19.69,51.06,2.73,1.5,2.75,0.56,0.09,0.14,0.81
1.75,111.12,2.12,17.44,2.38,4.59,12.26,0.98,2.17,0.37,12.06,15.06,50.75,2.65,1.55,2.78,0.56,0.1,0.11,0.82
