0.36,126.62,13.31,6.44,2.1,1.53,9.79,0.02,0.44,0.02,3.19,4.5,52.0,0.28,0.56,0.33,0.45,0.08,0.1,0.89
0.37,126.69,13.75,6.5,2.03,1.57,9.99,0.01,0.44,0.02,3.19,4.5,52.0,0.2,0.36,0.68,0.44,0.08,0.1,0.89
0.38,126.62,14.19,6.56,2.23,1.34,10.3,0.02,0.4,0.02,2.37,4.06,51.19,0.16,0.26,0.86,0.44,0.09,0.11,0.89
0.39,126.87,15.06,6.69,2.12,1.4,10.82,0.07,0.43,0.19,2.37,4.06,51.19,0.43,0.29,1.42,0.44,0.09,0.11,0.89
0.4,127.19,15.5,6.94,2.27,2.1,10.98,0.17,0.41,0.23,1.0,5.19,50.38,0.34,0.96,1.6,0.44,0.09,0.11,0.89
0.41,127.31,15.94,7.25,2.69,1.87,10.97,0.21,0.38,0.08,1.0,5.19,50.38,0.08,0.52,1.66,0.44,0.1,0.12,0.89
0.42,127.38,16.31,7.44,2.76,1.55,11.09,0.2,0.4,0.01,1.19,4.06,51.19,0.0,0.32,1.76,0.44,0.1,0.12,0.89
0.43,127.38,16.81,7.75,2.69,1.57,11.29,0.21,0.42,0.04,1.19,4.06,51.19,0.14,0.31,1.99,0.44,0.1,0.12,0.89
0.44,127.44,17.25,8.0,2.89,1.66,11.17,0.26,0.42,0.02,1.19,4.06,51.19,0.01,0.35,1.9,0.44,0.11,0.13,0.88
0.45,127.69,17.69,8.38,3.44,0.87,11.35,0.28,0.43,0.08,1.19,5.19,49.56,0.45,0.48,2.12,0.43,0.11,0.13,0.88
0.46,127.94,18.19,8.75,3.24,1.2,11.4,0.22,0.48,0.28,1.19,5.19,49.56,0.18,0.21,2.2,0.43,0.11,0.14,0.88
0.47,128.12,18.44,8.94,3.32,1.83,11.57,0.23,0.45,0.36,1.56,3.69,50.38,0.18,0.34,2.4,0.43,0.11,0.14,0.89
0.48,128.5,18.87,9.38,3.42,1.77,11.86,0.22,0.42,0.35,1.56,3.69,50.38,0.21,0.23,2.72,0.43,0.12,0.14,0.89
0.49,128.87,19.25,9.75,3.32,1.82,11.95,0.28,0.45,0.39,1.56,3.69,50.38,0.04,0.21,2.85,0.42,0.12,0.15,0.89
0.5,129.44,19.69,10.31,3.32,1.77,11.94,0.34,0.45,0.43,2.69,4.06,49.19,0.59,0.22,3.11,0.42,0.12,0.15,0.89
0.51,130.56,20.5,11.69,3.84,2.15,11.78,0.42,0.47,0.52,4.19,3.69,50.38,0.51,0.32,2.5,0.41,0.12,0.16,0.89
0.52,131.12,20.94,12.37,3.79,2.49,10.97,0.48,0.54,0.11,4.19,3.69,50.38,0.24,0.48,2.05,0.4,0.12,0.17,0.89
0.53,131.19,21.5,13.0,3.67,1.98,11.6,0.54,0.56,0.13,4.19,3.69,50.38,0.02,0.1,2.74,0.4,0.13,0.18,0.89
0.54,131.12,22.19,13.62,4.26,1.82,12.07,0.63,0.64,0.18,5.19,2.69,49.56,0.23,0.53,3.44,0.4,0.13,0.18,0.89
0.55,130.81,23.06,14.31,4.12,0.88,11.66,0.6,0.75,0.18,5.19,2.69,49.56,0.26,2.2,2.47,0.4,0.13,0.19,0.88
0.56,130.63,23.81,15.0,4.1,0.52,10.28,0.59,0.69,0.09,5.19,2.69,49.56,0.63,2.92,1.03,0.41,0.14,0.2,0.88
0.57,131.06,24.25,16.0,3.64,0.14,9.99,0.7,0.45,0.59,6.25,1.5,50.0,0.41,1.32,1.29,0.4,0.14,0.21,0.88
0.58,132.56,24.5,18.44,5.36,5.91,9.13,0.61,0.25,0.28,7.37,0.06,50.25,1.29,3.08,0.67,0.39,0.14,0.22,0.88
0.59,132.63,24.69,19.0,5.7,3.88,8.36,0.32,0.24,0.15,7.37,0.06,50.25,0.73,2.5,0.43,0.39,0.14,0.23,0.88
0.6,133.31,24.44,19.69,5.18,6.48,7.73,0.36,0.13,0.83,7.37,0.06,50.25,1.12,3.46,0.66,0.38,0.13,0.23,0.88
0.61,134.0,23.94,20.25,7.24,2.91,11.62,0.32,0.28,0.25,9.19,1.37,49.5,3.25,0.18,3.22,0.38,0.13,0.23,0.89
0.62,133.87,23.81,20.44,3.83,0.27,10.79,0.18,0.1,0.08,9.19,1.37,49.5,0.51,2.88,1.54,0.38,0.13,0.23,0.89
0.63,134.69,23.38,20.81,3.74,6.01,9.43,0.1,0.19,0.7,9.19,3.19,48.69,0.15,2.81,1.02,0.37,0.13,0.24,0.89
0.64,134.69,23.25,20.94,3.93,5.62,9.83,0.12,0.06,0.21,9.19,3.19,48.69,0.06,2.4,1.42,0.37,0.12,0.24,0.89
0.65,134.63,23.31,21.06,4.1,2.25,10.3,0.12,0.02,0.07,9.19,3.19,48.69,0.21,0.98,1.9,0.37,0.12,0.24,0.89
0.66,135.0,23.25,21.25,5.01,3.58,11.7,0.04,0.03,0.21,8.19,3.19,49.5,1.14,0.31,3.31,0.37,0.12,0.24,0.89
0.67,134.75,23.31,21.5,4.9,3.12,11.11,0.23,0.1,0.19,8.5,2.75,49.5,1.0,0.18,2.74,0.37,0.12,0.24,0.89
0.68,134.81,23.5,21.69,4.39,3.86,11.17,0.24,0.11,0.18,8.5,2.75,49.5,0.46,0.53,2.83,0.37,0.12,0.24,0.89
0.69,134.5,24.0,22.19,5.16,4.58,9.97,0.36,0.24,0.15,8.75,4.69,49.5,1.14,1.16,1.7,0.37,0.13,0.25,0.89
0.7,134.31,24.31,22.56,4.48,4.72,9.94,0.3,0.24,0.07,8.75,4.69,49.5,0.42,1.27,1.71,0.37,0.13,0.25,0.88
0.71,134.12,24.63,22.94,4.29,3.73,10.06,0.38,0.16,0.27,9.56,5.0,49.88,0.15,0.46,2.14,0.37,0.13,0.25,0.88
0.72,133.94,24.87,23.25,5.07,2.73,10.01,0.36,0.18,0.23,9.56,5.0,49.88,1.56,0.0,1.7,0.37,0.13,0.26,0.88
0.73,133.63,25.12,23.56,5.22,4.39,9.61,0.31,0.17,0.25,9.56,5.0,49.88,1.03,0.83,1.49,0.38,0.13,0.26,0.88
0.74,133.37,25.37,23.81,4.8,4.66,10.01,0.33,0.09,0.25,10.0,6.06,49.06,0.4,0.71,2.06,0.38,0.13,0.26,0.88
0.75,132.87,25.62,24.06,4.92,3.45,9.86,0.4,0.21,0.52,10.0,6.06,49.06,1.1,0.44,1.88,0.38,0.13,0.27,0.88
0.76,132.31,26.12,24.31,5.46,3.42,9.45,0.41,0.32,0.5,10.0,6.06,49.06,1.04,0.18,1.0,0.39,0.13,0.27,0.87
0.77,132.0,26.69,24.69,5.25,4.92,8.86,0.43,0.34,0.25,10.69,6.75,48.69,1.1,1.78,1.32,0.39,0.14,0.28,0.87
0.78,131.0,27.75,25.5,5.99,2.42,8.75,0.49,0.39,0.65,11.0,8.25,49.06,1.41,0.08,1.26,0.39,0.14,0.28,0.86
0.79,130.5,28.31,25.88,5.89,4.63,9.18,0.38,0.35,0.33,11.0,8.25,49.06,0.99,1.22,1.34,0.4,0.14,0.29,0.86
0.8,130.06,28.81,26.12,5.66,5.39,9.04,0.38,0.3,0.39,11.0,8.25,49.06,0.93,1.6,1.33,0.4,0.15,0.29,0.86
0.81,129.44,29.37,26.5,5.52,3.84,9.25,0.52,0.34,0.58,12.5,9.38,49.06,0.07,0.71,1.22,0.4,0.15,0.3,0.85
0.82,128.75,30.06,26.87,4.94,3.61,8.63,0.53,0.44,0.46,12.5,9.38,49.06,0.01,0.42,0.96,0.41,0.15,0.3,0.85
0.83,128.56,30.69,27.44,5.37,4.58,7.85,0.5,0.45,0.24,14.0,9.38,48.69,0.36,0.7,0.37,0.41,0.15,0.31,0.85
0.84,127.94,31.31,27.81,6.39,3.1,8.65,0.54,0.43,0.64,14.0,9.38,48.69,0.66,2.21,1.43,0.41,0.16,0.31,0.84
0.85,126.5,32.94,28.56,5.61,5.26,8.29,0.57,0.46,0.33,15.38,10.75,47.75,0.28,1.32,1.06,0.42,0.16,0.32,0.83
0.86,125.81,33.69,29.06,6.26,4.94,7.69,0.62,0.52,0.68,15.38,10.75,47.75,0.81,0.97,0.56,0.42,0.17,0.33,0.83
0.87,124.12,35.56,30.06,6.4,3.76,8.15,0.68,0.6,0.45,17.56,12.0,47.88,0.92,0.55,1.12,0.43,0.18,0.34,0.82
0.88,123.5,36.56,30.69,6.45,4.47,7.81,0.61,0.74,0.59,17.56,12.0,47.88,0.61,0.44,1.04,0.44,0.18,0.35,0.81
0.89,122.62,37.69,31.19,5.99,3.59,7.58,0.64,0.78,0.67,18.69,13.0,46.75,0.21,0.61,0.84,0.44,0.19,0.36,0.8
0.9,122.0,38.75,32.0,6.76,3.38,7.24,0.75,0.84,0.51,18.69,13.0,46.75,0.77,0.36,0.16,0.44,0.19,0.36,0.8
0.91,121.19,40.0,32.81,7.47,3.76,7.02,0.8,0.94,0.75,20.88,14.06,46.37,1.16,0.3,0.71,0.44,0.2,0.37,0.79
0.92,120.13,41.56,33.38,6.07,3.37,6.65,0.73,1.04,1.0,20.88,14.06,46.37,0.87,0.42,0.11,0.45,0.2,0.38,0.78
0.93,119.19,43.0,34.19,6.02,5.15,6.03,0.75,1.04,0.64,20.88,14.06,46.37,0.66,1.12,0.09,0.45,0.21,0.39,0.77
0.94,118.62,44.38,35.25,7.68,5.38,6.33,0.84,1.14,0.62,24.06,14.75,43.87,0.82,1.33,0.6,0.45,0.22,0.4,0.77
0.95,117.62,46.06,36.25,7.98,2.74,6.6,0.85,1.34,0.97,24.06,14.75,43.87,0.91,1.27,1.12,0.46,0.23,0.41,0.76
0.96,116.56,47.94,37.31,7.37,3.79,4.5,0.93,1.35,0.9,25.88,15.25,42.75,0.09,0.19,0.71,0.46,0.24,0.42,0.74
0.97,115.44,49.63,38.5,7.14,5.43,4.47,0.96,1.29,0.89,25.88,15.25,42.75,0.33,1.48,0.48,0.46,0.25,0.43,0.73
0.98,114.19,51.56,39.81,7.01,4.13,5.7,1.04,1.51,1.06,25.88,15.25,42.75,0.67,0.23,1.03,0.47,0.26,0.44,0.72
0.99,113.44,52.69,40.56,7.58,1.57,4.36,1.17,1.68,1.22,29.19,16.06,41.25,0.33,2.24,0.02,0.47,0.26,0.45,0.71
1.0,111.88,55.0,42.13,6.25,1.64,2.71,1.03,1.64,1.23,29.19,16.06,41.25,1.88,2.07,1.29,0.47,0.27,0.46,0.7
1.01,110.37,57.25,43.5,6.81,2.67,3.44,0.88,1.63,1.29,33.56,16.0,36.38,0.99,0.97,1.14,0.48,0.29,0.47,0.68
1.02,109.0,59.69,44.88,7.97,4.34,4.54,0.88,1.93,1.61,33.56,16.0,36.38,0.89,0.18,0.05,0.48,0.3,0.48,0.67
1.03,107.12,62.5,46.56,7.21,3.22,2.55,1.05,2.17,1.37,33.56,16.0,36.38,2.25,0.17,1.01,0.48,0.32,0.49,0.65
1.04,103.75,68.19,53.94,4.42,5.04,2.0,1.51,2.69,1.28,37.88,14.87,32.38,4.75,4.25,2.78,0.48,0.35,0.52,0.61
1.05,101.75,70.94,60.69,3.6,4.89,1.2,1.71,2.8,1.14,37.88,14.87,32.38,5.66,2.1,2.76,0.48,0.36,0.54,0.59
1.06,98.62,75.0,84.44,1.23,0.92,1.16,0.92,3.4,0.33,41.88,13.56,26.87,8.25,1.57,1.24,0.47,0.39,0.58,0.54
1.07,98.62,75.0,99.0,2.96,1.85,0.03,0.84,3.13,0.15,47.06,12.88,20.0,5.95,0.54,0.07,0.45,0.41,0.59,0.53
1.08,99.31,73.5,110.25,5.05,2.2,2.66,0.85,2.85,0.57,47.06,12.88,20.0,2.86,1.26,2.53,0.43,0.42,0.61,0.51
1.09,99.75,71.62,119.87,7.71,4.1,4.8,0.96,2.95,0.4,47.06,12.88,20.0,1.59,1.43,3.26,0.42,0.42,0.63,0.5
1.1,99.56,69.56,128.94,7.64,1.66,5.57,1.16,3.12,0.12,49.69,13.69,12.5,0.57,1.77,1.8,0.4,0.43,0.65,0.48
1.11,99.44,67.0,136.0,8.81,2.09,3.85,1.31,3.04,0.4,49.69,13.69,12.5,1.5,0.24,0.31,0.39,0.44,0.67,0.46
1.12,99.19,64.44,141.94,12.09,1.86,2.04,1.16,3.0,0.05,50.75,14.06,4.87,3.24,0.73,1.28,0.37,0.45,0.68,0.44
1.13,100.94,58.25,150.38,7.54,1.04,4.69,0.17,3.08,0.63,50.75,14.06,4.87,0.79,1.49,0.21,0.33,0.47,0.71,0.4
1.14,102.75,55.56,152.5,7.45,0.98,4.25,0.24,2.56,0.07,50.75,13.69,3.0,0.63,1.57,0.66,0.31,0.48,0.72,0.39
1.15,103.81,53.06,154.06,6.14,3.12,2.14,0.49,2.28,0.49,50.75,13.69,3.0,1.69,0.55,3.14,0.3,0.49,0.73,0.38
1.16,105.56,50.56,154.87,7.67,3.46,5.49,0.56,1.99,1.04,50.38,14.06,10.25,0.09,0.83,0.14,0.28,0.49,0.74,0.37
1.17,106.31,49.31,154.94,8.47,0.93,4.14,0.64,1.77,0.95,50.38,14.06,10.25,1.16,1.79,1.78,0.26,0.49,0.75,0.36
1.18,107.12,47.25,155.69,7.19,2.11,7.05,0.86,1.42,1.01,50.38,14.06,10.25,0.1,0.64,0.87,0.25,0.48,0.76,0.35
1.19,107.75,45.38,156.12,6.01,3.75,7.37,1.02,1.27,1.03,48.19,16.25,15.38,0.65,0.38,0.79,0.25,0.48,0.77,0.34
1.2,107.75,43.63,156.75,6.06,2.84,6.96,0.99,1.22,1.08,48.19,16.25,15.38,0.12,0.23,0.29,0.24,0.48,0.78,0.33
1.21,107.69,42.0,157.37,7.23,1.96,7.22,1.02,1.15,0.97,48.19,16.25,15.38,0.92,0.44,0.76,0.23,0.47,0.79,0.32
1.22,107.19,40.81,158.37,7.89,3.02,7.62,0.97,0.84,0.32,46.56,17.69,18.19,1.19,0.41,1.07,0.23,0.47,0.8,0.31
1.23,61.0,40.25,159.81,5.98,2.64,7.62,0.78,0.55,0.54,46.56,17.69,18.19,0.36,0.07,0.23,0.23,0.47,0.8,0.3
1.24,61.5,39.88,161.31,6.01,2.0,7.39,0.67,0.5,0.68,45.06,17.25,21.75,0.2,0.03,1.12,0.23,0.48,0.8,0.29
1.25,62.06,39.69,162.69,7.12,1.44,8.06,0.59,0.3,0.65,45.06,17.25,21.75,0.8,0.22,1.32,0.23,0.48,0.8,0.28
1.26,62.62,39.63,164.0,6.61,2.39,8.67,0.56,0.19,0.77,45.06,17.25,21.75,0.28,0.29,0.06,0.23,0.48,0.8,0.27
1.27,63.63,39.81,165.56,6.57,1.87,7.13,0.51,0.09,1.15,44.0,15.0,23.0,0.24,0.1,0.41,0.24,0.49,0.79,0.27
1.28,64.69,40.12,167.19,7.02,1.66,7.15,0.46,0.02,1.13,44.0,15.0,23.0,0.54,0.38,0.64,0.24,0.5,0.79,0.26
1.29,65.75,40.38,168.75,6.22,0.8,6.67,0.49,0.02,1.14,45.38,12.5,23.06,0.43,0.52,0.52,0.25,0.51,0.78,0.25
1.3,67.0,40.88,171.5,6.27,1.37,7.84,0.63,0.08,0.64,45.38,12.5,23.06,0.15,0.27,0.51,0.26,0.52,0.78,0.24
1.31,67.31,41.0,172.69,6.25,0.9,6.15,0.63,0.03,0.54,46.37,9.56,23.87,0.75,0.35,0.92,0.26,0.52,0.78,0.24
1.32,67.94,41.19,174.94,6.05,0.04,7.58,0.48,0.15,0.47,46.0,8.06,24.69,0.68,0.77,0.37,0.27,0.52,0.78,0.23
1.33,68.25,41.06,175.87,5.53,0.23,7.61,0.42,0.23,0.28,46.0,8.06,24.69,0.7,1.86,0.45,0.27,0.53,0.77,0.22
1.34,68.37,40.81,176.56,5.66,2.55,6.82,0.37,0.18,0.2,46.25,5.87,24.69,0.3,0.52,0.03,0.28,0.53,0.77,0.22
1.35,68.56,40.63,177.12,6.1,1.33,7.84,0.21,0.22,0.31,46.25,5.87,24.69,0.27,1.66,0.39,0.28,0.53,0.77,0.21
1.36,68.81,40.44,177.62,5.79,0.71,7.48,0.17,0.21,0.14,46.25,5.87,24.69,0.55,0.42,0.01,0.28,0.53,0.77,0.21
1.37,69.56,40.19,177.94,6.03,0.87,7.06,0.18,0.15,0.1,46.25,4.5,25.06,0.0,0.02,0.17,0.27,0.54,0.77,0.21
1.38,69.75,40.12,178.25,6.43,0.15,8.36,0.0,0.09,0.3,46.25,4.5,25.06,0.11,0.36,0.2,0.27,0.54,0.77,0.21
1.39,70.12,40.0,178.56,6.04,1.28,7.03,0.01,0.1,0.37,46.25,4.5,25.06,0.11,0.73,0.21,0.27,0.54,0.77,0.2
1.4,71.0,40.0,178.87,5.97,0.66,6.97,0.1,0.03,0.19,45.56,3.37,25.88,0.66,0.02,0.15,0.27,0.55,0.76,0.21
1.41,71.19,40.0,179.25,5.72,1.3,7.6,0.07,0.05,0.17,45.56,3.37,25.88,0.38,1.4,0.26,0.28,0.55,0.76,0.2
1.42,71.94,39.94,179.5,6.0,0.47,8.48,0.01,0.06,0.32,46.0,4.06,25.06,0.48,0.77,1.36,0.27,0.55,0.76,0.2
1.43,72.44,39.94,179.94,5.73,1.08,8.0,0.04,0.01,0.49,46.0,4.06,25.06,0.69,0.71,0.61,0.28,0.56,0.76,0.2
1.44,72.81,40.0,179.5,5.86,0.77,6.78,0.18,0.07,0.31,46.0,4.06,25.06,0.43,0.83,0.72,0.28,0.56,0.76,0.2
1.45,73.81,40.0,178.94,5.69,0.34,7.93,0.22,0.01,0.33,46.25,1.5,25.88,0.36,0.21,0.5,0.28,0.56,0.75,0.2
1.46,74.37,40.0,178.25,5.35,1.11,6.99,0.13,0.0,0.69,46.25,1.5,25.88,1.4,0.27,0.09,0.28,0.57,0.75,0.2
1.47,75.56,40.0,177.5,4.73,0.18,7.0,0.08,0.0,0.64,46.25,1.87,26.69,1.56,0.5,0.5,0.28,0.58,0.74,0.2
1.48,76.19,39.88,176.87,5.26,0.27,8.18,0.07,0.07,0.59,46.25,1.87,26.69,1.2,0.62,0.81,0.28,0.58,0.74,0.19
1.49,76.94,39.75,176.37,4.64,0.1,7.08,0.11,0.13,0.62,46.25,1.87,26.69,1.62,0.37,0.44,0.28,0.58,0.74,0.19
1.5,78.06,39.44,176.06,5.24,1.09,6.02,0.1,0.23,0.48,46.25,0.25,25.5,0.99,0.57,1.52,0.28,0.59,0.73,0.19
1.51,78.75,39.13,175.75,5.98,0.98,8.37,0.19,0.25,0.56,46.25,0.25,25.5,0.2,1.54,0.79,0.28,0.6,0.73,0.19
1.52,80.06,38.81,175.44,5.36,1.02,7.9,0.26,0.22,0.68,46.0,1.25,25.88,0.78,0.41,0.29,0.28,0.61,0.72,0.19
1.53,80.69,38.56,175.38,5.21,0.35,7.06,0.27,0.15,0.39,46.0,1.25,25.88,0.9,0.96,0.57,0.27,0.61,0.72,0.19
1.54,81.37,38.38,175.12,5.38,0.94,7.31,0.25,0.14,0.65,46.0,1.25,25.88,0.7,0.29,0.34,0.27,0.62,0.72,0.19
1.55,82.25,38.25,175.0,5.1,0.68,7.36,0.37,0.1,0.66,46.0,2.06,26.25,0.96,0.0,0.3,0.27,0.62,0.71,0.19
1.56,83.12,38.13,174.87,4.44,0.96,6.88,0.45,0.11,0.55,46.0,2.06,26.25,1.59,0.28,0.8,0.27,0.63,0.71,0.19
1.57,83.87,37.94,175.0,4.78,0.73,7.48,0.54,0.13,0.43,45.25,3.19,25.88,1.51,1.62,0.28,0.27,0.63,0.7,0.19
1.58,85.06,37.75,175.31,4.28,0.16,8.03,0.6,0.14,0.46,45.25,3.19,25.88,1.18,0.31,0.25,0.26,0.64,0.7,0.19
1.59,85.75,37.5,175.62,4.58,1.15,7.58,0.55,0.19,0.27,45.25,3.19,25.88,1.62,1.07,0.92,0.26,0.64,0.69,0.2
1.6,86.56,37.25,176.06,4.48,2.18,6.04,0.5,0.22,0.19,46.25,3.5,27.5,1.53,1.44,2.07,0.25,0.65,0.69,0.2
1.61,86.81,37.0,176.44,4.8,1.13,6.24,0.43,0.23,0.09,46.25,3.5,27.5,1.02,0.31,0.18,0.25,0.65,0.69,0.2
1.62,87.06,36.81,176.87,4.92,0.44,8.24,0.45,0.16,0.12,46.25,3.5,27.5,0.95,0.86,0.4,0.24,0.65,0.69,0.2
1.63,87.75,36.63,177.12,4.58,0.82,6.19,0.4,0.12,0.32,45.56,2.5,27.87,1.46,1.43,2.01,0.24,0.66,0.68,0.2
1.64,88.25,36.56,177.25,4.26,1.48,5.61,0.34,0.06,0.29,45.56,2.5,27.87,1.51,0.86,1.67,0.24,0.66,0.68,0.2
1.65,88.62,36.5,177.44,4.6,0.05,6.57,0.19,0.01,0.07,44.06,2.06,27.06,1.23,0.29,1.29,0.24,0.66,0.68,0.21
1.66,88.94,36.5,177.5,5.17,0.76,6.84,0.25,0.02,0.27,44.06,2.06,27.06,0.63,0.21,0.78,0.24,0.67,0.68,0.21
1.67,89.25,36.56,177.56,5.15,0.09,6.79,0.24,0.06,0.21,44.06,2.06,27.06,0.69,0.22,1.06,0.24,0.67,0.68,0.21
1.68,90.0,36.69,177.69,5.42,0.45,7.2,0.24,0.13,0.2,44.06,3.5,26.25,0.43,0.14,0.64,0.23,0.67,0.67,0.21
1.69,90.25,36.88,177.81,5.18,0.03,7.25,0.24,0.17,0.1,44.06,3.5,26.25,0.7,0.25,0.58,0.23,0.67,0.67,0.21
1.7,90.62,37.06,178.06,5.06,0.7,7.27,0.3,0.21,0.06,44.5,2.75,27.5,0.85,0.44,0.53,0.23,0.67,0.67,0.22
1.71,90.81,37.31,178.44,5.68,0.48,7.47,0.35,0.21,0.05,44.5,2.75,27.5,0.26,0.69,0.31,0.23,0.67,0.66,0.22
1.72,91.5,37.75,178.69,5.89,1.65,6.26,0.32,0.26,0.21,45.25,2.75,28.25,0.13,1.5,1.47,0.23,0.68,0.66,0.23
1.73,91.81,38.0,178.87,5.93,0.33,6.45,0.22,0.25,0.08,45.25,2.75,28.25,0.12,0.2,1.25,0.23,0.68,0.66,0.23
1.74,92.44,38.63,178.94,5.9,1.5,6.24,0.03,0.36,0.23,45.56,2.5,27.06,0.25,1.35,1.38,0.24,0.68,0.65,0.23
1.75,92.62,39.06,178.75,5.58,1.0,5.22,0.03,0.3,0.03,45.56,2.5,27.06,0.62,0.84,2.37,0.24,0.68,0.65,0.24
