0.11,-108.19,67.31,174.69,0.16,1.72,0.07,3.1,0.43,0.08,0.47,0.69,0.29,0.47,-98.62,59.94,220.06,0.18,2.19,0.01,2.96,0.55,0.04,0.66,0.51,0.53,0.16,-148.06,3.44,2.0,0.27,0.1,0.52,1.16,0.87,2.72,-0.02,0.03,-0.96,0.28,-119.44,8.0,5.37,0.08,0.04,0.3,0.69,0.14,3.39,-0.04,0.08,-0.86,0.51
0.12,-107.81,65.31,175.0,0.18,1.89,0.04,2.41,0.53,0.38,0.48,0.69,0.29,0.46,-97.62,57.44,220.43,0.21,2.35,0.08,1.72,0.15,0.06,0.67,0.51,0.53,0.14,-147.5,3.56,1.69,0.47,0.05,0.67,1.03,0.99,3.5,-0.03,0.02,-0.96,0.28,-119.06,8.0,5.19,0.08,0.05,0.35,0.51,0.14,4.1,-0.04,0.07,-0.86,0.51
0.13,-107.5,63.19,175.31,0.11,1.91,0.05,1.65,0.2,0.38,0.49,0.7,0.28,0.44,-96.5,54.75,220.81,0.25,2.43,0.06,0.72,0.05,0.17,0.67,0.51,0.52,0.12,-146.81,3.56,1.31,0.29,0.11,0.66,0.9,0.88,4.03,-0.03,0.02,-0.96,0.29,-118.62,8.0,5.06,0.1,0.04,0.43,0.37,0.09,4.31,-0.04,0.07,-0.86,0.51
0.14,-107.31,62.19,175.5,0.21,1.75,0.06,1.88,0.66,1.04,0.49,0.7,0.28,0.44,-95.38,52.19,221.12,0.19,2.32,0.01,1.25,0.98,0.88,0.68,0.52,0.51,0.09,-146.06,3.75,1.0,0.41,0.11,0.82,0.91,0.56,4.69,-0.03,0.02,-0.96,0.29,-118.06,8.0,4.87,0.11,0.03,0.5,0.19,0.26,4.94,-0.04,0.07,-0.85,0.52
0.15,-106.75,60.25,175.56,0.44,1.74,0.03,1.94,0.63,0.73,0.5,0.71,0.27,0.42,-94.69,49.88,221.62,0.06,2.01,0.01,1.43,1.24,0.99,0.68,0.52,0.5,0.07,-145.25,3.87,0.62,0.43,0.05,0.81,0.67,0.59,4.97,-0.03,0.02,-0.95,0.3,-117.5,8.0,4.62,0.11,0.03,0.52,0.06,0.11,4.84,-0.04,0.07,-0.85,0.52
0.16,-105.69,58.31,175.31,0.45,1.81,0.04,1.26,0.11,0.17,0.51,0.71,0.27,0.41,-94.62,47.62,222.18,0.37,2.13,0.18,0.49,0.1,0.3,0.69,0.53,0.5,0.05,-144.31,3.81,0.31,0.26,0.04,0.78,0.53,0.44,4.65,-0.03,0.01,-0.95,0.31,-116.31,8.19,4.12,0.18,0.03,0.58,0.24,0.05,4.07,-0.04,0.07,-0.85,0.53
0.17,-104.63,56.31,175.06,0.31,1.79,0.08,0.62,0.12,0.8,0.52,0.71,0.26,0.4,-94.44,45.0,222.74,0.32,2.37,0.19,0.01,0.82,0.27,0.69,0.54,0.49,0.03,-142.87,3.69,0.06,0.2,0.07,0.63,0.36,0.14,3.69,-0.03,0.01,-0.95,0.32,-115.75,8.25,3.87,0.19,0.01,0.53,0.23,0.06,3.94,-0.04,0.07,-0.84,0.53
0.18,-102.5,52.56,174.5,0.39,1.58,0.09,0.07,0.26,0.73,0.54,0.71,0.24,0.37,-94.44,43.75,222.93,0.15,2.16,0.04,0.23,0.77,0.18,0.69,0.54,0.48,0.02,-142.44,3.62,0.25,0.16,0.06,0.54,0.09,0.04,3.68,-0.03,0.01,-0.95,0.32,-115.12,8.31,3.56,0.2,0.02,0.54,0.31,0.03,3.73,-0.04,0.06,-0.84,0.54
0.19,-101.25,51.0,174.12,0.25,1.28,0.21,0.26,0.72,1.36,0.55,0.71,0.24,0.36,-94.38,41.5,223.37,0.09,1.7,0.02,0.25,0.08,0.08,0.69,0.55,0.48,0.01,-141.81,3.56,0.31,0.09,0.05,0.54,0.01,0.27,3.34,-0.03,0.01,-0.94,0.33,-114.62,8.31,3.25,0.21,0.02,0.47,0.42,0.13,2.87,-0.05,0.06,-0.84,0.54
0.2,-100.38,49.5,173.81,0.12,1.32,0.18,0.3,1.0,2.13,0.56,0.71,0.23,0.35,-94.25,39.63,223.68,0.08,1.68,0.11,0.95,0.49,1.38,0.69,0.55,0.47,-0.01,-141.19,3.56,0.31,0.09,0.03,0.64,0.06,0.21,3.03,-0.03,0.01,-0.94,0.33,-114.19,8.38,2.94,0.18,0.03,0.35,0.42,0.22,2.31,-0.05,0.06,-0.84,0.54
0.21,-100.06,47.94,174.0,0.08,1.46,0.01,0.16,0.2,2.24,0.57,0.71,0.22,0.34,-94.38,35.31,224.25,0.28,1.72,0.19,0.95,0.66,0.54,0.68,0.57,0.45,-0.04,-140.56,3.5,0.25,0.01,0.14,0.59,0.16,0.02,2.35,-0.03,0.01,-0.94,0.34,-113.88,8.44,2.69,0.17,0.03,0.33,0.18,0.58,1.65,-0.05,0.06,-0.83,0.55
0.22,-99.75,46.37,174.12,0.05,1.31,0.01,0.98,0.09,1.97,0.58,0.71,0.22,0.33,-94.63,33.5,224.49,0.23,1.52,0.2,1.4,0.07,0.43,0.68,0.58,0.45,-0.05,-140.0,3.37,0.19,0.1,0.13,0.5,0.45,0.04,1.41,-0.03,0.01,-0.94,0.34,-113.44,8.5,2.44,0.18,0.02,0.43,0.13,0.3,1.27,-0.05,0.06,-0.83,0.55
0.23,-99.44,45.06,174.25,0.02,1.24,0.02,1.09,0.11,2.12,0.58,0.72,0.21,0.32,-94.88,31.94,224.62,0.14,1.45,0.31,2.21,0.16,1.88,0.68,0.58,0.44,-0.06,-139.44,3.12,0.06,0.05,0.21,0.53,0.62,0.11,1.39,-0.03,0.01,-0.94,0.35,-113.0,8.56,2.19,0.2,0.07,0.4,0.17,0.04,0.84,-0.05,0.06,-0.83,0.55
0.24,-99.44,43.5,174.5,0.14,1.46,0.03,2.57,0.45,1.07,0.59,0.72,0.21,0.31,-95.19,30.31,224.68,0.14,1.43,0.32,2.07,0.1,2.21,0.68,0.59,0.43,-0.07,-138.88,2.87,0.13,0.15,0.18,0.51,0.96,0.78,1.06,-0.02,0.01,-0.94,0.35,-112.69,8.75,1.94,0.14,0.17,0.21,0.1,0.21,0.34,-0.05,0.06,-0.83,0.55
0.25,-99.63,41.75,174.81,0.33,1.52,0.15,3.06,0.43,0.67,0.59,0.72,0.2,0.3,-95.5,28.87,224.74,0.13,1.2,0.23,0.85,0.23,1.79,0.67,0.6,0.43,-0.08,-138.31,2.56,0.5,0.37,0.41,0.45,0.99,1.05,0.67,-0.02,0.01,-0.93,0.36,-112.56,9.0,1.81,0.08,0.27,0.13,0.17,0.26,0.35,-0.06,0.06,-0.83,0.55
0.26,-99.82,40.5,175.12,0.17,0.96,0.1,1.12,0.39,0.54,0.59,0.73,0.19,0.29,-95.57,27.81,224.87,0.05,0.91,0.03,1.42,0.47,1.23,0.67,0.6,0.42,-0.08,-138.31,2.12,0.94,0.33,0.43,0.29,0.88,1.0,0.51,-0.01,0.01,-0.93,0.36,-112.44,9.38,1.75,0.04,0.36,0.12,0.29,0.39,0.14,-0.06,0.06,-0.83,0.56
0.27,-99.88,38.75,174.56,0.3,0.97,0.13,2.57,1.34,0.58,0.59,0.73,0.18,0.28,-95.57,26.75,224.93,0.02,0.95,0.01,1.87,0.49,1.39,0.67,0.61,0.42,-0.09,-138.06,1.87,1.06,0.36,0.5,0.47,0.73,0.59,0.96,-0.01,0.01,-0.93,0.36,-112.19,9.88,1.69,0.01,0.44,0.27,0.49,0.65,1.2,-0.06,0.06,-0.83,0.56
0.28,-99.94,38.19,174.44,0.03,0.88,0.17,1.24,1.18,0.78,0.59,0.73,0.18,0.28,-95.32,24.87,225.12,0.01,0.66,0.12,1.87,0.02,1.98,0.67,0.61,0.41,-0.11,-137.56,1.37,1.56,0.32,0.51,0.38,0.86,0.55,1.4,-0.01,0.02,-0.93,0.36,-111.81,10.38,1.62,0.02,0.44,0.37,0.45,0.41,2.2,-0.07,0.06,-0.82,0.56
0.29,-100.07,37.31,174.44,0.26,0.75,0.09,0.91,1.13,1.31,0.6,0.74,0.17,0.27,-95.13,24.44,225.31,0.06,0.39,0.21,1.25,0.07,2.62,0.67,0.61,0.41,-0.11,-136.88,0.25,2.56,0.6,0.46,0.26,0.92,1.34,1.97,0.01,0.02,-0.93,0.37,-111.56,10.94,1.62,0.04,0.48,0.17,0.7,0.23,2.35,-0.07,0.07,-0.82,0.56
0.3,-100.51,36.44,174.75,0.38,0.95,0.04,2.19,1.71,0.36,0.6,0.74,0.17,0.27,-94.57,23.62,225.81,0.11,0.41,0.23,1.08,0.1,2.16,0.67,0.61,0.41,-0.12,-136.69,0.19,3.25,0.6,0.48,0.12,0.78,1.3,1.91,0.01,0.03,-0.93,0.37,-111.69,11.5,1.75,0.14,0.52,0.19,0.83,0.26,2.18,-0.07,0.07,-0.82,0.56
0.31,-100.63,35.38,175.19,0.35,0.83,0.02,2.66,1.04,0.86,0.6,0.74,0.16,0.26,-94.38,23.31,226.06,0.16,0.28,0.21,1.26,0.36,1.46,0.67,0.61,0.41,-0.12,-136.62,0.75,4.0,0.56,0.46,0.03,0.84,0.84,2.15,0.01,0.03,-0.93,0.37,-111.81,11.75,1.87,0.21,0.51,0.32,0.61,0.08,2.43,-0.08,0.07,-0.82,0.56
0.32,-100.69,34.56,175.62,0.31,0.63,0.04,2.31,0.02,0.28,0.6,0.74,0.16,0.25,-94.13,23.12,226.43,0.2,0.1,0.22,1.08,0.79,1.51,0.67,0.61,0.41,-0.13,-136.56,1.25,4.62,0.53,0.45,0.09,0.59,0.27,2.88,0.0,0.04,-0.93,0.37,-112.12,12.31,2.19,0.24,0.5,0.18,0.71,0.33,2.87,-0.08,0.08,-0.82,0.56
0.33,-101.13,34.13,175.81,0.03,0.35,0.04,1.56,1.27,0.51,0.6,0.74,0.16,0.25,-93.88,23.06,226.68,0.14,0.07,0.28,0.49,1.19,1.64,0.67,0.6,0.41,-0.13,-136.37,1.62,4.94,0.34,0.3,0.28,0.43,0.07,3.15,0.0,0.05,-0.93,0.37,-112.25,12.88,2.5,0.26,0.46,0.02,0.99,0.38,3.2,-0.08,0.08,-0.82,0.56
0.34,-101.19,33.75,175.5,0.18,0.34,0.13,1.13,1.0,0.16,0.6,0.75,0.16,0.25,-93.57,22.94,226.99,0.15,0.16,0.3,0.54,0.56,1.18,0.67,0.6,0.41,-0.13,-136.12,1.94,5.25,0.12,0.2,0.16,0.85,0.16,3.28,0.0,0.05,-0.93,0.37,-112.19,13.31,2.81,0.26,0.36,0.11,0.68,0.27,3.28,-0.08,0.08,-0.82,0.56
0.35,-101.69,32.81,175.38,0.12,0.46,0.17,2.17,0.92,1.38,0.6,0.75,0.15,0.24,-93.38,22.75,227.24,0.09,0.17,0.23,0.83,0.43,1.51,0.67,0.6,0.41,-0.14,-135.94,2.19,5.5,0.35,0.2,0.23,0.83,0.07,3.66,0.0,0.05,-0.93,0.38,-112.0,13.75,3.06,0.22,0.33,0.15,0.51,0.16,3.74,-0.08,0.09,-0.82,0.56
0.36,-101.88,32.5,175.31,0.02,0.19,0.12,1.7,0.85,1.25,0.6,0.75,0.15,0.24,-93.13,22.69,227.5,0.12,0.01,0.19,0.13,0.12,1.37,0.67,0.6,0.41,-0.14,-135.88,2.44,5.87,0.12,0.22,0.15,0.4,0.49,3.99,-0.0,0.06,-0.92,0.38,-112.06,14.25,3.37,0.14,0.11,0.15,0.32,0.22,3.84,-0.09,0.09,-0.82,0.56
0.37,-102.19,32.38,175.25,0.01,0.08,0.05,1.37,0.02,0.93,0.59,0.75,0.14,0.24,-92.88,22.81,227.68,0.1,0.14,0.27,0.45,0.45,1.64,0.68,0.59,0.41,-0.14,-135.94,2.5,6.0,0.19,0.12,0.07,0.77,0.72,3.33,-0.0,0.06,-0.93,0.38,-112.19,14.31,3.62,0.18,0.09,0.15,0.38,0.13,3.59,-0.09,0.1,-0.82,0.56
0.38,-102.25,32.38,175.5,0.26,0.07,0.05,0.97,1.06,0.81,0.59,0.75,0.15,0.24,-92.82,22.81,227.81,0.04,0.1,0.35,0.37,0.41,0.83,0.68,0.59,0.41,-0.14,-136.25,2.69,6.06,0.05,0.07,0.16,0.73,0.93,3.28,-0.0,0.06,-0.93,0.37,-112.44,14.38,3.94,0.25,0.05,0.31,0.23,0.32,3.55,-0.09,0.1,-0.82,0.55
0.39,-102.38,32.31,175.62,0.01,0.06,0.07,1.04,1.07,1.05,0.59,0.75,0.15,0.24,-92.44,22.69,227.99,0.04,0.3,0.3,0.47,0.11,1.19,0.68,0.59,0.41,-0.15,-136.56,2.75,6.0,0.05,0.1,0.11,0.78,0.91,2.58,-0.0,0.06,-0.93,0.37,-112.81,14.44,4.37,0.33,0.08,0.36,0.36,0.83,3.34,-0.08,0.1,-0.82,0.55
0.4,-102.32,32.19,175.38,0.28,0.17,0.04,0.91,0.64,1.6,0.59,0.75,0.14,0.24,-92.13,22.37,228.18,0.01,0.32,0.26,0.65,0.49,1.81,0.68,0.59,0.41,-0.15,-136.75,2.62,5.94,0.1,0.03,0.07,0.53,0.31,2.23,-0.0,0.06,-0.93,0.37,-113.0,14.56,4.94,0.44,0.19,0.2,0.44,0.66,2.66,-0.08,0.11,-0.82,0.55
0.41,-102.32,32.0,175.19,0.08,0.14,0.03,0.84,0.24,1.22,0.59,0.76,0.14,0.24,-91.94,22.19,228.18,0.11,0.13,0.23,0.35,0.71,1.35,0.68,0.59,0.41,-0.15,-136.75,2.62,5.75,0.19,0.03,0.05,0.47,0.06,1.92,-0.0,0.06,-0.93,0.37,-113.0,14.81,5.5,0.54,0.25,0.01,0.03,0.09,2.12,-0.08,0.11,-0.82,0.55
0.42,-102.44,31.87,175.31,0.07,0.1,0.1,0.32,0.89,0.75,0.59,0.76,0.14,0.24,-91.69,22.13,228.12,0.13,0.09,0.2,0.36,0.4,1.55,0.68,0.59,0.41,-0.15,-136.5,2.56,5.62,0.09,0.07,0.09,0.64,0.05,1.34,-0.0,0.05,-0.93,0.37,-112.69,15.19,6.12,0.59,0.29,0.33,0.34,0.69,2.26,-0.08,0.12,-0.82,0.55
0.43,-102.32,31.75,175.5,0.09,0.15,0.17,0.61,0.38,0.05,0.59,0.76,0.14,0.24,-91.51,22.19,228.06,0.14,0.06,0.13,0.64,0.55,1.04,0.68,0.59,0.41,-0.15,-136.5,2.37,5.44,0.32,0.1,0.14,0.19,0.26,1.63,-0.0,0.05,-0.93,0.37,-112.12,15.56,6.44,0.3,0.35,0.41,0.06,1.84,1.52,-0.08,0.12,-0.82,0.56
0.44,-102.19,31.37,175.75,0.06,0.14,0.09,1.17,0.93,1.96,0.6,0.75,0.14,0.23,-91.38,22.19,227.93,0.03,0.02,0.1,0.8,0.33,0.68,0.68,0.59,0.41,-0.15,-136.44,2.31,5.0,0.35,0.03,0.06,0.25,0.62,1.17,-0.0,0.05,-0.93,0.37,-111.94,16.0,6.56,0.17,0.34,0.09,0.22,1.86,1.48,-0.08,0.12,-0.81,0.56
0.45,-102.07,31.37,175.56,0.27,0.02,0.08,0.85,0.56,1.5,0.6,0.75,0.14,0.23,-91.44,22.13,228.06,0.2,0.03,0.06,1.22,0.16,1.08,0.68,0.59,0.41,-0.15,-136.44,2.31,4.75,0.25,0.01,0.07,0.48,0.63,1.45,-0.0,0.05,-0.93,0.37,-112.06,16.25,6.69,0.04,0.23,0.21,0.16,1.28,0.82,-0.08,0.13,-0.81,0.56
0.46,-101.88,31.5,175.0,0.27,0.09,0.06,0.69,0.4,0.05,0.6,0.75,0.14,0.24,-91.57,22.25,228.25,0.13,0.14,0.08,1.61,0.32,1.49,0.68,0.59,0.41,-0.15,-136.69,2.31,4.56,0.23,0.03,0.2,0.46,0.38,1.19,-0.0,0.04,-0.93,0.37,-112.56,16.31,6.81,0.05,0.05,0.48,0.36,0.25,0.33,-0.09,0.13,-0.82,0.56
0.47,-101.82,31.37,174.81,0.08,0.09,0.05,1.54,0.08,0.73,0.6,0.75,0.14,0.24,-91.69,22.56,228.12,0.09,0.34,0.07,0.71,0.07,2.12,0.68,0.59,0.41,-0.15,-136.88,2.31,4.44,0.09,0.05,0.04,0.04,0.66,0.18,-0.0,0.04,-0.93,0.37,-112.94,16.25,6.75,0.16,0.05,0.2,0.25,0.23,0.02,-0.09,0.13,-0.82,0.55
0.48,-102.0,31.31,174.69,0.05,0.09,0.01,1.36,0.2,0.91,0.6,0.76,0.13,0.24,-91.63,22.87,228.06,0.03,0.21,0.02,0.96,0.33,2.84,0.68,0.59,0.41,-0.15,-136.5,2.37,4.06,0.2,0.05,0.38,0.25,0.02,0.88,-0.01,0.04,-0.93,0.37,-112.94,16.12,6.44,0.32,0.12,0.08,0.61,0.43,0.61,-0.09,0.12,-0.82,0.55
0.49,-101.94,31.44,174.69,0.01,0.21,0.06,1.48,0.32,0.91,0.6,0.75,0.14,0.24,-91.57,22.94,228.25,0.19,0.04,0.11,1.37,0.83,2.62,0.68,0.58,0.41,-0.15,-136.25,2.44,3.87,0.12,0.19,0.26,0.34,0.01,1.67,-0.01,0.04,-0.93,0.37,-113.06,16.0,6.12,0.29,0.08,0.18,0.9,1.07,1.15,-0.09,0.12,-0.82,0.55
0.5,-102.19,31.75,174.75,0.17,0.32,0.02,1.3,0.64,0.28,0.59,0.76,0.14,0.24,-91.57,23.06,228.62,0.37,0.12,0.08,1.27,0.04,2.76,0.68,0.58,0.42,-0.15,-136.12,3.25,4.06,0.17,0.54,0.14,1.86,1.54,1.56,-0.01,0.04,-0.93,0.37,-113.37,16.0,6.0,0.12,0.06,0.21,2.6,1.9,1.64,-0.09,0.12,-0.82,0.55
0.51,-102.32,32.06,175.0,0.49,0.04,0.03,0.31,0.12,0.12,0.59,0.76,0.14,0.24,-91.63,23.38,229.06,0.31,0.33,0.02,1.09,1.02,2.84,0.68,0.58,0.42,-0.15,-136.44,3.94,4.25,0.31,0.53,1.01,0.58,2.09,4.05,-0.02,0.05,-0.93,0.37,-113.06,16.31,5.94,0.1,0.41,0.84,3.89,2.94,0.15,-0.09,0.12,-0.82,0.55
0.52,-102.51,31.87,175.5,0.37,0.22,0.02,1.56,0.19,2.13,0.59,0.76,0.14,0.24,-91.69,23.69,229.31,0.23,0.27,0.03,1.94,1.08,1.86,0.68,0.58,0.42,-0.15,-137.62,4.25,4.56,0.12,0.16,0.87,2.64,0.29,2.06,-0.02,0.05,-0.93,0.36,-112.31,16.81,5.5,0.24,0.4,0.62,1.82,0.37,0.43,-0.09,0.12,-0.82,0.56
0.53,-102.82,31.62,175.56,0.03,0.17,0.01,2.35,0.15,2.36,0.59,0.76,0.14,0.24,-91.88,24.0,229.49,0.22,0.32,0.07,1.84,1.14,2.77,0.68,0.58,0.43,-0.15,-138.25,4.12,4.56,0.06,0.04,0.4,1.73,1.58,2.38,-0.02,0.05,-0.93,0.36,-112.75,17.0,5.56,0.05,0.02,1.2,2.0,2.79,2.08,-0.1,0.12,-0.82,0.55
0.54,-102.82,31.81,175.75,0.29,0.22,0.14,2.05,0.13,1.2,0.59,0.76,0.14,0.24,-91.88,24.25,229.62,0.17,0.54,0.08,0.87,0.19,2.39,0.68,0.58,0.43,-0.15,-138.5,4.0,4.12,0.39,0.16,0.29,1.37,2.99,3.21,-0.02,0.05,-0.93,0.36,-114.06,16.75,5.94,0.02,0.21,1.17,2.23,2.31,3.49,-0.09,0.12,-0.82,0.54
0.55,-102.63,32.25,176.31,0.25,0.18,0.19,1.7,0.61,2.37,0.59,0.76,0.15,0.24,-91.94,24.87,229.81,0.18,0.56,0.09,0.37,0.91,1.47,0.68,0.57,0.43,-0.15,-139.12,3.87,3.62,0.52,0.03,0.58,0.66,5.14,5.17,-0.02,0.04,-0.94,0.35,-114.88,16.5,6.19,0.11,0.11,0.16,3.01,2.23,3.68,-0.09,0.12,-0.83,0.54
0.56,-102.51,32.56,176.63,0.21,0.27,0.19,1.17,0.3,2.28,0.59,0.75,0.15,0.24,-91.88,25.44,230.06,0.21,0.41,0.06,1.49,0.48,2.28,0.68,0.57,0.44,-0.14,-139.94,4.06,3.06,0.64,0.22,0.84,1.18,1.74,4.79,-0.02,0.04,-0.94,0.34,-114.75,16.5,6.31,0.09,0.12,0.15,1.66,2.39,4.41,-0.09,0.12,-0.83,0.54
0.57,-102.63,32.75,177.31,0.5,0.14,0.3,1.44,1.33,0.53,0.59,0.75,0.16,0.23,-91.94,25.88,230.18,0.07,0.5,0.06,1.4,0.07,2.71,0.68,0.57,0.44,-0.14,-140.56,4.25,2.44,0.7,0.14,0.57,1.59,0.8,4.6,-0.03,0.03,-0.94,0.34,-115.12,16.69,6.5,0.09,0.18,0.07,1.65,2.52,6.18,-0.09,0.13,-0.83,0.54
0.58,-102.38,32.88,177.69,0.03,0.1,0.22,2.07,0.93,2.58,0.6,0.75,0.16,0.23,-91.88,26.5,230.25,0.03,0.64,0.05,1.07,0.14,1.49,0.68,0.57,0.44,-0.14,-140.94,4.37,1.5,0.93,0.16,0.2,0.18,0.96,3.61,-0.03,0.03,-0.94,0.33,-114.69,17.12,6.62,0.29,0.4,0.42,2.43,2.2,5.81,-0.09,0.13,-0.83,0.54
0.59,-102.44,33.06,177.5,0.2,0.19,0.06,2.18,1.42,2.47,0.6,0.75,0.16,0.23,-91.88,27.37,230.37,0.05,0.86,0.05,1.45,0.41,0.67,0.68,0.56,0.45,-0.13,-140.62,4.44,0.37,1.01,0.05,0.43,0.46,1.21,3.07,-0.04,0.02,-0.94,0.34,-114.5,17.69,7.06,0.42,0.52,0.03,1.93,0.77,4.52,-0.1,0.13,-0.82,0.54
0.6,-102.32,33.44,177.69,0.19,0.36,0.14,1.99,0.94,0.58,0.6,0.75,0.17,0.24,-91.94,28.38,230.43,0.2,0.91,0.1,1.16,0.57,1.37,0.68,0.56,0.45,-0.13,-140.19,4.31,0.62,0.84,0.03,0.51,0.49,1.15,2.31,-0.03,0.02,-0.94,0.34,-114.75,18.19,7.62,0.48,0.44,0.03,0.69,1.42,3.84,-0.1,0.14,-0.82,0.54
0.61,-102.25,33.88,178.12,0.28,0.42,0.16,2.32,0.47,0.5,0.6,0.75,0.17,0.24,-92.13,29.37,230.62,0.24,0.94,0.08,1.16,0.48,2.15,0.68,0.55,0.46,-0.12,-139.81,4.31,1.37,0.56,0.03,0.32,0.27,0.88,2.86,-0.03,0.02,-0.94,0.34,-114.12,18.56,8.0,0.48,0.26,0.67,0.62,1.32,3.4,-0.1,0.15,-0.82,0.54
0.62,-102.38,34.63,177.94,0.36,0.72,0.03,1.87,0.22,0.5,0.59,0.75,0.17,0.24,-92.19,30.56,230.68,0.03,1.13,0.05,1.23,0.42,0.86,0.69,0.55,0.46,-0.11,-139.81,4.44,2.0,0.58,0.12,0.21,0.11,1.62,3.35,-0.03,0.03,-0.94,0.34,-113.25,19.12,8.13,0.48,0.4,1.04,0.77,0.97,3.08,-0.1,0.15,-0.81,0.55
0.63,-102.25,35.5,177.75,0.1,0.81,0.08,1.04,0.97,0.59,0.59,0.75,0.18,0.25,-92.32,31.87,230.62,0.06,1.15,0.14,1.3,0.15,0.63,0.69,0.55,0.47,-0.11,-140.37,4.75,2.5,0.41,0.25,0.47,1.03,0.58,3.05,-0.03,0.03,-0.94,0.34,-112.44,19.87,8.5,0.57,0.61,0.53,1.86,0.96,2.76,-0.1,0.16,-0.81,0.56
