0.15,-126.95185059859512,59.46101851406731,193.45542160938987,0.1470455734997431,1.4780745824959085,0.0851020051724053,1.0532483332766136,0.3989791616563218,0.6977503211043719,-114.5845188966996,35.704410073504874,221.6619501267224,0.0921608907823148,0.9274629333731595,0.0592037957807165,0.4108007247907077,0.307572433955978,0.8467659089515432,-170.5306977459907,3.172427653992595,10.230361368007276,0.3595459625694777,0.5550834912384808,0.2094628539718633,0.757699242503226,0.5534085527064493,1.2642037690055443,-129.3535715831216,45.88230168984512,51.69126175660666,0.6924278488668497,0.3016115512516941,0.4794787123956805,0.7239020570749614,0.7953925645387082,0.4482658187917896
0.16,-126.68865397716635,61.422994788106905,192.6051276388592,0.1546781552544606,1.535991447036996,0.0918885151234474,1.1559377529280372,0.3931135414997041,0.7149892796484509,-114.57067139180268,36.76098311658099,221.7237935230663,0.0858629290235387,1.0014420049002537,0.0583105313300701,0.3342189621883545,0.2841556114737198,0.8414262964033898,-170.56544414091746,3.797912416804517,9.58011563157423,0.4268442749626532,0.5762160326424203,0.2171688200378738,0.7230183510616207,0.5647286902929441,1.4749660442100874,-128.43970103509133,46.67085152826435,52.55030854157073,0.7287280386549148,0.3957722671778307,0.4576941811561522,0.817634302991561,0.8269947726632498,0.4201885126276769
0.17,-126.40709343665888,63.47064924367465,191.54269744194897,0.1611857093204033,1.588647685604732,0.0996716789616713,1.2756429099345217,0.3966909352301779,0.7412207039939982,-114.5730039872139,37.94183645650261,221.78248493173533,0.0788208012348766,1.0720851639571654,0.057538917323087,0.2774809558784234,0.2650102822747516,0.8348293705597917,-170.63014332502638,4.463979958822385,8.78717522351715,0.5053630044582977,0.590775821986489,0.229676451217366,0.6931513366980907,0.5954875247242871,1.726078114661279,-127.57386821163966,47.49352021334298,53.593132306154665,0.771425277624307,0.5128819296471498,0.4309153039300555,0.9431623181723364,0.8643273070159624,0.3992364625977764
0.18,-126.1200094179009,65.57649701558908,190.26760433834383,0.1659018560542962,1.635243679607464,0.1085125617295689,1.4113483678159668,0.4094955105225223,0.7737810627263934,-114.598367590453,39.2559938079646,221.83604168472365,0.0715523949842284,1.1396596488448605,0.0568044897993309,0.2490566953114512,0.2514729481012702,0.8254579509602452,-170.72896271848413,5.158004343212134,7.884155045047268,0.5927769776761648,0.5987468408923806,0.2470498161630693,0.6740797027366813,0.6487602887050444,2.010345278701308,-126.7741892112818,48.34352941953323,54.85344631344597,0.8197650057172017,0.6493995535825893,0.4017578047353352,1.1019017316043025,0.9060445988238328,0.386480457444695
0.19,-125.84003577316057,67.70977647065438,188.79013694550792,0.1683414431905245,1.6746264648194056,0.1184330263495983,1.5609700938415942,0.4302179165955324,0.8099075351777322,-114.653867597856,40.7127964881214,221.88106048060507,0.0646591988501572,1.2049754136944033,0.0560121348983218,0.2567827145322008,0.245035928240824,0.8120187748955535,-170.8637381874711,5.866950105802041,6.913867297744182,0.6863909291743081,0.600281497282058,0.2691905701046078,0.6718414054269201,0.7260806428132535,2.3171005370284634,-126.054436167784,49.21164479592912,56.35810574853092,0.8723000082887089,0.8004156283526205,0.3728740129328909,1.292876359616741,0.950987931303965,0.3828792893875234
0.2,-125.57863690417278,69.8372417357092,187.13212676406167,0.1682755171847234,1.705304385774996,0.1293782183444153,1.7212746761944475,0.456609569896882,0.8471557362690826,-114.74620479139008,42.320906394825954,221.9124888360229,0.0587636998583038,1.269318297255983,0.0550927170082331,0.3073341398381964,0.2471834899672326,0.7938517273633466,-171.0343087485894,6.577957437630711,5.927557056545296,0.78331072799695,0.5956170080170565,0.2958966981656018,0.6918806575120238,0.8271109895833154,2.632775712155136,-125.42369566918592,50.08632858687761,58.12517841644991,0.9268853279512408,0.9599421927309666,0.3466816239728658,1.5123067458735002,0.9983200605520264,0.3893316211112029
0.21,-125.34521468690276,71.92416723442778,185.32678885536504,0.1657680795425951,1.725516123456299,0.1411804646257598,1.8877770249307757,0.4857536756553838,0.883692815748612,-114.88096951426894,44.08712728822774,221.9235345030486,0.0544441975032551,1.3343526774335597,0.054037760233515,0.4056513799725287,0.2592070168869527,0.7712551145686941,-171.23906013358598,7.278844045259767,4.982277760890608,0.8805995735525809,0.5850413416703962,0.3268850540830478,0.7382816083477358,0.9494644633116772,2.9417287740207256,-124.88642230166047,50.95408289155773,60.16246977238474,0.980769620515845,1.1212465326477006,0.3251447567257183,1.7533842572617844,1.0476391654518096,0.4066857700250246
0.22,-125.14640100785702,73.93552700531627,183.41757734236805,0.1611670350407182,1.7333568818594889,0.1535314855513951,2.0546532667421973,0.514426275727884,0.9184149569040896,-115.06196170985272,46.01516917086649,221.90574749686573,0.0521746251696031,1.402003300940048,0.0529264031933255,0.5543584481002104,0.282006111234127,0.7456846911481468,-171.47554985256542,7.958539305319242,4.137556102519422,0.9754027421595596,0.5689212739130229,0.3617615922301958,0.8130271865144709,1.0887029684835097,3.2272695571025425,-124.4427685332099,51.80000519022357,62.46661015889687,1.030788178822949,1.2771984285324198,0.3096362225444342,2.006314344491856,1.0990723100171975,0.4356932542516849
0.23,-124.98563126757963,75.83730202762801,181.45604130161797,0.1550523511123551,1.7269550105835223,0.1659695697737674,2.214739353096912,0.5395001577991857,0.9508767679314194,-115.29061257467409,48.10449788608933,221.8492928537358,0.0522761603316898,1.474322452750019,0.0519395471881788,0.7532262982041115,0.3158937219491505,0.7198015689682341,-171.74107933219508,8.607486565200277,3.4515673960966,1.065036041684244,0.5477859885318901,0.399940776249848,0.9154322340129172,1.2385223923875788,3.472829655900265,-124.08903595636252,52.608568784298775,65.02279609609943,1.073645480654394,1.4206130784363444,0.3008929039068833,2.258693625621484,1.1533330402249815,0.4769033833694122
0.24,-124.86305053495974,77.59786755077722,179.49876134824422,0.1481540745067967,1.7046818561265165,0.1778879665992217,2.359697201005704,0.5583311521288188,0.9810606785733762,-115.56557531197156,50.3494053412319,221.74341320997323,0.0548853626649797,1.5533451027101175,0.0513577702018244,0.9987509277976602,0.3604330965710187,0.6973504711136558,-172.0330979421184,9.218049718058682,2.977111206539357,1.147043071674414,0.5224410000862839,0.4405344402499768,1.041873710563241,1.3911284962996673,3.663223932490332,-123.81809786993315,53.36461695213804,67.80524611925405,1.1062580115388012,1.5445846290759004,0.2990591253556964,2.4962542333469533,1.2117124243843214,0.5305102511122398
0.25,-124.77574787733272,79.18940260987013,177.60355488191544,0.1412575430077105,1.6653689308472857,0.1885688345906925,2.480413406693918,0.5690649238513767,1.0090509379736317,-115.88253300543484,52.73840163955765,221.5770608869613,0.0599413266911084,1.6409317575819058,0.0515417379289087,1.2839250972523804,0.4143370399892385,0.6828580224571194,-172.34936175618336,9.784937764665305,2.757740223886163,1.2192335093090905,0.4940741071378379,0.4822445399943197,1.1858934497765237,1.5377987094081933,3.785933185428452,-123.6196857818262,54.054521411922096,70.77837857810081,1.1261142270530156,1.6428150347829278,0.3037984569096694,2.703964409056743,1.2759675110952935,0.5961773257486623
0.26,-124.71826253962467,80.58924100847837,175.82525398863666,0.1351120665373988,1.6085025535758422,0.1972428665784693,2.5676482364898754,0.5708160797132069,1.0347004174386425,-116.23424564325882,55.25397505891243,221.33966050489903,0.0671927411509545,1.738597009865595,0.052895866474259,1.5982759124185348,0.4754543749847819,0.6811628785595109,-172.68781996777517,10.305623054566054,2.8244353783817173,1.2797188069842311,0.4643113521139436,0.5233006873992233,1.338690871086607,1.6696029500010483,3.832298677655788,-123.48050250078572,54.66741026713873,73.898651490095,1.1316002272404024,1.70994670660069,0.3144439423471776,2.867414948892307,1.3480825045040494,0.6728747153982857
0.27,-124.68327238183508,81.78105724854693,174.2114647371858,0.1303550362530227,1.534368820071393,0.2031689909942534,2.612885987343134,0.5636987254410638,1.0573794272670136,-116.61083237982416,57.87270661618552,221.02194486825587,0.0762247390644478,1.8473213765050065,0.0558178772829574,1.9282191614909232,0.5408571637081622,0.6968209333653477,-173.04625935753663,10.78068844904896,3.1932115062083835,1.3269620903263308,0.4351880240559225,0.5614804691080642,1.489959711211034,1.7782171094555446,3.7984756421884702,-123.38420925993998,55.19632735949819,77.11693892213066,1.1222390010018304,1.7419029714179717,0.3301509504709716,2.974351884224041,1.4299051500487474,0.7587664466936321
0.28,-124.66236561062904,82.75576690262916,172.7987803035794,0.1274581990511821,1.444130098035229,0.2057230537380709,2.609280417381432,0.5487198048820188,1.0758735136149966,-117.00026431976328,60.56568477138943,220.6167892043992,0.0865040882728483,1.9673457490314656,0.060639131157699,2.257752367812611,0.6070293407399296,0.7334580645104215,-173.42179706602775,11.214009766217655,3.863961605747527,1.3598543095402498,0.4090166411761934,0.594236955638589,1.6289583930302238,1.8567230357935245,3.685970674582193,-123.31141841960016,55.63915185107308,80.38126984020583,1.098799370360582,1.7362276119349798,0.3500171166818367,3.016150033725129,1.5226922656959427,0.8511786552628712
0.29,-124.64680766862529,83.5120282826452,171.60991307386968,0.1266975665301704,1.339823719177244,0.2044807483883094,2.552560970940052,0.5275717914587498,1.08845947646574,-117.38902942501898,63.299157678464205,220.11995438474295,0.0974388005557734,2.09795351595505,0.0675631177186749,2.5694750061537714,0.670145990004073,0.79316168139192,-173.81036336865918,11.61267358699608,4.820705832929916,1.37781808350984,0.388157023027509,0.6189341362368865,1.745648916033627,1.9002765541687288,3.501613067290072,-123.2398854297616,55.99909338397492,83.6397345989832,1.063248250658629,1.6923965807345036,0.3731433673613001,2.9889800598960465,1.6266214861554122,0.9466686888394448
0.3,-124.62823825210008,84.0562623791374,170.65211325754694,0.1281441432437081,1.2242803287104165,0.1992793609082004,2.441762629156102,0.5023720569008729,1.0931444776499435,-117.76292292793867,66.03538325020658,219.530642599354,0.1084448452267556,2.237255781341556,0.076611208657648,2.845882661088832,0.7264214618030057,0.8760043364369684,-174.20634006784627,11.98655215729783,6.033231446609334,1.3809254538322555,0.3747172302975821,0.6331623204143937,1.8317169790691896,1.906551924783985,3.256896004722944,-123.14510659141764,56.2845989332749,86.84337286181749,1.018545073816988,1.6120571510142818,0.3986297893221624,2.8944281992594134,1.740338038193955,1.0412052075171063
0.31,-124.59926028841603,84.40215676661178,169.9170638979266,0.1316705845553142,1.1009645766370233,0.1902458623178885,2.279654378764244,0.4753928804250739,1.0880124019608903,-118.10790978214216,68.73367135772442,218.85177296856148,0.1190097078968858,2.3820076627106626,0.0875849599841631,3.0708279626596253,0.7724900966965428,0.9797745423229788,-174.60249708646555,12.347505128207082,7.459932090751936,1.3700003338023652,0.3702326249270514,0.6350800510528888,1.8813192930058145,1.87591732812838,2.9667578592901345,-123.0014703743328,56.50857625387479,89.94887943718923,0.9683062205551664,1.4991394396177409,0.4255234301872102,2.739403456355024,1.8606122360096136,1.1304582294626888
0.32,-124.55390483356454,84.56967873731749,169.38223210768933,0.1369689748936979,0.9737482163545926,0.1777856751444534,2.072770171873737,0.4488149640606428,1.0715966635729757,-118.4109973107328,71.35163353166752,218.0899029995893,0.1287417733686846,2.5274945938544096,0.10005295958707,3.230982110938706,0.8057671693017475,1.0999574258782612,-174.9902963556207,12.70824474703906,9.051512309359694,1.3466678309535454,0.3753802138302978,0.6237143530440111,1.891488523069976,1.8113325816898085,2.6480125201127764,-122.78398014084569,56.686954123968896,92.9209756279552,0.9163931525692178,1.3597880326735836,0.4527504139509614,2.5353099193124486,1.9821929189335188,1.2101780068771664
0.33,-124.48796717501972,84.58368215618627,169.01347007340087,0.1435762593636918,0.8466363135859795,0.1625353690721142,1.8309978316393467,0.4245253896378114,1.043196301362869,-118.66104777618868,73.84665102225156,217.25475718105,0.1373970107135377,2.667534657409381,0.1133678248775093,3.3170920935634363,0.8247297188538021,1.2299734890003806,-175.36052971024137,13.080974818526592,10.755135498535102,1.3133169304784986,0.3897852996066568,0.5991528953490715,1.8622185266569675,1.7179826698047682,2.317719022997845,-122.47039777886938,56.83673530637723,95.73428608099182,0.8664928410843343,1.2020786292978056,0.4790661128631319,2.296632735259509,2.0979482061288333,1.276611969799762
0.34,-124.3992106766962,84.47223931180292,168.76852709535785,0.1509059287569571,0.7234782283069546,0.1452901006801739,1.5667538155491327,0.4039710949712042,1.0030697283157797,-118.84945743723613,76.17754514419363,216.35837663683773,0.1448800736560878,2.794645592238663,0.1267154611130941,3.3248384820491776,0.8290652634650795,1.3616561978711736,-175.70416376032887,13.475978242060586,12.518569832895244,1.2729605777156543,0.4119663936197152,0.5625829613881488,1.7962987600680005,1.6026858807505482,1.991763557076052,-122.04350515270266,56.97381214758924,98.3745603231483,0.8217580451976184,1.0355132595323928,0.5030490627751926,2.039219565140362,2.199365096869989,1.3268816255995688
0.35,-124.28743314642551,84.26485484449157,168.60105923334447,0.1582866463374362,0.6077011146029242,0.1269200029455733,1.2938507690459051,0.3880708777860496,0.9524696603351844,-118.97063651290664,78.30639592414964,215.4139685655797,0.1512241219967958,2.900420157199507,0.1391939690234172,3.2551620730620825,0.8196595641877665,1.4859260665547822,-176.01321237026298,13.900365306965323,14.293925483533853,1.229001304458231,0.4394429203573617,0.5161688721447324,1.6989534681594018,1.4731526790453042,1.6838231769035144,-121.49309436455388,57.11087156043911,100.8391142967767,0.7845581070097329,0.8703231326960061,0.523154300619679,1.7785816638136849,2.277414945230568,1.3592355425578315
0.36,-124.15439247160576,83.9907211040487,168.4647007564755,0.1650093770180858,0.5021002533168004,0.1082888336687677,1.0262251193480996,0.377182623178592,0.8935167030908017,-119.02224549471865,80.20041662217685,214.43459755877907,0.1565594054676357,2.976133787019772,0.1499138701435518,3.1140223883387907,0.7984268613174095,1.5935939459871056,-176.2814590631023,14.35719092878869,16.04066242848984,1.184932042663535,0.4690019302069645,0.4627982293639667,1.577309717314508,1.337206692567262,1.4047486285395934,-120.81730478266016,57.25570430992756,103.1364414762969,0.7563637478573629,0.7166449255085775,0.5378317858447774,1.5284827691402962,2.323691734704262,1.3731249961708294
0.37,-124.00359496866476,83.67715587285564,168.3167854212761,0.1703838459689574,0.4087073091905849,0.0901847722552989,0.7767097183520527,0.3711189556981299,0.8289434925874881,-119.00517428134994,81.83375749156959,213.4318999244678,0.1610820510081294,3.013568339408835,0.1581055514631582,2.9116468719164743,0.768020442384873,1.676203730656502,-176.50489906285915,14.84509948415075,17.727658724457115,1.1440150819736086,0.497090712737543,0.4057527456761972,1.4397192324239685,1.2020877477165195,1.1623072032475164,-120.02302082414884,57.41016401079726,105.285030720819,0.7377605915392403,0.5836659155366157,0.5457032388527512,1.2999679806834907,2.3316342733603594,1.3691084515109866
0.38,-123.83995783957808,83.34833056722518,168.1213681475219,0.173803584919047,0.3287402946389651,0.0732692087479665,0.5560074510909899,0.3692044399286136,0.7617687457092023,-118.92328430301352,83.18908228264193,212.41499300101376,0.1650313592687229,3.005977535669793,0.163216002441118,2.661404360417848,0.7314858704839358,1.7268194377625703,-176.68184408022412,15.358570589779784,19.334246972713085,1.108986450285642,0.5202783667890715,0.3483646124266585,1.2949989443572625,1.0739302207957395,0.9611931462228644,-119.1252044772415,57.569914624542655,107.3115037998474,0.7285632772071128,0.4788454817010375,0.5457752463892508,1.100864504921344,2.2975974751715045,1.3486475655994037
0.39,-123.66936356955397,83.02435699391184,167.8512909920111,0.1748165335786639,0.2626254494005525,0.0580459088299661,0.3719648504663817,0.3703698106528993,0.6949693082831554,-118.78296052938462,84.25873725827526,211.38968944275365,0.1686786961809945,2.949055551170796,0.1649773828244697,2.378477348746201,0.6919213537993364,1.7406775700619987,-176.81271043971668,15.888739202448882,20.85024334892074,1.0818289199669024,0.5357162763256376,0.2937084872742119,1.1516948269349307,0.9574647215098824,0.8032263439439635,-118.14522357721285,57.72498301056229,109.2482393453385,0.7279890439891694,0.4073091283230955,0.5376508911337905,0.9357030259448582,2.2215579749229115,1.313877509990775
0.4,-123.49813024897615,82.72075950126776,167.48915492787637,0.1731942885562206,0.2100754454599282,0.0448504892185708,0.2291858215715611,0.3732810114644398,0.6312032761114076,-118.59253148761418,85.04532813957667,210.3580399803238,0.17232587559828,2.84172278570058,0.1634355429479981,2.0785104874591087,0.6521905481850786,1.7156465513732593,-176.8995728871488,16.42467230880604,22.2750993615946,1.0636444631464657,0.5415272232891127,0.2443621035576683,1.017473387002051,0.8559479663143871,0.6876859750980978,-117.10840694038212,57.86101676643078,111.13068380031362,0.7348484610440612,0.3714805673655072,0.5216930191930126,0.8059713174157971,2.107310012624262,1.2674122563948391
0.41,-123.33243087329993,82.44832113752798,167.02719404476304,0.1689880974771763,0.1702086351209803,0.0338584521773973,0.128979331528482,0.37649992121297,0.5726096390206254,-118.36161030804746,85.56155964012363,209.3181628270291,0.1763063894300911,2.686541486086984,0.1589354597947945,1.7763851104005697,0.6147079659613998,1.6524470134786071,-176.9455980135766,16.95491893707611,23.616384652087024,1.0546376725020568,0.5370642358791959,0.2022528646786628,0.8987025219622977,0.7712897280988117,0.6117424752181352,-116.0411696675978,57.96105732047201,112.99456936466596,0.7477212777942334,0.370979588248414,0.4990960608950677,0.710602207474256,1.9621104998408043,1.2122033898349696
0.42,-123.17770722429668,82.2132604670962,166.4661883939109,0.162556540318297,0.1416958794252588,0.0251085173992923,0.0696033050262508,0.3786672482903127,0.5206877219348625,-118.10039910451874,85.82928713517563,208.2643014121332,0.180980313724036,2.489638352959421,0.1520692105905678,1.4852280112435217,0.5813008038284161,1.5545978786328634,-176.95446904073256,17.469117372278774,24.88784546255114,1.0542000529138822,0.523000115058107,0.1685948396235244,0.8002274083333466,0.7043162895520994,0.5709541198286698,-114.96808679226484,58.00758623362341,114.87326597374368,0.7651020327797652,0.4027791545850734,0.4718397538027589,0.6465959125935513,1.7958507044824306,1.1514355922661197
0.43,-123.03813574906695,82.01767329302783,165.81367323083484,0.1545519170858068,0.1229213998200413,0.018536297082884,0.0467469141095308,0.3786867581389872,0.4762508224646808,-117.81899741853744,85.8778575378161,207.18707704564383,0.1867157012909201,2.2601300985808197,0.1435977579922519,1.215720478098571,0.5531446835942384,1.428078784653893,-176.92988645850662,17.959443502488877,26.107278803531905,1.0610679183020544,0.5012336672664494,0.1439082332096116,0.7253080596489093,0.6550943514191749,0.5597894162253597,-113.90926219104853,57.98458865814982,116.79548264719227,0.7855137749595291,0.4615883310363725,0.4425200154315372,0.6096787653611073,1.619929877983774,1.0884255562138103
0.44,-122.9162071424947,81.86016317553472,165.08178037851914,0.1458605403995937,0.1121422571438437,0.0140118699306033,0.054181997901903,0.3758793324741263,0.4394474537224309,-117.52676662452608,85.74193006007145,206.0739415501659,0.1938556419533971,2.009172744808509,0.1343596443368594,0.97573216043163,0.5307665577630729,1.280740616305562,-176.8751919560206,18.421713313193703,27.294430664040377,1.0735189511879275,0.4746258908503241,0.1281020027868751,0.67567281494099,0.6232428849941959,0.5721335635577992,-112.87827103889686,57.87939419137019,118.78349322327315,0.8075920798778313,0.5404085828424383,0.4140742835768004,0.5949145141475181,1.446040880014096,1.0264939465116067
