0.38,114.06,38.25,173.25,8.36,0.15,10.31,0.2,0.28,0.07,18.75,1.25,47.0,2.96,0.09,1.58,0.22,0.79,0.51,0.25
0.39,114.19,37.88,173.38,8.95,1.73,9.17,0.11,0.31,0.03,18.75,1.25,47.0,2.9,1.41,1.59,0.22,0.79,0.51,0.25
0.4,114.19,37.56,173.5,8.72,2.58,9.45,0.07,0.23,0.02,17.19,2.06,48.5,2.43,1.13,1.93,0.21,0.79,0.51,0.25
0.41,114.12,37.56,173.62,8.35,1.29,9.81,0.01,0.02,0.09,17.19,2.06,48.5,2.3,0.33,2.63,0.21,0.79,0.51,0.25
0.42,114.06,37.56,173.69,8.11,0.26,10.62,0.06,0.0,0.07,17.19,2.06,48.5,2.13,1.11,2.9,0.21,0.79,0.51,0.25
0.43,114.0,37.44,173.94,7.59,1.31,10.35,0.2,0.17,0.09,16.87,2.37,49.88,1.41,1.8,2.35,0.21,0.79,0.51,0.25
0.44,114.0,37.25,174.38,7.14,0.81,10.09,0.28,0.21,0.1,16.87,2.37,49.88,1.45,0.67,1.78,0.21,0.79,0.52,0.25
0.45,114.0,36.94,174.81,7.64,1.71,9.01,0.27,0.3,0.09,16.06,2.75,49.88,1.74,1.0,1.21,0.2,0.79,0.52,0.25
0.46,113.94,36.63,175.12,8.55,1.49,9.9,0.19,0.27,0.08,16.06,2.75,49.88,2.58,0.63,2.56,0.2,0.8,0.52,0.24
0.47,113.88,36.56,175.25,8.32,0.76,10.04,0.0,0.04,0.12,16.06,2.75,49.88,2.47,0.11,2.19,0.2,0.8,0.52,0.24
0.48,113.75,36.94,175.44,7.73,0.25,9.53,0.18,0.36,0.11,16.06,3.0,50.25,1.84,0.87,1.72,0.2,0.79,0.52,0.25
0.49,113.81,37.25,175.75,7.12,0.1,10.38,0.22,0.26,0.07,16.06,3.0,50.25,1.18,0.46,2.6,0.2,0.79,0.52,0.25
0.5,113.81,37.38,175.94,7.3,2.15,10.08,0.13,0.04,0.03,17.19,3.0,48.25,1.34,1.61,2.31,0.2,0.79,0.52,0.25
0.51,113.81,37.38,176.0,7.39,2.5,9.38,0.06,0.09,0.07,17.19,3.0,48.25,1.43,1.96,1.61,0.2,0.79,0.52,0.25
0.52,113.69,37.5,175.94,9.01,0.73,10.32,0.29,0.19,0.07,17.19,3.0,48.25,3.03,0.16,2.57,0.2,0.79,0.52,0.25
0.53,113.56,37.81,175.62,8.68,0.35,10.58,0.19,0.52,0.15,16.06,3.87,49.06,2.63,0.96,2.88,0.2,0.79,0.52,0.25
0.54,113.69,38.44,175.19,5.5,0.55,10.29,0.18,0.74,0.23,16.06,3.87,49.06,0.65,1.21,2.69,0.21,0.79,0.52,0.26
0.55,113.88,39.25,174.81,4.98,0.22,9.61,0.03,0.51,0.08,17.87,2.37,48.56,1.37,0.99,1.33,0.21,0.79,0.51,0.26
0.56,113.94,39.69,174.75,6.33,0.09,8.95,0.22,0.01,0.02,17.87,2.37,48.56,0.07,0.56,1.44,0.22,0.79,0.51,0.26
0.57,114.06,39.56,175.12,6.64,0.52,9.43,0.41,0.33,0.04,17.87,2.37,48.56,0.42,0.08,1.88,0.21,0.79,0.51,0.27
0.58,114.25,39.13,175.5,6.57,0.81,9.33,0.33,0.43,0.08,18.69,3.5,47.75,0.51,0.93,1.28,0.21,0.79,0.51,0.26
0.59,114.5,38.56,175.69,6.77,1.44,8.85,0.12,0.58,0.08,18.69,3.5,47.75,0.77,0.61,1.35,0.2,0.79,0.51,0.26
0.6,114.56,37.88,175.75,6.87,0.71,8.92,0.08,0.6,0.06,18.25,3.87,49.06,1.02,0.24,0.99,0.2,0.8,0.51,0.26
0.61,114.62,37.13,175.94,7.11,0.19,9.17,0.23,0.71,0.01,18.25,3.87,49.06,1.43,0.01,1.57,0.2,0.8,0.51,0.25
0.62,114.69,36.38,176.25,6.76,1.71,10.75,0.21,0.6,0.05,18.25,3.87,49.06,0.99,1.22,2.83,0.19,0.8,0.51,0.25
0.63,114.69,35.75,176.5,6.73,1.33,10.44,0.04,0.45,0.06,15.69,3.87,49.5,1.03,0.3,1.81,0.19,0.8,0.51,0.24
0.64,114.62,35.25,176.63,6.73,0.04,9.5,0.16,0.58,0.05,15.69,3.87,49.5,1.38,0.58,1.32,0.18,0.8,0.51,0.24
0.65,114.62,34.56,176.87,7.04,0.82,9.4,0.12,0.69,0.03,15.69,4.5,49.88,1.4,0.97,1.34,0.18,0.8,0.52,0.24
0.66,114.56,33.81,177.0,6.52,1.63,9.95,0.09,0.42,0.09,15.69,4.5,49.88,0.21,0.75,1.54,0.18,0.8,0.52,0.23
0.67,114.44,33.44,177.0,5.59,0.53,8.06,0.1,0.27,0.17,15.69,4.5,49.88,0.2,0.96,0.11,0.18,0.8,0.52,0.23
0.68,114.19,33.13,177.0,5.95,0.96,7.3,0.07,0.33,0.17,13.19,4.19,50.25,0.56,0.12,0.27,0.17,0.8,0.52,0.23
0.69,114.0,32.63,177.12,5.92,1.2,8.49,0.0,0.44,0.09,13.19,4.19,50.25,0.76,1.33,0.34,0.17,0.8,0.52,0.22
0.7,113.94,32.19,177.12,5.88,1.57,8.03,0.05,0.34,0.1,12.37,4.19,49.88,0.74,0.19,0.65,0.17,0.81,0.52,0.22
0.71,113.81,32.0,177.12,6.01,0.16,8.06,0.05,0.12,0.01,12.37,4.19,49.88,0.89,0.9,0.18,0.17,0.81,0.52,0.22
0.72,113.81,31.94,177.06,5.46,0.4,8.96,0.07,0.05,0.09,12.37,4.19,49.88,0.27,0.03,0.65,0.17,0.81,0.52,0.22
0.73,113.88,32.0,176.94,5.37,0.79,8.69,0.07,0.08,0.04,10.88,4.87,51.5,0.71,0.07,1.02,0.17,0.81,0.52,0.22
0.74,113.88,32.0,176.94,6.37,0.33,8.57,0.03,0.1,0.08,10.88,4.87,51.5,1.16,0.86,0.24,0.17,0.81,0.52,0.22
0.75,113.75,32.19,176.94,6.22,0.39,8.38,0.04,0.16,0.07,10.88,4.87,51.5,0.48,0.43,0.87,0.17,0.8,0.52,0.22
0.76,113.75,32.5,177.0,5.35,1.1,8.45,0.03,0.35,0.02,12.0,4.87,51.19,0.39,0.71,0.08,0.17,0.8,0.52,0.22
0.77,113.75,32.88,177.0,5.91,0.82,8.96,0.0,0.25,0.01,12.0,4.87,51.19,1.18,0.38,0.23,0.17,0.8,0.52,0.22
0.78,113.81,33.13,177.0,6.16,0.04,8.47,0.04,0.22,0.03,13.19,4.19,49.88,0.8,0.46,0.27,0.17,0.8,0.52,0.23
0.79,113.88,33.5,177.19,5.73,0.52,9.85,0.15,0.44,0.05,13.19,4.19,49.88,0.13,0.7,1.07,0.18,0.8,0.52,0.23
0.8,114.0,33.94,177.25,6.17,0.88,7.48,0.12,0.42,0.06,13.19,4.19,49.88,1.41,0.01,0.64,0.18,0.8,0.52,0.23
0.81,114.12,34.25,177.38,7.31,0.0,7.8,0.11,0.26,0.04,13.19,4.19,50.69,1.76,0.26,0.6,0.18,0.8,0.52,0.24
0.82,114.19,34.69,177.31,6.51,0.73,9.49,0.03,0.65,0.01,13.19,4.19,50.69,0.57,0.54,1.21,0.18,0.8,0.52,0.24
0.83,114.19,35.5,177.31,6.02,0.93,8.35,0.04,0.77,0.01,15.38,4.87,49.5,0.32,0.56,0.37,0.18,0.8,0.52,0.25
0.84,114.25,36.25,177.38,6.92,0.05,7.52,0.05,0.66,0.02,15.38,4.87,49.5,1.18,0.64,0.33,0.19,0.8,0.52,0.25
0.85,114.25,37.0,177.38,6.81,0.12,8.78,0.03,0.68,0.03,15.38,4.87,49.5,0.9,0.47,0.96,0.19,0.8,0.51,0.26
0.86,114.37,39.0,177.44,6.6,1.19,7.14,0.07,0.99,0.08,16.06,4.87,48.56,0.92,1.11,0.69,0.2,0.79,0.51,0.27
0.87,114.56,39.94,177.44,7.87,0.46,7.84,0.13,0.84,0.08,18.25,4.19,49.06,1.57,0.13,0.33,0.2,0.79,0.51,0.28
0.88,114.62,40.94,177.31,7.83,0.57,8.08,0.04,0.89,0.05,18.25,4.19,49.06,1.41,0.23,0.68,0.2,0.79,0.51,0.28
0.89,114.69,42.19,177.19,6.82,0.64,8.2,0.03,1.2,0.05,18.25,4.19,49.06,0.23,0.3,0.94,0.21,0.79,0.5,0.29
0.9,114.75,43.5,177.12,7.87,0.59,7.3,0.02,1.16,0.02,19.75,5.25,48.25,1.12,0.24,0.2,0.22,0.78,0.5,0.3
0.91,114.81,44.69,177.12,8.7,0.21,7.64,0.03,1.07,0.01,19.75,5.25,48.25,1.8,0.56,0.69,0.22,0.78,0.5,0.31
0.92,109.12,45.31,177.06,7.74,0.46,7.77,0.11,1.3,0.03,23.06,4.5,45.75,0.68,0.8,0.98,0.23,0.78,0.49,0.32
0.93,109.69,46.81,177.12,7.58,0.71,6.1,0.23,1.43,0.02,23.06,4.5,45.75,0.33,0.39,0.49,0.23,0.77,0.49,0.33
0.94,110.37,48.38,177.31,8.28,0.54,6.24,0.21,1.31,0.0,23.06,4.5,45.75,0.86,0.25,0.16,0.24,0.77,0.49,0.34
0.95,111.0,49.81,177.44,8.32,0.35,6.61,0.17,1.34,0.02,24.87,4.87,45.19,0.45,0.16,0.64,0.24,0.77,0.49,0.35
0.96,111.5,51.37,177.5,7.72,0.8,6.43,0.14,1.5,0.0,24.87,4.87,45.19,0.1,0.87,0.05,0.24,0.76,0.48,0.36
0.97,111.94,53.0,177.56,7.62,1.18,5.64,0.14,1.52,0.01,24.87,4.87,45.19,0.07,0.14,0.67,0.25,0.76,0.48,0.37
0.98,112.19,54.69,177.56,8.02,0.15,5.05,0.08,1.48,0.02,29.0,6.0,44.38,0.33,0.13,0.0,0.26,0.75,0.47,0.38
0.99,112.44,56.31,177.5,7.68,0.77,4.43,0.14,1.58,0.05,29.0,6.0,44.38,0.65,0.76,0.84,0.26,0.75,0.47,0.39
1.0,112.81,58.13,177.5,7.62,0.95,4.64,0.14,1.65,0.05,31.5,5.25,40.69,0.8,0.51,0.3,0.27,0.74,0.46,0.41
1.01,112.88,60.0,177.25,7.18,0.34,3.16,0.0,1.76,0.06,31.5,5.25,40.69,1.77,0.42,1.37,0.28,0.73,0.46,0.42
1.02,112.88,61.94,176.87,6.3,1.19,4.71,0.01,1.68,0.1,31.5,5.25,40.69,2.34,0.94,0.11,0.28,0.73,0.45,0.43
1.03,112.81,63.81,176.5,7.17,0.62,2.57,0.05,1.68,0.08,34.88,5.56,38.69,1.47,0.08,1.69,0.29,0.72,0.45,0.44
1.04,112.5,65.56,175.75,7.22,0.55,3.12,0.2,1.57,0.13,34.88,5.56,38.69,2.21,0.44,0.83,0.3,0.71,0.44,0.45
1.05,111.88,67.44,174.75,6.14,0.46,3.13,0.35,1.73,0.11,38.5,4.87,35.06,2.9,0.12,0.6,0.31,0.71,0.44,0.46
1.06,111.56,69.37,173.81,6.39,0.19,2.39,0.19,1.81,0.04,38.5,4.87,35.06,2.11,0.46,1.39,0.32,0.7,0.43,0.47
1.07,111.37,71.12,172.87,7.83,0.72,2.64,0.15,1.52,0.08,38.5,4.87,35.06,1.45,0.33,0.49,0.33,0.69,0.43,0.48
1.08,110.94,72.75,171.62,7.54,1.17,2.61,0.29,1.48,0.08,40.88,4.19,32.75,1.9,0.71,0.07,0.34,0.68,0.43,0.49
1.09,110.69,74.5,170.31,7.28,1.18,1.42,0.24,1.62,0.01,40.88,4.19,32.75,1.99,0.76,1.16,0.35,0.67,0.42,0.5
1.1,110.56,76.19,169.13,7.72,1.21,1.05,0.13,1.54,0.05,43.75,3.37,28.25,1.8,0.77,1.23,0.35,0.67,0.42,0.51
1.11,110.5,77.81,167.75,7.73,0.22,2.65,0.18,1.44,0.05,43.75,3.37,28.25,1.42,0.75,0.57,0.36,0.66,0.41,0.52
1.12,110.37,79.37,166.19,7.88,0.04,1.41,0.23,1.39,0.08,43.75,3.37,28.25,1.66,0.09,0.58,0.37,0.65,0.41,0.53
1.13,110.25,80.87,164.19,7.87,1.77,0.63,0.21,1.38,0.07,46.0,3.37,26.75,1.75,1.51,0.51,0.37,0.64,0.41,0.53
1.14,110.25,82.12,162.31,8.0,1.71,1.1,0.21,1.1,0.18,46.0,3.37,26.75,1.49,0.97,0.14,0.38,0.63,0.4,0.54
1.15,110.25,83.37,177.75,8.17,0.93,1.33,0.21,1.16,0.19,47.5,3.0,24.0,1.56,0.55,0.28,0.38,0.63,0.4,0.55
1.16,110.19,84.62,177.94,8.28,0.91,0.97,0.25,1.1,0.15,47.5,3.0,24.0,1.23,0.52,0.11,0.39,0.62,0.4,0.55
1.17,110.06,85.62,178.0,8.54,0.15,0.87,0.22,0.94,0.07,47.5,3.0,24.0,1.23,0.48,0.21,0.39,0.61,0.4,0.56
1.18,109.94,86.5,178.0,9.01,1.26,0.83,0.13,0.88,0.0,49.19,3.75,20.0,0.77,1.59,0.34,0.4,0.61,0.39,0.56
1.19,109.94,87.31,178.0,8.52,0.55,1.11,0.03,1.0,0.01,49.19,3.75,20.0,1.37,0.89,0.76,0.4,0.6,0.39,0.57
1.2,110.12,87.88,178.0,8.16,0.27,1.25,0.2,0.97,0.02,49.19,3.75,18.06,1.63,0.61,1.37,0.4,0.6,0.39,0.58
1.21,110.31,87.81,2.0,10.51,1.47,1.71,0.14,1.61,0.0,49.19,3.75,18.06,0.71,1.81,1.59,0.41,0.59,0.38,0.58
1.22,110.5,87.31,2.12,10.51,0.07,0.42,0.3,0.85,0.1,49.19,3.75,18.06,0.72,0.29,0.15,0.41,0.59,0.38,0.59
1.23,110.44,86.81,2.19,10.43,0.28,0.73,0.03,0.68,0.04,50.69,3.75,16.06,0.47,0.68,0.04,0.41,0.58,0.37,0.59
1.24,110.44,85.94,2.25,9.93,0.51,0.42,0.04,0.99,0.08,50.69,3.75,16.06,0.28,1.05,0.65,0.41,0.58,0.37,0.6
1.25,110.31,84.75,2.37,9.53,0.62,1.82,0.13,1.25,0.1,50.69,3.69,14.5,0.22,1.03,1.02,0.42,0.57,0.36,0.6
1.26,110.12,83.5,2.44,9.91,0.38,2.84,0.1,1.06,0.11,50.69,3.69,14.5,0.67,0.17,0.05,0.43,0.57,0.36,0.61
1.27,110.0,82.56,20.0,8.7,0.47,1.12,0.15,0.97,0.04,50.69,3.69,14.5,1.02,0.04,0.06,0.43,0.56,0.36,0.61
1.28,109.87,81.31,16.56,8.1,0.11,1.25,0.26,1.23,0.06,51.5,2.69,12.5,1.59,0.3,0.15,0.43,0.55,0.35,0.62
1.29,109.69,80.0,13.31,8.6,2.2,2.26,0.33,1.26,0.11,51.5,2.69,12.5,0.61,2.67,0.65,0.44,0.54,0.35,0.63
1.3,109.63,78.87,11.12,9.49,2.03,2.59,0.21,0.94,0.09,51.75,3.0,7.87,0.12,2.4,0.75,0.44,0.53,0.35,0.63
1.31,109.56,78.0,9.63,9.49,0.07,2.58,0.19,0.8,0.09,51.75,3.0,7.87,0.1,0.26,0.58,0.45,0.53,0.35,0.63
1.32,109.5,77.06,8.0,8.6,0.23,2.45,0.33,0.93,0.15,51.75,3.0,7.87,0.95,0.06,0.28,0.45,0.52,0.34,0.64
1.33,109.44,76.06,6.19,9.64,0.53,3.32,0.35,0.92,0.19,52.19,3.37,6.69,0.12,0.27,0.98,0.45,0.51,0.34,0.64
1.34,109.31,75.37,4.94,8.88,1.22,2.72,0.33,0.57,0.12,52.19,3.37,6.69,0.6,1.0,0.26,0.46,0.51,0.34,0.65
1.35,109.25,74.87,3.81,8.45,0.14,2.33,0.28,0.5,0.17,52.75,3.37,3.5,1.01,0.31,0.21,0.46,0.5,0.34,0.65
1.36,109.25,74.56,3.25,8.71,1.07,2.32,0.25,0.48,0.21,52.75,3.37,3.5,0.72,1.19,0.31,0.46,0.5,0.34,0.65
1.37,109.25,74.12,2.0,8.89,1.8,2.66,0.18,0.23,0.21,52.75,3.37,3.5,0.52,1.87,0.03,0.46,0.49,0.34,0.65
1.38,109.69,73.87,0.13,9.06,0.47,1.75,0.01,0.02,0.28,52.75,3.75,3.87,0.36,0.45,0.96,0.46,0.49,0.35,0.65
1.39,110.0,73.87,0.88,8.84,0.39,1.74,0.0,0.02,0.27,52.38,3.75,3.5,0.58,1.06,0.07,0.46,0.49,0.35,0.65
1.4,110.19,74.06,1.81,9.11,1.18,2.6,0.19,0.35,0.17,52.38,3.75,3.5,0.19,1.0,0.46,0.46,0.49,0.35,0.65
1.41,110.19,74.5,2.69,9.57,0.65,3.83,0.18,0.49,0.13,52.38,3.75,3.5,0.35,0.73,1.06,0.46,0.49,0.35,0.65
1.42,110.19,75.0,3.5,9.84,1.14,2.2,0.19,0.5,0.11,53.06,5.37,3.06,0.25,1.59,0.19,0.45,0.49,0.36,0.65
1.43,110.06,75.44,4.25,9.58,1.49,2.36,0.25,0.34,0.01,53.06,5.37,3.06,0.04,1.32,0.08,0.45,0.5,0.36,0.65
1.44,109.81,75.87,4.62,9.67,0.58,3.62,0.24,0.38,0.03,53.06,5.37,3.06,0.0,0.59,0.64,0.45,0.5,0.36,0.65
1.45,109.56,76.37,5.06,9.64,0.31,2.82,0.37,0.48,0.0,53.06,4.87,4.69,0.16,0.58,0.67,0.45,0.5,0.37,0.64
1.46,108.69,77.19,6.25,8.91,0.09,3.51,0.46,0.39,0.06,53.06,6.06,4.69,0.64,0.14,1.35,0.46,0.5,0.38,0.63
1.47,108.31,77.69,6.87,8.89,0.02,2.75,0.38,0.51,0.0,53.06,6.06,4.69,0.98,0.47,0.5,0.46,0.5,0.38,0.63
1.48,107.5,79.0,7.5,9.39,0.26,1.93,0.38,0.69,0.15,52.25,5.56,6.69,0.02,0.13,1.63,0.46,0.5,0.39,0.62
1.49,107.12,79.75,7.69,9.96,0.74,3.9,0.21,0.64,0.09,52.25,5.56,6.69,0.05,0.35,1.1,0.46,0.51,0.39,0.62
1.5,107.0,80.44,7.75,9.26,0.06,1.62,0.08,0.63,0.08,53.06,5.37,8.25,0.4,0.15,0.01,0.45,0.51,0.4,0.61
1.51,106.75,80.94,7.87,8.28,0.01,1.69,0.19,0.42,0.08,53.06,5.37,8.25,0.03,0.14,0.8,0.45,0.51,0.4,0.61
1.52,106.56,81.56,7.56,10.18,0.28,2.97,0.02,0.59,0.14,53.06,5.37,8.25,0.47,0.09,1.55,0.45,0.52,0.4,0.61
1.53,106.56,82.37,6.81,11.03,0.58,3.11,0.13,0.71,0.17,52.25,5.37,8.75,1.31,0.73,1.83,0.45,0.52,0.4,0.6
1.54,106.44,82.94,6.12,9.49,0.83,1.89,0.01,0.35,0.11,52.25,5.37,8.75,0.04,0.32,1.14,0.45,0.53,0.4,0.6
1.55,106.63,83.44,0.44,9.85,0.45,1.9,0.25,0.28,0.07,51.25,4.56,11.56,0.11,0.53,0.79,0.45,0.53,0.4,0.6
1.56,106.87,83.69,0.44,8.14,0.09,0.39,0.25,0.22,0.01,51.25,4.56,11.56,1.6,0.01,0.67,0.44,0.53,0.4,0.6
1.57,107.12,83.94,0.37,8.97,0.66,1.07,0.36,0.21,0.04,50.5,5.0,11.56,0.26,0.49,0.68,0.44,0.54,0.4,0.6
1.58,107.44,84.5,0.13,10.32,1.57,0.1,0.43,0.59,0.15,50.5,5.0,11.56,0.66,2.9,1.5,0.44,0.54,0.4,0.6
1.59,107.56,85.12,0.06,9.87,2.37,0.82,0.13,0.5,0.03,51.25,3.87,11.88,0.09,2.39,1.64,0.43,0.55,0.4,0.59
1.6,107.56,85.5,0.13,10.32,0.8,0.01,0.09,0.22,0.06,51.25,3.87,11.88,0.54,0.82,0.75,0.43,0.55,0.4,0.59
1.61,107.56,85.69,0.13,10.62,0.11,0.5,0.01,0.22,0.0,51.25,3.87,11.88,0.84,0.08,0.22,0.43,0.55,0.4,0.59
1.62,107.56,86.0,0.13,9.66,0.82,0.05,0.04,0.23,0.03,52.0,4.56,13.06,0.11,0.79,0.62,0.43,0.55,0.4,0.59
1.63,107.69,86.19,0.25,10.12,1.32,0.91,0.05,0.19,0.14,52.0,4.56,13.06,0.34,1.27,1.55,0.43,0.55,0.41,0.59
1.64,107.75,86.37,0.31,10.06,1.59,0.46,0.05,0.18,0.02,52.0,4.25,13.88,0.27,1.53,1.07,0.43,0.55,0.41,0.59
1.65,107.81,86.5,0.31,8.87,0.35,0.89,0.13,0.29,0.08,52.0,4.25,13.88,0.91,0.3,1.45,0.43,0.55,0.41,0.59
1.66,107.75,87.37,0.19,10.18,0.63,0.22,0.2,0.37,0.0,51.25,4.56,13.88,0.42,0.12,0.95,0.43,0.56,0.41,0.58
1.67,107.56,87.69,0.19,10.28,1.74,0.55,0.06,0.15,0.05,51.25,4.56,13.88,0.48,1.7,0.92,0.43,0.56,0.41,0.58
1.68,107.75,87.81,0.25,9.4,1.54,0.78,0.21,0.11,0.04,50.88,4.25,15.06,0.44,0.98,1.12,0.42,0.56,0.41,0.58
1.69,107.94,88.0,0.25,9.66,0.35,0.67,0.05,0.19,0.01,50.88,4.25,15.06,0.02,0.14,0.65,0.42,0.56,0.41,0.58
1.7,108.0,88.19,0.25,9.76,0.11,0.55,0.03,0.23,0.07,50.88,4.25,15.06,0.03,0.17,0.83,0.42,0.56,0.41,0.58
1.71,108.12,88.37,0.37,9.76,0.49,0.34,0.04,0.21,0.08,50.88,4.56,15.06,0.68,1.02,0.11,0.42,0.56,0.41,0.58
1.72,108.12,88.5,0.44,8.83,0.26,0.17,0.18,0.09,0.08,50.88,4.56,15.06,0.89,0.44,1.6,0.42,0.56,0.41,0.58
1.73,108.06,88.5,0.56,9.18,1.12,1.39,0.17,0.03,0.11,50.88,4.56,15.06,0.54,1.51,0.22,0.42,0.56,0.42,0.58
1.74,108.12,88.62,0.69,10.9,1.63,0.15,0.01,0.2,0.11,50.5,4.56,15.88,1.04,1.07,0.13,0.42,0.56,0.42,0.58
1.75,108.5,88.87,0.75,8.34,0.21,1.07,0.09,0.12,0.01,50.19,5.37,17.19,0.58,0.01,0.52,0.42,0.56,0.42,0.58
