0.88,120.69,30.25,43.87,4.49,6.26,6.31,0.93,1.33,0.57,12.19,25.37,52.19,0.45,0.39,0.21,0.45,0.08,0.43,0.78
0.89,120.31,31.75,45.25,5.6,6.25,6.63,0.92,1.31,0.57,16.5,26.56,49.19,0.27,0.2,0.41,0.44,0.09,0.44,0.78
0.9,0.0,0.0,0.0,5.33,6.56,5.1,0.84,1.36,0.66,16.5,26.56,49.19,0.45,1.99,0.36,0.44,0.1,0.45,0.77
0.91,119.5,34.63,48.06,5.38,7.58,5.38,1.0,1.21,0.39,21.0,29.37,46.0,0.18,1.57,0.0,0.44,0.1,0.46,0.76
0.92,119.0,35.88,49.75,5.2,4.68,3.3,1.12,1.18,0.54,21.0,29.37,46.0,0.51,0.25,0.52,0.44,0.11,0.48,0.75
0.93,118.56,37.13,51.37,5.63,6.25,4.74,1.0,1.14,0.45,21.0,29.37,46.0,0.28,0.14,0.13,0.44,0.12,0.49,0.74
0.94,118.19,38.31,53.06,5.51,6.52,5.56,1.01,1.24,0.48,25.06,30.25,41.37,0.57,0.37,0.94,0.44,0.12,0.5,0.74
0.95,117.62,39.69,54.88,5.17,4.31,2.81,1.08,1.27,0.63,25.06,30.25,41.37,1.23,0.99,2.22,0.44,0.13,0.51,0.73
0.96,117.13,40.81,56.69,5.43,4.94,2.44,1.07,1.12,0.37,28.87,31.56,38.25,0.98,1.26,1.62,0.44,0.14,0.52,0.72
0.97,117.0,41.56,58.87,5.48,6.7,2.13,1.16,1.15,0.04,28.87,31.56,38.25,1.02,0.42,1.65,0.43,0.14,0.54,0.71
0.98,116.62,42.56,60.94,6.41,6.05,3.51,1.08,1.23,0.48,28.87,31.56,38.25,0.21,0.25,0.0,0.43,0.14,0.55,0.7
0.99,116.06,43.81,63.0,6.12,4.59,4.42,1.05,1.27,0.58,30.5,32.56,34.38,0.67,1.7,1.21,0.43,0.15,0.56,0.69
1.0,115.56,44.81,65.31,5.87,4.15,2.51,1.27,1.16,0.39,30.5,32.56,34.38,1.04,2.16,0.38,0.43,0.16,0.57,0.68
1.01,114.94,45.81,67.56,5.37,4.58,0.62,1.05,1.22,0.52,34.25,34.25,31.69,1.66,1.72,1.97,0.43,0.16,0.58,0.67
1.02,114.62,46.63,69.69,5.74,6.69,1.37,0.96,1.07,0.25,34.25,34.25,31.69,1.38,0.38,0.96,0.42,0.17,0.59,0.66
1.03,113.94,47.56,71.81,6.62,5.93,2.93,1.09,1.05,0.69,34.25,34.25,31.69,0.61,0.34,0.87,0.42,0.17,0.6,0.65
1.04,113.31,48.25,72.94,5.83,4.88,2.42,1.07,1.18,1.05,35.38,34.5,28.06,1.57,1.29,0.66,0.42,0.18,0.61,0.65
1.05,112.19,49.63,75.25,5.16,5.61,0.09,1.01,1.11,0.65,35.38,34.5,28.06,2.36,0.48,1.57,0.43,0.19,0.62,0.63
1.06,111.56,50.5,77.5,5.04,7.36,0.5,0.77,1.02,0.4,39.5,34.69,24.5,2.35,1.86,1.49,0.42,0.19,0.63,0.62
1.07,111.0,51.25,79.5,5.66,7.56,0.26,0.97,0.88,0.64,39.5,34.69,24.5,1.14,1.48,2.28,0.42,0.2,0.64,0.62
1.08,110.12,52.06,81.75,6.97,6.56,0.99,0.98,1.01,0.28,39.5,34.69,24.5,0.78,0.61,1.72,0.42,0.2,0.64,0.6
1.09,109.69,52.5,84.25,6.93,6.5,0.85,1.03,1.12,0.39,41.0,34.38,22.0,0.54,0.46,1.42,0.42,0.21,0.65,0.6
1.1,109.06,53.06,87.06,7.45,6.85,0.5,1.04,1.23,0.47,41.0,34.38,22.0,0.02,1.83,0.22,0.42,0.21,0.66,0.58
1.11,108.37,53.63,90.06,7.39,2.05,0.35,1.12,1.18,0.45,41.0,34.38,22.0,0.4,3.81,0.01,0.41,0.22,0.67,0.57
1.12,107.87,54.0,92.81,8.14,3.08,1.08,0.54,1.23,0.37,42.06,35.06,17.19,0.93,1.73,1.1,0.41,0.22,0.68,0.56
1.13,107.81,54.31,95.25,7.52,5.21,2.41,0.62,0.92,0.18,42.06,35.06,17.19,0.19,0.14,0.87,0.41,0.23,0.69,0.56
1.14,108.0,54.44,97.37,8.65,5.52,0.53,0.78,0.81,0.24,44.38,34.06,14.0,0.27,0.12,0.17,0.4,0.24,0.69,0.55
1.15,107.25,54.75,99.81,8.03,6.47,1.36,0.95,0.77,0.52,44.38,34.06,14.0,0.22,0.9,0.29,0.4,0.24,0.7,0.54
1.16,106.12,55.25,102.25,8.03,4.55,1.05,1.02,0.7,0.6,44.38,34.06,14.0,0.02,0.91,0.12,0.4,0.24,0.71,0.53
1.17,105.69,55.81,104.75,9.01,4.06,0.26,0.77,0.86,0.73,46.19,32.69,11.5,0.96,0.87,1.37,0.4,0.25,0.71,0.52
1.18,104.75,56.75,110.19,9.08,6.13,1.91,0.65,1.13,0.6,48.0,32.25,7.06,0.88,1.09,0.06,0.39,0.27,0.72,0.5
1.19,104.0,56.94,113.31,9.47,5.79,2.13,0.76,1.24,0.67,48.0,32.25,7.06,1.06,0.67,0.6,0.39,0.28,0.73,0.49
1.2,103.25,57.0,116.75,9.06,4.27,2.1,0.71,1.37,0.78,48.0,32.25,7.06,0.83,0.48,0.29,0.38,0.29,0.73,0.48
1.21,103.06,57.06,120.25,8.29,4.0,2.31,0.64,1.38,0.86,48.38,30.88,4.25,0.05,0.58,0.36,0.37,0.3,0.74,0.47
1.22,102.19,57.13,123.56,8.49,4.37,2.3,0.69,1.22,0.75,48.38,30.88,4.25,0.25,0.05,0.63,0.37,0.31,0.74,0.46
1.23,101.81,57.06,126.69,8.62,5.07,2.89,0.66,1.13,0.81,50.25,29.37,0.19,0.39,0.8,0.29,0.37,0.32,0.75,0.45
1.24,101.25,57.06,128.19,8.16,4.31,3.19,0.63,1.07,0.91,50.25,29.37,0.19,0.07,0.22,0.21,0.36,0.33,0.75,0.44
1.25,100.06,57.13,131.31,8.48,4.45,3.77,0.63,0.95,0.82,50.25,29.37,0.19,0.24,0.54,0.15,0.36,0.34,0.75,0.43
1.26,99.31,57.06,134.12,8.55,4.86,2.97,0.64,0.94,0.85,51.0,28.25,2.56,0.63,0.87,0.76,0.36,0.35,0.75,0.43
1.27,97.88,57.06,137.25,8.97,5.03,3.45,0.75,0.96,1.01,51.0,28.25,2.56,0.06,1.61,0.14,0.36,0.36,0.76,0.41
1.28,96.19,57.0,140.44,7.65,4.33,4.53,0.86,0.94,0.95,51.69,25.37,6.56,0.8,0.35,0.1,0.36,0.36,0.76,0.4
1.29,94.69,56.88,143.56,7.7,2.65,4.21,0.97,0.78,0.9,51.69,25.37,6.56,0.04,0.05,0.22,0.36,0.37,0.76,0.39
1.3,92.44,56.88,146.81,8.32,1.79,3.86,0.66,0.66,1.17,51.69,25.37,6.56,0.4,0.55,0.3,0.36,0.38,0.76,0.38
1.31,91.06,56.94,149.69,7.55,2.02,5.27,0.69,0.54,0.97,52.38,21.75,8.19,0.83,0.38,0.37,0.36,0.39,0.76,0.37
1.32,89.0,56.94,152.12,6.74,2.45,4.37,0.85,0.43,0.75,52.38,21.75,8.19,1.66,0.1,0.73,0.36,0.4,0.76,0.36
1.33,86.87,56.88,154.63,6.7,2.41,4.26,0.74,0.45,0.89,52.38,21.75,8.19,1.51,0.12,0.57,0.37,0.4,0.76,0.35
1.34,85.25,56.94,157.25,8.25,2.12,5.17,0.57,0.47,1.12,53.06,19.5,11.5,0.03,0.06,0.23,0.37,0.41,0.76,0.34
1.35,83.31,56.75,159.81,7.78,2.12,5.62,0.61,0.57,0.93,53.06,19.5,11.5,1.3,0.15,0.76,0.37,0.42,0.76,0.33
1.36,81.87,56.25,162.06,7.06,2.19,5.4,0.7,0.76,0.6,53.5,17.25,13.06,1.09,0.52,0.22,0.37,0.43,0.76,0.32
1.37,80.06,55.69,164.44,7.78,1.5,4.62,0.52,0.76,0.98,53.5,17.25,13.06,0.32,0.02,0.69,0.37,0.44,0.76,0.31
1.38,78.37,55.12,166.81,7.18,0.19,6.93,0.34,0.8,1.03,53.5,17.25,13.06,0.86,1.07,1.48,0.37,0.44,0.76,0.3
1.39,78.19,54.81,167.75,6.45,2.03,5.81,0.41,0.78,0.34,54.56,14.56,13.88,1.52,0.88,0.22,0.36,0.45,0.76,0.29
1.4,77.25,54.06,168.87,6.37,0.18,4.15,0.33,0.62,0.46,54.56,14.56,13.88,1.53,1.23,1.53,0.36,0.46,0.76,0.28
1.41,76.19,53.5,170.12,6.7,0.64,6.47,0.16,0.48,0.65,53.0,12.06,15.88,1.16,1.57,0.69,0.36,0.46,0.76,0.28
1.42,75.69,53.13,171.31,5.71,0.95,6.86,0.04,0.4,0.51,53.0,12.06,15.88,2.11,0.1,1.02,0.36,0.47,0.76,0.28
1.43,75.5,52.75,171.94,5.93,1.15,4.58,0.09,0.26,0.06,53.0,12.06,15.88,1.85,0.32,1.3,0.35,0.47,0.76,0.27
1.44,75.94,52.56,171.94,6.06,1.4,4.29,0.05,0.1,0.06,52.69,10.5,19.06,2.11,0.19,1.2,0.35,0.47,0.76,0.27
1.45,75.94,52.5,172.06,6.77,0.85,5.51,0.12,0.07,0.45,52.69,10.5,19.06,1.02,0.06,0.38,0.35,0.47,0.76,0.27
1.46,75.69,52.69,172.62,7.05,0.27,5.69,0.19,0.09,0.6,52.69,10.5,19.06,1.52,0.12,0.03,0.35,0.48,0.76,0.27
1.47,76.25,52.81,172.94,5.72,0.68,5.17,0.35,0.08,0.3,53.0,9.75,17.5,1.68,0.44,1.6,0.35,0.48,0.75,0.28
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,8.18,1.04,3.33,0.34,0.52,0.05,54.06,9.19,12.37,0.49,0.13,1.05,0.38,0.49,0.69,0.36
1.61,0.0,0.0,0.0,8.27,1.38,3.46,0.27,0.59,0.11,0.0,0.0,0.0,0.02,0.64,0.98,0.38,0.5,0.69,0.36
1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.64,88.06,64.19,162.25,5.14,1.52,1.45,0.14,0.77,0.28,55.06,10.0,8.38,3.68,0.22,2.6,0.39,0.49,0.68,0.38
1.65,88.19,64.62,161.75,6.5,2.66,1.81,0.22,0.78,0.16,55.06,10.0,8.38,2.38,1.35,2.1,0.39,0.49,0.68,0.38
1.66,88.06,65.44,161.5,9.0,1.84,3.17,0.25,0.61,0.36,55.06,10.0,8.38,0.05,0.58,0.62,0.4,0.49,0.67,0.38
1.67,88.19,66.19,161.5,9.41,1.36,2.66,0.27,0.39,0.06,55.06,10.0,6.75,0.42,0.1,1.05,0.4,0.49,0.67,0.39
1.68,88.56,66.5,160.81,10.78,2.92,0.03,0.17,0.21,0.21,55.06,10.0,6.75,1.77,1.61,3.63,0.4,0.49,0.67,0.39
1.69,89.56,66.25,159.37,10.64,5.64,4.25,0.07,0.2,0.45,55.06,9.19,5.87,1.99,2.85,0.95,0.4,0.49,0.67,0.39
1.7,89.37,65.87,159.81,11.22,2.21,2.49,0.06,0.43,0.28,55.06,9.19,5.87,0.15,0.68,0.89,0.39,0.49,0.67,0.39
1.71,89.13,65.56,160.81,9.18,0.24,4.3,0.03,0.32,0.31,55.5,10.69,7.06,0.23,0.36,0.22,0.39,0.49,0.67,0.39
1.72,89.06,65.56,161.62,9.02,1.03,3.53,0.19,0.06,0.48,55.5,10.69,7.06,0.15,0.25,1.16,0.39,0.5,0.67,0.39
1.73,88.56,65.75,163.12,8.86,1.24,2.17,0.17,0.08,0.7,55.5,10.69,7.06,0.08,0.07,1.67,0.39,0.5,0.67,0.38
1.74,88.19,65.81,164.88,8.32,1.9,2.7,0.14,0.2,0.84,55.5,9.56,6.25,1.08,0.53,0.08,0.39,0.51,0.66,0.38
1.75,87.0,65.94,168.0,9.94,0.05,3.11,0.22,0.1,1.64,55.5,9.56,6.25,0.39,1.47,1.73,0.4,0.52,0.66,0.38
