0.41,168.0,4.69,11.12,0.77,2.15,9.51,0.01,0.01,0.03,7.69,5.37,51.19,0.02,0.24,0.06,0.1,0.05,0.09,0.99
0.42,168.0,4.69,11.12,0.77,2.11,9.55,0.01,0.01,0.0,7.69,5.37,51.19,0.03,0.22,0.03,0.1,0.05,0.09,0.99
0.43,168.0,4.69,11.12,0.82,2.05,9.56,0.0,0.01,0.01,7.69,5.37,51.56,0.0,0.12,0.0,0.1,0.05,0.09,0.99
0.44,168.0,4.69,11.12,0.77,1.99,9.52,0.01,0.01,0.0,7.69,5.37,51.56,0.02,0.09,0.06,0.1,0.05,0.09,0.99
0.45,168.13,4.69,11.12,0.68,1.95,9.52,0.01,0.01,0.01,6.5,5.37,51.56,0.12,0.05,0.06,0.1,0.05,0.09,0.99
0.46,168.13,4.69,11.19,0.79,2.04,9.5,0.0,0.0,0.02,6.5,5.37,51.56,0.01,0.14,0.08,0.1,0.05,0.09,0.99
0.47,168.13,4.69,11.19,0.85,2.11,9.49,0.0,0.01,0.01,7.25,5.69,50.69,0.0,0.26,0.05,0.1,0.05,0.09,0.99
0.48,168.19,4.69,11.19,0.78,2.13,9.6,0.0,0.0,0.01,7.25,5.69,50.69,0.02,0.23,0.01,0.1,0.05,0.09,0.99
0.49,168.13,4.69,11.19,0.72,2.05,9.67,0.01,0.01,0.0,7.25,5.69,50.69,0.07,0.15,0.08,0.1,0.05,0.09,0.99
0.5,168.13,4.69,11.25,0.8,1.94,9.6,0.01,0.0,0.01,7.25,5.69,51.56,0.0,0.03,0.01,0.1,0.05,0.09,0.99
0.51,168.13,4.69,11.25,0.76,2.0,9.51,0.0,0.02,0.02,7.25,5.69,51.56,0.04,0.09,0.06,0.1,0.05,0.09,0.99
0.52,168.13,4.69,11.25,0.78,1.97,9.45,0.0,0.02,0.01,7.69,5.37,50.38,0.1,0.05,0.09,0.1,0.05,0.09,0.99
0.53,168.06,4.69,11.25,0.79,2.04,9.45,0.01,0.01,0.0,7.69,5.37,50.38,0.01,0.13,0.12,0.1,0.05,0.09,0.99
0.54,168.06,4.69,11.25,0.77,2.13,9.49,0.01,0.02,0.02,7.69,5.37,50.38,0.03,0.21,0.08,0.1,0.05,0.09,0.99
0.55,168.06,4.75,11.25,0.81,2.05,9.5,0.0,0.02,0.03,6.87,4.56,51.19,0.04,0.08,0.07,0.1,0.05,0.09,0.99
0.56,168.0,4.75,11.25,0.69,1.96,9.55,0.0,0.01,0.01,6.87,4.56,51.19,0.13,0.0,0.06,0.1,0.05,0.09,0.99
0.57,168.0,4.75,11.31,0.75,2.07,9.55,0.0,0.01,0.01,7.69,4.19,50.69,0.0,0.22,0.03,0.1,0.05,0.09,0.99
0.58,168.0,4.75,11.31,0.86,2.19,9.54,0.0,0.01,0.02,7.69,4.19,50.69,0.05,0.29,0.08,0.1,0.05,0.09,0.99
0.59,168.0,4.75,11.31,0.85,2.2,9.53,0.01,0.02,0.04,7.69,4.19,50.69,0.01,0.07,0.0,0.1,0.05,0.09,0.99
0.6,167.94,4.75,11.31,0.81,1.94,9.6,0.01,0.02,0.05,7.69,5.37,50.69,0.04,0.01,0.0,0.1,0.05,0.09,0.99
0.61,167.87,4.75,11.31,0.81,1.91,9.58,0.01,0.02,0.03,7.69,5.37,50.69,0.02,0.04,0.03,0.1,0.05,0.09,0.99
0.62,167.87,4.75,11.31,0.82,1.94,9.57,0.01,0.0,0.0,7.69,5.37,50.69,0.01,0.02,0.01,0.1,0.05,0.09,0.99
0.63,167.75,4.75,11.31,0.77,1.99,9.59,0.01,0.01,0.02,8.38,4.56,51.19,0.0,0.21,0.03,0.11,0.05,0.09,0.99
0.64,167.75,4.75,11.31,0.82,2.15,9.56,0.01,0.0,0.02,8.38,4.56,51.19,0.03,0.23,0.02,0.11,0.05,0.09,0.99
0.65,167.81,4.75,11.31,0.8,2.11,9.57,0.01,0.01,0.01,7.25,5.0,52.0,0.01,0.19,0.0,0.11,0.05,0.09,0.99
0.66,167.81,4.75,11.31,0.8,1.99,9.59,0.02,0.02,0.02,7.25,5.0,52.0,0.02,0.07,0.01,0.11,0.05,0.09,0.99
0.67,167.75,4.81,11.31,0.81,1.96,9.6,0.02,0.02,0.03,6.5,5.0,51.19,0.01,0.05,0.02,0.11,0.05,0.09,0.99
0.68,167.87,4.81,11.31,0.81,2.0,9.56,0.01,0.02,0.02,6.5,5.0,51.19,0.06,0.1,0.0,0.1,0.05,0.09,0.99
0.69,167.87,4.81,11.31,0.78,1.97,9.6,0.01,0.01,0.01,6.5,5.0,51.19,0.04,0.05,0.02,0.1,0.05,0.09,0.99
0.7,167.87,4.81,11.25,0.81,2.06,9.53,0.01,0.0,0.01,7.25,4.56,51.56,0.01,0.15,0.04,0.1,0.05,0.09,0.99
0.71,167.87,4.81,11.25,0.78,2.07,9.49,0.01,0.01,0.01,7.25,4.56,51.56,0.04,0.15,0.08,0.1,0.05,0.09,0.99
0.72,167.87,4.81,11.31,0.8,2.09,9.52,0.02,0.0,0.01,7.69,5.37,51.19,0.02,0.1,0.04,0.1,0.05,0.09,0.99
0.73,167.87,4.81,11.25,0.73,1.97,9.58,0.02,0.0,0.01,7.69,5.37,51.19,0.08,0.05,0.0,0.1,0.05,0.09,0.99
0.74,167.87,4.81,11.25,0.77,2.09,9.55,0.02,0.01,0.0,7.69,5.37,51.19,0.05,0.17,0.03,0.1,0.05,0.09,0.99
0.75,168.06,4.81,11.25,0.85,2.11,9.51,0.02,0.01,0.01,6.19,5.0,50.38,0.02,0.2,0.07,0.1,0.05,0.09,0.99
0.76,168.06,4.81,11.25,0.82,2.05,9.59,0.01,0.01,0.0,6.19,5.0,50.38,0.0,0.14,0.01,0.1,0.05,0.09,0.99
0.77,168.06,4.75,11.25,0.79,2.0,9.55,0.01,0.02,0.01,7.25,5.0,50.38,0.05,0.07,0.03,0.1,0.05,0.09,0.99
0.78,168.0,4.75,11.25,0.83,1.97,9.53,0.01,0.01,0.02,7.25,5.0,50.38,0.07,0.04,0.13,0.1,0.05,0.09,0.99
0.79,168.0,4.75,11.25,0.84,1.99,9.53,0.0,0.02,0.01,7.25,5.0,50.38,0.03,0.08,0.05,0.1,0.05,0.09,0.99
0.8,167.87,4.75,11.25,0.72,2.03,9.61,0.01,0.02,0.02,8.38,5.37,51.19,0.08,0.12,0.02,0.1,0.05,0.09,0.99
0.81,167.94,4.69,11.25,0.72,2.17,9.59,0.01,0.02,0.04,8.38,5.37,51.19,0.08,0.25,0.01,0.1,0.05,0.09,0.99
0.82,168.0,4.69,11.25,0.86,2.22,9.57,0.01,0.02,0.04,6.87,5.37,51.19,0.09,0.27,0.09,0.1,0.05,0.09,0.99
0.83,168.06,4.69,11.31,0.74,1.97,9.54,0.01,0.01,0.05,6.87,5.37,51.19,0.06,0.05,0.03,0.1,0.05,0.09,0.99
0.84,168.0,4.69,11.31,0.77,1.88,9.49,0.01,0.01,0.05,6.87,5.37,51.19,0.03,0.03,0.08,0.1,0.05,0.09,0.99
0.85,168.0,4.69,11.31,0.76,1.9,9.52,0.0,0.0,0.03,6.87,5.0,51.19,0.01,0.06,0.08,0.1,0.05,0.09,0.99
0.86,168.0,4.69,11.31,0.86,2.06,9.48,0.0,0.0,0.0,6.87,5.0,51.19,0.06,0.16,0.08,0.1,0.05,0.09,0.99
0.87,168.0,4.69,11.31,0.76,2.03,9.6,0.0,0.0,0.0,7.69,5.69,50.38,0.0,0.08,0.02,0.1,0.05,0.09,0.99
0.88,167.94,4.69,11.31,0.8,1.97,9.62,0.01,0.02,0.0,7.69,5.69,50.38,0.01,0.04,0.02,0.1,0.05,0.09,0.99
0.89,168.0,4.69,11.31,0.8,2.06,9.55,0.0,0.01,0.0,7.69,5.69,50.38,0.0,0.14,0.03,0.1,0.05,0.09,0.99
0.9,168.0,4.69,11.31,0.79,2.04,9.58,0.01,0.0,0.0,6.87,5.37,49.88,0.0,0.11,0.0,0.1,0.05,0.09,0.99
0.91,168.0,4.69,11.31,0.75,1.99,9.56,0.02,0.0,0.01,6.87,5.37,49.88,0.04,0.07,0.01,0.1,0.05,0.09,0.99
0.92,168.0,4.69,11.31,0.79,1.98,9.59,0.02,0.01,0.01,8.38,5.69,50.38,0.02,0.08,0.01,0.1,0.05,0.09,0.99
0.93,167.81,4.69,11.31,0.81,2.03,9.54,0.02,0.0,0.01,8.38,5.69,50.38,0.03,0.12,0.07,0.11,0.05,0.09,0.99
0.94,167.81,4.69,11.31,0.78,1.96,9.58,0.01,0.01,0.0,8.38,5.69,50.38,0.01,0.04,0.0,0.11,0.05,0.09,0.99
0.95,167.87,4.69,11.31,0.81,2.06,9.57,0.01,0.01,0.02,6.87,5.69,51.19,0.0,0.14,0.01,0.1,0.05,0.09,0.99
0.96,167.94,4.62,11.25,0.8,2.06,9.54,0.02,0.0,0.01,6.87,5.69,51.19,0.0,0.14,0.03,0.1,0.05,0.09,0.99
0.97,167.94,4.62,11.25,0.77,2.06,9.57,0.02,0.01,0.01,8.0,4.56,51.06,0.01,0.11,0.02,0.1,0.05,0.09,0.99
0.98,167.81,4.62,11.25,0.77,1.95,9.54,0.01,0.01,0.01,8.0,4.56,51.06,0.02,0.04,0.03,0.11,0.05,0.09,0.99
0.99,167.87,4.62,11.25,0.76,1.99,9.57,0.01,0.01,0.01,8.0,4.56,51.06,0.03,0.08,0.01,0.1,0.05,0.09,0.99
1.0,167.81,4.62,11.25,0.79,2.05,9.55,0.02,0.0,0.01,7.69,5.0,51.19,0.0,0.15,0.03,0.11,0.05,0.09,0.99
1.01,167.81,4.62,11.19,0.75,1.97,9.52,0.02,0.0,0.0,7.69,5.0,51.19,0.04,0.07,0.05,0.11,0.05,0.09,0.99
1.02,167.81,4.62,11.19,0.81,2.02,9.52,0.01,0.0,0.01,7.25,5.0,51.06,0.03,0.1,0.03,0.11,0.05,0.09,0.99
1.03,167.81,4.62,11.19,0.78,1.99,9.57,0.0,0.0,0.01,7.25,5.0,51.06,0.02,0.09,0.02,0.11,0.05,0.09,0.99
1.04,167.87,4.69,11.19,0.73,2.0,9.58,0.01,0.0,0.01,7.25,5.0,51.06,0.06,0.1,0.0,0.1,0.05,0.09,0.99
1.05,168.06,4.62,11.19,0.78,2.03,9.56,0.01,0.0,0.01,6.19,5.69,51.19,0.01,0.12,0.02,0.1,0.05,0.09,0.99
1.06,168.06,4.62,11.25,0.74,2.07,9.48,0.01,0.01,0.02,6.19,5.69,51.19,0.05,0.16,0.1,0.1,0.05,0.09,0.99
1.07,168.06,4.69,11.25,0.75,2.08,9.48,0.01,0.01,0.01,7.25,5.0,50.69,0.0,0.15,0.1,0.1,0.05,0.09,0.99
1.08,168.06,4.62,11.25,0.76,2.05,9.51,0.01,0.01,0.01,7.25,5.0,50.69,0.03,0.14,0.07,0.1,0.05,0.09,0.99
1.09,168.06,4.69,11.25,0.81,1.98,9.56,0.02,0.02,0.02,7.25,5.0,50.69,0.0,0.07,0.02,0.1,0.05,0.09,0.99
1.1,168.13,4.69,11.19,0.87,1.93,9.62,0.01,0.0,0.02,6.5,5.69,50.38,0.02,0.0,0.02,0.1,0.05,0.09,0.99
1.11,168.06,4.69,11.19,0.77,1.9,9.67,0.0,0.0,0.01,8.0,6.06,52.0,0.09,0.02,0.06,0.1,0.05,0.09,0.99
1.12,168.13,4.69,11.19,0.72,2.02,9.58,0.01,0.0,0.05,8.0,6.06,52.0,0.06,0.15,0.06,0.1,0.05,0.09,0.99
1.13,168.19,4.69,11.25,0.77,2.11,9.48,0.01,0.01,0.02,8.0,6.06,52.0,0.0,0.23,0.11,0.1,0.05,0.09,0.99
1.14,168.25,4.69,11.25,0.72,1.91,9.54,0.01,0.01,0.03,6.87,5.37,51.56,0.07,0.0,0.03,0.1,0.05,0.09,0.99
1.15,168.19,4.69,11.25,0.75,1.96,9.54,0.0,0.01,0.02,6.87,5.37,51.56,0.04,0.04,0.03,0.1,0.05,0.09,0.99
1.16,168.19,4.69,11.25,0.81,2.03,9.56,0.0,0.01,0.01,8.38,5.37,49.88,0.03,0.18,0.01,0.1,0.05,0.09,0.99
1.17,168.06,4.69,11.25,0.84,2.06,9.58,0.01,0.0,0.01,8.38,5.37,49.88,0.0,0.13,0.0,0.1,0.05,0.09,0.99
1.18,168.06,4.69,11.25,0.74,1.93,9.6,0.01,0.01,0.01,8.38,5.37,49.88,0.09,0.03,0.01,0.1,0.05,0.09,0.99
1.19,168.31,4.69,11.25,0.74,1.99,9.57,0.01,0.01,0.03,5.75,5.0,51.19,0.05,0.07,0.0,0.1,0.05,0.09,0.99
1.2,168.31,4.69,11.25,0.77,2.04,9.55,0.0,0.0,0.02,5.75,5.0,51.19,0.02,0.13,0.02,0.1,0.05,0.09,0.99
1.21,168.37,4.69,11.25,0.72,2.02,9.57,0.01,0.0,0.01,8.38,5.0,50.69,0.1,0.1,0.0,0.1,0.05,0.09,0.99
1.22,168.37,4.69,11.25,0.72,2.06,9.58,0.02,0.01,0.01,8.38,5.0,50.69,0.07,0.15,0.0,0.1,0.05,0.09,0.99
1.23,168.37,4.62,11.25,0.81,2.11,9.58,0.02,0.0,0.0,8.38,5.0,50.69,0.01,0.19,0.0,0.1,0.05,0.09,0.99
1.24,168.37,4.62,11.25,0.82,2.07,9.58,0.02,0.0,0.0,7.25,5.37,51.19,0.05,0.11,0.01,0.1,0.05,0.09,0.99
1.25,168.31,4.62,11.25,0.78,2.02,9.57,0.03,0.01,0.0,7.25,5.37,51.19,0.01,0.1,0.0,0.1,0.05,0.09,0.99
1.26,168.31,4.62,11.19,0.81,2.01,9.58,0.03,0.01,0.0,7.25,5.37,51.19,0.0,0.03,0.0,0.1,0.05,0.09,0.99
1.27,168.31,4.62,11.19,0.78,1.92,9.58,0.03,0.0,0.01,7.25,5.0,50.69,0.05,0.07,0.0,0.1,0.05,0.09,0.99
1.28,168.31,4.62,11.12,0.8,2.0,9.55,0.03,0.0,0.02,7.25,5.0,50.69,0.0,0.13,0.0,0.1,0.05,0.09,0.99
1.29,168.37,4.62,11.12,0.77,1.99,9.59,0.02,0.01,0.03,7.69,5.69,52.0,0.02,0.1,0.0,0.1,0.05,0.09,0.99
1.3,168.37,4.62,11.06,0.76,1.95,9.57,0.02,0.02,0.03,7.69,5.69,52.0,0.04,0.05,0.03,0.1,0.05,0.09,0.99
1.31,168.44,4.62,11.06,0.69,2.06,9.53,0.01,0.02,0.04,7.69,5.69,52.0,0.09,0.17,0.05,0.1,0.05,0.09,0.99
1.32,168.5,4.56,11.06,0.68,2.06,9.51,0.02,0.03,0.05,7.69,5.37,51.56,0.1,0.18,0.07,0.1,0.05,0.09,0.99
1.33,168.56,4.5,11.06,0.54,2.2,9.56,0.04,0.07,0.09,7.69,5.37,51.56,0.23,0.32,0.03,0.1,0.05,0.09,0.99
1.34,168.69,4.37,11.06,0.55,2.33,9.65,0.03,0.13,0.13,7.25,4.56,50.38,0.2,0.45,0.06,0.1,0.05,0.09,0.99
1.35,168.81,4.31,11.0,0.17,2.48,9.85,0.02,0.18,0.16,7.25,4.56,50.38,0.55,0.61,0.25,0.1,0.05,0.09,0.99
1.36,169.13,4.06,10.94,0.21,2.76,9.54,0.05,0.19,0.23,7.25,4.56,50.38,0.49,0.9,0.05,0.09,0.04,0.09,0.99
1.37,169.31,4.0,10.88,0.06,3.13,9.36,0.07,0.16,0.31,6.87,5.37,51.19,0.61,1.28,0.24,0.09,0.04,0.09,0.99
1.38,169.69,3.94,10.75,0.18,3.99,9.04,0.14,0.13,0.27,6.87,5.37,51.19,0.84,2.17,0.57,0.09,0.04,0.09,0.99
1.39,169.94,3.81,10.56,0.17,4.03,8.91,0.15,0.1,0.21,6.87,5.37,51.19,0.93,2.22,0.88,0.09,0.04,0.09,0.99
1.4,170.06,3.75,10.44,0.54,3.61,8.35,0.12,0.03,0.05,6.87,5.37,50.69,1.27,1.82,1.54,0.09,0.04,0.09,0.99
1.41,170.12,3.75,10.31,0.71,3.25,7.43,0.09,0.02,0.03,6.87,5.37,50.69,1.36,1.51,2.19,0.09,0.04,0.09,0.99
1.42,170.06,3.81,10.19,0.65,2.84,6.78,0.06,0.06,0.08,6.19,6.06,51.56,1.29,0.75,3.09,0.09,0.04,0.09,0.99
1.43,169.87,3.87,10.19,0.65,1.63,5.94,0.02,0.14,0.25,6.19,6.06,51.56,1.33,0.09,3.68,0.09,0.04,0.09,0.99
1.44,169.56,4.0,10.19,0.43,1.31,5.45,0.02,0.13,0.29,6.19,6.06,51.56,0.9,0.29,4.21,0.09,0.04,0.09,0.99
1.45,169.25,4.06,10.19,0.19,1.5,5.58,0.01,0.08,0.26,6.5,6.06,50.69,0.73,0.07,3.74,0.09,0.04,0.09,0.99
1.46,168.87,4.06,10.25,0.06,1.7,6.32,0.11,0.1,0.3,6.5,6.06,50.69,0.43,0.01,2.39,0.1,0.04,0.09,0.99
1.47,168.56,4.12,10.44,0.33,1.8,7.53,0.16,0.08,0.27,7.25,5.69,50.0,0.3,0.03,1.93,0.1,0.05,0.09,0.99
1.48,168.37,4.12,10.63,0.43,1.77,7.76,0.17,0.01,0.13,7.25,5.69,50.0,0.26,0.11,1.57,0.1,0.05,0.09,0.99
1.49,168.37,4.12,10.75,0.52,1.74,8.04,0.09,0.03,0.03,7.25,5.69,50.0,0.18,0.08,1.56,0.1,0.05,0.09,0.99
1.5,168.56,4.06,10.75,0.96,2.04,8.03,0.02,0.08,0.18,6.5,6.5,51.19,0.43,0.37,1.02,0.1,0.05,0.09,0.99
1.51,168.81,4.0,10.69,1.1,2.31,8.76,0.08,0.06,0.18,6.5,6.5,51.19,0.38,0.74,0.68,0.1,0.04,0.09,0.99
1.52,168.81,4.0,10.5,1.02,2.51,8.96,0.15,0.03,0.01,6.5,5.37,51.56,0.33,0.72,0.65,0.1,0.04,0.09,0.99
1.53,168.56,3.94,10.38,1.13,1.86,8.79,0.13,0.03,0.31,6.5,5.37,51.56,0.56,0.33,0.91,0.1,0.04,0.09,0.99
1.54,168.06,3.94,10.38,1.37,0.99,8.76,0.02,0.06,0.5,6.5,5.37,51.56,0.69,0.76,0.85,0.1,0.04,0.09,0.99
1.55,167.5,3.87,10.56,1.14,0.29,9.92,0.17,0.02,0.51,6.19,5.69,51.5,0.47,1.5,0.31,0.11,0.04,0.09,0.99
1.56,167.06,3.75,10.88,1.0,0.31,10.29,0.25,0.06,0.33,6.19,5.69,51.5,0.51,1.47,0.72,0.11,0.04,0.09,0.99
1.57,166.94,3.62,11.12,1.59,0.32,10.15,0.19,0.12,0.05,8.0,5.37,53.06,0.98,1.53,0.59,0.11,0.04,0.09,0.99
1.58,167.06,3.56,11.25,1.37,0.58,10.29,0.1,0.08,0.15,8.0,5.37,53.06,0.49,1.07,0.73,0.11,0.04,0.09,0.99
1.59,167.37,3.5,11.25,0.82,1.61,10.38,0.04,0.09,0.28,8.0,5.37,53.06,0.22,0.3,0.79,0.11,0.04,0.09,0.99
1.6,167.69,3.5,11.31,1.04,1.99,10.14,0.05,0.07,0.25,7.25,5.37,51.88,0.53,0.08,0.68,0.11,0.04,0.09,0.99
1.61,167.81,3.5,11.38,1.32,1.83,10.64,0.07,0.01,0.06,7.25,5.37,51.88,0.85,0.18,1.13,0.11,0.04,0.1,0.99
1.62,167.75,3.5,11.44,1.32,1.59,10.88,0.1,0.02,0.06,7.69,5.0,52.69,0.72,0.35,1.29,0.11,0.04,0.1,0.99
1.63,167.56,3.44,11.5,0.76,1.01,10.39,0.09,0.01,0.07,7.69,5.0,52.69,0.17,0.94,0.8,0.11,0.04,0.1,0.99
1.64,167.56,3.5,11.31,0.99,1.14,10.29,0.19,0.02,0.02,7.25,5.0,53.5,0.39,0.77,0.7,0.11,0.04,0.09,0.99
1.65,167.75,3.69,10.75,1.32,1.21,10.66,0.23,0.09,0.18,7.69,5.37,51.06,0.49,0.56,1.22,0.11,0.04,0.09,0.99
1.66,168.06,3.81,10.5,1.35,1.34,10.76,0.25,0.01,0.35,7.69,5.37,51.06,0.71,0.46,1.13,0.1,0.04,0.09,0.99
1.67,168.44,3.87,10.19,1.25,0.98,10.81,0.27,0.02,0.4,7.69,5.37,51.06,0.28,0.82,1.35,0.1,0.04,0.08,0.99
1.68,169.0,4.0,9.75,0.87,1.16,10.91,0.37,0.01,0.52,8.38,7.19,52.69,0.2,0.14,1.12,0.1,0.04,0.08,0.99
1.69,169.69,4.06,9.25,0.97,1.71,10.73,0.4,0.04,0.65,8.38,7.19,52.69,0.29,0.17,1.16,0.09,0.04,0.08,0.99
1.7,170.31,4.19,8.75,1.09,1.74,11.1,0.38,0.01,0.67,8.0,8.69,52.69,0.38,0.45,1.36,0.08,0.04,0.07,0.99
1.71,171.0,4.25,8.25,1.0,2.01,10.81,0.4,0.01,0.55,8.0,8.69,52.69,0.22,0.77,0.83,0.08,0.04,0.07,0.99
1.72,171.56,4.31,7.81,0.6,1.89,10.18,0.38,0.03,0.49,8.0,8.69,52.69,0.35,0.23,0.52,0.07,0.04,0.07,0.99
1.73,171.75,4.31,7.37,0.27,1.03,10.26,0.35,0.05,0.41,8.0,8.69,51.5,0.69,0.77,0.55,0.07,0.04,0.06,0.99
1.74,172.13,4.25,6.87,0.25,0.67,10.38,0.45,0.14,0.34,8.0,8.69,51.5,0.04,0.25,0.44,0.07,0.04,0.06,1.0
1.75,172.31,4.12,6.37,1.09,2.01,10.12,0.42,0.15,0.35,8.0,9.88,54.25,0.38,0.92,0.4,0.07,0.04,0.05,1.0
