0.21,-112.5,66.06,176.87,0.95,1.95,0.21,1.11,0.69,0.04,0.45,0.71,0.28,0.47,-97.06,47.25,53.12,0.04,2.18,0.11,0.77,0.15,0.45,0.0,0.54,-0.5,0.68,-154.75,2.31,0.81,0.39,0.22,0.7,1.07,0.7,3.97,-0.02,0.01,-0.98,0.22,-104.94,9.63,4.62,0.08,0.02,0.4,0.22,0.01,4.24,-0.04,0.08,-0.79,0.61
0.22,-111.12,63.87,176.75,0.75,1.98,0.23,0.03,1.3,0.11,0.47,0.71,0.28,0.45,-96.56,45.06,53.69,0.06,1.78,0.2,0.49,0.05,0.14,0.02,0.54,-0.5,0.68,-154.12,2.37,0.37,0.47,0.1,0.61,1.16,0.64,3.89,-0.02,0.01,-0.97,0.22,-104.12,9.63,4.25,0.13,0.02,0.36,0.17,0.23,3.68,-0.04,0.08,-0.78,0.61
0.23,-110.37,59.63,177.56,0.04,1.78,0.23,1.6,1.0,0.42,0.49,0.72,0.27,0.42,-96.56,43.19,54.25,0.14,1.7,0.16,0.19,0.14,0.39,0.04,0.53,-0.51,0.68,-153.62,2.37,0.5,0.36,0.07,0.37,1.05,0.69,4.31,-0.02,0.01,-0.97,0.23,-103.69,9.63,4.0,0.19,0.03,0.45,0.11,0.79,3.04,-0.04,0.08,-0.78,0.62
0.24,-110.81,57.75,178.31,0.08,1.69,0.32,1.08,0.11,1.35,0.49,0.72,0.26,0.4,-96.43,41.06,54.75,0.14,2.0,0.06,1.4,0.3,0.56,0.05,0.53,-0.51,0.67,-152.81,2.44,0.62,0.3,0.01,0.3,0.81,0.66,3.82,-0.02,0.01,-0.97,0.24,-103.06,9.63,3.62,0.26,0.05,0.61,0.09,0.7,2.57,-0.05,0.08,-0.78,0.62
0.25,-111.37,55.69,179.06,0.15,1.92,0.34,0.68,0.04,0.75,0.5,0.73,0.26,0.39,-96.18,38.88,55.06,0.01,2.0,0.13,0.85,0.55,1.11,0.07,0.52,-0.52,0.67,-152.5,2.37,0.94,0.28,0.12,0.28,0.72,0.79,3.87,-0.02,0.01,-0.97,0.24,-102.38,9.63,3.19,0.27,0.03,0.63,0.14,0.03,2.25,-0.05,0.07,-0.77,0.63
0.26,-112.12,53.56,179.81,0.2,1.89,0.31,2.02,0.4,0.89,0.5,0.74,0.25,0.37,-95.81,37.06,55.44,0.03,1.54,0.21,0.07,0.44,1.56,0.09,0.52,-0.52,0.67,-151.69,2.5,1.69,0.24,0.07,0.45,0.05,1.35,2.72,-0.02,0.02,-0.97,0.24,-101.87,9.69,2.81,0.27,0.02,0.42,0.29,0.36,1.83,-0.05,0.07,-0.77,0.63
0.27,-112.75,51.69,179.63,0.12,1.67,0.2,0.18,0.07,2.07,0.5,0.75,0.24,0.36,-95.56,35.44,55.75,0.01,1.5,0.13,0.37,0.22,1.52,0.1,0.51,-0.53,0.67,-151.06,2.5,1.87,0.14,0.02,0.62,0.11,0.89,2.37,-0.02,0.02,-0.97,0.25,-101.5,9.75,2.44,0.25,0.04,0.4,0.39,1.12,1.03,-0.05,0.07,-0.77,0.63
0.28,-112.94,50.06,179.38,0.05,1.34,0.18,0.74,0.42,1.96,0.5,0.76,0.23,0.36,-95.43,33.5,55.87,0.02,1.84,0.02,1.76,0.42,0.98,0.11,0.5,-0.54,0.67,-150.31,2.37,2.06,0.15,0.1,0.59,0.41,0.5,2.39,-0.02,0.02,-0.97,0.26,-101.19,9.81,2.25,0.21,0.05,0.57,0.39,0.89,0.74,-0.05,0.07,-0.77,0.63
0.29,-112.88,48.56,179.31,0.11,1.39,0.17,0.41,0.35,1.29,0.5,0.76,0.22,0.35,-95.37,31.56,56.06,0.1,1.68,0.02,1.81,0.33,1.34,0.13,0.5,-0.54,0.67,-149.62,2.25,2.25,0.17,0.1,0.63,0.44,0.35,2.12,-0.01,0.02,-0.96,0.26,-100.56,9.88,1.94,0.15,0.09,0.56,0.42,0.16,0.62,-0.06,0.07,-0.77,0.64
0.3,-113.12,46.81,179.12,0.02,1.63,0.18,0.76,0.35,1.09,0.5,0.77,0.21,0.34,-95.31,30.19,56.31,0.11,1.16,0.04,1.16,0.65,2.02,0.14,0.49,-0.55,0.66,-148.87,2.06,2.25,0.02,0.22,0.61,0.36,0.21,0.72,-0.01,0.02,-0.96,0.27,-100.0,10.0,1.69,0.08,0.15,0.34,0.62,0.22,0.47,-0.06,0.07,-0.76,0.64
0.31,-111.37,44.81,178.87,0.1,1.85,0.14,2.06,0.31,1.27,0.52,0.77,0.21,0.32,-95.25,29.63,56.44,0.03,1.05,0.06,1.46,0.42,2.06,0.14,0.49,-0.55,0.66,-148.13,1.94,2.12,0.04,0.16,0.51,0.5,0.25,0.9,-0.01,0.02,-0.96,0.27,-99.69,10.19,1.56,0.05,0.16,0.25,0.55,0.29,0.19,-0.06,0.07,-0.76,0.64
0.32,-110.69,41.56,178.87,0.39,1.21,0.16,0.19,0.49,1.08,0.53,0.77,0.19,0.3,-94.93,28.38,56.56,0.02,1.28,0.08,1.83,0.09,2.83,0.15,0.48,-0.55,0.66,-147.37,1.81,2.12,0.07,0.13,0.67,0.48,0.38,0.96,-0.01,0.02,-0.96,0.28,-99.44,10.38,1.44,0.03,0.17,0.28,0.68,0.24,0.08,-0.06,0.07,-0.76,0.64
0.33,-110.37,40.06,179.31,0.39,1.47,0.06,1.65,0.48,0.6,0.53,0.77,0.19,0.28,-94.68,25.88,56.81,0.11,0.9,0.04,1.68,0.57,2.96,0.17,0.47,-0.56,0.66,-146.69,1.81,2.06,0.01,0.07,0.54,0.49,0.36,0.23,-0.01,0.02,-0.96,0.29,-99.13,10.63,1.37,0.02,0.3,0.17,0.87,0.18,0.28,-0.06,0.07,-0.76,0.65
0.34,-110.31,38.13,179.56,0.17,1.83,0.01,2.65,0.52,0.44,0.54,0.78,0.18,0.27,-94.68,25.06,57.0,0.08,0.71,0.04,1.79,0.02,2.12,0.18,0.47,-0.56,0.66,-146.19,1.69,2.0,0.07,0.11,0.48,0.45,0.43,0.32,-0.01,0.02,-0.96,0.29,-98.94,11.0,1.37,0.04,0.31,0.05,0.61,0.28,0.34,-0.07,0.07,-0.76,0.65
0.35,-110.5,37.19,179.63,0.25,1.48,0.02,1.89,0.57,0.74,0.54,0.78,0.18,0.26,-94.49,23.62,57.31,0.07,0.38,0.03,1.18,0.89,4.31,0.19,0.47,-0.56,0.66,-145.38,1.62,1.87,0.14,0.13,0.41,0.67,0.24,0.38,-0.01,0.02,-0.95,0.3,-98.87,11.31,1.44,0.04,0.28,0.19,0.53,0.26,0.45,-0.07,0.07,-0.76,0.65
0.36,-110.44,35.63,179.94,0.28,1.07,0.03,1.84,0.49,0.51,0.54,0.78,0.17,0.25,-94.49,23.25,57.37,0.09,0.21,0.04,0.37,0.42,2.41,0.19,0.47,-0.57,0.65,-144.81,1.56,1.87,0.01,0.02,0.5,0.64,0.29,0.2,-0.01,0.02,-0.95,0.3,-98.62,11.63,1.44,0.02,0.22,0.44,0.98,0.3,1.12,-0.07,0.08,-0.75,0.65
0.37,-110.25,34.5,179.81,0.06,0.93,0.18,1.9,0.34,0.67,0.55,0.78,0.17,0.24,-94.37,23.0,57.31,0.01,0.3,0.03,0.68,0.31,1.64,0.19,0.46,-0.57,0.65,-144.13,1.44,1.75,0.05,0.16,0.56,0.56,0.31,0.35,-0.01,0.02,-0.95,0.31,-98.06,11.88,1.31,0.02,0.16,0.48,0.89,0.1,1.84,-0.07,0.08,-0.75,0.65
0.38,-110.06,33.44,179.87,0.1,0.91,0.3,2.02,0.49,0.07,0.55,0.78,0.16,0.24,-94.31,22.5,57.37,0.04,0.42,0.05,1.37,0.3,1.76,0.19,0.46,-0.57,0.65,-143.56,1.44,1.69,0.08,0.14,0.42,0.1,0.18,0.74,-0.01,0.02,-0.95,0.31,-97.56,12.0,1.25,0.03,0.05,0.5,0.95,0.43,2.48,-0.07,0.08,-0.75,0.66
0.39,-109.75,32.44,179.63,0.19,0.89,0.13,2.02,0.72,0.6,0.55,0.79,0.16,0.23,-94.24,22.13,57.37,0.03,0.28,0.03,0.93,0.29,1.82,0.2,0.46,-0.57,0.65,-142.94,1.25,1.5,0.16,0.12,0.55,0.29,0.1,1.04,-0.01,0.02,-0.95,0.32,-97.0,12.06,1.06,0.06,0.03,0.56,1.05,0.07,2.77,-0.07,0.08,-0.74,0.66
0.4,-109.94,31.56,179.87,0.25,0.71,0.01,2.11,0.2,0.34,0.55,0.79,0.16,0.22,-94.18,22.13,57.37,0.03,0.02,0.02,0.07,0.5,2.31,0.2,0.46,-0.57,0.65,-142.44,1.12,1.37,0.01,0.16,0.38,0.79,0.11,1.83,-0.01,0.01,-0.95,0.32,-96.44,12.06,0.88,0.04,0.05,0.51,1.19,0.9,3.39,-0.07,0.08,-0.74,0.66
0.41,-109.94,30.81,179.94,0.05,0.56,0.02,2.37,0.05,1.1,0.55,0.79,0.15,0.22,-94.12,22.13,57.44,0.02,0.03,0.09,0.82,0.06,1.87,0.2,0.46,-0.57,0.65,-141.81,0.94,1.19,0.18,0.19,0.61,1.06,0.06,2.4,-0.0,0.01,-0.94,0.33,-96.12,12.13,0.81,0.04,0.08,0.01,0.97,0.01,3.84,-0.07,0.08,-0.74,0.67
0.42,-109.87,30.19,179.87,0.04,0.6,0.04,2.1,0.31,0.98,0.55,0.79,0.15,0.21,-94.0,22.06,57.5,0.01,0.17,0.09,0.84,0.31,0.48,0.2,0.46,-0.57,0.65,-140.75,0.88,1.0,0.14,0.09,0.72,1.07,0.56,2.59,-0.0,0.01,-0.94,0.34,-96.12,12.0,0.81,0.03,0.1,0.05,0.67,0.37,4.09,-0.07,0.08,-0.74,0.67
0.43,-110.12,29.63,179.94,0.02,0.43,0.1,1.84,0.15,0.98,0.55,0.79,0.15,0.21,-93.93,21.75,57.5,0.01,0.31,0.01,0.56,0.14,0.65,0.2,0.46,-0.57,0.65,-139.94,0.81,0.69,0.31,0.08,0.7,1.34,0.85,2.85,-0.0,0.01,-0.94,0.34,-96.0,11.94,0.88,0.14,0.1,0.01,0.83,0.35,4.03,-0.07,0.08,-0.74,0.67
0.44,-109.94,29.37,179.94,0.05,0.21,0.12,1.96,0.28,1.54,0.56,0.79,0.15,0.21,-93.93,21.44,57.5,0.02,0.3,0.04,1.08,0.45,0.83,0.2,0.46,-0.57,0.65,-139.37,0.75,0.44,0.33,0.06,0.44,1.28,0.89,3.62,-0.0,0.01,-0.94,0.35,-96.0,11.81,1.06,0.18,0.1,0.05,0.56,0.55,3.52,-0.07,0.08,-0.74,0.67
0.45,-110.06,29.12,179.87,0.08,0.23,0.13,1.92,0.27,2.18,0.55,0.79,0.14,0.21,-93.93,21.06,57.56,0.01,0.24,0.09,0.42,0.43,1.0,0.21,0.46,-0.57,0.65,-138.75,0.5,0.29,0.12,0.16,0.05,1.04,1.23,3.77,-0.0,0.0,-0.94,0.35,-96.06,11.69,1.37,0.41,0.01,0.15,1.41,0.69,3.8,-0.07,0.08,-0.74,0.67
0.46,-110.0,28.75,179.63,0.12,0.3,0.07,2.11,0.4,1.07,0.55,0.79,0.14,0.21,-94.0,20.88,57.44,0.38,0.07,0.06,2.08,1.73,2.4,0.21,0.45,-0.57,0.65,-138.75,0.37,0.13,0.19,0.09,0.19,1.04,0.93,3.64,-0.0,0.0,-0.94,0.35,-96.12,11.75,1.87,0.51,0.1,0.02,0.32,1.11,3.22,-0.07,0.08,-0.74,0.67
0.47,-109.94,28.5,179.5,0.12,0.08,0.04,0.94,0.12,1.09,0.56,0.79,0.14,0.2,-94.0,20.88,56.94,0.51,0.12,0.06,1.43,1.97,0.78,0.2,0.45,-0.57,0.65,-138.37,0.31,0.31,0.08,0.01,0.14,0.9,1.01,3.22,-0.0,0.0,-0.93,0.36,-96.0,12.0,2.31,0.38,0.27,0.05,0.38,3.14,2.77,-0.06,0.08,-0.74,0.67
0.48,-110.12,28.69,179.63,0.11,0.2,0.04,0.28,0.07,0.7,0.55,0.79,0.14,0.2,-94.0,21.37,56.37,0.46,0.6,0.09,1.11,1.01,2.86,0.2,0.45,-0.57,0.65,-138.31,0.19,0.37,0.01,0.06,0.11,0.86,1.71,3.31,-0.0,0.0,-0.93,0.36,-96.25,12.44,2.75,0.22,0.4,0.79,0.52,2.67,2.37,-0.06,0.09,-0.74,0.67
0.49,-110.06,28.81,179.63,0.03,0.02,0.03,1.06,0.17,1.03,0.55,0.79,0.14,0.21,-94.06,22.19,55.87,0.3,0.76,0.07,1.11,2.51,2.55,0.19,0.45,-0.57,0.66,-137.94,0.06,0.37,0.09,0.14,0.07,0.58,1.4,3.04,0.0,0.0,-0.93,0.36,-97.25,12.81,3.19,0.18,0.42,1.12,0.8,1.43,1.96,-0.07,0.09,-0.74,0.66
0.5,-109.94,28.81,179.63,0.04,0.02,0.04,1.33,0.03,1.57,0.56,0.79,0.14,0.21,-94.18,22.81,55.69,0.01,0.45,0.2,1.16,0.85,1.64,0.18,0.45,-0.57,0.66,-138.12,0.06,0.44,0.02,0.11,0.34,1.21,1.13,2.56,0.0,0.0,-0.93,0.36,-98.69,13.13,3.69,0.15,0.3,1.34,0.94,1.64,0.62,-0.07,0.1,-0.75,0.65
0.51,-109.81,28.94,179.63,0.04,0.15,0.09,1.18,0.23,1.77,0.56,0.79,0.14,0.21,-94.62,23.0,55.87,0.38,0.2,0.41,1.89,0.83,2.45,0.18,0.46,-0.57,0.66,-138.56,0.16,0.5,0.13,0.12,0.41,0.41,1.66,2.4,0.0,0.0,-0.94,0.35,-99.94,13.25,4.06,0.02,0.19,0.95,1.43,2.78,0.32,-0.07,0.1,-0.76,0.64
0.52,-109.69,29.25,179.69,0.12,0.38,0.11,1.01,0.25,1.63,0.56,0.79,0.14,0.21,-95.18,23.38,56.06,0.35,0.45,0.36,1.4,0.99,2.74,0.18,0.46,-0.57,0.65,-139.12,0.25,0.75,0.17,0.36,0.78,0.78,1.4,2.11,0.0,0.01,-0.94,0.35,-100.38,13.25,4.0,0.26,0.1,0.24,1.15,0.43,2.38,-0.07,0.1,-0.76,0.64
0.53,-109.44,29.87,179.94,0.31,0.56,0.14,0.43,0.73,0.21,0.56,0.79,0.15,0.21,-95.56,24.06,56.31,0.34,0.62,0.17,0.5,0.09,2.28,0.17,0.47,-0.57,0.65,-140.19,0.62,0.94,0.24,0.28,0.91,0.95,0.65,1.71,-0.0,0.01,-0.94,0.34,-100.62,12.88,3.37,0.65,0.33,0.22,0.67,1.79,1.26,-0.07,0.09,-0.76,0.64
0.54,-109.19,30.37,179.81,0.26,0.42,0.14,1.06,0.92,0.75,0.56,0.79,0.15,0.21,-95.74,24.63,56.62,0.34,0.52,0.06,0.22,0.12,1.89,0.17,0.47,-0.57,0.65,-140.81,0.88,1.62,0.5,0.05,0.01,0.33,5.9,1.49,-0.0,0.02,-0.94,0.34,-100.94,12.5,2.75,0.59,0.31,0.24,0.94,1.23,0.83,-0.07,0.09,-0.76,0.63
0.55,-109.31,30.69,179.75,0.07,0.24,0.03,1.3,0.54,2.63,0.56,0.79,0.15,0.22,-95.93,25.06,56.69,0.08,0.36,0.17,0.82,0.26,1.74,0.17,0.47,-0.57,0.65,-140.31,1.0,2.31,0.64,0.11,0.64,0.11,5.03,2.21,-0.0,0.02,-0.94,0.34,-101.38,12.0,2.25,0.53,0.56,0.31,1.22,0.97,1.82,-0.07,0.08,-0.77,0.63
0.56,-109.31,31.12,179.5,0.26,0.41,0.06,1.53,0.37,2.44,0.56,0.79,0.15,0.22,-96.25,25.37,56.75,0.19,0.26,0.21,1.95,0.39,2.34,0.17,0.47,-0.57,0.65,-139.19,1.5,3.75,0.61,0.27,0.03,0.25,1.26,0.51,-0.0,0.04,-0.94,0.35,-101.69,11.31,1.94,0.14,0.54,0.26,1.1,1.96,2.17,-0.07,0.08,-0.77,0.63
0.57,-109.31,31.37,178.94,0.43,0.13,0.14,1.41,1.31,1.61,0.55,0.79,0.15,0.23,-96.49,25.81,56.94,0.28,0.53,0.1,1.54,0.11,2.31,0.16,0.48,-0.57,0.65,-139.06,1.87,4.37,0.43,0.47,0.18,1.24,3.71,2.27,-0.0,0.04,-0.94,0.35,-101.69,11.38,2.31,0.36,0.18,0.2,0.75,3.64,3.0,-0.06,0.08,-0.77,0.63
0.58,-109.63,30.94,178.75,0.04,0.53,0.13,1.33,0.46,1.05,0.55,0.79,0.15,0.22,-96.62,26.56,57.06,0.15,0.68,0.09,0.94,0.25,1.81,0.16,0.48,-0.57,0.65,-139.19,2.25,4.94,0.81,0.41,0.06,2.98,0.51,1.41,-0.0,0.05,-0.94,0.35,-101.56,11.75,2.25,0.01,0.43,0.17,0.64,4.03,5.17,-0.07,0.08,-0.77,0.63
0.59,-109.81,30.5,179.06,0.4,0.26,0.08,3.5,1.42,2.15,0.55,0.79,0.14,0.22,-96.81,27.19,57.06,0.03,0.59,0.14,1.14,0.12,1.97,0.15,0.48,-0.56,0.65,-139.31,2.81,5.75,0.45,0.48,0.23,1.97,5.74,5.0,-0.01,0.06,-0.94,0.35,-104.31,12.75,4.31,0.69,0.05,2.27,2.94,0.3,5.53,-0.06,0.1,-0.78,0.61
0.6,-110.19,31.0,179.19,0.32,0.15,0.12,1.63,1.31,1.92,0.55,0.79,0.15,0.22,-96.93,27.5,56.94,0.14,0.55,0.08,0.73,0.32,2.84,0.15,0.49,-0.56,0.65,-139.75,3.62,6.37,0.58,1.25,1.33,1.66,4.71,5.23,-0.01,0.06,-0.94,0.35,-103.81,13.19,5.0,0.74,0.47,1.49,1.72,0.93,4.27,-0.06,0.1,-0.78,0.62
0.61,-110.31,31.19,179.25,0.23,0.33,0.02,1.31,0.77,2.17,0.55,0.79,0.15,0.22,-96.99,28.19,56.75,0.01,0.68,0.04,1.19,0.4,0.64,0.14,0.49,-0.56,0.65,-141.31,4.5,7.19,0.53,0.59,0.97,2.94,0.01,5.15,-0.02,0.07,-0.94,0.33,-103.31,14.25,6.0,0.31,0.4,0.94,0.5,2.11,3.09,-0.06,0.12,-0.77,0.62
0.62,-110.69,32.0,179.5,0.11,0.42,0.17,2.05,0.75,2.23,0.55,0.79,0.15,0.23,-96.99,29.81,56.81,0.01,0.89,0.02,2.07,0.5,1.46,0.14,0.49,-0.56,0.65,-142.13,4.94,7.69,0.15,0.44,0.5,1.05,0.02,3.07,-0.02,0.08,-0.94,0.33,-103.5,14.69,6.56,0.53,0.46,0.08,0.37,1.3,3.3,-0.07,0.12,-0.77,0.62
0.63,-110.81,32.5,179.38,0.43,0.37,0.1,1.41,0.35,1.04,0.54,0.79,0.15,0.23,-96.99,30.88,56.75,0.13,1.25,0.08,0.19,0.09,2.81,0.13,0.5,-0.55,0.66,-142.5,5.37,7.87,0.07,0.39,0.3,1.52,0.9,0.04,-0.02,0.08,-0.94,0.32,-102.94,15.38,7.25,0.7,0.61,0.48,0.83,1.66,2.8,-0.07,0.13,-0.77,0.62
