1.36,97.69,82.94,137,9.44,0.17,1.76,0.13,0.16,0.15,52.06,1,11.69,0.28,0.99,0.88,0.49,0.54,0.4,0.56
1.37,97.75,83.06,136.69,9.45,0.46,2.39,0.09,0.32,0.11,52.06,1,11.69,0.28,1.25,1.57,0.48,0.54,0.4,0.56
1.38,97.94,83.44,175.38,9.71,0.16,1.97,0.12,0.26,0.11,52.06,1,11.69,0.03,0.94,1.2,0.48,0.55,0.4,0.55
1.39,98.19,83.69,175.56,9.59,0.1,0.94,0.04,0.18,0.18,52.06,0.25,13.75,0.05,0.63,0.66,0.48,0.55,0.4,0.55
1.4,98.44,83.94,175.75,9.39,0.3,1.9,0.14,0.19,0.18,52.06,0.25,13.75,0.31,0.4,1.25,0.48,0.55,0.4,0.55
1.41,98.75,84.31,175.94,9.37,0.24,2.36,0.13,0.29,0.16,51.69,0.06,13.25,0.34,0.46,1.22,0.48,0.55,0.41,0.55
1.42,98.94,84.69,176.13,9.54,0.3,1.53,0,0.37,0.15,51.69,0.06,13.25,0.28,0.28,0.99,0.47,0.55,0.41,0.55
1.43,99.06,85.06,176.25,9.45,0.32,1.4,0.04,0.31,0.15,51.69,0.06,13.25,0.15,0.4,1.09,0.47,0.55,0.41,0.55
1.44,99.25,85.38,176.44,10.35,0.44,2.64,0,0.3,0.14,50.69,0.56,15.25,0.9,0.18,2.3,0.47,0.55,0.41,0.55
1.45,99.25,85.69,176.56,10.84,0.9,2.74,0.01,0.27,0.05,50.69,0.56,15.25,1.03,0.27,2.15,0.47,0.55,0.41,0.55
1.46,99.25,85.87,176.56,10.38,0.66,1.38,0.01,0.21,0.03,50.69,0.56,15.25,0.7,0.12,1.04,0.47,0.55,0.42,0.55
1.47,99.19,85.94,176.63,10.31,0.56,1.3,0.15,0.08,0.03,51.69,0.19,14.06,0.38,0.18,0.74,0.47,0.55,0.42,0.55
1.48,98.94,86,176.69,10.02,0.57,0.62,0.32,0.03,0.05,51.69,0.19,14.06,0.17,0.25,0.32,0.47,0.55,0.42,0.55
1.49,98.56,86.06,176.75,9.67,0.14,0.04,0.37,0.01,0.04,51,0.19,16.19,1.14,0.87,0.93,0.47,0.55,0.42,0.55
1.5,98.25,86.06,176.75,11.99,0.08,1.13,0.24,0.07,0.01,51,0.19,16.19,2.55,0.22,0.92,0.47,0.55,0.42,0.54
1.51,97.94,86,176.75,12.05,1.15,1.03,0.32,0.17,0.03,51,0.19,16.19,2.26,0.59,0.64,0.47,0.55,0.42,0.54
1.52,97.5,85.75,176.81,10.28,0.18,1.07,0.49,0.43,0.05,51.25,0.19,14.87,0.84,1.26,1.24,0.48,0.54,0.43,0.54
1.53,97.25,85.56,176.94,10.76,1.21,0.71,0.3,0.4,0.09,51.25,0.19,14.87,0.97,1.55,0.3,0.48,0.54,0.43,0.55
1.54,97.06,85.31,177,10.53,0.11,0.11,0.23,0.26,0.05,51.69,0.19,14.06,0.76,0.63,0.71,0.48,0.54,0.43,0.55
1.55,96.63,85.12,177.19,9.67,0.32,0.65,0.68,0.41,0.18,51.69,0.19,14.06,0.08,0.53,0.27,0.49,0.53,0.43,0.55
1.56,96.37,84.81,177.44,9.59,0.07,1.02,0.4,0.42,0.13,51.69,0.19,14.06,0.17,0.36,0.26,0.49,0.53,0.43,0.55
1.57,96.06,84.44,177.44,9.31,0.97,0.54,0.25,0.33,0.08,52.06,0.06,13.25,0.44,0.53,1.37,0.49,0.52,0.43,0.55
1.58,95.44,84.06,177.31,8.63,0.89,0.55,0.48,0.3,0.16,52.06,0.06,13.25,0.95,0.06,0.49,0.5,0.52,0.43,0.55
1.59,94.94,83.75,177.13,9.04,0.2,0.57,0.26,0.26,0.18,51,0.5,13.69,0.7,0.28,0.37,0.5,0.52,0.43,0.55
1.6,94.56,83.37,176.94,9.31,0.52,1.08,0.13,0.3,0.22,51,0.5,13.69,0.62,0.13,3.08,0.5,0.52,0.43,0.55
1.61,94.19,82.88,152.87,8.94,0.96,1.78,0.32,0.43,0.1,51,0.5,13.69,0.78,0.41,2.85,0.51,0.51,0.43,0.55
1.62,93.94,82.44,155.06,9.17,0.03,0.13,0.28,0.42,0.06,51.25,0.19,12.06,0.54,0.57,1.29,0.51,0.51,0.43,0.55
1.63,93.81,82.12,157.31,8.71,0.32,0.62,0.26,0.36,0.11,51.25,0.19,12.06,0.99,0.19,1.85,0.51,0.51,0.43,0.55
1.64,93.75,82,158.38,9.2,1.4,0.5,0.26,0.2,0.13,51.69,0.56,11.25,0.5,0.91,0.77,0.51,0.5,0.43,0.55
1.65,93.69,81.94,159.81,9.3,0.52,0.56,0.07,0.05,0.05,51.69,0.56,11.25,0.4,0.05,0.72,0.51,0.5,0.43,0.55
1.66,93.62,81.87,160.19,8.98,0.39,0.49,0.02,0.04,0.02,51.69,0.56,11.25,0.72,0.08,0.8,0.51,0.5,0.43,0.55
1.67,93.69,81.87,159.94,9.13,0.56,1.38,0.1,0.08,0.03,52.75,0.19,10.88,0.51,0.14,0.24,0.51,0.5,0.43,0.55
1.68,93.69,81.94,159.38,9.92,1,1.6,0.04,0.28,0.02,52.75,0.19,10.88,0.21,0.52,0.35,0.51,0.5,0.43,0.55
1.69,93.62,82.25,158.38,10.32,1.06,1.92,0.02,0.32,0.01,53.19,0.19,11.25,0.71,0.45,0.14,0.51,0.5,0.43,0.55
1.7,93.62,82.56,157.69,9.92,0.35,0.24,0.11,0.1,0.05,53.19,0.19,11.25,0.19,0.12,1.41,0.51,0.51,0.43,0.55
1.71,93.56,82.69,157.87,9.91,0.61,0.86,0.04,0.2,0.03,53.19,0.19,11.25,0.18,0.14,0.27,0.51,0.51,0.43,0.54
1.72,93.56,82.94,157.13,9.63,0.37,1.05,0.02,0.33,0,52.5,0.56,11.69,0.36,0.39,0.16,0.51,0.51,0.43,0.54
1.73,93.62,83.56,177.25,9.42,0.21,1.24,0.13,0.75,0,52.5,0.56,11.69,0.5,0.97,0.23,0.51,0.51,0.43,0.54
1.74,93.75,84.31,177.25,9.11,0.6,0.29,0.17,0.73,0.04,52.5,0.56,11.69,0.64,1.07,0.54,0.5,0.52,0.44,0.54
1.75,93.87,85,177.25,9.4,0.35,0.69,0.13,0.67,0.01,51.25,0.88,12.06,0.24,0.2,0.24,0.5,0.52,0.44,0.54
1.76,93.87,85.5,177.19,10.11,0.97,0.23,0.06,0.62,0.06,51.25,0.88,12.06,0.47,0.35,0.97,0.5,0.52,0.44,0.53
1.77,93.94,86,177.19,10.52,0.86,0.09,0.01,0.67,0.04,52.06,0.56,13.69,0.73,0.37,0.56,0.49,0.53,0.44,0.53
1.78,93.81,86.37,177.06,10.24,1.32,0.59,0,0.59,0.12,52.06,0.56,13.69,0.23,0.49,0,0.49,0.53,0.45,0.53
1.79,93.62,86.5,176.94,9.86,0.47,0.42,0.04,0.39,0.11,52.06,0.56,13.69,0.07,0.05,0.7,0.49,0.53,0.45,0.52
1.8,93.87,86.56,176.81,9.85,0.45,0.21,0.34,0.38,0.06,51,0.19,14.5,0.06,0.99,0.41,0.49,0.54,0.45,0.52
1.81,94.19,86.56,176.75,9.12,0.1,0.79,0.34,0.28,0.11,51,0.19,14.5,0.65,0.66,0.93,0.48,0.54,0.45,0.52
1.82,94.25,86.56,176.69,9.28,0.05,0.05,0.32,0.44,0.09,51.25,1.69,17.25,0.5,0.64,0.11,0.48,0.54,0.45,0.52
1.83,94.37,86.5,176.56,9.74,0.57,0.21,0.5,0.48,0.04,51.25,1.69,17.25,0.04,0.02,0.18,0.48,0.55,0.45,0.52
1.85,95.12,86.31,176.44,9.01,1.41,1.95,0.23,0.31,0.04,50.69,0.56,17.25,1.03,0.56,1.86,0.47,0.56,0.45,0.52
1.86,95.31,86.19,176.44,9.82,0.53,0.54,0.2,0.35,0.01,50.69,0.56,17.25,0.74,0.09,0.2,0.47,0.56,0.45,0.52
1.87,95.5,86,176.37,10.95,0.75,0.29,0.21,0.41,0.06,50.69,0.56,17.25,1.22,0.32,0.46,0.47,0.56,0.45,0.52
