0.19,-105.06,56.13,178.87,0.04,1.57,0.22,0.71,0.11,2.42,0.53,0.7,0.28,0.38,-94.45,45.69,235.01,0.19,1.67,0.01,0.7,0.26,0.11,0.69,0.48,0.55,-0.04,-142.81,15.0,8.56,0.1,1.21,0.87,0.98,0.54,1.24,-0.1,0.11,-0.93,0.32,-96.69,34.56,20.88,0.74,1.35,0.68,0.79,0.11,0.23,-0.1,0.32,-0.67,0.66
0.2,-105.0,57.94,179.06,0.1,1.62,0.13,0.39,0.27,1.64,0.53,0.7,0.29,0.39,-94.45,47.56,234.5,0.22,1.69,0.04,0.82,0.42,0.39,0.69,0.47,0.55,-0.02,-143.69,16.37,8.44,0.1,1.18,0.79,1.27,0.85,1.31,-0.11,0.11,-0.93,0.32,-95.81,36.44,21.44,0.64,1.56,0.87,1.12,0.89,0.74,-0.11,0.34,-0.65,0.67
0.21,-105.13,59.81,179.0,0.1,1.7,0.06,0.18,0.04,1.77,0.52,0.69,0.3,0.4,-94.39,49.38,233.94,0.14,1.55,0.01,0.17,0.2,0.82,0.69,0.47,0.56,-0.01,-144.37,17.62,8.13,0.06,1.08,0.66,1.81,1.14,1.94,-0.12,0.11,-0.94,0.31,-94.87,38.69,22.0,0.71,1.84,0.91,0.69,0.74,0.34,-0.12,0.35,-0.64,0.67
0.22,-104.94,61.81,179.25,0.08,1.81,0.15,0.59,0.17,1.59,0.52,0.68,0.31,0.41,-94.64,53.0,232.94,0.11,2.01,0.04,1.31,0.23,0.39,0.69,0.45,0.56,0.02,-145.81,20.19,6.94,0.54,1.1,0.9,1.71,0.31,2.28,-0.15,0.11,-0.94,0.3,-93.87,41.0,22.75,0.79,1.93,0.98,0.17,1.29,0.34,-0.12,0.37,-0.62,0.68
0.23,-104.56,63.81,179.81,0.05,1.76,0.3,1.56,0.69,1.33,0.52,0.67,0.32,0.42,-94.89,55.25,232.26,0.11,2.1,0.03,1.66,0.27,0.53,0.69,0.45,0.57,0.04,-146.75,21.69,5.75,0.76,1.29,1.08,1.99,0.53,2.28,-0.17,0.1,-0.94,0.29,-92.5,43.56,23.31,0.83,1.94,1.21,1.06,0.14,0.66,-0.13,0.39,-0.61,0.68
0.24,-104.0,65.69,179.25,0.09,1.7,0.33,1.54,0.7,1.36,0.51,0.66,0.33,0.43,-95.46,59.69,230.75,0.05,2.03,0.03,2.22,0.07,0.78,0.68,0.44,0.58,0.08,-148.06,23.31,4.19,0.95,1.38,1.54,1.74,0.38,2.18,-0.18,0.09,-0.94,0.28,-91.94,44.75,23.75,0.88,1.93,0.79,0.95,0.29,0.86,-0.14,0.4,-0.6,0.69
0.25,-103.62,67.62,178.38,0.07,1.77,0.25,1.86,0.17,0.91,0.51,0.66,0.33,0.44,-95.77,61.94,229.88,0.08,2.09,0.04,2.41,0.15,0.36,0.68,0.43,0.58,0.1,-149.25,24.75,2.5,1.05,1.3,1.28,1.52,1.15,2.57,-0.2,0.08,-0.94,0.26,-91.0,47.13,24.75,0.76,2.16,0.95,1.03,0.2,1.33,-0.14,0.41,-0.58,0.69
0.26,-103.31,69.5,177.56,0.07,1.68,0.17,1.99,0.24,1.16,0.5,0.65,0.34,0.46,-96.02,64.31,228.88,0.15,2.11,0.06,2.58,0.21,1.73,0.68,0.43,0.58,0.13,-150.69,26.44,0.37,1.26,1.47,1.66,1.37,1.23,2.78,-0.22,0.06,-0.94,0.25,-90.0,49.81,25.62,0.77,2.34,0.96,1.11,0.03,1.13,-0.15,0.43,-0.56,0.69
0.27,-103.0,71.31,176.69,0.08,1.61,0.19,2.24,0.48,0.18,0.49,0.65,0.34,0.47,-96.27,66.56,227.69,0.04,2.03,0.05,2.56,0.82,0.17,0.68,0.42,0.59,0.15,-152.12,28.12,2.06,1.43,1.65,1.62,1.13,1.31,2.39,-0.23,0.08,-0.94,0.24,-88.94,52.62,26.75,0.77,2.48,0.93,1.54,0.28,1.51,-0.15,0.45,-0.54,0.69
0.28,-102.81,73.0,175.75,0.03,1.5,0.15,2.89,0.4,0.45,0.48,0.64,0.35,0.48,-96.71,68.81,226.32,0.03,2.18,0.04,3.04,0.53,0.45,0.67,0.42,0.59,0.17,-153.44,29.75,5.0,1.84,1.51,1.51,1.44,2.32,2.35,-0.24,0.1,-0.94,0.23,-88.0,55.56,28.19,0.71,2.63,0.75,2.37,0.57,1.37,-0.16,0.47,-0.51,0.7
0.29,-102.81,74.5,174.94,0.13,1.3,0.14,2.99,0.42,0.16,0.48,0.64,0.35,0.49,-96.77,71.12,224.32,0.18,2.06,0.01,2.84,0.1,0.96,0.66,0.42,0.59,0.2,-154.69,31.19,8.13,1.85,1.46,1.54,1.51,2.15,2.24,-0.25,0.13,-0.93,0.23,-87.25,58.5,30.12,0.72,2.67,0.72,1.5,0.41,1.15,-0.16,0.5,-0.49,0.7
0.3,-102.87,75.12,174.56,0.17,1.0,0.14,1.18,0.08,0.47,0.47,0.64,0.35,0.5,-97.02,73.25,221.82,0.19,1.94,0.04,2.56,0.11,0.8,0.66,0.42,0.58,0.23,-156.12,32.69,11.75,2.05,1.71,1.78,0.14,0.91,0.93,-0.25,0.15,-0.93,0.23,-86.44,61.63,32.38,0.8,2.96,0.93,1.15,0.92,1.03,-0.16,0.52,-0.46,0.7
0.31,-103.06,76.12,173.75,0.21,0.87,0.13,0.88,0.22,0.01,0.46,0.64,0.35,0.51,-96.89,76.94,221.82,0.2,1.83,0.04,1.61,0.37,0.01,0.65,0.4,0.59,0.25,-157.56,34.44,15.88,2.27,2.12,1.74,0.51,0.12,0.45,-0.26,0.19,-0.92,0.22,-85.38,65.0,35.25,0.93,3.13,1.05,1.16,0.72,1.77,-0.16,0.55,-0.43,0.7
0.32,-103.19,77.06,172.94,0.12,0.87,0.08,2.03,0.02,0.01,0.45,0.64,0.35,0.52,-96.83,78.56,217.07,0.16,1.7,0.06,0.86,0.05,0.49,0.64,0.42,0.58,0.29,-158.25,35.19,18.06,2.36,1.88,1.67,1.3,2.01,1.06,-0.26,0.2,-0.92,0.22,-84.13,68.5,39.13,0.99,3.22,1.05,1.18,0.58,1.75,-0.15,0.58,-0.38,0.7
0.33,-103.37,78.56,171.87,0.09,0.48,0.01,1.49,0.36,0.33,0.44,0.63,0.35,0.53,-96.95,81.19,217.07,0.06,1.54,0.01,1.88,0.39,0.15,0.63,0.4,0.59,0.3,-160.25,37.63,18.06,2.83,1.47,1.05,1.32,2.87,1.05,-0.29,0.2,-0.91,0.21,-82.75,72.06,39.13,1.05,3.59,1.07,0.27,1.25,0.92,-0.16,0.59,-0.36,0.7
0.34,-103.5,79.0,171.81,0.17,0.42,0.04,0.95,0.53,0.44,0.44,0.63,0.35,0.53,-97.14,82.31,208.2,0.08,1.39,0.02,1.35,1.03,0.07,0.6,0.44,0.56,0.36,-160.56,38.5,22.75,2.97,1.61,1.2,0.83,1.9,0.28,-0.29,0.24,-0.9,0.22,-81.25,75.69,48.25,1.07,3.78,1.18,2.76,1.1,1.9,-0.12,0.64,-0.28,0.71
0.35,-103.69,79.62,171.87,0.1,0.59,0.05,1.2,1.22,0.26,0.44,0.63,0.35,0.54,-97.14,83.12,198.13,0.11,1.29,0.01,1.07,1.09,0.41,0.57,0.48,0.52,0.41,-161.12,39.38,27.94,3.21,1.8,1.48,1.43,0.12,1.45,-0.29,0.28,-0.89,0.23,-79.5,78.94,48.25,1.14,3.48,0.96,3.44,0.5,1.45,-0.13,0.65,-0.25,0.71
0.36,-103.44,80.25,171.44,0.18,0.47,0.03,0.48,0.94,0.44,0.43,0.63,0.35,0.54,-97.2,83.5,198.13,0.25,1.08,0.09,1.18,0.85,0.1,0.57,0.48,0.52,0.42,-162.0,40.0,33.63,3.16,2.06,1.43,1.69,0.8,1.65,-0.28,0.32,-0.87,0.24,-77.75,80.75,48.25,1.21,3.13,1.1,1.98,0.87,1.27,-0.13,0.66,-0.23,0.71
0.37,-103.37,80.5,171.44,0.03,0.18,0.07,0.32,0.15,0.02,0.43,0.63,0.35,0.54,-96.83,83.69,198.07,0.42,1.09,0.03,1.34,0.36,0.04,0.57,0.48,0.52,0.42,-162.31,41.06,38.75,2.61,2.2,0.12,0.36,2.86,1.93,-0.28,0.36,-0.86,0.25,-75.94,81.25,72.56,1.13,3.08,1.01,1.11,0.11,1.46,0.03,0.69,-0.07,0.72
0.38,-103.5,80.75,171.81,0.01,0.22,0.1,0.63,0.28,0.12,0.43,0.63,0.36,0.54,-96.52,83.75,198.07,0.41,1.04,0.08,1.38,0.14,0.01,0.57,0.48,0.53,0.41,-162.0,42.44,43.38,2.75,2.06,0.12,1.05,3.94,0.96,-0.28,0.39,-0.83,0.27,-72.81,77.69,72.56,0.73,3.35,1.07,2.45,1.67,0.08,0.07,0.68,-0.07,0.73
0.39,-103.31,81.06,172.25,0.19,0.27,0.13,0.59,0.17,0.23,0.44,0.62,0.36,0.54,-96.39,83.62,197.94,0.3,0.89,0.07,0.63,0.31,0.08,0.57,0.48,0.53,0.41,-161.5,43.69,47.88,2.69,1.81,0.11,1.25,0.9,1.5,-0.28,0.43,-0.81,0.29,-70.87,74.5,72.56,0.85,3.67,1.09,0.18,0.04,0.62,0.1,0.67,-0.08,0.73
0.4,-103.31,81.44,173.69,0.05,0.1,0.11,0.16,0.14,0.16,0.44,0.62,0.37,0.54,-96.2,83.44,197.82,0.38,0.7,0.12,0.55,0.27,0.14,0.57,0.48,0.53,0.41,-160.69,45.06,52.44,2.57,2.08,0.31,0.65,1.79,2.69,-0.27,0.46,-0.79,0.31,-68.81,70.62,79.43,1.15,3.46,0.49,3.23,0.71,1.11,0.18,0.66,-0.05,0.73
0.41,-103.25,81.56,174.0,0.16,0.14,0.06,0.13,0.87,0.03,0.44,0.61,0.37,0.54,-96.02,83.31,197.63,0.31,0.67,0.2,0.53,0.28,0.22,0.57,0.48,0.52,0.41,-159.5,46.88,56.81,2.37,2.04,0.77,1.03,1.27,2.13,-0.27,0.49,-0.76,0.33,-66.87,67.19,83.81,1.11,3.05,0.86,1.5,5.91,0.05,0.24,0.65,-0.03,0.72
0.42,-102.62,81.69,174.69,0.26,0.06,0.08,0.13,0.07,0.11,0.45,0.61,0.38,0.53,-96.02,83.12,197.63,0.33,0.54,0.21,0.3,0.24,0.07,0.57,0.48,0.52,0.41,-158.63,48.19,61.75,2.38,2.06,0.42,1.58,0.25,2.17,-0.26,0.53,-0.73,0.35,-64.0,64.37,88.81,0.46,2.51,1.69,0.08,2.61,0.48,0.3,0.64,-0.0,0.71
0.43,-102.5,81.56,175.19,0.17,0.12,0.1,0.58,0.02,0.17,0.45,0.61,0.38,0.53,-95.89,83.0,193.44,0.24,0.35,0.19,0.43,0.25,0.1,0.56,0.5,0.51,0.43,-157.12,50.19,71.81,1.94,2.28,0.27,0.58,3.9,1.4,-0.23,0.59,-0.67,0.39,-63.19,61.81,87.68,0.22,2.21,0.53,0.36,1.21,0.61,0.31,0.63,-0.02,0.71
0.44,-102.37,81.44,176.19,0.05,0.07,0.14,0.73,0.09,0.21,0.46,0.6,0.39,0.52,-95.89,82.94,190.26,0.15,0.26,0.17,0.08,0.02,0.41,0.54,0.51,0.49,0.44,-156.37,51.0,76.56,1.92,1.97,0.34,1.46,1.52,0.7,-0.22,0.62,-0.64,0.41,-64.12,59.56,87.81,0.07,1.96,0.02,0.52,3.68,0.2,0.32,0.62,-0.04,0.71
0.45,-102.37,81.44,177.19,0.17,0.01,0.16,0.38,0.9,0.15,0.46,0.6,0.39,0.52,-95.95,82.81,187.38,0.18,0.29,0.14,0.31,0.1,0.27,0.53,0.53,0.48,0.46,-155.87,51.63,81.44,1.78,2.08,0.75,1.17,0.98,1.15,-0.2,0.64,-0.61,0.42,-63.06,57.62,86.93,0.33,1.72,0.57,0.3,0.51,1.05,0.33,0.61,-0.05,0.72
0.46,-102.13,81.56,177.81,0.37,0.12,0.13,0.71,0.86,0.43,0.47,0.6,0.4,0.52,-95.89,82.69,184.57,0.16,0.31,0.13,0.62,0.17,0.21,0.52,0.54,0.46,0.47,-155.12,52.25,83.87,1.8,1.92,1.11,2.23,0.92,1.43,-0.19,0.66,-0.59,0.43,-62.0,55.56,84.74,0.08,1.76,1.5,0.78,2.74,0.11,0.33,0.6,-0.07,0.72
0.47,-101.75,81.69,178.06,0.29,0.1,0.08,0.72,0.57,0.71,0.47,0.59,0.4,0.52,-95.95,82.62,183.13,0.08,0.29,0.13,0.96,0.04,0.21,0.52,0.55,0.46,0.48,-153.62,53.31,88.56,1.67,1.68,0.89,2.06,0.78,1.29,-0.17,0.68,-0.55,0.45,-61.63,53.81,83.99,0.35,1.44,0.54,1.57,2.4,3.1,0.34,0.59,-0.08,0.72
0.48,-101.69,81.75,178.56,0.09,0.01,0.09,0.92,1.0,0.84,0.47,0.59,0.41,0.51,-96.02,82.44,180.94,0.08,0.09,0.06,0.29,0.73,0.44,0.51,0.56,0.45,0.49,-152.5,53.94,93.19,1.65,1.59,0.75,1.61,1.87,1.18,-0.15,0.7,-0.52,0.47,-61.31,52.44,83.68,0.13,1.15,0.57,1.37,1.53,2.64,0.35,0.59,-0.09,0.73
0.49,-101.62,81.5,179.0,0.12,0.26,0.05,0.56,1.09,0.76,0.47,0.59,0.41,0.51,-95.95,82.44,180.51,0.02,0.08,0.02,0.63,0.78,0.59,0.51,0.56,0.44,0.49,-151.25,54.19,97.69,1.63,1.63,0.58,2.12,2.14,1.19,-0.12,0.72,-0.48,0.48,-61.25,51.19,82.81,0.11,1.0,0.86,1.6,0.64,1.77,0.35,0.58,-0.1,0.73
0.5,-101.44,81.06,179.0,0.13,0.4,0.08,0.23,1.52,0.47,0.48,0.59,0.41,0.51,-95.95,82.5,181.01,0.2,0.05,0.04,0.15,0.94,0.13,0.51,0.55,0.45,0.49,-150.19,54.06,102.06,1.54,1.64,0.34,1.22,0.85,1.23,-0.1,0.74,-0.45,0.49,-60.69,50.0,82.12,0.29,0.97,0.82,1.93,1.41,1.26,0.35,0.58,-0.11,0.73
0.51,-102.19,80.31,179.44,0.44,0.39,0.12,0.25,2.3,1.21,0.48,0.6,0.4,0.5,-96.08,82.37,181.07,0.27,0.1,0.01,0.23,1.36,0.47,0.51,0.56,0.45,0.48,-149.75,53.69,105.81,1.64,1.31,0.14,1.79,0.05,0.15,-0.08,0.76,-0.43,0.49,-61.0,48.94,81.49,0.33,0.85,0.86,2.07,1.41,1.38,0.35,0.57,-0.12,0.73
0.52,-103.13,79.87,177.81,0.6,0.33,0.17,1.38,0.99,1.65,0.47,0.61,0.39,0.51,-96.52,82.25,180.69,0.58,0.03,0.03,0.23,0.62,0.07,0.5,0.56,0.44,0.49,-148.56,53.25,109.69,1.48,1.11,0.41,1.97,0.65,1.75,-0.05,0.77,-0.4,0.49,-61.0,47.19,80.93,0.46,0.6,0.58,2.55,0.54,0.63,0.36,0.56,-0.13,0.73
0.53,-103.62,79.62,176.44,0.25,0.17,0.16,2.2,0.24,1.67,0.46,0.62,0.38,0.52,-97.2,82.25,181.32,0.71,0.01,0.03,0.08,0.46,0.52,0.5,0.56,0.44,0.49,-147.69,53.13,112.87,1.28,0.95,0.49,2.23,0.19,1.94,-0.03,0.78,-0.37,0.5,-62.06,46.81,80.93,0.55,0.5,0.6,2.65,0.22,1.47,0.35,0.57,-0.14,0.73
0.54,-103.75,79.56,175.87,0.02,0.14,0.24,0.49,1.03,0.44,0.46,0.62,0.37,0.52,-97.83,82.19,183.19,0.8,0.04,0.15,0.09,0.12,1.5,0.51,0.56,0.45,0.48,-146.19,53.06,115.44,1.25,0.82,0.05,0.54,1.94,0.82,-0.01,0.79,-0.35,0.5,-64.31,45.81,81.49,0.96,0.16,0.21,2.85,0.71,0.66,0.35,0.57,-0.16,0.73
0.55,-104.0,79.37,174.44,0.21,0.16,0.35,0.27,1.38,0.34,0.45,0.62,0.36,0.53,-98.14,82.12,184.94,0.4,0.05,0.16,0.04,0.73,1.15,0.51,0.55,0.45,0.47,-145.06,52.69,117.75,1.09,0.76,0.23,0.53,3.25,1.17,0.01,0.8,-0.33,0.5,-67.25,45.63,82.37,0.99,0.05,0.39,3.03,1.95,1.4,0.34,0.58,-0.17,0.72
0.56,-104.06,79.12,172.62,0.15,0.15,0.4,0.29,0.13,0.94,0.44,0.63,0.35,0.53,-98.33,82.12,186.75,0.42,0.12,0.12,0.03,1.08,1.34,0.52,0.54,0.46,0.47,-144.56,52.56,119.44,0.71,0.5,0.06,1.13,3.11,1.18,0.02,0.81,-0.31,0.5,-69.37,45.56,82.99,1.07,0.03,0.12,3.59,2.8,1.21,0.34,0.59,-0.18,0.71
0.57,-104.31,78.94,170.62,0.22,0.1,0.39,0.2,0.06,1.86,0.43,0.64,0.34,0.54,-98.7,82.19,187.69,0.37,0.05,0.05,0.1,0.5,1.27,0.52,0.54,0.47,0.46,-144.5,52.0,120.5,0.48,0.75,0.35,0.86,2.51,0.33,0.03,0.81,-0.31,0.5,-72.94,45.56,84.24,1.18,0.02,0.1,3.58,1.11,0.2,0.33,0.6,-0.2,0.7
0.58,-103.81,78.62,168.25,0.58,0.09,0.22,1.2,0.68,1.93,0.42,0.65,0.33,0.54,-99.08,82.37,187.01,0.05,0.08,0.24,0.09,0.75,1.42,0.52,0.55,0.46,0.47,-145.06,51.37,121.44,0.39,0.53,0.15,1.78,0.39,0.9,0.03,0.81,-0.31,0.49,-76.44,45.69,85.93,1.0,0.11,0.01,2.37,1.09,1.43,0.32,0.61,-0.21,0.69
0.59,-103.19,78.37,168.5,0.51,0.34,0.13,0.29,1.69,2.78,0.43,0.64,0.33,0.54,-99.33,82.75,186.82,0.09,0.3,0.24,0.86,0.3,0.86,0.51,0.55,0.46,0.47,-144.94,51.0,122.5,0.35,0.5,0.11,2.11,0.4,1.09,0.04,0.82,-0.3,0.49,-78.75,45.81,86.81,0.81,0.08,0.2,2.45,3.76,1.46,0.31,0.62,-0.22,0.69
0.6,-102.75,77.94,168.56,0.4,0.38,0.19,0.88,1.84,2.27,0.43,0.64,0.33,0.54,-99.52,83.37,186.82,0.13,0.34,0.09,0.28,0.92,0.09,0.51,0.54,0.46,0.48,-144.75,50.94,123.12,0.21,0.17,0.22,1.8,0.04,1.42,0.05,0.82,-0.3,0.49,-80.38,45.88,87.43,0.65,0.07,0.01,2.48,1.47,0.38,0.3,0.63,-0.22,0.68
0.61,-102.62,77.44,168.13,0.24,0.43,0.23,1.19,0.85,0.9,0.43,0.65,0.33,0.54,-99.33,83.75,186.7,0.26,0.38,0.09,0.01,1.36,2.22,0.51,0.54,0.46,0.48,-144.94,50.75,123.94,0.51,0.4,0.04,0.8,1.9,0.26,0.05,0.82,-0.29,0.49,-83.62,46.19,88.93,0.53,0.21,0.07,2.61,0.5,0.36,0.29,0.64,-0.23,0.67
0.62,-102.5,77.0,167.69,0.32,0.33,0.23,0.96,0.56,1.34,0.43,0.65,0.32,0.54,-98.89,84.56,186.38,0.33,0.2,0.14,0.29,1.03,0.86,0.51,0.54,0.47,0.48,-144.69,50.38,124.81,0.54,0.39,0.13,0.67,2.78,0.2,0.06,0.82,-0.29,0.49,-85.0,46.44,88.68,0.53,0.17,0.05,2.33,0.86,0.14,0.28,0.64,-0.24,0.67
0.63,-101.81,76.87,167.5,0.62,0.03,0.15,0.56,0.29,0.82,0.44,0.65,0.32,0.53,-98.77,84.69,186.26,0.2,0.04,0.19,0.58,1.24,0.27,0.51,0.54,0.47,0.48,-145.87,49.31,124.88,0.16,0.34,0.24,0.57,2.59,1.03,0.05,0.83,-0.29,0.48,-87.5,46.81,87.56,0.44,0.11,0.08,1.78,0.76,1.02,0.26,0.65,-0.26,0.67
