0.54,106.12,37.56,178.38,8.03,2.2,8.79,0.35,0.03,0.21,18.0,6.69,47.0,2.05,1.95,1.03,0.18,0.76,0.57,0.27
0.55,106.19,37.56,177.94,7.82,1.48,9.41,0.12,0.11,0.2,18.0,6.69,47.0,1.85,1.76,1.63,0.18,0.76,0.57,0.27
0.56,106.0,37.44,178.0,8.09,2.36,9.31,0.07,0.03,0.09,18.0,6.69,47.0,2.13,2.62,1.53,0.18,0.76,0.57,0.27
0.57,106.5,37.44,178.06,8.53,1.4,8.96,0.09,0.01,0.14,18.25,7.75,46.25,2.77,0.83,1.2,0.18,0.76,0.57,0.27
0.58,106.69,37.44,177.87,8.65,1.99,9.24,0.18,0.13,0.02,18.25,7.75,46.25,2.42,2.21,1.66,0.18,0.76,0.57,0.27
0.59,106.75,37.63,177.69,7.79,2.4,9.81,0.1,0.17,0.0,18.25,7.75,46.25,1.08,0.35,1.48,0.18,0.76,0.56,0.27
0.6,106.94,37.81,177.69,7.38,1.55,8.87,0.05,0.15,0.06,16.75,7.75,47.06,1.42,2.67,1.5,0.18,0.76,0.56,0.27
0.61,106.94,37.88,177.75,7.39,2.51,9.83,0.04,0.04,0.1,16.75,7.75,47.06,1.84,1.25,1.69,0.18,0.76,0.56,0.27
0.62,107.31,37.94,177.75,7.73,0.31,9.05,0.08,0.07,0.1,17.56,7.75,47.06,1.56,1.05,1.15,0.18,0.76,0.56,0.27
0.63,107.37,38.13,177.75,7.9,1.91,8.5,0.0,0.16,0.04,17.56,7.75,47.06,2.33,0.91,1.76,0.18,0.76,0.56,0.27
0.64,107.31,38.31,177.87,8.46,0.18,10.3,0.12,0.17,0.02,17.56,7.75,47.06,2.38,0.09,2.61,0.18,0.76,0.56,0.27
0.65,107.63,38.56,178.0,8.93,1.21,10.35,0.13,0.23,0.0,18.25,8.19,45.88,2.82,1.47,2.69,0.18,0.76,0.56,0.28
0.66,107.56,38.94,178.25,8.05,0.53,9.95,0.21,0.4,0.08,18.25,8.19,45.88,1.98,0.36,1.72,0.19,0.76,0.56,0.28
0.67,107.69,39.88,178.5,7.01,1.33,8.52,0.06,0.29,0.1,18.25,7.37,45.88,0.72,1.14,1.0,0.19,0.76,0.55,0.28
0.68,107.56,39.75,178.44,7.28,0.66,8.86,0.01,0.18,0.14,18.25,7.37,45.88,1.0,0.46,1.33,0.19,0.76,0.56,0.28
0.69,107.0,39.13,177.5,9.12,0.28,10.21,0.25,0.15,0.24,19.37,4.56,46.25,2.93,0.04,2.61,0.18,0.76,0.56,0.28
0.7,106.81,39.19,177.38,7.27,0.27,8.48,0.16,0.1,0.18,19.0,6.37,45.88,1.08,0.06,0.89,0.18,0.76,0.56,0.28
0.71,106.69,39.19,177.44,7.22,0.08,9.14,0.17,0.15,0.12,19.0,6.37,45.88,1.03,0.41,1.53,0.19,0.76,0.56,0.28
0.72,106.56,38.88,177.38,9.42,0.59,9.53,0.34,0.51,0.16,19.0,6.37,45.88,3.3,0.22,1.88,0.18,0.76,0.56,0.28
0.73,106.56,38.31,176.81,9.38,0.97,9.96,0.2,0.3,0.26,19.0,7.37,47.56,2.84,0.5,2.54,0.18,0.76,0.56,0.28
0.74,106.37,38.06,176.56,7.47,0.3,9.67,0.1,0.14,0.13,19.0,7.37,47.56,1.43,0.15,1.95,0.18,0.76,0.57,0.28
0.75,106.25,37.88,176.56,7.11,0.37,9.31,0.05,0.19,0.05,19.0,7.37,47.56,1.4,0.08,1.29,0.17,0.76,0.57,0.27
0.76,106.5,37.25,176.0,8.1,0.7,8.07,0.02,0.08,0.15,17.87,8.88,47.56,1.91,0.25,0.14,0.17,0.76,0.57,0.27
0.77,106.44,37.31,176.44,7.94,0.04,8.09,0.46,0.09,0.04,17.87,7.75,46.75,1.99,0.52,0.31,0.17,0.76,0.57,0.27
0.78,106.44,37.44,176.5,7.81,0.53,7.79,0.12,0.08,0.02,17.87,7.75,46.75,2.02,0.17,0.39,0.17,0.76,0.57,0.27
0.79,106.56,37.63,175.94,7.99,0.87,6.83,0.51,0.23,0.08,17.87,7.75,46.75,1.99,0.32,0.9,0.17,0.76,0.57,0.28
0.8,106.69,38.06,175.81,7.24,0.32,5.63,0.15,0.44,0.01,17.87,8.19,48.0,1.19,0.23,2.06,0.17,0.76,0.56,0.28
0.81,106.69,38.56,176.12,7.26,0.02,6.74,0.13,0.45,0.12,17.87,8.19,48.0,1.14,0.48,0.9,0.17,0.76,0.56,0.28
0.82,107.0,39.19,175.94,7.19,0.33,5.97,0.29,0.59,0.1,17.87,8.19,45.88,0.99,0.2,1.6,0.18,0.76,0.56,0.29
0.83,107.12,40.06,175.75,6.8,0.7,4.74,0.05,0.82,0.05,17.87,8.19,45.88,0.49,0.15,2.74,0.18,0.76,0.56,0.29
0.84,107.12,40.94,176.19,7.88,0.0,6.34,0.34,0.83,0.17,17.87,8.19,45.88,1.44,0.48,1.04,0.19,0.75,0.56,0.3
0.85,107.19,41.44,176.37,7.43,0.06,7.24,0.09,0.87,0.27,18.56,7.75,47.06,0.87,0.49,0.03,0.19,0.75,0.55,0.3
0.86,107.44,42.5,176.63,7.43,0.47,5.37,0.13,1.1,0.25,18.56,7.75,47.06,0.72,0.06,1.77,0.2,0.75,0.55,0.31
0.87,107.69,43.81,176.69,7.65,0.43,5.23,0.13,1.24,0.18,21.87,8.56,45.88,0.77,0.05,1.74,0.2,0.75,0.55,0.31
0.88,113.19,46.56,177.31,8.09,0.21,6.45,0.0,1.36,0.24,21.87,8.56,45.88,0.87,0.51,0.18,0.22,0.74,0.54,0.33
0.89,112.88,48.13,177.5,6.79,0.2,4.7,0.03,1.44,0.21,24.06,7.37,44.75,0.89,0.11,2.04,0.23,0.74,0.53,0.34
0.9,112.37,49.69,177.75,6.88,0.02,4.23,0.09,1.29,0.13,24.06,7.37,44.75,0.08,0.41,2.06,0.23,0.74,0.53,0.35
0.91,112.0,51.13,177.87,8.75,0.09,4.88,0.07,1.32,0.09,27.37,5.56,43.06,1.25,0.3,0.97,0.24,0.73,0.53,0.36
0.92,111.56,52.69,178.12,8.82,0.1,4.88,0.07,1.44,0.16,27.37,5.56,43.06,0.31,0.15,1.28,0.25,0.73,0.52,0.37
0.93,111.0,54.44,178.5,7.68,0.12,4.11,0.05,1.55,0.29,27.37,5.56,43.06,0.53,0.29,2.53,0.26,0.72,0.52,0.38
0.94,110.56,56.13,178.87,7.59,0.16,2.78,0.04,1.57,0.22,30.25,5.19,41.5,0.71,0.11,2.42,0.27,0.72,0.51,0.39
0.95,110.5,57.94,179.06,7.45,0.15,3.27,0.1,1.62,0.13,30.25,5.19,41.5,0.39,0.27,1.64,0.28,0.71,0.51,0.4
0.96,110.63,59.81,179.0,8.29,0.12,3.15,0.1,1.7,0.06,30.25,5.19,41.5,0.18,0.04,1.77,0.28,0.71,0.5,0.41
0.97,110.44,61.81,179.25,8.05,0.11,3.03,0.0,1.81,0.15,33.19,5.19,38.56,0.59,0.17,1.59,0.29,0.7,0.49,0.42
0.98,110.06,63.81,179.81,7.06,0.47,3.15,0.05,1.76,0.3,33.19,5.19,38.56,1.56,0.69,1.33,0.3,0.69,0.49,0.43
0.99,109.5,65.69,179.25,7.39,0.75,2.66,0.09,1.7,0.33,36.88,4.87,36.19,1.54,0.7,1.36,0.31,0.69,0.48,0.44
1.0,109.12,67.62,178.38,7.2,0.27,2.8,0.07,1.77,0.25,36.88,4.87,36.19,1.86,0.17,0.91,0.32,0.68,0.47,0.45
1.01,108.81,69.5,177.56,7.19,0.39,2.26,0.07,1.68,0.17,36.88,4.87,36.19,1.99,0.24,1.16,0.33,0.68,0.47,0.46
1.02,108.5,71.31,176.69,7.04,0.66,2.95,0.08,1.61,0.19,39.0,3.75,32.25,2.24,0.48,0.18,0.34,0.67,0.46,0.47
1.03,108.31,73.0,175.75,6.48,0.61,3.3,0.03,1.5,0.15,39.0,3.75,32.25,2.89,0.4,0.45,0.35,0.66,0.46,0.48
1.04,108.31,74.5,174.94,6.45,0.65,2.44,0.13,1.3,0.14,43.75,3.37,29.87,2.99,0.42,0.16,0.35,0.66,0.45,0.49
1.05,108.37,75.12,174.56,8.32,0.33,1.93,0.17,1.0,0.14,43.75,3.37,29.87,1.18,0.08,0.47,0.36,0.65,0.44,0.5
1.06,108.56,76.12,173.75,8.65,0.03,2.23,0.21,0.87,0.13,43.75,3.37,29.87,0.88,0.22,0.01,0.36,0.65,0.44,0.5
1.07,108.69,77.06,172.94,8.07,0.09,2.17,0.12,0.87,0.08,44.06,3.06,25.88,2.03,0.02,0.01,0.36,0.65,0.44,0.51
1.08,108.87,78.56,171.87,9.17,0.62,2.13,0.09,0.48,0.01,44.06,3.06,25.88,0.0,0.36,0.33,0.37,0.64,0.43,0.52
1.09,109.0,79.0,171.81,9.17,0.68,2.24,0.17,0.42,0.04,45.25,3.06,25.06,0.95,0.53,0.44,0.37,0.64,0.43,0.52
1.1,109.19,79.62,171.87,8.39,1.08,2.03,0.1,0.59,0.05,45.25,3.06,25.06,1.2,1.22,0.26,0.37,0.64,0.43,0.52
1.11,108.94,80.25,171.44,8.94,1.65,2.09,0.18,0.47,0.03,46.75,2.69,23.5,0.48,0.94,0.44,0.37,0.63,0.43,0.53
1.12,108.87,80.5,171.44,9.28,0.71,1.77,0.03,0.18,0.07,46.75,2.69,23.5,0.32,0.15,0.02,0.38,0.63,0.43,0.53
1.13,109.0,80.75,171.81,9.04,0.06,1.56,0.01,0.22,0.1,46.75,2.69,23.5,0.63,0.28,0.0,0.38,0.63,0.43,0.53
1.14,108.81,81.06,172.25,8.92,0.06,1.76,0.19,0.27,0.13,46.25,3.06,22.19,0.59,0.17,0.23,0.38,0.63,0.43,0.53
1.15,108.81,81.44,173.69,9.52,0.3,1.6,0.05,0.1,0.11,47.06,3.06,21.75,0.16,0.14,0.16,0.38,0.62,0.43,0.53
1.16,108.75,81.56,174.0,9.48,0.78,1.35,0.16,0.14,0.06,47.06,3.06,21.75,0.13,0.87,0.03,0.38,0.62,0.43,0.53
1.17,108.12,81.69,174.69,9.13,0.61,1.59,0.26,0.06,0.08,46.25,3.06,21.75,0.13,0.07,0.11,0.38,0.62,0.44,0.53
1.18,108.0,81.56,175.19,9.94,0.08,1.23,0.17,0.12,0.1,46.25,3.06,21.75,0.58,0.02,0.17,0.38,0.62,0.44,0.53
1.19,107.87,81.44,176.19,10.43,0.19,1.23,0.05,0.07,0.14,46.37,3.37,21.75,0.73,0.09,0.21,0.38,0.62,0.44,0.53
1.2,107.87,81.44,177.19,9.66,0.87,1.25,0.17,0.01,0.16,46.37,3.37,21.75,0.38,0.9,0.15,0.38,0.62,0.44,0.53
1.21,107.63,81.56,177.81,8.98,0.91,1.43,0.37,0.12,0.13,46.37,3.37,21.75,0.71,0.86,0.0,0.39,0.61,0.44,0.53
1.22,107.25,81.69,178.06,8.92,0.11,1.09,0.29,0.1,0.08,47.0,3.75,21.37,0.72,0.57,0.71,0.39,0.61,0.45,0.53
1.23,107.19,81.75,178.56,8.8,0.77,0.53,0.09,0.01,0.09,47.0,3.75,21.37,0.92,1.0,0.84,0.39,0.61,0.45,0.53
1.24,107.12,81.5,179.0,9.13,1.07,0.67,0.12,0.26,0.05,47.06,3.75,20.56,0.56,1.09,0.76,0.39,0.61,0.45,0.53
1.25,106.94,81.06,179.0,9.92,1.49,1.04,0.13,0.4,0.0,47.06,3.75,20.56,0.23,1.52,0.47,0.39,0.61,0.45,0.52
1.26,107.69,80.31,179.44,9.92,2.31,0.43,0.44,0.39,0.12,46.37,4.19,21.37,0.25,2.3,1.21,0.38,0.62,0.45,0.52
1.27,108.63,79.87,177.81,11.04,1.06,0.05,0.6,0.33,0.17,46.37,4.19,21.37,1.38,0.99,1.65,0.37,0.62,0.45,0.52
1.28,109.12,79.62,176.44,11.85,0.13,0.07,0.25,0.17,0.16,46.69,3.37,22.56,2.2,0.24,1.67,0.37,0.62,0.45,0.52
1.29,109.25,79.56,175.87,10.13,0.88,1.33,0.02,0.14,0.24,46.69,3.37,22.56,0.49,1.03,0.44,0.37,0.62,0.45,0.52
1.3,109.5,79.37,174.44,9.9,1.17,1.46,0.21,0.16,0.35,46.69,3.37,22.56,0.27,1.38,0.34,0.37,0.62,0.46,0.52
1.31,109.56,79.12,172.62,9.92,0.13,0.89,0.15,0.15,0.4,46.37,4.56,23.0,0.29,0.13,0.94,0.37,0.62,0.46,0.52
1.32,109.81,78.94,170.62,9.82,0.26,0.0,0.22,0.1,0.39,46.37,4.56,23.0,0.2,0.06,1.86,0.37,0.62,0.46,0.52
1.33,109.31,78.62,168.25,8.64,0.74,0.0,0.58,0.09,0.22,46.0,5.56,24.25,1.2,0.68,1.93,0.37,0.61,0.47,0.52
1.34,108.69,78.37,168.5,9.36,1.84,0.76,0.51,0.34,0.13,46.0,5.56,24.25,0.29,1.69,2.78,0.37,0.61,0.48,0.51
1.35,108.25,77.94,168.56,10.26,2.18,0.69,0.4,0.38,0.19,45.25,6.0,23.75,0.88,1.84,2.27,0.37,0.61,0.48,0.51
1.36,108.12,77.44,168.13,10.78,1.71,0.83,0.24,0.43,0.23,45.25,6.0,23.75,1.19,0.85,0.9,0.37,0.61,0.49,0.51
1.37,108.0,77.0,167.69,10.65,0.57,1.15,0.32,0.33,0.23,45.25,6.0,23.75,0.96,0.56,1.34,0.37,0.61,0.49,0.51
1.38,107.31,76.87,167.5,10.23,0.14,0.85,0.62,0.03,0.15,44.88,4.87,24.56,0.56,0.29,0.82,0.37,0.61,0.49,0.5
1.39,106.31,76.94,168.06,10.56,0.14,1.29,0.74,0.05,0.01,44.88,4.87,24.56,1.63,0.34,0.85,0.37,0.6,0.5,0.5
1.4,105.31,76.81,169.13,11.54,0.36,1.71,0.66,0.15,0.03,45.25,5.56,24.56,1.99,0.05,0.47,0.38,0.6,0.5,0.5
1.41,104.56,76.75,169.69,10.28,1.92,2.86,0.49,0.05,0.03,45.25,5.56,24.56,0.59,1.97,0.62,0.38,0.6,0.5,0.49
1.42,104.56,76.44,168.87,9.94,1.4,1.89,0.04,0.15,0.22,44.5,4.87,24.25,0.41,0.96,0.35,0.38,0.6,0.51,0.49
1.43,104.5,76.25,168.37,9.94,0.05,3.1,0.28,0.11,0.18,44.5,4.87,24.25,0.42,0.4,0.82,0.38,0.6,0.51,0.49
1.44,103.75,76.19,168.31,9.05,0.59,1.44,0.37,0.04,0.03,44.5,4.87,25.88,0.46,0.12,0.83,0.38,0.59,0.51,0.49
1.45,103.19,76.19,168.94,9.39,1.44,2.38,0.34,0.06,0.07,44.5,4.87,25.88,0.12,0.99,0.09,0.38,0.59,0.52,0.49
1.46,102.94,76.12,169.44,8.95,1.24,2.25,0.04,0.04,0.05,44.5,4.87,25.88,0.56,0.81,0.05,0.39,0.59,0.52,0.48
1.47,102.87,76.06,169.56,8.46,0.02,2.39,0.06,0.06,0.02,44.5,4.87,25.88,1.05,0.39,0.07,0.39,0.59,0.52,0.48
1.48,102.75,76.0,169.81,8.77,0.54,2.8,0.18,0.16,0.08,44.5,4.56,25.06,0.74,0.95,0.45,0.39,0.59,0.52,0.48
1.49,102.44,75.81,170.5,9.18,0.34,2.76,0.17,0.17,0.1,44.5,4.56,25.06,0.32,0.72,0.38,0.39,0.59,0.52,0.48
1.5,102.06,75.69,171.25,9.21,0.01,2.72,0.19,0.14,0.12,44.5,4.56,25.06,0.28,0.33,0.31,0.39,0.59,0.52,0.48
1.51,101.69,75.56,172.06,8.98,0.24,3.1,0.18,0.11,0.13,44.88,4.19,25.5,0.34,0.09,0.49,0.39,0.59,0.52,0.48
1.52,101.31,75.5,172.87,9.39,0.2,2.69,0.08,0.08,0.07,44.88,4.19,25.5,0.13,0.18,0.0,0.39,0.59,0.52,0.47
1.53,100.81,75.31,173.44,9.65,0.62,2.84,0.13,0.06,0.03,44.5,3.06,27.06,0.24,1.02,0.24,0.39,0.59,0.52,0.47
1.54,100.56,75.25,173.81,9.52,0.44,2.42,0.18,0.07,0.05,44.5,3.06,27.06,0.08,0.37,0.37,0.39,0.59,0.52,0.47
1.55,100.19,75.19,174.25,9.6,0.2,1.99,0.15,0.11,0.06,44.5,3.06,27.5,0.18,0.19,0.32,0.39,0.59,0.52,0.47
1.56,99.94,75.0,174.69,9.47,0.15,3.24,0.19,0.14,0.05,44.5,3.06,27.5,0.41,0.25,0.84,0.39,0.59,0.52,0.47
1.57,99.56,74.87,175.12,8.63,0.08,3.22,0.2,0.08,0.06,44.5,3.06,27.5,1.02,0.24,0.3,0.39,0.59,0.53,0.46
1.58,99.19,74.81,175.81,8.51,0.06,2.48,0.17,0.07,0.12,44.88,3.37,27.5,0.51,0.26,0.19,0.39,0.59,0.53,0.46
1.59,98.94,74.69,176.5,9.18,0.26,2.31,0.01,0.13,0.1,44.88,3.37,27.5,0.17,0.2,0.26,0.39,0.6,0.53,0.46
1.6,98.94,74.56,176.87,9.17,0.29,2.48,0.02,0.1,0.06,44.5,3.75,27.06,0.69,0.31,0.05,0.39,0.6,0.53,0.46
1.61,98.75,74.44,177.25,8.57,0.06,2.53,0.06,0.09,0.08,44.5,3.75,27.06,1.02,0.11,0.23,0.39,0.6,0.53,0.46
1.62,98.62,74.25,177.62,8.5,0.3,2.35,0.04,0.22,0.09,44.5,3.75,27.06,0.93,0.19,0.29,0.39,0.6,0.53,0.46
1.63,98.12,73.56,178.75,9.88,0.36,2.89,0.15,0.36,0.08,43.75,3.37,27.06,0.59,0.54,0.35,0.39,0.6,0.53,0.45
1.64,97.88,73.19,179.19,9.83,0.44,3.29,0.08,0.31,0.08,44.5,2.69,27.5,0.23,0.39,0.44,0.39,0.6,0.53,0.45
1.65,97.81,72.87,179.25,9.46,0.27,3.19,0.04,0.2,0.03,44.5,2.69,27.5,0.02,0.18,0.18,0.39,0.6,0.53,0.45
1.66,97.81,72.69,179.19,9.39,0.11,3.02,0.09,0.21,0.05,44.5,2.69,27.5,0.17,0.15,0.02,0.39,0.6,0.53,0.45
1.67,97.75,72.44,179.12,9.77,0.08,2.77,0.07,0.22,0.04,44.06,2.37,28.69,0.6,0.1,0.06,0.39,0.61,0.53,0.45
1.68,97.75,72.25,179.06,9.9,0.1,2.98,0.03,0.12,0.01,44.06,2.37,28.69,0.44,0.25,0.02,0.39,0.61,0.53,0.44
1.69,97.69,72.12,179.12,9.67,0.29,2.97,0.07,0.08,0.0,43.06,2.37,27.87,0.19,0.34,0.06,0.39,0.61,0.53,0.44
1.7,97.25,72.06,179.38,9.45,0.32,3.37,0.13,0.02,0.03,43.06,2.37,27.87,0.11,0.35,0.36,0.39,0.61,0.54,0.44
1.71,97.19,72.12,179.31,9.06,0.06,3.36,0.07,0.08,0.04,43.06,2.0,29.06,0.26,0.09,0.36,0.39,0.6,0.54,0.44
1.72,97.12,72.25,179.31,9.12,0.05,2.97,0.05,0.09,0.03,43.06,2.0,29.06,0.13,0.02,0.0,0.39,0.6,0.54,0.44
1.73,97.06,72.31,179.25,9.26,0.07,2.96,0.07,0.04,0.03,43.38,2.0,28.25,0.0,0.01,0.02,0.39,0.6,0.54,0.44
1.74,97.0,72.37,179.19,9.33,0.04,2.99,0.07,0.05,0.05,43.38,2.0,28.25,0.15,0.1,0.25,0.39,0.6,0.54,0.44
1.75,97.19,72.44,178.87,9.02,0.01,3.34,0.1,0.08,0.09,43.38,2.0,28.25,0.32,0.04,0.38,0.39,0.6,0.54,0.44
