0.22,-68.25,63.13,177.12,0.14,0.72,0.14,0.54,0.1,1.19,0.7,0.49,0.42,0.31,-105.5,45.12,205.88,0.01,1.05,0.04,0.83,0.17,1.43,0.61,0.66,0.39,0.17,-162.37,5.87,9.88,0.09,0.3,0.08,0.47,0.77,2.02,-0.04,0.09,-0.98,0.16,-134.56,3.0,14.81,0.23,0.22,1.09,1.26,0.62,1.12,0.03,0.13,-0.91,0.39
0.23,-68.5,62.19,177.5,0.29,1.14,0.01,0.71,0.18,1.37,0.7,0.49,0.42,0.31,-107.75,43.94,205.94,0.07,1.12,0.03,1.5,0.02,0.66,0.6,0.68,0.38,0.17,-162.37,6.19,10.0,0.13,0.26,0.01,0.9,0.72,1.69,-0.04,0.09,-0.98,0.16,-135.44,2.87,15.13,0.26,0.1,0.67,1.27,0.56,1.39,0.03,0.13,-0.92,0.38
0.24,-68.94,60.88,177.87,0.25,1.23,0.02,1.27,0.1,1.43,0.71,0.5,0.41,0.3,-107.81,42.69,206.13,0.19,1.18,0.01,1.61,0.33,0.68,0.6,0.68,0.38,0.16,-162.31,6.37,10.25,0.23,0.18,0.09,1.22,1.5,0.5,-0.04,0.1,-0.98,0.16,-135.88,2.81,15.44,0.22,0.08,0.29,1.24,0.22,1.9,0.03,0.13,-0.92,0.38
0.25,-69.12,59.56,178.12,0.07,1.16,0.02,1.52,0.37,1.33,0.71,0.5,0.4,0.29,-107.94,41.44,206.32,0.15,0.93,0.05,0.92,0.24,0.75,0.6,0.69,0.37,0.15,-162.62,6.56,10.56,0.38,0.07,0.35,0.91,1.24,0.9,-0.04,0.1,-0.98,0.16,-135.94,2.75,15.5,0.18,0.05,0.02,1.1,0.13,1.73,0.03,0.13,-0.92,0.37
0.26,-69.12,58.31,178.19,0.14,1.15,0.1,2.12,0.51,1.18,0.71,0.5,0.39,0.29,-108.06,40.5,206.45,0.14,0.69,0.02,1.13,0.2,0.63,0.6,0.69,0.37,0.15,-163.37,6.69,11.06,0.6,0.06,0.73,1.01,1.01,1.45,-0.04,0.1,-0.98,0.15,-135.81,2.75,15.69,0.17,0.12,0.16,0.96,0.05,1.7,0.03,0.14,-0.92,0.38
0.27,-69.25,57.06,178.19,0.2,1.09,0.14,2.39,0.35,1.1,0.72,0.51,0.39,0.28,-108.12,39.75,206.57,0.13,0.62,0.02,1.59,0.52,1.51,0.6,0.7,0.37,0.14,-164.37,6.75,11.75,0.74,0.16,1.05,1.01,1.02,1.9,-0.04,0.11,-0.98,0.14,-135.63,2.62,15.88,0.17,0.17,0.16,1.0,0.08,2.08,0.03,0.14,-0.92,0.38
0.28,-69.44,56.19,178.19,0.12,0.66,0.09,0.32,0.57,0.1,0.72,0.51,0.38,0.28,-108.12,39.06,206.7,0.05,0.63,0.03,1.84,0.13,1.49,0.6,0.7,0.37,0.14,-165.75,6.81,12.44,0.74,0.2,1.16,0.18,0.49,1.56,-0.05,0.11,-0.98,0.13,-135.37,2.44,16.06,0.14,0.31,0.26,0.94,0.1,2.4,0.03,0.14,-0.91,0.38
0.29,-69.44,55.56,178.25,0.01,0.59,0.04,0.1,0.64,0.47,0.72,0.51,0.38,0.28,-108.0,38.56,206.7,0.04,0.39,0.08,1.15,0.7,1.53,0.6,0.7,0.37,0.13,-166.94,6.87,13.06,0.72,0.13,1.01,0.01,0.31,1.39,-0.05,0.12,-0.98,0.12,-135.0,2.12,16.19,0.13,0.35,0.38,0.59,0.3,2.11,0.04,0.14,-0.91,0.38
0.3,-69.5,54.81,178.38,0.07,0.69,0.02,1.73,0.12,0.68,0.73,0.51,0.37,0.27,-107.81,38.25,206.82,0.05,0.28,0.17,1.18,0.15,0.72,0.6,0.7,0.36,0.13,-167.81,7.06,13.69,0.66,0.03,0.67,0.07,0.03,1.27,-0.05,0.12,-0.98,0.11,-134.5,1.94,16.31,0.14,0.34,0.43,0.67,0.58,1.79,0.04,0.14,-0.91,0.38
0.31,-69.69,54.06,178.5,0.08,0.68,0.01,2.37,0.3,0.67,0.73,0.51,0.37,0.27,-107.63,37.88,206.88,0.04,0.3,0.15,1.48,0.18,0.59,0.6,0.7,0.36,0.13,-168.25,7.25,14.31,0.57,0.14,0.23,0.5,0.6,1.52,-0.05,0.13,-0.98,0.11,-134.06,1.69,16.5,0.26,0.29,0.13,0.83,0.43,2.05,0.04,0.14,-0.91,0.39
0.32,-69.56,53.5,178.5,0.11,0.43,0.02,2.25,0.24,0.66,0.73,0.51,0.36,0.27,-107.63,37.63,207.01,0.15,0.21,0.01,1.73,0.03,1.17,0.6,0.7,0.36,0.12,-168.13,7.5,14.87,0.47,0.28,0.19,0.59,0.25,1.71,-0.05,0.14,-0.98,0.11,-133.87,1.44,16.75,0.23,0.25,0.17,0.59,0.36,2.85,0.05,0.14,-0.91,0.39
0.33,-69.31,53.13,178.31,0.07,0.31,0.1,1.41,0.06,0.3,0.73,0.51,0.36,0.27,-107.69,37.63,206.88,0.24,0.11,0.09,1.4,0.02,2.39,0.6,0.7,0.36,0.12,-167.94,7.62,15.19,0.35,0.42,0.47,0.51,0.31,1.79,-0.05,0.14,-0.98,0.11,-133.12,1.56,16.81,0.12,0.07,1.15,0.48,1.17,2.59,0.05,0.14,-0.91,0.4
0.34,-69.12,52.81,178.12,0.12,0.22,0.13,1.26,0.02,0.09,0.73,0.51,0.36,0.26,-107.81,37.81,206.7,0.18,0.11,0.04,1.28,0.35,1.07,0.6,0.7,0.36,0.13,-166.94,8.06,15.81,0.26,0.37,0.51,0.58,0.7,2.07,-0.05,0.14,-0.98,0.12,-132.0,1.94,16.69,0.08,0.03,0.53,0.69,0.78,2.34,0.04,0.14,-0.9,0.4
0.35,-69.25,52.75,178.19,0.16,0.07,0.04,1.03,0.28,0.61,0.73,0.51,0.36,0.26,-107.87,37.94,206.57,0.08,0.11,0.01,1.28,0.27,0.33,0.6,0.7,0.36,0.13,-166.69,8.19,16.0,0.21,0.27,0.42,0.52,0.66,2.51,-0.05,0.15,-0.98,0.12,-131.63,2.0,16.87,0.32,0.12,0.14,0.62,0.85,3.34,0.04,0.14,-0.9,0.41
0.36,-69.62,52.69,178.31,0.13,0.01,0.01,2.02,0.32,0.78,0.73,0.52,0.36,0.26,-107.87,38.81,206.57,0.03,0.66,0.01,2.12,0.45,1.55,0.6,0.7,0.37,0.13,-166.25,8.31,16.25,0.17,0.2,0.26,0.64,0.65,2.49,-0.05,0.15,-0.98,0.13,-131.37,1.94,17.44,0.53,0.06,0.57,0.7,0.73,3.5,0.05,0.15,-0.9,0.41
0.37,-69.87,52.75,178.44,0.13,0.11,0.01,1.74,0.03,0.29,0.73,0.52,0.36,0.26,-107.87,39.25,206.57,0.1,0.82,0.02,1.68,0.35,2.08,0.6,0.7,0.37,0.14,-165.94,8.44,16.5,0.11,0.16,0.11,0.52,1.16,1.82,-0.05,0.15,-0.98,0.13,-130.56,2.31,17.94,0.47,0.13,0.89,0.47,1.22,3.38,0.05,0.15,-0.9,0.42
0.38,-70.06,53.0,178.5,0.1,0.21,0.05,0.88,0.44,0.27,0.73,0.52,0.36,0.27,-107.81,41.06,207.01,0.22,0.82,0.07,1.41,0.03,1.1,0.6,0.69,0.38,0.15,-165.88,8.56,16.62,0.09,0.09,0.01,0.5,1.17,1.9,-0.06,0.15,-0.98,0.13,-129.31,3.0,18.37,0.46,0.31,1.15,0.05,1.41,3.54,0.04,0.16,-0.89,0.43
0.39,-69.94,53.31,178.31,0.06,0.33,0.11,0.53,0.62,0.34,0.73,0.52,0.36,0.27,-107.81,41.94,206.7,0.28,0.87,0.07,1.72,0.1,0.93,0.6,0.69,0.38,0.15,-165.94,8.63,16.69,0.06,0.03,0.06,0.83,0.52,1.94,-0.06,0.15,-0.98,0.13,-128.75,3.69,19.0,0.74,0.62,0.05,0.76,0.3,3.82,0.04,0.16,-0.89,0.43
0.4,-69.56,53.69,178.06,0.17,0.34,0.04,1.69,0.58,0.61,0.73,0.52,0.36,0.27,-107.81,42.94,206.32,0.26,1.0,0.06,1.93,0.23,0.9,0.6,0.68,0.38,0.16,-165.75,8.69,16.69,0.01,0.02,0.06,1.06,0.42,1.88,-0.06,0.15,-0.98,0.13,-129.0,4.31,19.94,0.86,0.73,0.21,1.44,1.24,3.41,0.04,0.17,-0.89,0.43
0.41,-69.19,54.06,177.81,0.15,0.35,0.03,2.34,0.08,0.22,0.73,0.51,0.36,0.27,-107.75,44.13,206.01,0.21,1.07,0.06,1.89,0.01,1.01,0.6,0.68,0.38,0.17,-165.56,8.75,16.69,0.11,0.01,0.26,0.14,0.74,2.82,-0.06,0.15,-0.98,0.13,-129.31,5.25,21.0,0.96,1.05,0.14,1.9,1.11,2.99,0.04,0.18,-0.88,0.43
0.42,-68.94,54.5,177.56,0.06,0.4,0.1,2.37,0.16,0.18,0.73,0.51,0.37,0.27,-105.06,45.44,205.69,0.18,1.32,0.06,1.45,0.12,0.64,0.62,0.66,0.39,0.17,-165.19,8.56,16.56,0.15,0.14,0.18,0.82,2.88,3.25,-0.05,0.15,-0.98,0.14,-129.69,6.5,22.13,0.94,1.28,0.12,1.99,1.3,2.79,0.03,0.2,-0.88,0.43
0.43,-68.87,55.06,177.31,0.02,0.57,0.11,1.68,0.21,0.46,0.73,0.51,0.37,0.28,-104.69,46.94,205.38,0.15,1.38,0.07,1.3,0.03,0.54,0.62,0.66,0.4,0.18,-165.37,8.31,16.37,0.09,0.28,0.46,0.73,1.86,2.79,-0.05,0.15,-0.98,0.14,-130.12,7.87,23.31,0.99,1.49,0.21,2.41,2.66,2.14,0.02,0.21,-0.88,0.42
0.44,-68.87,55.81,177.19,0.02,0.71,0.03,1.66,0.32,0.49,0.72,0.51,0.37,0.28,-104.44,48.5,205.07,0.11,1.43,0.1,1.46,0.06,0.77,0.62,0.65,0.4,0.2,-165.94,8.13,16.19,0.11,0.27,0.41,1.03,0.27,3.01,-0.05,0.15,-0.98,0.13,-130.56,9.44,24.63,1.1,1.65,0.08,2.67,2.77,1.39,0.02,0.23,-0.88,0.42
0.45,-68.75,56.69,177.06,0.1,0.82,0.02,1.58,0.47,0.47,0.72,0.51,0.38,0.29,-104.06,50.25,204.76,0.17,1.77,0.07,0.69,0.07,0.91,0.62,0.64,0.41,0.21,-166.0,7.94,15.88,0.32,0.23,0.05,0.97,0.32,2.63,-0.05,0.15,-0.98,0.13,-130.81,11.19,26.12,1.23,1.78,0.07,2.88,2.78,1.29,0.01,0.24,-0.87,0.42
0.46,-68.44,57.62,176.75,0.18,0.82,0.02,1.28,0.12,0.67,0.72,0.5,0.38,0.29,-103.81,52.31,204.38,0.16,1.9,0.05,0.11,0.08,0.34,0.61,0.63,0.41,0.22,-165.56,7.69,15.38,0.58,0.18,0.37,0.43,2.2,3.19,-0.05,0.14,-0.98,0.13,-130.94,13.31,27.69,1.29,2.04,0.3,3.37,3.16,1.22,-0.0,0.26,-0.87,0.43
0.47,-68.12,58.63,176.44,0.18,0.93,0.02,1.27,0.12,0.84,0.71,0.5,0.39,0.3,-103.56,54.38,203.94,0.18,1.91,0.03,0.03,0.06,0.1,0.61,0.62,0.42,0.24,-165.19,7.31,14.75,0.56,0.26,0.23,0.86,2.15,2.98,-0.05,0.14,-0.98,0.14,-130.87,15.75,29.37,1.38,2.33,0.48,3.21,3.03,1.45,-0.02,0.28,-0.86,0.43
0.48,-67.87,59.75,176.19,0.15,1.06,0.02,1.18,0.19,0.89,0.71,0.5,0.4,0.3,-103.25,56.44,203.51,0.19,1.84,0.06,0.14,0.06,0.05,0.61,0.62,0.43,0.25,-165.31,7.0,14.19,0.45,0.37,0.21,0.95,0.13,2.56,-0.04,0.13,-0.98,0.13,-130.81,18.31,31.37,1.59,2.52,0.38,3.09,3.2,0.41,-0.03,0.31,-0.85,0.43
0.49,-67.69,60.94,175.87,0.17,1.08,0.02,0.99,0.35,0.91,0.71,0.49,0.4,0.31,-103.0,58.56,202.94,0.21,1.96,0.07,0.12,0.1,0.1,0.61,0.61,0.43,0.27,-165.88,6.62,13.75,0.27,0.46,0.57,0.9,0.54,2.42,-0.04,0.13,-0.98,0.13,-130.75,21.12,33.75,1.8,2.71,0.58,3.12,2.91,0.76,-0.04,0.33,-0.83,0.44
0.5,-67.5,62.19,175.56,0.13,1.13,0.02,1.07,0.23,0.93,0.7,0.49,0.41,0.31,-102.69,60.94,202.26,0.23,2.19,0.05,0.59,0.22,0.13,0.6,0.6,0.44,0.28,-166.62,6.19,13.5,0.13,0.61,0.62,0.1,0.28,2.0,-0.04,0.12,-0.98,0.12,-130.19,24.37,36.31,1.98,3.02,1.06,2.88,2.47,0.75,-0.05,0.36,-0.81,0.45
0.51,-67.5,63.5,175.31,0.05,1.23,0.01,0.54,0.03,0.52,0.69,0.49,0.42,0.32,-102.56,63.38,201.51,0.24,2.2,0.02,1.35,0.35,0.08,0.6,0.59,0.45,0.3,-167.5,5.62,13.38,0.01,0.72,0.77,0.2,0.78,1.56,-0.04,0.12,-0.99,0.11,-129.25,28.06,39.13,2.11,3.23,1.37,2.86,0.94,1.22,-0.07,0.39,-0.79,0.47
0.52,-67.56,64.87,175.06,0.02,1.2,0.02,0.58,0.06,0.5,0.69,0.49,0.43,0.33,-102.19,65.75,200.69,0.32,2.14,0.04,1.53,0.28,0.02,0.59,0.58,0.45,0.32,-168.75,5.0,13.44,0.25,0.86,0.95,0.07,1.16,1.3,-0.03,0.12,-0.99,0.1,-128.44,31.94,42.31,2.16,3.56,1.26,3.07,1.14,1.53,-0.08,0.42,-0.76,0.48
0.53,-67.75,66.25,174.87,0.06,1.22,0.01,0.53,0.25,0.81,0.68,0.49,0.43,0.34,-101.94,68.06,199.88,0.28,2.07,0.04,1.7,0.23,0.2,0.59,0.57,0.46,0.34,-169.94,4.25,13.81,0.45,0.89,0.95,0.38,2.34,0.29,-0.03,0.12,-0.99,0.09,-127.69,35.88,46.13,2.33,3.82,1.28,2.1,1.28,1.24,-0.09,0.46,-0.73,0.49
0.54,-67.87,67.62,174.56,0.08,1.29,0.03,0.49,0.22,0.82,0.67,0.49,0.44,0.34,-101.81,69.19,199.38,0.35,2.03,0.01,1.8,0.25,0.1,0.59,0.57,0.46,0.35,-170.94,3.56,14.38,0.62,0.85,0.7,0.31,2.39,0.23,-0.02,0.13,-0.99,0.08,-126.69,39.94,50.5,2.39,3.93,1.48,1.47,1.11,1.03,-0.1,0.5,-0.69,0.51
0.55,-68.12,69.06,174.31,0.12,1.25,0.03,0.85,0.17,0.8,0.67,0.48,0.45,0.35,-101.44,71.37,198.13,0.39,1.98,0.02,2.05,0.16,0.38,0.58,0.56,0.46,0.36,-171.62,2.81,15.19,0.87,0.81,0.46,0.43,2.65,0.11,-0.01,0.13,-0.99,0.08,-125.44,44.0,55.31,2.37,3.93,1.69,1.11,0.77,0.67,-0.1,0.53,-0.65,0.53
0.56,-68.37,70.31,173.94,0.16,1.1,0.06,1.09,0.07,0.49,0.66,0.48,0.45,0.36,-101.06,73.56,196.69,0.33,1.93,0.04,2.03,0.4,0.33,0.57,0.56,0.47,0.38,-172.19,2.06,16.37,1.12,0.83,0.3,0.62,1.94,0.25,-0.01,0.14,-0.99,0.07,-124.0,48.0,55.31,2.28,3.88,1.84,0.57,0.92,0.95,-0.12,0.54,-0.63,0.55
0.57,-68.56,71.37,173.56,0.09,0.98,0.04,1.19,0.01,0.12,0.65,0.48,0.46,0.37,-100.94,75.56,195.13,0.25,1.73,0.03,1.96,0.03,0.41,0.56,0.55,0.47,0.4,-172.44,1.19,17.75,1.31,0.86,0.03,0.66,1.7,0.93,-0.0,0.15,-0.99,0.07,-122.19,51.88,61.12,2.19,3.76,2.03,0.33,0.87,1.43,-0.11,0.58,-0.57,0.57
0.58,-68.62,71.87,173.38,0.02,0.84,0.04,1.02,0.01,0.11,0.65,0.48,0.46,0.37,-100.62,78.87,191.38,0.19,1.36,0.06,1.5,0.26,0.48,0.54,0.55,0.46,0.44,-172.56,0.25,19.44,1.61,0.9,0.01,0.74,1.67,0.79,0.01,0.17,-0.98,0.06,-120.25,55.38,67.56,2.04,3.69,2.01,0.39,0.65,1.84,-0.09,0.62,-0.51,0.59
0.59,-68.62,72.75,172.87,0.02,0.74,0.04,0.67,0.1,0.18,0.64,0.48,0.46,0.38,-100.56,80.25,189.63,0.16,1.18,0.09,0.97,0.06,0.8,0.53,0.55,0.46,0.45,-172.75,0.75,21.5,1.94,1.0,0.09,0.41,2.01,0.89,0.01,0.19,-0.98,0.06,-118.31,58.44,74.94,1.94,3.55,1.95,0.55,0.03,1.78,-0.06,0.65,-0.44,0.61
0.6,-68.69,73.56,172.44,0.11,0.71,0.04,0.77,0.11,0.3,0.64,0.48,0.46,0.38,-100.56,81.31,187.63,0.09,0.95,0.04,0.75,0.11,1.02,0.52,0.55,0.45,0.47,-172.69,1.87,23.81,2.14,1.08,0.18,0.91,0.72,0.55,-0.0,0.21,-0.98,0.07,-116.37,60.94,83.12,1.8,3.4,1.84,0.9,0.17,1.81,-0.02,0.69,-0.37,0.63
0.61,-68.87,74.31,172.06,0.1,0.7,0.01,1.08,0.21,0.57,0.63,0.48,0.47,0.39,-100.62,82.19,185.63,0.03,0.85,0.05,0.65,0.25,0.79,0.51,0.56,0.45,0.48,-172.87,3.12,26.44,2.39,1.28,0.03,1.08,1.42,0.65,-0.01,0.23,-0.97,0.07,-114.69,62.44,91.75,1.66,3.13,1.44,1.67,0.21,0.77,0.03,0.71,-0.3,0.63
0.62,-69.0,75.06,171.75,0.07,0.69,0.02,1.19,0.31,0.84,0.63,0.48,0.47,0.39,-100.75,83.12,183.57,0.01,0.81,0.1,0.42,0.08,0.5,0.49,0.56,0.44,0.5,-173.5,5.19,31.06,3.0,1.6,0.1,1.05,1.84,0.52,-0.03,0.27,-0.96,0.07,-113.12,63.31,100.12,1.48,2.8,1.37,1.69,1.05,1.29,0.08,0.73,-0.23,0.64
0.63,-69.12,75.75,171.5,0.03,0.55,0.02,0.79,0.52,1.14,0.62,0.48,0.47,0.4,-100.81,83.94,183.57,0.02,0.8,0.1,0.17,0.02,0.27,0.49,0.56,0.44,0.5,-173.94,6.62,34.56,3.17,1.66,0.01,0.98,2.03,0.05,-0.04,0.3,-0.95,0.07,-112.25,63.63,104.25,1.15,2.59,1.63,1.66,0.39,1.62,0.11,0.74,-0.2,0.64
