0.45,165.37,8.31,16.37,1.52,0.0,12.29,0.09,0.28,0.46,13.25,0.5,53.19,0.73,1.86,2.79,0.13,0.09,0.13,0.98
0.46,165.94,8.13,16.19,2.48,2.69,12.26,0.11,0.27,0.41,13.25,0.5,53.19,1.03,0.27,3.01,0.12,0.09,0.13,0.98
0.47,166.0,7.94,15.88,2.43,2.8,12.08,0.32,0.23,0.05,12.19,0.06,52.0,0.97,0.32,2.63,0.12,0.09,0.13,0.98
0.48,165.56,7.69,15.38,2.07,1.56,12.16,0.58,0.18,0.37,12.19,0.06,52.0,0.43,2.2,3.19,0.12,0.08,0.12,0.98
0.49,165.19,7.31,14.75,1.85,0.04,12.57,0.56,0.26,0.23,11.38,0.5,52.75,0.86,2.15,2.98,0.13,0.08,0.12,0.98
0.5,165.31,7.0,14.19,2.09,0.78,12.34,0.45,0.37,0.21,11.38,0.5,52.75,0.95,0.13,2.56,0.13,0.08,0.11,0.98
0.51,165.88,6.62,13.75,2.04,2.86,11.88,0.27,0.46,0.57,11.38,0.5,52.75,0.9,0.54,2.42,0.12,0.07,0.11,0.98
0.52,166.62,6.19,13.5,1.71,3.13,11.56,0.13,0.61,0.62,11.38,2.37,52.75,0.1,0.28,2.0,0.12,0.07,0.11,0.98
0.53,167.5,5.62,13.38,1.07,2.72,11.31,0.01,0.72,0.77,11.38,2.37,52.75,0.2,0.78,1.56,0.11,0.06,0.11,0.99
0.54,168.75,5.0,13.44,0.92,3.44,10.8,0.25,0.86,0.95,8.75,3.5,51.56,0.07,1.16,1.3,0.1,0.06,0.11,0.99
0.55,169.94,4.25,13.81,0.8,4.38,10.03,0.45,0.89,0.95,8.75,3.5,51.56,0.38,2.34,0.29,0.09,0.05,0.12,0.99
0.56,170.94,3.56,14.38,0.92,4.83,9.71,0.62,0.85,0.7,8.75,3.5,51.56,0.31,2.39,0.23,0.08,0.04,0.12,0.99
0.57,171.62,2.81,15.19,0.05,5.22,9.56,0.87,0.81,0.46,8.0,3.5,53.19,0.43,2.65,0.11,0.07,0.03,0.13,0.99
0.58,172.19,2.06,16.37,0.36,4.9,9.35,1.12,0.83,0.3,8.0,3.5,53.19,0.62,1.94,0.25,0.07,0.03,0.14,0.99
0.59,172.44,1.19,17.75,0.45,4.7,8.4,1.31,0.86,0.03,5.37,1.56,53.56,0.66,1.7,0.93,0.06,0.02,0.15,0.99
0.6,172.56,0.25,19.44,0.7,4.94,8.45,1.61,0.9,0.01,5.37,1.56,53.56,0.74,1.67,0.79,0.06,0.01,0.17,0.98
0.61,172.75,0.75,21.5,0.54,5.61,8.22,1.94,1.0,0.09,5.37,1.56,53.56,0.41,2.01,0.89,0.06,0.01,0.19,0.98
0.62,172.69,1.87,23.81,1.24,4.69,8.41,2.14,1.08,0.18,3.56,2.06,53.19,0.91,0.72,0.55,0.06,0.0,0.21,0.98
0.63,172.87,3.12,26.44,1.63,5.78,8.11,2.39,1.28,0.03,3.56,2.06,53.19,1.08,1.42,0.65,0.06,0.01,0.23,0.97
0.64,173.5,5.19,31.06,2.07,7.13,7.67,3.0,1.6,0.1,0.5,6.25,52.75,1.05,1.84,0.52,0.05,0.04,0.28,0.96
0.65,173.94,6.62,34.56,2.24,7.8,7.76,3.17,1.66,0.01,0.5,6.25,52.75,0.98,2.03,0.05,0.05,0.05,0.31,0.95
0.66,174.38,9.69,42.13,2.21,8.29,7.18,3.4,1.61,0.3,4.37,13.38,51.88,0.43,1.57,0.26,0.05,0.07,0.36,0.93
0.67,174.31,11.25,46.06,2.24,8.4,6.95,3.38,1.6,0.42,8.75,19.25,48.25,0.33,1.16,0.3,0.05,0.09,0.39,0.92
0.68,174.12,12.75,50.0,2.61,8.2,6.25,3.28,1.51,0.55,8.75,19.25,48.25,0.37,0.86,0.29,0.05,0.1,0.42,0.9
0.69,173.75,14.31,53.87,2.52,8.62,5.99,3.29,1.54,0.68,8.75,19.25,48.25,0.03,0.78,0.68,0.05,0.12,0.45,0.88
0.7,173.19,15.88,57.75,2.12,8.74,5.99,3.27,1.5,0.74,11.19,26.75,43.38,0.98,0.69,0.96,0.05,0.13,0.48,0.87
0.71,172.56,17.44,61.69,1.95,8.83,5.41,3.14,1.4,0.88,11.19,26.75,43.38,1.11,0.49,1.27,0.06,0.14,0.5,0.85
0.72,171.75,19.0,65.5,2.08,8.62,5.2,3.14,1.4,0.88,11.19,26.75,43.38,0.94,0.49,1.05,0.06,0.16,0.53,0.83
0.73,170.87,20.56,69.19,2.63,7.97,4.28,3.03,1.39,0.95,16.0,33.69,37.56,0.76,0.35,0.97,0.06,0.17,0.55,0.81
0.74,169.87,22.13,72.87,2.83,8.57,3.6,2.93,1.38,0.99,16.0,33.69,37.56,1.28,0.0,0.76,0.07,0.19,0.57,0.79
0.75,169.13,23.38,76.62,2.66,8.67,2.81,2.9,1.28,0.86,20.75,36.69,30.69,1.23,0.08,0.73,0.07,0.2,0.59,0.77
0.76,168.13,24.69,80.31,3.13,8.31,2.3,2.84,1.28,0.97,20.75,36.69,30.69,0.29,0.83,0.65,0.08,0.21,0.62,0.75
0.77,166.88,26.0,84.0,3.94,8.03,1.49,2.78,1.23,1.06,20.75,36.69,30.69,0.35,0.72,0.58,0.08,0.23,0.63,0.73
0.78,165.44,27.5,87.5,3.29,7.83,0.73,2.6,1.13,1.29,24.25,41.25,25.0,1.24,0.84,0.35,0.09,0.24,0.65,0.71
0.79,163.56,29.12,90.87,2.85,7.45,0.38,2.49,1.05,1.45,24.25,41.25,25.0,1.92,1.1,0.52,0.1,0.25,0.67,0.69
0.8,161.69,30.75,94.31,2.8,6.99,0.22,2.42,0.94,1.54,28.25,41.88,19.25,2.21,1.41,0.86,0.11,0.27,0.68,0.68
0.81,159.37,32.38,97.62,3.31,6.8,0.0,2.31,0.86,1.56,28.25,41.88,19.25,1.93,1.4,1.11,0.12,0.28,0.69,0.66
0.82,156.94,34.0,100.69,3.4,6.5,0.64,2.03,0.73,1.6,28.25,41.88,19.25,2.08,1.48,0.86,0.13,0.3,0.7,0.64
0.83,156.06,34.75,101.94,3.26,5.26,1.2,1.69,0.56,1.5,31.0,41.0,12.75,2.42,2.5,0.62,0.13,0.3,0.7,0.63
0.84,153.62,36.25,104.38,3.5,4.68,1.46,1.28,0.31,1.66,31.0,41.0,12.75,2.41,2.85,0.61,0.14,0.32,0.71,0.62
0.85,151.06,37.94,106.31,3.93,4.69,1.27,1.15,0.21,1.64,36.56,39.0,8.06,1.82,2.03,1.25,0.16,0.33,0.71,0.6
0.86,149.0,39.19,108.12,4.37,5.36,1.31,1.11,0.42,1.08,36.56,39.0,8.06,1.84,1.77,0.94,0.16,0.34,0.71,0.59
0.87,147.31,40.12,110.0,5.12,4.44,1.38,1.01,0.29,0.87,36.56,39.0,8.06,1.24,2.52,1.27,0.17,0.34,0.72,0.58
0.88,145.69,40.88,111.56,5.24,4.63,1.14,0.89,0.17,0.86,39.56,36.75,4.37,0.99,2.1,1.48,0.18,0.35,0.72,0.57
0.89,144.19,41.69,112.88,5.63,4.68,1.48,0.7,0.22,0.75,39.56,36.75,4.37,0.86,1.94,1.11,0.18,0.35,0.72,0.57
0.9,142.87,42.31,114.12,5.91,5.19,1.97,0.64,0.18,0.7,39.56,36.75,4.37,1.1,1.22,0.74,0.19,0.36,0.72,0.56
0.91,141.44,43.19,115.0,5.23,5.3,2.33,0.46,0.07,0.9,41.0,35.56,3.56,1.69,0.93,0.96,0.19,0.36,0.72,0.55
0.92,139.69,44.25,115.62,5.2,5.41,1.41,0.32,0.27,0.89,41.0,35.56,3.56,1.55,1.41,1.81,0.2,0.37,0.72,0.55
0.93,136.75,46.13,116.44,6.24,3.95,0.81,0.17,0.28,0.7,41.69,33.69,2.37,0.61,1.69,2.27,0.22,0.38,0.72,0.55
0.94,135.88,46.69,116.56,6.47,4.81,0.7,0.16,0.2,0.33,41.69,33.69,2.37,0.66,1.2,2.3,0.22,0.38,0.71,0.55
0.95,135.44,46.75,116.75,6.56,5.27,1.66,0.07,0.1,0.04,41.69,32.5,3.56,0.58,0.72,1.36,0.22,0.38,0.72,0.54
0.96,135.25,46.81,116.62,6.36,5.53,1.71,0.01,0.21,0.04,43.25,31.19,2.69,0.5,0.46,1.44,0.22,0.38,0.72,0.54
0.97,135.0,47.0,116.37,6.81,5.22,1.43,0.06,0.18,0.05,43.25,31.19,2.69,0.23,0.99,1.61,0.23,0.37,0.72,0.55
0.98,134.87,47.13,116.12,7.41,5.07,1.12,0.08,0.14,0.06,43.25,31.19,2.69,0.78,0.02,1.36,0.23,0.37,0.71,0.55
0.99,134.87,47.13,116.0,7.71,6.39,1.81,0.08,0.09,0.01,44.5,31.56,2.69,0.16,0.69,0.84,0.23,0.37,0.71,0.55
1.0,134.94,47.13,115.75,7.23,6.75,2.14,0.07,0.08,0.07,44.5,31.56,2.69,0.24,0.1,0.52,0.23,0.37,0.71,0.55
1.01,135.12,47.13,115.5,7.27,6.68,2.43,0.04,0.04,0.0,43.56,32.0,2.69,0.07,0.54,0.43,0.23,0.37,0.71,0.55
1.02,135.19,47.13,115.5,7.1,6.32,2.23,0.03,0.03,0.01,43.56,32.0,2.69,0.08,0.31,0.63,0.23,0.37,0.71,0.55
1.03,135.44,47.31,115.44,7.06,6.11,2.46,0.08,0.03,0.18,44.38,32.0,2.69,0.15,0.13,0.38,0.23,0.38,0.71,0.55
1.04,135.63,47.56,115.44,6.91,6.29,2.51,0.07,0.04,0.22,44.0,31.56,3.87,0.52,0.36,0.27,0.23,0.38,0.71,0.55
1.05,135.37,47.75,115.44,6.75,5.64,2.37,0.02,0.03,0.2,44.0,31.56,3.87,0.52,0.51,0.67,0.23,0.38,0.71,0.55
1.06,135.19,47.94,115.44,6.75,5.29,1.99,0.0,0.04,0.14,44.38,31.19,3.06,0.45,0.63,0.79,0.23,0.38,0.71,0.55
1.07,135.37,48.06,115.5,6.79,5.72,2.49,0.01,0.0,0.0,44.38,31.19,3.06,0.61,0.04,0.37,0.23,0.39,0.7,0.55
1.08,135.37,48.06,115.5,6.64,5.96,2.04,0.03,0.01,0.02,44.38,31.19,3.06,0.64,0.04,0.77,0.23,0.39,0.7,0.55
1.09,135.69,48.0,115.5,6.61,5.75,1.87,0.02,0.02,0.03,44.0,30.75,2.69,0.37,0.53,0.72,0.22,0.39,0.7,0.55
1.1,135.69,48.0,115.44,7.03,5.47,2.31,0.01,0.05,0.01,44.0,30.75,2.69,0.28,0.28,0.36,0.23,0.39,0.7,0.55
1.11,135.63,48.06,115.37,6.96,5.95,2.59,0.0,0.05,0.01,44.0,30.75,2.69,0.19,0.42,0.23,0.23,0.39,0.7,0.55
1.12,135.88,48.06,115.25,7.06,6.15,2.52,0.03,0.08,0.02,45.5,31.56,4.25,0.28,0.02,0.3,0.22,0.39,0.7,0.55
1.13,135.75,48.19,115.12,7.01,5.62,2.34,0.08,0.12,0.12,45.5,31.56,4.25,0.13,0.33,0.64,0.23,0.39,0.7,0.55
1.14,135.81,48.44,114.81,7.17,5.5,2.22,0.06,0.08,0.01,45.06,31.56,3.5,0.45,0.66,0.58,0.23,0.39,0.7,0.56
1.15,135.88,48.44,114.62,6.79,5.01,1.94,0.07,0.09,0.03,45.06,31.56,3.5,0.54,0.89,0.76,0.23,0.39,0.7,0.56
1.16,136.0,48.44,114.31,6.48,4.81,1.82,0.1,0.15,0.09,43.19,30.75,3.87,1.03,1.08,0.9,0.23,0.39,0.7,0.56
1.17,136.12,48.38,113.94,6.02,4.67,1.37,0.14,0.18,0.18,43.19,30.75,3.87,1.58,1.51,1.35,0.23,0.39,0.7,0.56
1.18,136.75,48.19,113.31,5.77,4.01,1.0,0.22,0.24,0.27,44.38,30.5,3.5,1.54,1.97,1.58,0.22,0.39,0.7,0.56
1.19,137.19,48.0,112.44,5.06,2.83,0.22,0.37,0.32,0.35,44.38,30.5,3.5,2.23,3.22,2.28,0.22,0.38,0.69,0.57
1.2,137.88,47.69,111.25,4.95,2.08,0.48,0.52,0.39,0.54,44.38,30.5,3.5,2.29,4.06,2.88,0.22,0.38,0.69,0.57
1.21,139.31,47.06,109.75,5.03,3.19,0.24,0.71,0.43,0.83,44.69,31.19,4.69,2.14,3.09,2.0,0.22,0.37,0.69,0.58
1.22,140.94,46.06,108.0,4.43,4.35,0.5,0.79,0.4,1.15,44.69,31.19,4.69,2.62,2.11,1.6,0.21,0.37,0.69,0.59
1.23,141.81,45.5,107.12,3.69,5.18,0.15,0.88,0.5,1.31,42.06,32.0,7.56,3.22,1.49,1.78,0.2,0.36,0.69,0.6
1.24,143.69,44.25,105.12,4.25,4.13,1.24,1.07,0.73,1.24,42.06,32.0,7.56,2.52,2.73,2.96,0.2,0.35,0.68,0.61
1.25,145.38,43.13,102.69,4.95,3.51,1.26,1.4,0.87,1.42,42.06,32.0,7.56,1.67,3.57,2.69,0.19,0.33,0.68,0.63
1.26,147.56,41.63,99.87,3.82,4.87,1.44,1.66,0.86,1.97,40.56,35.25,9.19,2.56,2.48,2.53,0.18,0.33,0.68,0.63
1.27,150.5,39.5,96.94,3.0,6.49,1.08,1.71,0.78,2.32,40.56,35.25,9.19,3.07,1.16,1.83,0.17,0.31,0.67,0.65
1.28,153.5,37.06,94.06,2.78,7.97,1.45,1.78,0.87,2.22,36.06,36.75,13.25,2.78,0.34,2.3,0.16,0.3,0.66,0.67
1.29,155.81,35.06,90.94,3.23,8.29,2.18,2.04,1.21,1.78,36.06,36.75,13.25,2.04,0.21,2.14,0.15,0.28,0.66,0.69
1.3,157.88,33.19,87.37,3.93,7.9,2.33,2.59,1.4,1.48,36.06,36.75,13.25,1.25,0.55,1.67,0.14,0.26,0.64,0.71
1.31,159.56,31.5,83.56,3.83,7.42,2.31,2.68,1.41,1.29,31.19,39.19,18.19,1.24,1.12,1.33,0.13,0.25,0.63,0.73
1.32,160.88,30.19,79.62,3.89,7.05,3.0,2.78,1.5,0.89,31.19,39.19,18.19,1.19,0.98,1.97,0.13,0.23,0.61,0.75
1.33,161.88,28.87,75.44,3.77,7.82,4.36,3.03,1.64,0.9,31.19,39.19,18.19,0.96,0.48,2.21,0.12,0.22,0.58,0.77
1.34,163.19,27.19,71.19,4.5,8.11,4.98,3.22,1.69,1.18,28.19,39.56,25.56,0.02,0.12,2.34,0.12,0.21,0.56,0.79
1.35,164.69,25.25,67.19,3.76,8.41,5.62,3.04,1.46,1.31,28.19,39.56,25.56,0.5,0.49,2.04,0.11,0.19,0.54,0.81
1.36,166.06,23.38,63.38,3.4,9.01,6.09,3.11,1.43,1.1,23.06,35.38,33.69,0.49,0.96,2.06,0.1,0.18,0.51,0.83
1.37,167.25,21.56,59.25,3.71,10.26,7.55,3.42,1.58,1.04,23.06,35.38,33.69,0.54,2.27,2.64,0.1,0.16,0.49,0.85
1.38,168.31,19.69,55.12,4.22,9.55,7.71,3.4,1.61,0.96,23.06,35.38,33.69,0.91,1.98,2.44,0.09,0.15,0.46,0.87
1.39,169.19,17.87,51.31,3.2,9.1,7.32,3.13,1.49,0.84,19.25,32.19,38.06,0.18,1.81,1.49,0.08,0.13,0.43,0.89
1.4,169.75,16.37,47.5,2.91,10.05,7.56,3.27,1.43,0.44,19.25,32.19,38.06,0.2,3.33,1.57,0.08,0.12,0.4,0.9
1.41,169.81,15.06,43.5,2.82,9.1,9.1,3.35,1.61,0.06,14.5,25.25,45.38,0.27,2.58,2.23,0.08,0.11,0.37,0.92
1.42,169.62,13.69,39.56,2.55,7.5,9.42,3.22,1.73,0.02,14.5,25.25,45.38,0.22,1.43,2.07,0.08,0.1,0.34,0.93
1.43,169.31,12.06,35.94,1.85,7.8,8.66,2.94,1.82,0.0,14.5,25.25,45.38,0.2,2.17,0.89,0.09,0.08,0.31,0.94
1.44,168.94,10.5,32.63,2.11,8.75,8.84,2.73,1.81,0.17,10.0,18.25,48.38,0.31,3.55,0.72,0.09,0.07,0.29,0.95
1.45,168.37,8.94,29.5,1.99,7.21,8.99,2.53,1.82,0.3,10.0,18.25,48.38,0.73,1.73,0.47,0.1,0.05,0.26,0.96
1.46,167.37,7.31,26.62,2.21,5.45,9.38,2.36,1.84,0.46,5.06,11.88,51.56,0.95,1.08,0.69,0.11,0.04,0.24,0.97
1.47,166.69,5.69,24.12,1.36,5.21,9.38,2.06,1.84,0.35,5.06,11.88,51.56,0.39,1.22,0.48,0.11,0.03,0.21,0.97
1.48,166.12,3.94,22.06,1.05,6.19,9.36,1.72,1.76,0.18,5.06,11.88,51.56,0.37,2.51,0.29,0.12,0.01,0.19,0.97
1.49,165.44,3.12,21.12,0.76,5.86,9.34,1.56,1.72,0.39,0.19,6.19,50.75,0.36,2.46,0.15,0.13,0.0,0.18,0.98
1.5,164.56,1.44,19.31,0.45,4.21,9.82,1.6,1.8,0.58,0.19,6.19,50.75,0.34,1.11,0.52,0.14,0.02,0.16,0.98
1.51,163.56,0.13,17.56,0.37,2.62,10.3,1.49,1.67,0.63,3.25,1.56,52.0,0.53,0.2,0.92,0.14,0.02,0.15,0.98
1.52,162.44,1.69,16.0,0.09,2.06,10.69,1.31,1.54,0.45,3.25,1.56,52.0,0.5,0.52,1.24,0.15,0.04,0.14,0.98
1.53,161.81,3.19,14.63,0.07,2.0,10.68,1.17,1.41,0.16,3.25,1.56,52.0,0.6,0.36,1.19,0.16,0.05,0.12,0.98
1.54,161.44,4.62,13.38,0.32,1.46,10.77,1.17,1.37,0.02,7.75,2.06,51.56,0.32,1.13,1.27,0.16,0.06,0.11,0.98
1.55,161.31,6.12,12.0,0.74,0.69,10.58,1.3,1.26,0.2,7.75,2.06,51.56,0.38,1.23,0.83,0.16,0.07,0.09,0.98
1.56,161.69,8.81,9.06,1.16,2.09,9.99,1.31,1.05,0.53,12.37,5.19,50.75,0.45,0.83,0.11,0.16,0.09,0.07,0.98
1.57,162.19,9.94,7.5,1.2,2.19,9.36,1.35,0.87,0.47,12.37,5.19,50.75,0.37,0.96,1.04,0.15,0.1,0.05,0.98
1.58,162.44,10.94,5.87,1.42,2.06,8.14,1.4,0.9,0.35,15.75,9.0,49.06,0.36,0.9,1.71,0.15,0.1,0.04,0.98
1.59,162.44,12.0,4.25,1.59,1.38,7.73,1.55,0.97,0.1,15.75,9.0,49.06,0.44,0.56,1.77,0.15,0.11,0.02,0.98
1.6,162.25,13.13,2.44,1.82,1.34,8.01,1.65,0.96,0.0,15.75,9.0,49.06,0.37,1.29,1.15,0.15,0.12,0.0,0.98
1.61,161.62,14.13,0.56,2.19,1.66,8.78,1.79,0.87,0.22,16.5,12.0,49.06,0.23,1.39,0.0,0.16,0.12,0.01,0.98
1.62,160.81,14.94,1.25,2.94,0.86,9.59,1.75,0.66,0.72,16.5,12.0,49.06,0.6,0.57,0.0,0.16,0.13,0.03,0.98
1.63,159.63,15.69,2.94,3.39,0.56,9.23,1.7,0.65,0.8,18.0,15.69,45.88,0.73,0.07,0.19,0.17,0.13,0.05,0.97
1.64,157.81,17.25,6.06,3.5,3.39,9.51,1.48,0.62,0.35,18.0,15.69,45.88,0.58,2.4,0.2,0.19,0.14,0.08,0.97
1.65,157.25,17.81,7.56,3.28,2.62,9.75,1.28,0.46,0.16,21.25,18.69,43.06,0.27,1.39,0.5,0.19,0.14,0.09,0.97
1.66,157.5,18.19,9.06,3.3,2.61,9.71,1.16,0.38,0.45,21.25,18.69,43.06,0.16,1.15,0.35,0.19,0.14,0.11,0.97
1.67,157.88,18.44,10.63,2.99,3.04,9.12,1.26,0.29,0.53,21.75,22.0,41.75,0.1,1.32,0.02,0.19,0.14,0.12,0.96
1.68,158.19,18.56,12.37,2.83,2.76,8.95,1.46,0.23,0.52,21.75,22.0,41.75,0.42,0.28,0.0,0.19,0.14,0.13,0.96
1.69,158.5,18.62,14.25,2.55,1.88,9.08,1.54,0.18,0.45,21.75,22.0,41.75,0.58,0.4,0.08,0.18,0.14,0.15,0.96
1.7,158.56,18.75,16.12,2.91,1.95,9.25,1.53,0.18,0.27,21.75,25.0,40.5,0.23,0.62,0.33,0.18,0.14,0.16,0.96
1.71,158.37,19.0,17.87,3.21,2.82,9.13,1.6,0.26,0.02,21.75,25.0,40.5,0.02,0.02,0.31,0.18,0.14,0.18,0.96
1.72,157.81,19.37,19.75,3.48,3.73,8.76,1.71,0.31,0.13,22.56,28.38,37.69,0.23,0.59,0.06,0.19,0.14,0.19,0.95
1.73,157.37,19.69,21.62,3.61,3.77,8.65,1.66,0.24,0.16,22.56,28.38,37.69,0.3,0.36,0.07,0.19,0.14,0.21,0.95
1.74,157.0,19.94,23.31,4.12,3.49,8.68,1.45,0.17,0.06,22.56,28.38,37.69,0.77,0.15,0.21,0.19,0.13,0.22,0.95
1.75,156.31,20.25,25.44,4.42,4.73,8.44,1.18,0.25,0.09,22.87,30.25,35.69,0.99,0.68,0.19,0.2,0.13,0.24,0.94
