0.32,-280.19,68.75,175.12,0.01,0.0899999999999999,0.33,-109.63,83.0,17.94,0.19,0.02,0.29,-160.12,0.44,5.19,0.39,0.0,0.23,-152.0,9.25,18.56,0.03,0.12,0.04
0.33,-280.12,68.62,175.12,0.06,0.04,0.32,-109.56,83.31,17.94,0.16,0.06,0.39,-160.19,0.19,5.31,0.45,0.0899999999999999,0.22,-152.0,9.25,18.5,0.0,0.13,0.0
0.34,-280.03,68.62,175.12,0.11,0.02,0.355,-109.44,83.62,17.880000000000003,0.15,0.03,0.39,-160.25,0.13,5.44,0.59,0.01,0.29,-151.94,9.19,18.5,0.02,0.1,0.01
0.35,-279.94,68.62,175.12,0.16,0.0,0.39,-109.37,83.93999999999998,17.82,0.17,0.0,0.31,-160.31,0.56,5.62,0.61,0.02,0.16,-151.94,9.19,18.44,0.0,0.11,0.0
0.36,-280.06,68.56,174.87,0.05,0.03,0.4,-109.25,84.37,17.69,0.16,0.02,0.4,-160.44,0.94,5.75,0.59,0.0899999999999999,0.1,-151.94,9.19,18.44,0.03,0.11,0.0899999999999999
0.37,-280.0,68.5,174.94,0.01,0.01,0.5,-109.155,84.78,17.630000000000003,0.265,0.08,0.39,-160.56,1.37,5.94,0.79,0.23,0.26,-151.87,9.13,18.44,0.02,0.1,0.12
0.38,-280.0,68.37,174.94,0.1,0.0,0.5,-109.06,85.18999999999998,17.57,0.37,0.14,0.38,-160.81,1.94,6.19,0.6,0.08,0.2,-151.87,9.13,18.44,0.0899999999999999,0.06,0.07
0.39,-279.87,68.25,175.19,0.13,0.02,0.52,-109.0,85.75,17.5,0.41,0.25,0.29,-161.12,2.56,6.31,0.5,0.38,0.19,-151.81,9.13,18.44,0.19,0.03,0.02
0.4,-279.87,68.25,175.12,0.16,0.07,0.51,-108.94,86.37,17.44,0.34,0.28,0.42,-161.5,3.31,6.44,0.49,0.67,0.07,-151.685,9.16,18.375,0.28,0.07,0.03
0.41,-279.81,68.06,175.06,0.1,0.08,0.49,-108.94,87.06,17.32,0.5,0.15,0.6,-161.88,4.06,6.56,0.44,0.8299999999999998,0.0,-151.56,9.19,18.31,0.37,0.11,0.04
0.42,-279.81,68.0,175.19,0.13,0.13,0.55,-108.87,87.81,17.19,0.8499999999999999,0.07,0.36,-162.37,4.87,6.62,0.36,0.98,0.14,-151.44,9.19,18.25,0.46,0.02,0.0
0.43,-279.875,67.875,175.095,0.145,0.155,0.54,-108.87,88.5,17.07,0.76,0.06,0.5,-162.69,5.62,6.62,0.21,1.16,0.39,-151.315,9.285,18.25,0.56,0.11,0.04
0.44,-279.94,67.75,175.0,0.16,0.18,0.53,-108.94,88.87,17.069999999999993,0.5,0.08,0.63,-163.0,6.44,6.62,0.08,1.22,0.57,-151.19,9.38,18.25,0.66,0.2,0.08
0.45,-279.94,67.56,175.12,0.14,0.22,0.57,-108.94,88.31,17.25999999999999,0.96,0.07,0.01,-163.19,7.12,6.5,0.03,1.29,0.75,-151.0,9.63,18.25,0.81,0.3,0.16
0.46,-279.97,67.375,175.155,0.21,0.285,0.575,-108.94,87.215,17.419999999999987,1.075,0.055,0.015,-163.37,7.75,6.44,0.17,1.42,0.93,-150.75,9.69,18.19,0.93,0.21,0.41
0.47,-280.0,67.19,175.19,0.28,0.35,0.58,-108.94,86.12,17.579999999999984,1.19,0.04,0.02,-163.37,8.31,6.25,0.28,1.5,1.11,-150.38,9.81,18.06,1.11,0.41,0.39
0.48,-280.44,67.0,174.75,0.43,0.45,0.72,-109.0,84.62,17.75999999999999,1.36,0.1,0.06,-163.31,8.81,6.12,0.46,1.32,1.48,-150.0,9.94,17.94,1.25,0.48,0.54
0.49,-280.62,66.75,174.69,0.52,0.49,0.67,-109.06,83.0,16.25999999999999,0.75,0.14,0.13,-163.25,9.0,6.0,0.59,1.24,1.62,-149.5,10.13,17.81,1.15,0.6,0.61
0.5,-280.94,66.5,174.56,0.5,0.35,0.69,-109.25,81.37,17.389999999999986,0.57,0.11,0.14,-163.03,9.25,5.75,0.78,1.165,1.715,-148.94,10.25,17.62,0.94,0.65,0.55
0.51,-281.25,66.0,174.5,0.43,0.19,0.62,-109.56,79.75,18.00999999999999,0.86,0.02,0.1,-162.81,9.5,5.5,0.97,1.09,1.81,-148.315,10.815,17.685000000000002,0.7549999999999999,0.6000000000000001,0.5800000000000001
0.52,-281.44,65.5,174.5,0.65,0.13,0.6,-109.87,78.12,17.94999999999999,0.94,0.0,0.0899999999999999,-162.5,9.56,5.25,1.03,1.14,1.85,-147.69,11.38,17.75,0.57,0.55,0.61
0.53,-281.78,64.875,174.375,1.045,0.09,0.3449999999999999,-110.06,76.43999999999998,17.44999999999999,0.35,0.14,0.13,-162.19,9.405,4.9350000000000005,0.975,0.95,2.1,-147.0,11.88,17.75,0.46,0.48,0.58
0.54,-282.12,64.25,174.25,1.44,0.05,0.0899999999999999,-110.06,74.56,17.139999999999986,0.31,0.46,0.14,-161.88,9.25,4.62,0.92,0.76,2.35,-146.44,12.25,17.69,0.03,0.11,1.08
0.55,-282.56,63.44,174.06,1.16,0.19,0.05,-110.06,72.87,17.00999999999999,0.76,0.47,0.03,-161.56,8.939999999999998,4.31,0.87,0.86,2.21,-146.0,12.5,17.56,0.19,0.37,0.87
0.56,-283.405,62.19,173.685,1.005,0.205,0.12,-109.87,71.31,16.69999999999999,1.05,0.17,0.36,-161.12,8.439999999999998,4.06,1.24,0.8299999999999998,2.1,-145.69,12.81,17.5,0.36,0.27,1.14
0.57,-284.25,60.94,173.31,0.8499999999999999,0.22,0.19,-109.56,69.5,16.19999999999999,0.9,0.1,0.44,-160.56,7.87,3.81,1.23,0.46,1.86,-145.44,13.06,17.5,0.64,0.0,1.35
0.58,-284.81,59.75,173.25,0.9,0.03,0.63,-109.19,67.62,15.699999999999989,0.19,0.48,0.23,-160.0,7.309999999999999,3.5,1.29,0.0899999999999999,1.69,-145.38,13.31,17.56,0.63,0.14,1.48
0.59,-285.69,58.56,172.81,0.6,0.1,0.63,-108.87,65.75,15.319999999999991,0.03,0.32,0.49,-159.5,6.69,3.12,1.21,0.25,1.78,-145.38,13.5,17.62,1.06,0.08,1.88
0.6,-286.69,57.25,172.5,0.01,0.16,0.46,-108.37,64.06,15.00999999999999,0.18,0.3,0.73,-158.94,5.94,2.75,1.43,0.75,2.25,-145.44,13.62,17.75,0.8399999999999999,0.21,1.97
0.61,-288.06,55.88,171.87,0.38,0.22,0.23,-107.94,62.31,14.699999999999989,0.34,0.02,0.75,-158.69,5.19,2.37,1.27,0.74,2.3,-145.5,13.685,17.810000000000002,1.04,0.14,2.06
0.62,-288.81,54.69,171.81,0.05,0.29,0.1,-107.5,60.38,14.449999999999989,0.11,0.03,0.74,-158.63,4.25,2.12,1.03,0.52,1.85,-145.56,13.75,17.87,1.24,0.07,2.15
0.63,-289.69,53.44,171.56,0.35,0.76,0.76,-107.12,58.56,14.25999999999999,0.26,0.1,0.2,-158.63,3.19,1.87,0.78,0.22,1.46,-145.44,13.75,17.81,1.28,0.24,2.14
0.64,-290.31,52.19,171.5,0.13,0.88,0.8299999999999998,-106.81,56.94,14.199999999999989,0.52,0.16,0.01,-158.63,2.12,1.69,0.8299999999999998,0.0899999999999999,1.23,-145.095,13.565,17.685,1.235,0.415,1.905
0.65,-291.12,50.81,171.31,0.63,0.5,0.71,-106.5,55.38,14.069999999999991,0.77,0.12,0.21,-158.5,1.06,1.44,0.87,0.72,0.61,-144.75,13.38,17.56,1.19,0.59,1.67
0.66,-292.13,49.56,171.13,0.71,0.31,0.7,-106.12,53.94,13.949999999999989,1.13,0.17,0.18,-158.56,0.06,1.19,0.78,0.96,0.38,-144.31,13.19,17.31,1.24,0.96,1.91
0.67,-293.31,48.31,170.75,0.12,0.26,1.12,-105.63,52.56,13.819999999999991,1.09,0.3,0.01,-158.5,0.81,0.81,0.4,1.05,0.19,-143.81,13.0,17.12,1.25,1.08,1.65
0.68,-294.62,47.0,170.31,0.12,0.32,1.11,-104.91,51.06,13.66499999999999,1.005,0.3399999999999999,0.195,-158.75,1.62,0.56,0.23,1.19,0.44,-143.44,12.69,16.87,1.37,0.73,0.9900000000000002
0.69,-295.88,45.69,169.94,0.01,0.4,1.1,-104.19,49.56,13.50999999999999,0.92,0.38,0.38,-159.0,2.37,0.19,0.51,1.37,0.07,-143.13,12.44,16.62,1.32,0.68,0.39
0.7,-297.5,44.25,169.5,0.27,0.57,1.01,-103.19,48.06,13.199999999999989,1.23,0.13,0.2,-159.31,3.06,0.06,0.19,1.26,0.4,-142.81,12.25,16.31,1.2,0.69,0.15
0.71,-297.5,42.81,169.06,0.47,0.59,1.06,-102.06,46.75,12.889999999999986,1.17,0.01,0.36,-159.87,3.62,0.44,0.03,0.75,1.42,-142.56,12.06,16.0,1.2,0.71,0.16
0.72,-297.32,41.5,168.75,1.04,0.32,0.98,-101.06,45.63,12.579999999999984,1.15,0.05,0.36,-160.56,4.09,0.595,0.095,0.91,1.575,-142.53,11.81,15.78,1.105,0.7,0.18
0.73,-296.88,40.25,168.37,1.35,0.47,0.68,-100.62,45.06,12.449999999999989,0.98,0.22,0.26,-161.25,4.56,0.75,0.16,1.07,1.73,-142.5,11.56,15.56,1.01,0.69,0.2
0.74,-296.57,39.25,168.06,1.44,0.45,0.42,-100.62,44.0,12.25999999999999,1.06,0.45,0.26,-162.0,4.94,0.94,0.1,0.97,1.71,-142.62,10.94,15.19,0.8199999999999998,0.59,0.02
0.75,-296.32,38.25,168.0,1.5,0.48,0.19,-100.62,42.81,12.069999999999991,1.11,0.23,0.23,-162.655,5.125,0.815,0.075,0.88,1.455,-142.94,10.5,15.0,0.91,0.12,0.16
0.76,-296.19,37.25,168.13,1.49,0.51,0.32,-100.525,41.685,11.91499999999999,1.045,0.12,0.265,-163.31,5.31,0.69,0.05,0.79,1.2,-143.13,10.13,14.81,0.79,0.15,0.21
0.77,-295.94,36.31,168.19,1.16,0.2,0.23,-100.43,40.56,11.75999999999999,0.98,0.01,0.3,-163.75,5.5,0.5,0.18,0.93,1.16,-143.25,9.75,14.69,0.39,0.35,0.19
0.78,-295.63,35.44,168.13,0.92,0.26,0.16,-100.37,39.69,11.699999999999989,0.92,0.0,0.54,-164.06,5.62,0.19,0.46,0.91,1.14,-143.31,9.44,14.5,0.21,0.31,0.18
0.79,-295.5,34.63,168.06,0.91,0.2,0.2,-100.335,38.94,11.669999999999987,0.815,0.12,0.51,-164.5,5.81,0.13,0.44,0.87,1.44,-143.37,9.25,14.44,0.35,0.58,0.33
0.8,-295.32,33.94,168.13,1.09,0.02,0.02,-100.3,38.19,11.639999999999986,0.71,0.24,0.48,-164.81,5.94,0.5,0.36,1.35,1.6,-143.44,9.0,14.25,0.4,0.7,0.8
0.81,-295.07,33.19,168.0,1.32,0.02,0.04,-100.3,37.5,11.579999999999984,0.78,0.11,0.49,-165.0,6.0,0.81,0.43,1.42,1.59,-143.56,8.689999999999998,14.06,0.52,0.8299999999999998,1.3
0.82,-294.94,32.5,168.06,1.48,0.05,0.02,-100.24,36.75,11.50999999999999,0.81,0.01,0.44,-165.06,6.12,1.19,0.24,1.48,1.35,-143.935,8.375,13.84,0.54,0.82,1.275
0.83,-294.69,32.06,168.0,1.37,0.03,0.07,-100.18,36.0,11.449999999999989,0.32,0.13,0.37,-165.03,6.1850000000000005,1.565,0.41,1.005,1.29,-144.31,8.06,13.62,0.56,0.81,1.25
0.84,-294.63,32.06,168.06,0.9900000000000002,0.11,0.14,-100.18,35.25,11.449999999999989,0.36,0.16,0.21,-165.0,6.25,1.94,0.58,0.53,1.23,-144.75,7.69,13.44,0.37,0.65,1.08
0.85,-294.445,31.47,168.0,0.8800000000000001,0.16,0.09,-100.12,34.38,11.389999999999986,0.19,0.33,0.24,-164.94,6.37,2.37,0.46,0.3,1.18,-145.0,7.19,12.875,0.415,0.605,1.185
0.86,-294.26,30.88,167.94,0.77,0.21,0.04,-100.05,33.44,11.329999999999984,0.35,0.74,0.15,-164.5,6.56,2.87,0.22,0.12,1.16,-145.25,6.69,12.31,0.46,0.56,1.29
0.87,-294.01,30.44,167.81,0.68,0.17,0.14,-100.05,32.5,11.329999999999984,0.52,0.19,0.47,-163.87,6.81,3.44,0.26,0.19,1.26,-145.38,6.25,11.75,0.42,0.4,1.46
0.88,-293.75,30.0,167.75,0.6,0.17,0.17,-99.93,31.56,11.449999999999989,0.33,0.03,0.25,-163.0,7.12,3.94,0.26,0.13,1.27,-145.5,5.81,11.31,0.57,0.12,1.37
0.89,-293.44,29.5,167.81,0.75,0.15,0.31,-99.8,30.69,11.75999999999999,0.34,0.0,0.81,-162.12,7.44,4.37,0.15,0.88,1.27,-145.56,5.31,10.81,0.65,0.52,1.32
0.9,-293.25,29.12,167.94,0.65,0.0,0.34,-99.8,29.81,12.069999999999991,0.47,0.1,1.02,-161.44,7.69,4.81,0.3,1.17,1.64,-145.38,4.75,10.44,0.27,0.48,1.66
0.91,-293.0,28.69,168.06,0.56,0.0,0.16,-99.8,29.12,12.449999999999989,0.77,0.75,1.12,-160.88,7.75,5.19,0.43,1.01,2.2,-144.87,4.19,10.0,0.21,0.73,2.41
0.92,-292.88,28.31,168.19,0.31,0.06,0.05,-99.87,28.75,12.75999999999999,0.81,0.8299999999999998,1.13,-160.44,7.62,5.62,0.42,0.49,2.17,-144.69,3.69,9.5,0.59,0.7,2.55
0.93,-292.75,28.06,168.19,0.19,0.17,0.01,-99.93,28.44,13.069999999999991,0.8199999999999998,0.8,1.05,-159.87,7.44,6.12,0.23,0.42,1.43,-143.66666666666663,3.333333333333333,9.21,0.0,0.0,0.0
0.94,-292.57,27.69,168.25,0.27,0.23,0.1,-99.99,28.19,13.389999999999986,0.97,0.81,0.9,-159.25,7.37,6.5,0.37,0.33,0.8199999999999998,-142.64333333333337,2.9766666666666666,8.92,0.98,0.14,4.31
0.95,-292.38,27.47,168.22,0.22,0.135,0.075,-100.05,28.06,13.50999999999999,0.92,0.69,0.76,-159.155,7.245,6.845000000000001,0.475,1.37,0.8199999999999998,-142.1316666666667,2.7983333333333333,8.775,0.955,0.18,3.805
0.96,-292.19,27.25,168.19,0.17,0.04,0.05,-100.24,28.06,13.699999999999989,0.68,0.32,0.43,-159.06,7.12,7.19,0.58,2.41,0.8199999999999998,-141.62,2.62,8.63,0.93,0.22,3.3
0.97,-292.13,27.06,168.31,0.29,0.0,0.01,-100.37,28.06,13.819999999999991,0.61,0.2,0.55,-159.19,6.62,7.87,1.94,0.28,0.8499999999999999,-141.22,2.596,8.854000000000001,0.0,0.0,0.0
0.98,-292.13,27.0,168.62,0.53,0.08,0.3,-100.49,28.06,13.889999999999986,0.68,0.16,0.74,-159.12,6.12,8.439999999999998,1.43,1.37,0.45,-140.82,2.572,9.078,0.0,0.0,0.0
0.99,-292.07,27.0,168.75,0.65,0.31,0.47,-100.62,28.25,13.889999999999986,0.63,0.17,0.9,-158.94,5.69,8.63,0.45,0.12,0.12,-140.42,2.548,9.302,0.0,0.0,0.0
1.0,-292.13,27.0,168.75,0.8199999999999998,0.49,0.63,-100.74,28.44,13.819999999999991,0.63,0.16,0.8399999999999999,-159.31,5.25,8.689999999999998,1.0,0.24,0.24,-140.02,2.524,9.526,0.13,1.52,4.18
1.01,-292.19,27.06,168.5,0.81,0.26,0.4,-100.8,28.5,13.75999999999999,0.52,0.01,0.56,-159.31,4.94,8.56,1.47,1.8,0.19,-139.62,2.5,9.75,1.04,0.27,5.0
1.02,-292.26,27.37,168.44,0.59,0.16,0.32,-100.93,28.62,13.75999999999999,0.65,0.1,0.52,-159.37,4.69,8.25,0.34,0.48,0.02,-138.25,2.81,10.5,0.42,1.67,4.05
1.03,-292.44,27.56,168.25,0.23,0.11,0.12,-100.93,28.81,13.819999999999991,0.94,0.1,0.64,-159.44,4.62,8.0,1.34,0.02,0.23,-137.345,3.465,11.47,0.475,1.34,3.79
1.04,-292.69,27.62,168.06,0.21,0.1,0.13,-100.87,29.19,13.889999999999986,0.93,0.1,0.8399999999999999,-159.31,4.62,7.75,0.98,0.12,0.23,-136.44,4.12,12.44,0.53,1.01,3.53
1.05,-292.82,27.81,167.81,0.41,0.13,0.4,-100.87,29.56,13.889999999999986,0.98,0.25,0.79,-159.31,4.81,7.5,1.21,0.61,0.31,-136.12,5.06,13.56,0.47,0.87,3.42
1.06,-292.94,28.12,167.5,0.46,0.12,0.55,-100.93,29.75,13.819999999999991,0.97,0.4,1.0,-159.12,5.06,7.25,0.91,1.35,0.8,-136.0,6.06,14.87,0.52,1.2,2.66
1.07,-293.07,28.31,167.31,0.48,0.04,0.44,-100.865,30.315,13.699999999999989,1.25,0.385,0.88,-159.06,5.37,7.06,0.96,1.48,0.9900000000000002,-136.44,7.029999999999999,16.37,0.295,0.865,2.625
1.08,-293.13,28.53,167.25,0.515,0.15,0.36,-100.8,30.88,13.579999999999984,1.53,0.37,0.76,-159.37,5.62,6.87,0.73,1.94,1.54,-136.88,8.0,17.87,0.07,0.53,2.59
1.09,-293.19,28.75,167.19,0.55,0.26,0.28,-100.68,31.69,13.319999999999991,1.41,0.16,0.77,-159.75,5.81,6.75,0.07,1.62,1.95,-137.31,9.06,19.5,0.17,1.01,2.51
1.1,-293.19,29.19,167.19,0.6,0.24,0.26,-100.525,32.785000000000004,13.10499999999999,1.295,0.1699999999999999,0.79,-160.44,5.75,6.56,0.28,0.35,1.85,-137.37,10.31,21.19,0.25,0.87,2.11
1.11,-293.32,29.44,167.31,0.5,0.0899999999999999,0.17,-100.37,33.88,12.889999999999986,1.18,0.18,0.81,-160.94,5.69,6.44,0.71,0.76,1.3,-137.06,11.81,22.81,0.36,0.26,1.46
1.12,-293.38,29.81,167.44,0.46,0.01,0.17,-100.18,34.94,12.75999999999999,1.12,0.19,0.53,-161.06,5.81,6.31,0.7,0.03,0.65,-136.75,12.56,23.62,0.71,0.01,1.07
1.13,-293.38,30.12,167.37,0.76,0.07,0.39,-100.05,35.88,12.699999999999989,1.36,0.27,0.59,-161.12,6.12,6.31,1.15,0.63,0.93,-136.12,14.13,25.31,0.49,0.64,1.1
1.14,-293.38,30.44,167.31,0.8,0.29,0.29,-99.87,36.88,12.639999999999986,1.24,0.05,0.5,-160.94,6.56,6.37,0.62,1.01,2.1,-135.655,15.5,27.155,0.31,1.065,1.24
1.15,-293.38,30.75,167.25,0.8299999999999998,0.28,0.22,-99.74,38.0,12.579999999999984,1.03,0.23,0.11,-161.25,6.81,6.44,0.29,1.98,3.06,-135.19,16.87,29.0,0.13,1.49,1.38
1.16,-293.38,31.25,167.37,0.9,0.03,0.35,-99.56,39.06,12.579999999999984,0.93,0.06,0.18,-161.53,6.875,6.565,0.2199999999999999,1.765,2.81,-134.5,18.31,31.0,0.37,1.04,0.9900000000000002
1.17,-293.44,31.94,167.44,0.75,0.1,0.41,-99.37,40.25,12.579999999999984,0.86,0.33,0.0,-161.81,6.94,6.69,0.15,1.55,2.56,-133.25,20.56,31.0,0.31,0.665,0.6900000000000002
1.18,-293.47,32.375,167.405,0.81,0.105,0.5599999999999999,-99.15,41.5,12.579999999999984,0.8,0.255,0.125,-162.25,6.81,6.94,0.01,1.2,2.24,-132.0,22.81,31.0,0.25,0.29,0.39
1.19,-293.5,32.81,167.37,0.87,0.11,0.71,-98.93,42.75,12.579999999999984,0.74,0.18,0.25,-162.595,6.685,7.220000000000001,0.1149999999999999,0.995,1.825,-131.12,24.69,33.25,0.02,0.48,0.26
1.2,-293.57,33.25,167.44,1.03,0.17,0.27,-98.74,44.06,12.579999999999984,0.73,0.13,0.14,-162.94,6.56,7.5,0.22,0.79,1.41,-130.25,26.62,35.69,0.2,0.65,0.08
1.21,-293.57,33.81,167.69,1.0,0.26,0.03,-98.74,45.5,12.50999999999999,0.61,0.03,0.16,-162.94,6.56,7.87,0.39,0.81,0.76,-129.25,28.75,38.25,0.58,0.91,0.12
1.22,-293.5,34.38,167.94,1.02,0.27,0.0899999999999999,-99.06,46.94,12.50999999999999,0.37,0.07,0.25,-162.88,6.5,8.31,0.53,0.47,0.77,-128.06,31.06,40.88,0.97,0.78,0.08
1.23,-293.44,35.0,167.94,0.9900000000000002,0.23,0.07,-99.3,48.38,12.50999999999999,0.26,0.2,0.32,-162.81,6.44,8.689999999999998,0.49,0.86,0.69,-126.5,33.56,43.62,0.93,0.04,0.41
1.24,-293.38,35.69,168.13,0.9,0.2,0.03,-99.55,49.81,12.50999999999999,0.42,0.37,0.23,-162.81,6.37,9.19,0.57,1.29,0.55,-125.69,34.81,45.06,0.79,0.58,0.8399999999999999
1.25,-293.38,36.5,168.31,0.88,0.17,0.0,-99.74,51.31,12.50999999999999,0.31,0.36,0.32,-162.81,6.31,9.69,0.19,1.9,0.53,-124.19,37.155,48.345,0.505,0.4399999999999999,0.5399999999999999
1.26,-293.38,37.375,168.625,0.815,0.165,0.13,-99.93,52.94,12.449999999999989,0.25,0.32,0.31,-163.06,6.25,10.31,0.0899999999999999,1.75,0.42,-122.69,39.5,51.63,0.22,0.3,0.24
1.27,-293.38,38.25,168.94,0.75,0.16,0.26,-100.05,54.44,12.389999999999986,0.12,0.2,0.31,-163.5,6.06,11.0,0.04,0.93,0.04,-121.25,41.69,55.06,0.0,0.06,0.01
