0.63,-284.19,67.94,174.56,0.14,0.36,0.05,0.39,0.09,0.23,-0.67,0.49,-0.46,0.31,-107.62,88.94,7.25,0.08,0.05,0.11,0.4,0.13,0.42,-0.54,0.45,-0.55,0.46,-184.44,39.19,32.31,2.09,1.21,0.25,0.21,0.39,1.16,-0.33,0.25,-0.91,0.06,-118.24,53.76,113.61,1.01,0.38,0.68,1.56,0.58,1.65,0.17,0.77,-0.22,0.58
0.64,-284.0,68.37,174.56,0.08,0.37,0.02,0.34,0.05,0.16,-0.67,0.49,-0.47,0.31,-107.62,88.75,7.5,0.19,0.18,0.12,0.36,0.42,0.21,-0.54,0.45,-0.55,0.46,-184.13,40.06,35.5,2.01,1.22,0.13,0.69,0.8,0.64,-0.34,0.27,-0.9,0.07,-119.18,53.69,112.23,0.96,0.37,0.7,1.52,0.61,1.62,0.16,0.77,-0.24,0.58
0.65,-283.57,69.0,174.87,0.1,0.27,0.01,0.26,0.13,0.25,-0.66,0.49,-0.47,0.32,-107.74,88.56,7.63,0.22,0.16,0.12,0.22,0.13,0.12,-0.53,0.45,-0.55,0.46,-183.62,41.13,38.31,1.92,1.21,0.3,1.08,0.47,0.13,-0.34,0.3,-0.89,0.09,-120.12,53.61,110.84,0.91,0.35,0.71,1.48,0.64,1.59,0.14,0.76,-0.25,0.57
0.66,-283.25,69.19,175.12,0.15,0.2,0.07,0.19,0.02,0.26,-0.66,0.49,-0.47,0.32,-107.87,88.37,7.56,0.19,0.19,0.08,0.33,0.1,0.47,-0.53,0.45,-0.55,0.46,-182.62,42.25,41.0,1.98,0.88,0.53,0.77,0.02,0.82,-0.34,0.32,-0.88,0.11,-121.06,53.53,109.46,0.85,0.34,0.72,1.44,0.67,1.56,0.13,0.76,-0.27,0.57
0.67,-283.07,69.37,175.19,0.11,0.12,0.07,0.21,0.12,0.1,-0.66,0.49,-0.47,0.33,-107.99,88.12,7.44,0.2,0.22,0.06,0.37,0.05,0.6,-0.53,0.45,-0.55,0.46,-181.5,43.38,43.5,1.94,0.88,0.66,1.12,0.35,0.63,-0.35,0.34,-0.86,0.13,-121.99,53.45,108.07,0.8,0.32,0.73,1.4,0.7,1.53,0.12,0.76,-0.28,0.57
0.68,-282.82,69.5,175.5,0.12,0.17,0.02,0.1,0.1,0.07,-0.66,0.49,-0.47,0.33,-108.18,87.88,7.38,0.2,0.24,0.06,0.3,0.52,0.42,-0.53,0.44,-0.56,0.46,-180.06,44.63,45.87,1.82,0.87,0.8,1.9,0.14,0.49,-0.35,0.36,-0.85,0.15,-122.93,53.38,106.68,0.74,0.31,0.74,1.36,0.74,1.5,0.11,0.76,-0.3,0.57
0.69,-282.69,69.69,175.44,0.15,0.23,0.09,0.08,0.07,0.24,-0.65,0.49,-0.47,0.33,-108.3,87.62,7.38,0.12,0.27,0.03,0.08,0.53,0.35,-0.53,0.44,-0.56,0.46,-178.5,45.94,48.0,1.74,0.77,0.89,2.23,0.33,0.4,-0.35,0.38,-0.84,0.17,-123.87,53.3,105.3,0.69,0.3,0.76,1.31,0.77,1.47,0.09,0.75,-0.31,0.57
0.7,-282.63,69.81,175.5,0.08,0.08,0.04,0.08,0.15,0.47,-0.65,0.49,-0.47,0.33,-108.43,87.25,7.32,0.08,0.3,0.04,0.14,0.09,0.25,-0.53,0.44,-0.56,0.46,-176.94,47.19,50.0,1.73,0.56,0.89,1.4,0.04,0.07,-0.35,0.4,-0.83,0.19,-124.8,53.22,103.91,0.64,0.28,0.77,1.27,0.8,1.44,0.08,0.75,-0.32,0.57
0.71,-282.63,70.0,175.38,0.02,0.16,0.02,0.09,0.2,0.39,-0.65,0.49,-0.47,0.33,-108.43,86.44,7.25,0.02,0.33,0.02,0.12,0.11,0.27,-0.53,0.44,-0.56,0.46,-175.12,48.31,52.0,1.79,0.52,0.88,1.81,0.27,0.44,-0.35,0.42,-0.81,0.21,-125.74,53.14,102.53,0.58,0.27,0.78,1.23,0.83,1.41,0.07,0.75,-0.34,0.57
0.72,-282.57,70.06,175.31,0.03,0.06,0.03,0.09,0.15,0.25,-0.65,0.49,-0.47,0.33,-108.43,86.06,7.19,0.03,0.35,0.02,0.13,0.16,0.29,-0.53,0.44,-0.57,0.46,-173.31,49.5,54.06,1.85,0.52,0.99,1.91,0.5,0.14,-0.35,0.43,-0.8,0.24,-126.68,53.06,101.14,0.53,0.25,0.79,1.19,0.86,1.38,0.06,0.74,-0.35,0.56
0.73,-282.51,70.12,175.56,0.05,0.18,0.06,0.1,0.17,0.16,-0.65,0.49,-0.47,0.33,-108.37,85.62,7.19,0.01,0.45,0.04,0.08,0.07,0.31,-0.52,0.43,-0.57,0.46,-171.37,50.44,56.12,1.86,0.32,0.64,1.22,0.69,0.6,-0.34,0.45,-0.78,0.26,-127.62,52.99,99.76,0.48,0.24,0.81,1.15,0.89,1.35,0.04,0.74,-0.37,0.56
0.74,-282.69,70.37,175.62,0.11,0.08,0.1,0.03,0.46,0.04,-0.65,0.49,-0.47,0.34,-108.3,85.12,7.13,0.01,0.47,0.07,0.04,0.12,0.2,-0.52,0.43,-0.57,0.46,-168.37,51.69,59.87,1.63,0.11,0.61,2.01,0.46,0.37,-0.33,0.49,-0.75,0.3,-128.56,52.91,98.37,0.42,0.22,0.82,1.11,0.92,1.32,0.03,0.74,-0.38,0.56
0.75,-282.88,70.56,175.25,0.12,0.2,0.01,0.12,0.33,0.15,-0.65,0.49,-0.47,0.33,-108.24,84.62,7.0,0.02,0.41,0.07,0.31,0.01,0.16,-0.52,0.43,-0.57,0.47,-166.5,52.38,61.37,1.61,0.18,0.64,1.53,0.12,0.13,-0.32,0.5,-0.74,0.31,-129.49,52.83,96.99,0.37,0.21,0.83,1.07,0.95,1.3,0.02,0.73,-0.39,0.55
0.76,-282.88,70.69,175.31,0.14,0.19,0.06,0.04,0.13,0.24,-0.65,0.49,-0.47,0.33,-108.18,84.13,6.94,0.07,0.45,0.04,0.1,0.13,0.37,-0.52,0.43,-0.58,0.47,-163.19,53.19,63.87,1.49,0.26,0.28,0.8,2.25,0.45,-0.31,0.52,-0.72,0.35,-130.43,52.75,95.6,0.32,0.2,0.84,1.02,0.98,1.27,0.01,0.73,-0.41,0.55
0.77,-283.07,70.75,175.38,0.32,0.14,0.05,0.01,0.08,0.33,-0.65,0.49,-0.47,0.33,-107.99,83.56,6.88,0.11,0.52,0.03,0.06,0.09,0.01,-0.51,0.43,-0.58,0.47,-161.62,53.56,64.93,1.31,0.15,0.35,1.02,1.96,0.02,-0.3,0.53,-0.7,0.36,-131.37,52.67,94.22,0.26,0.18,0.85,0.98,1.01,1.24,-0.0,0.72,-0.42,0.55
0.78,-283.38,70.94,175.25,0.15,0.11,0.04,0.01,0.02,0.22,-0.65,0.49,-0.48,0.33,-107.74,83.06,6.88,0.15,0.48,0.01,0.03,0.32,0.16,-0.51,0.43,-0.58,0.47,-160.5,53.56,66.0,1.21,0.23,0.03,0.52,1.58,0.11,-0.29,0.54,-0.7,0.37,-132.3,52.6,92.83,0.21,0.17,0.87,0.94,1.04,1.21,-0.02,0.72,-0.44,0.54
0.79,-283.5,71.12,175.19,0.01,0.12,0.05,0.05,0.08,0.32,-0.65,0.48,-0.48,0.33,-107.62,82.56,7.19,0.1,0.44,0.01,0.02,0.38,0.32,-0.5,0.43,-0.58,0.48,-159.94,53.56,66.43,1.05,0.29,0.11,0.86,0.54,0.13,-0.29,0.55,-0.69,0.37,-133.24,52.52,91.45,0.15,0.15,0.88,0.9,1.07,1.18,-0.03,0.71,-0.45,0.54
