0.24,114.06,2.12,10.81,1.89,2.39,8.95,0.19,0.11,0.21,12.88,3.25,50.88,1.54,0.93,0.86,0.54,0.04,0.09,0.84
0.25,113.81,2.31,11.06,2.01,3.30,8.54,0.17,0.10,0.15,12.56,3.25,52.06,1.63,1.69,1.44,0.54,0.04,0.09,0.83
0.26,113.62,2.37,11.19,2.08,3.38,8.05,0.15,0.01,0.19,12.56,3.25,52.06,1.71,1.18,1.63,0.54,0.04,0.09,0.83
0.27,113.31,2.37,11.31,2.12,2.69,7.84,0.09,0.08,0.31,12.56,3.25,52.06,1.72,0.76,1.76,0.55,0.04,0.09,0.83
0.28,113.06,2.31,11.38,1.86,1.99,7.25,0.05,0.07,0.20,11.75,4.00,52.06,1.26,0.05,2.51,0.55,0.04,0.09,0.83
0.29,113.00,2.25,11.44,1.41,2.13,6.60,0.05,0.06,0.04,11.75,4.00,52.06,0.93,0.08,3.31,0.55,0.04,0.09,0.83
0.30,113.12,2.12,11.50,1.26,1.90,5.97,0.10,0.08,0.10,12.88,4.00,52.06,0.88,0.05,3.62,0.55,0.04,0.09,0.83
0.31,113.12,2.06,11.63,1.04,1.52,5.23,0.11,0.09,0.04,12.88,4.00,52.06,0.66,0.57,4.42,0.55,0.04,0.09,0.83
0.33,112.88,1.87,11.75,0.61,1.65,5.75,0.02,0.13,0.14,12.19,3.56,50.88,0.29,0.34,3.84,0.55,0.04,0.09,0.83
0.34,112.62,1.75,11.75,0.58,1.92,6.46,0.04,0.20,0.25,12.19,3.56,50.88,0.05,0.21,2.36,0.55,0.04,0.09,0.83
0.36,112.00,1.44,11.44,0.46,0.33,7.55,0.11,0.02,0.09,12.56,4.25,52.06,0.08,1.50,2.31,0.56,0.05,0.09,0.82
0.37,112.19,1.37,11.38,0.00,0.89,7.14,0.08,0.05,0.32,12.56,4.25,52.06,0.25,1.04,2.47,0.55,0.05,0.09,0.83
0.38,112.88,1.37,11.31,0.07,1.23,7.47,0.02,0.09,0.48,13.25,3.56,52.88,0.34,1.15,1.91,0.55,0.04,0.09,0.83
0.39,113.37,1.44,11.38,0.24,0.40,8.15,0.03,0.25,0.48,13.25,3.56,52.88,0.39,1.55,0.77,0.55,0.04,0.09,0.83
0.40,114.00,1.62,11.44,0.37,1.03,9.96,0.02,0.35,0.56,14.38,4.25,54.06,0.66,0.91,0.36,0.54,0.04,0.09,0.83
0.41,114.75,1.94,11.50,0.59,2.28,10.98,0.05,0.42,0.67,14.38,4.25,54.06,1.37,0.83,2.02,0.54,0.04,0.09,0.84
0.42,115.44,2.25,11.63,0.85,2.40,12.23,0.14,0.37,0.51,14.38,4.25,54.06,1.24,0.42,2.63,0.53,0.04,0.10,0.84
0.43,115.81,2.56,11.88,0.68,1.91,12.71,0.18,0.37,0.27,14.38,2.37,54.50,1.12,0.10,3.12,0.53,0.04,0.10,0.84
0.44,116.25,2.94,12.25,0.87,1.78,11.18,0.36,0.44,0.34,14.38,2.37,54.50,1.60,0.27,1.11,0.52,0.03,0.10,0.84
0.45,116.69,3.31,12.69,0.79,1.85,10.46,0.41,0.38,0.35,14.38,2.06,55.25,1.36,0.29,0.91,0.52,0.03,0.11,0.85
0.46,116.75,3.62,13.13,0.60,2.57,10.73,0.35,0.31,0.04,14.38,2.06,55.25,1.22,0.35,1.20,0.52,0.03,0.11,0.85
0.47,116.50,4.06,13.50,0.48,2.14,11.87,0.36,0.35,0.35,14.38,2.06,55.25,1.18,0.14,2.36,0.52,0.03,0.12,0.84
0.48,116.19,4.56,13.81,0.03,1.93,12.63,0.30,0.40,0.25,13.25,3.25,56.50,0.75,0.40,3.14,0.52,0.03,0.12,0.84
0.49,116.12,5.06,14.19,0.11,2.94,12.08,0.31,0.46,0.01,13.25,3.25,56.50,0.82,0.31,2.24,0.52,0.03,0.13,0.84
0.50,116.37,5.56,14.75,0.12,2.55,11.14,0.55,0.48,0.14,14.69,2.87,58.38,0.82,0.06,1.70,0.52,0.03,0.13,0.84
0.51,116.50,6.00,15.44,0.50,2.99,10.68,0.60,0.43,0.08,14.69,2.87,58.38,0.51,0.39,1.28,0.52,0.03,0.14,0.84
0.52,116.50,6.31,16.12,0.39,3.86,10.76,0.65,0.26,0.07,14.69,2.87,58.38,0.69,1.15,1.40,0.52,0.03,0.15,0.84
0.53,116.06,6.69,16.69,1.56,2.93,12.22,0.47,0.29,0.48,14.75,4.25,58.00,0.41,0.13,2.89,0.52,0.03,0.15,0.84
0.54,115.50,7.31,16.87,1.96,1.24,11.79,0.15,0.44,0.53,14.75,4.25,58.00,0.70,1.58,2.49,0.53,0.02,0.16,0.83
0.55,115.37,7.62,16.87,2.21,2.16,10.49,0.01,0.53,0.00,15.19,5.06,59.56,0.85,0.66,1.20,0.53,0.02,0.16,0.83
0.56,115.62,8.13,16.94,1.28,4.85,8.83,0.11,0.46,0.38,15.19,5.06,59.56,0.13,1.99,0.44,0.52,0.02,0.16,0.84
0.57,116.12,8.50,17.25,1.91,4.36,10.29,0.35,0.34,0.35,15.19,5.06,59.56,0.44,1.44,1.04,0.52,0.01,0.17,0.84
0.58,116.37,8.75,17.69,1.72,4.51,10.05,0.45,0.34,0.09,14.75,5.06,59.56,0.46,2.23,0.82,0.52,0.01,0.17,0.84
0.59,116.19,9.19,18.25,1.81,4.72,10.93,0.57,0.33,0.27,14.75,5.06,59.56,0.20,1.64,1.76,0.52,0.01,0.18,0.84
0.60,115.88,9.69,18.81,2.04,2.82,10.98,0.52,0.39,0.28,14.75,5.06,59.56,1.03,0.43,1.43,0.52,0.01,0.18,0.83
0.61,116.25,10.06,19.25,0.48,3.32,11.02,0.28,0.36,0.73,14.50,4.25,59.38,1.50,0.57,1.94,0.52,0.01,0.19,0.83
0.62,117.13,10.13,19.75,0.61,4.52,12.51,0.44,0.34,0.55,14.50,4.25,59.38,0.86,0.35,3.83,0.51,0.01,0.19,0.84
0.63,117.56,10.38,20.31,1.39,3.29,13.10,0.46,0.36,0.22,14.75,5.75,60.19,0.29,2.06,3.62,0.51,0.01,0.20,0.84
0.64,117.56,10.81,20.81,1.58,3.31,11.51,0.31,0.45,0.28,14.75,5.75,60.19,0.29,0.14,2.52,0.51,0.01,0.20,0.84
0.65,118.06,11.12,21.31,2.35,4.30,12.45,0.35,0.50,0.59,12.69,6.50,60.06,0.12,2.57,3.40,0.50,0.01,0.21,0.84
0.66,118.94,11.50,22.06,1.53,5.67,11.43,0.54,0.64,0.45,12.69,6.50,60.06,0.71,1.87,2.02,0.50,0.01,0.21,0.84
0.67,119.31,12.00,22.75,1.93,4.14,10.50,0.45,0.46,0.08,12.69,6.50,60.06,0.05,0.11,1.57,0.49,0.01,0.22,0.84
0.68,119.31,12.44,23.25,2.25,3.51,10.04,0.42,0.40,0.02,11.19,8.25,59.56,0.06,0.09,1.09,0.49,0.00,0.23,0.84
0.69,119.69,12.69,23.81,1.93,5.13,10.16,0.35,0.26,0.28,11.19,8.25,59.56,0.22,1.23,1.43,0.49,0.00,0.23,0.84
0.70,119.94,12.81,24.25,2.14,5.38,10.46,0.33,0.22,0.17,8.75,9.75,59.19,0.04,1.22,2.27,0.49,0.00,0.24,0.84
0.71,119.81,13.06,24.63,2.85,4.77,11.29,0.42,0.30,0.18,8.75,9.75,59.19,0.62,0.70,2.02,0.49,0.00,0.24,0.84
0.72,119.69,13.44,25.12,2.70,4.92,10.38,0.50,0.42,0.03,8.75,9.75,59.19,1.61,1.71,2.24,0.49,0.00,0.24,0.84
0.73,119.75,13.88,25.81,4.44,5.80,11.46,0.59,0.50,0.01,4.75,12.00,57.56,1.67,1.25,2.29,0.49,0.00,0.25,0.84
0.74,119.87,14.56,26.62,3.82,5.06,9.38,0.64,0.82,0.23,4.75,12.00,57.56,1.28,0.74,0.95,0.48,0.00,0.26,0.84
0.75,120.25,15.31,27.50,3.91,5.59,9.96,0.64,0.83,0.23,3.56,13.50,57.19,1.26,1.59,2.28,0.48,0.00,0.27,0.84
0.76,120.44,16.12,28.44,3.74,5.86,10.14,0.81,0.86,0.12,3.56,13.50,57.19,1.39,0.91,1.93,0.48,0.01,0.28,0.83
0.77,120.37,17.00,29.44,4.22,5.70,9.50,0.91,0.87,0.27,3.56,13.50,57.19,1.27,1.02,1.40,0.48,0.01,0.29,0.83
0.78,120.19,18.06,30.50,3.75,5.20,7.92,0.85,0.93,0.27,1.50,16.69,56.06,0.09,0.15,0.32,0.48,0.01,0.30,0.83
0.79,120.06,19.00,31.56,3.40,5.41,7.67,0.97,0.91,0.30,1.50,16.69,56.06,0.40,1.03,0.64,0.47,0.02,0.31,0.82
0.80,119.69,20.19,32.75,4.27,5.27,9.52,1.07,0.95,0.59,1.50,16.69,56.06,0.87,0.02,1.48,0.48,0.02,0.32,0.82
0.81,118.94,21.62,33.94,4.75,5.43,8.62,1.11,1.17,0.74,4.06,19.19,54.19,0.17,1.07,0.25,0.48,0.03,0.34,0.81
0.82,118.56,23.12,35.38,3.87,5.89,6.60,1.18,1.27,0.25,4.06,19.19,54.19,0.27,0.81,0.70,0.48,0.04,0.35,0.80
0.83,118.37,24.44,36.94,4.62,6.90,6.70,1.15,1.25,0.33,8.19,21.37,51.37,1.21,1.19,0.38,0.48,0.04,0.37,0.80
0.84,117.81,26.12,38.25,5.73,6.51,7.64,1.03,1.43,0.78,8.19,21.37,51.37,0.92,1.03,1.10,0.48,0.05,0.38,0.79
0.85,117.19,28.06,39.75,5.22,5.21,8.11,1.20,1.60,0.82,8.19,21.37,51.37,0.61,0.31,1.45,0.48,0.06,0.40,0.78
0.87,115.88,32.00,43.19,5.06,6.81,5.22,1.19,1.65,0.64,12.75,25.50,49.19,0.23,1.03,0.25,0.48,0.08,0.43,0.76
0.88,115.19,33.94,45.00,5.43,6.26,5.73,1.29,1.70,0.82,18.37,27.06,46.37,0.04,0.51,0.01,0.48,0.09,0.45,0.75
0.89,114.50,35.81,47.00,4.88,6.10,4.18,1.37,1.63,0.75,18.37,27.06,46.37,0.80,0.03,0.93,0.48,0.10,0.46,0.74
0.90,113.62,37.75,49.00,4.91,5.06,4.40,1.36,1.63,0.99,18.37,27.06,46.37,1.09,0.78,0.67,0.48,0.11,0.48,0.73
0.91,112.81,39.63,51.13,4.66,5.42,2.74,1.29,1.59,0.72,22.75,29.37,42.88,1.59,0.46,1.99,0.48,0.12,0.49,0.72
0.92,112.00,41.31,53.19,5.13,6.07,3.25,1.28,1.49,0.81,22.75,29.37,42.88,2.73,0.75,0.89,0.48,0.12,0.51,0.71
0.93,111.00,43.00,55.31,5.90,5.32,3.49,1.34,1.34,0.85,27.69,30.56,39.38,0.78,0.56,0.58,0.48,0.13,0.52,0.69
0.94,109.50,45.00,57.38,6.49,3.02,4.76,1.45,1.42,1.62,27.69,30.56,39.38,0.11,0.82,1.07,0.48,0.14,0.54,0.68
0.95,108.25,47.06,59.75,7.56,7.02,2.10,1.28,1.72,0.91,27.69,30.56,39.38,0.38,1.25,1.25,0.48,0.15,0.55,0.66
0.96,107.31,48.94,62.69,7.11,6.75,2.17,1.39,1.90,0.98,30.88,30.25,34.25,0.45,0.46,0.81,0.48,0.16,0.57,0.65
0.97,106.31,50.75,66.19,6.80,5.99,1.71,1.52,1.97,0.83,30.88,30.25,34.25,0.76,1.33,0.59,0.47,0.17,0.59,0.63
0.98,105.12,52.69,70.12,6.70,6.91,1.43,1.58,2.15,1.09,36.19,32.00,31.06,1.09,1.32,0.57,0.47,0.18,0.60,0.62
0.99,103.81,54.69,74.44,7.58,1.74,0.02,1.49,2.18,1.17,36.19,32.00,31.06,2.66,4.44,1.36,0.47,0.20,0.62,0.60
1.00,103.00,56.06,78.62,6.17,2.41,0.66,1.12,1.90,0.68,36.19,32.00,31.06,1.96,2.94,0.41,0.46,0.21,0.63,0.58
1.01,102.19,57.19,82.62,7.16,4.33,0.99,1.10,1.75,0.78,40.50,31.37,24.69,0.99,0.63,1.62,0.46,0.22,0.65,0.57
1.02,101.38,58.13,86.63,6.67,5.94,1.92,1.18,1.53,0.61,40.50,31.37,24.69,1.81,0.28,2.07,0.45,0.23,0.66,0.56
1.03,100.44,58.87,90.62,6.93,5.35,0.51,1.16,1.43,0.66,43.50,31.06,19.87,1.45,0.29,0.46,0.45,0.23,0.67,0.54
1.04,99.13,59.88,94.56,7.57,4.36,0.05,1.09,1.43,1.04,43.50,31.06,19.87,0.77,1.34,0.12,0.45,0.24,0.68,0.53
1.05,97.75,60.75,98.75,7.39,4.54,1.61,1.07,1.41,0.90,43.50,31.06,19.87,1.16,0.18,0.88,0.45,0.25,0.69,0.51
1.06,96.87,61.44,102.94,7.90,3.06,1.82,0.94,1.40,0.79,45.25,30.37,14.19,0.71,1.49,0.77,0.44,0.26,0.70,0.50
1.07,96.12,61.69,106.69,6.98,5.58,0.07,0.76,1.22,0.56,45.25,30.37,14.19,1.64,1.13,1.40,0.44,0.27,0.70,0.49
1.08,95.25,62.13,110.44,7.88,4.84,1.19,0.97,1.09,0.92,48.25,28.87,9.38,0.78,0.55,0.40,0.44,0.28,0.71,0.48
1.09,94.44,62.44,112.44,9.09,3.33,2.13,0.88,1.11,0.93,48.25,28.87,9.38,0.38,0.75,0.26,0.44,0.29,0.72,0.46
1.10,93.06,62.81,116.37,8.61,4.18,0.48,0.80,1.14,0.77,48.25,28.87,9.38,0.11,0.25,1.63,0.43,0.29,0.72,0.45
1.11,92.25,63.00,120.19,8.69,4.35,0.81,0.84,1.10,0.80,49.06,27.06,5.37,0.24,1.25,0.66,0.43,0.30,0.72,0.45
1.13,89.00,63.38,128.69,9.42,2.50,2.69,0.91,1.18,1.08,50.88,25.25,2.87,0.31,0.89,0.45,0.43,0.31,0.74,0.42
1.14,88.06,63.13,132.75,8.49,3.21,3.47,0.81,1.20,0.70,50.88,25.25,2.87,0.89,1.15,0.92,0.42,0.32,0.74,0.41
1.16,86.00,62.38,139.88,8.45,1.97,2.90,0.60,1.11,1.08,52.38,24.50,1.19,0.30,2.21,0.05,0.42,0.34,0.75,0.39
1.17,84.69,62.19,143.50,8.61,0.75,3.84,0.35,0.94,0.71,52.38,24.50,1.19,0.22,0.92,0.67,0.41,0.35,0.75,0.38
1.18,83.87,61.69,146.00,8.31,4.19,2.84,0.45,0.83,0.40,52.56,20.50,4.69,0.56,1.07,1.03,0.41,0.36,0.75,0.37
1.19,83.37,61.25,148.13,7.49,2.76,3.07,0.69,0.74,0.37,52.56,20.50,4.69,0.98,0.65,1.11,0.41,0.36,0.76,0.36
1.20,82.19,60.81,150.50,7.46,2.21,2.36,0.50,0.68,0.83,52.56,20.50,4.69,1.25,0.13,1.25,0.40,0.37,0.76,0.35
1.21,81.06,60.56,153.00,7.13,2.30,4.21,0.57,0.65,0.69,53.75,20.06,8.00,1.98,0.60,0.79,0.40,0.37,0.76,0.34
1.22,80.00,60.19,154.75,6.36,3.66,4.92,0.47,0.54,0.42,53.75,20.06,8.00,2.19,1.30,0.33,0.40,0.38,0.76,0.34
1.24,77.75,59.94,159.19,8.15,0.97,2.82,0.31,0.42,1.04,53.00,16.75,9.06,0.48,0.92,1.36,0.40,0.39,0.76,0.32
1.25,76.62,59.56,161.06,7.39,0.56,3.86,0.34,0.60,0.47,53.00,16.75,9.06,0.99,0.05,1.59,0.40,0.40,0.76,0.32
1.27,75.37,58.69,164.00,8.15,0.81,6.16,0.22,0.40,0.79,53.38,15.69,10.38,0.21,0.51,1.22,0.40,0.41,0.76,0.31
1.28,74.31,58.44,165.75,8.36,1.22,7.20,0.19,0.41,0.70,53.69,13.50,10.75,0.76,0.44,1.88,0.40,0.42,0.76,0.30
1.29,74.06,58.13,166.88,7.89,0.87,6.07,0.23,0.40,0.31,53.69,13.50,10.75,0.73,0.99,0.12,0.39,0.42,0.76,0.30
1.30,73.56,57.69,167.69,7.10,2.11,3.93,0.25,0.44,0.40,53.69,13.50,10.75,1.31,0.23,2.49,0.39,0.42,0.76,0.29
1.31,73.00,57.31,168.87,6.72,0.78,2.96,0.34,0.37,0.49,52.56,12.25,12.37,1.62,0.90,1.79,0.39,0.43,0.76,0.29
1.32,71.56,57.19,170.56,7.52,0.33,4.67,0.26,0.20,0.78,52.56,12.25,12.37,0.47,0.91,0.07,0.39,0.43,0.76,0.28
1.33,70.37,57.13,172.13,7.82,0.09,5.69,0.15,0.15,0.74,52.56,12.25,12.37,0.51,0.91,1.17,0.39,0.44,0.76,0.28
1.34,69.81,57.06,173.25,7.52,0.50,7.85,0.19,0.04,0.47,53.69,11.56,14.00,0.53,0.58,2.89,0.39,0.45,0.76,0.27
1.35,69.00,57.25,174.19,7.75,0.55,8.15,0.07,0.27,0.62,53.69,11.56,14.00,0.34,0.16,2.62,0.40,0.45,0.75,0.27
1.36,68.87,57.69,175.06,7.37,0.32,7.38,0.15,0.34,0.57,54.38,9.75,14.75,0.91,0.77,2.16,0.40,0.46,0.75,0.27
1.37,68.56,58.13,175.69,5.85,0.51,3.71,0.11,0.36,0.51,54.38,9.75,14.75,2.35,2.09,1.87,0.40,0.46,0.74,0.27
1.38,68.37,58.75,176.25,6.50,0.55,4.70,0.19,0.67,0.39,54.38,9.75,14.75,1.88,0.88,0.36,0.41,0.46,0.74,0.28
1.39,0.00,0.00,0.00,8.26,2.46,5.64,0.25,0.87,0.69,53.38,8.69,13.56,0.20,2.21,0.71,0.41,0.47,0.73,0.28
1.40,68.31,60.50,177.50,5.92,0.08,6.89,0.21,0.65,0.19,53.38,8.69,13.56,2.61,0.29,2.07,0.42,0.47,0.73,0.28
1.41,69.12,61.13,176.81,5.76,2.72,1.30,0.15,0.55,0.28,53.69,6.75,12.37,2.82,2.46,3.41,0.42,0.47,0.72,0.29
1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00
1.50,71.25,63.87,177.19,8.62,0.31,3.26,0.35,0.48,0.17,54.38,5.69,9.56,0.20,0.07,0.99,0.43,0.48,0.70,0.31
1.51,72.00,64.44,176.31,8.59,1.54,3.64,0.29,0.55,0.22,54.75,6.00,9.19,0.97,1.51,0.18,0.43,0.48,0.70,0.31
1.52,72.69,65.19,175.81,7.92,0.55,4.32,0.41,0.80,0.18,54.75,6.00,9.19,1.46,0.19,0.37,0.43,0.48,0.69,0.32
1.53,73.19,66.12,175.56,7.46,1.05,3.59,0.50,0.93,0.02,54.75,6.00,9.19,1.54,0.73,0.27,0.44,0.48,0.69,0.33
1.54,74.12,67.12,174.81,7.67,1.59,3.36,0.45,0.91,0.04,54.75,6.37,7.19,1.43,1.06,0.42,0.44,0.48,0.68,0.33
1.55,74.62,68.06,174.31,7.67,0.42,2.92,0.41,0.71,0.11,54.75,6.37,7.19,1.49,1.08,1.00,0.45,0.48,0.68,0.34
1.56,75.19,68.81,173.81,7.75,0.46,2.00,0.44,0.59,0.00,54.75,6.37,7.19,0.68,0.19,1.58,0.45,0.48,0.67,0.35
1.57,76.06,69.25,172.87,9.59,1.69,1.29,0.39,0.39,0.11,54.38,6.00,6.37,0.18,2.47,1.77,0.45,0.48,0.67,0.35
1.58,76.37,69.62,172.75,9.75,1.75,2.45,0.25,0.31,0.28,54.38,6.00,6.37,0.01,0.42,0.64,0.45,0.48,0.67,0.35
1.59,76.75,70.00,172.94,8.76,0.66,2.23,0.28,0.31,0.11,54.75,6.00,4.00,0.21,1.72,1.60,0.45,0.48,0.66,0.36
1.60,77.62,70.19,171.56,8.67,0.29,1.74,0.43,0.21,0.41,54.75,6.00,4.00,1.55,0.73,2.08,0.45,0.48,0.66,0.36
1.61,78.87,70.31,169.56,7.83,1.03,1.04,0.46,0.16,0.43,54.75,6.00,4.00,1.39,0.43,2.19,0.45,0.48,0.66,0.37
1.62,79.44,70.50,168.94,7.91,2.07,0.48,0.27,0.16,0.10,55.19,6.25,4.00,1.33,1.44,2.72,0.45,0.48,0.66,0.37
1.63,79.06,70.69,170.25,8.50,0.34,1.09,0.10,0.11,0.56,55.19,6.25,4.00,1.07,1.39,1.68,0.45,0.48,0.66,0.37
1.64,78.69,71.00,171.81,8.45,0.13,1.09,0.15,0.22,0.57,54.75,7.37,2.00,0.82,0.58,2.06,0.45,0.48,0.65,0.37
1.65,78.19,71.31,173.56,8.88,0.96,1.72,0.14,0.23,0.63,54.75,7.37,2.00,0.31,0.44,1.36,0.45,0.49,0.65,0.37
1.66,77.50,71.56,175.94,8.91,0.51,1.85,0.10,0.15,0.75,54.75,7.37,2.00,0.38,0.29,1.22,0.46,0.49,0.64,0.37
1.67,77.06,71.50,177.81,7.84,1.07,2.91,0.01,0.09,0.56,54.38,5.56,1.19,1.45,0.96,0.18,0.46,0.50,0.64,0.36
1.68,76.56,71.37,179.12,8.59,1.90,3.62,0.02,0.12,0.34,54.38,5.56,1.19,0.70,1.85,0.49,0.46,0.50,0.64,0.36
1.69,76.19,71.37,179.12,8.47,1.24,4.18,0.08,0.06,0.71,55.88,3.75,2.00,0.82,1.28,1.05,0.46,0.50,0.64,0.36
1.70,75.50,71.44,176.69,12.58,0.21,3.56,0.13,0.11,0.83,55.88,3.75,2.00,3.28,0.03,0.44,0.46,0.51,0.63,0.36
1.71,74.69,71.31,173.44,11.47,1.34,2.31,0.29,0.06,1.21,55.88,3.75,2.00,2.18,0.99,0.79,0.46,0.52,0.63,0.35
1.72,74.25,71.19,171.75,9.81,1.68,5.77,0.12,0.25,0.50,55.19,3.00,2.00,0.53,1.19,2.62,0.47,0.52,0.62,0.35
1.73,74.12,70.87,171.31,8.23,0.95,3.56,0.06,0.03,0.48,55.19,3.00,2.00,1.03,1.39,0.40,0.46,0.52,0.62,0.35
1.74,74.56,71.00,172.69,8.84,0.60,2.80,0.02,0.05,0.29,54.06,0.75,1.56,0.82,1.60,0.44,0.46,0.52,0.62,0.35
1.75,74.87,71.06,173.31,8.08,0.56,3.02,0.19,0.03,0.36,54.06,0.75,1.56,1.19,0.96,0.12,0.46,0.52,0.63,0.35
1.76,74.56,71.06,171.81,8.09,0.79,3.21,0.18,0.13,0.89,54.06,0.75,1.56,1.18,0.27,0.07,0.46,0.52,0.62,0.35
1.77,73.87,71.06,169.13,8.36,0.48,2.85,0.15,0.20,0.83,54.75,1.19,2.37,0.56,0.72,0.23,0.47,0.53,0.62,0.35
1.78,73.50,71.19,167.31,8.72,0.36,3.20,0.14,0.23,0.49,54.75,1.19,2.37,0.53,0.82,0.83,0.47,0.53,0.61,0.35
1.79,73.25,71.44,165.88,8.09,0.16,4.19,0.13,0.34,0.45,54.75,1.19,2.37,1.19,0.92,1.17,0.47,0.53,0.61,0.35
1.80,73.00,71.87,163.87,7.84,0.32,3.53,0.12,0.64,0.51,54.75,0.56,2.00,1.47,0.51,0.61,0.48,0.54,0.60,0.35
1.81,72.75,72.56,161.81,8.17,1.09,3.11,0.08,0.79,0.38,54.75,0.56,2.00,0.53,0.14,0.06,0.48,0.54,0.60,0.35
1.83,72.75,73.75,157.88,9.77,1.90,2.01,0.24,0.55,0.34,54.75,1.69,1.19,0.35,0.87,0.51,0.49,0.54,0.58,0.36
