0.33,109.25,81.37,179.19,9.04,0.14,1.6,0.28,1.44,0.14,45.75,2.06,21.37,0.57,0.11,0.14,0.38,0.62,0.44,0.53
0.34,109.56,79.75,179.81,9.02,0.08,1.93,0.37,1.45,0.14,45.75,2.06,21.37,0.86,0.02,0.1,0.37,0.63,0.44,0.52
0.35,109.87,78.12,179.75,8.65,0.0,1.91,0.35,1.48,0.15,45.75,2.06,21.37,0.94,0.0,0.09,0.36,0.64,0.45,0.52
0.36,110.06,76.44,179.25,8.77,0.05,2.12,0.22,1.6,0.16,43.87,2.37,24.87,0.35,0.14,0.13,0.35,0.65,0.45,0.51
0.37,110.06,74.56,178.94,9.17,0.31,2.71,0.13,1.63,0.12,43.87,2.37,24.87,0.31,0.46,0.14,0.35,0.65,0.45,0.5
0.38,110.06,72.87,178.81,8.95,0.61,3.03,0.03,1.49,0.08,41.75,2.25,28.38,0.76,0.47,0.03,0.34,0.66,0.46,0.49
0.39,109.87,71.31,178.5,8.42,0.38,2.98,0.04,1.46,0.12,41.75,2.25,28.38,1.05,0.17,0.36,0.33,0.67,0.46,0.48
0.4,109.56,69.5,178.0,8.28,0.21,2.98,0.06,1.63,0.21,41.75,2.25,28.38,0.9,0.1,0.44,0.33,0.68,0.46,0.47
0.41,109.19,67.62,177.5,9.03,0.57,3.52,0.01,1.74,0.24,39.5,1.87,30.37,0.19,0.48,0.23,0.32,0.69,0.47,0.45
0.42,108.87,65.75,177.12,9.24,0.69,3.65,0.11,1.52,0.16,39.5,1.87,30.37,0.03,0.32,0.49,0.32,0.69,0.47,0.44
0.43,108.37,64.06,176.81,8.73,0.41,3.77,0.12,1.5,0.15,37.06,1.69,36.06,0.18,0.3,0.73,0.31,0.7,0.48,0.43
0.44,107.94,62.31,176.5,8.46,0.44,3.81,0.1,1.65,0.18,37.06,1.69,36.06,0.34,0.02,0.75,0.3,0.71,0.48,0.42
0.45,107.5,60.38,176.25,8.41,0.34,4.08,0.05,1.72,0.21,37.06,1.69,36.06,0.11,0.03,0.74,0.3,0.72,0.48,0.41
0.46,107.12,58.56,176.06,8.62,0.29,4.66,0.01,1.61,0.18,34.25,0.69,38.25,0.26,0.1,0.2,0.29,0.72,0.49,0.39
0.47,106.81,56.94,176.0,8.54,0.49,5.31,0.01,1.42,0.15,34.25,0.69,38.25,0.52,0.16,0.01,0.28,0.73,0.49,0.38
0.48,106.5,55.38,175.87,8.84,0.51,5.77,0.01,1.37,0.15,31.75,0.56,41.06,0.77,0.12,0.21,0.28,0.73,0.49,0.37
0.49,106.12,53.94,175.75,9.03,0.5,6.17,0.08,1.27,0.12,31.75,0.56,41.06,1.13,0.17,0.18,0.27,0.74,0.5,0.36
0.5,105.63,52.56,175.62,8.88,0.75,5.95,0.12,1.26,0.08,31.75,0.56,41.06,1.09,0.3,0.01,0.27,0.74,0.5,0.35
0.51,104.19,49.56,175.31,8.39,0.89,5.95,0.23,1.41,0.08,28.69,0.56,43.5,0.92,0.38,0.38,0.26,0.75,0.51,0.33
0.52,103.19,48.06,175.0,8.53,0.7,6.73,0.26,1.34,0.14,26.75,0.69,44.69,1.23,0.13,0.2,0.25,0.76,0.51,0.32
0.53,102.06,46.75,174.69,8.31,0.6,7.05,0.29,1.14,0.13,26.75,0.69,44.69,1.17,0.01,0.36,0.25,0.76,0.51,0.31
0.54,101.06,45.63,174.38,8.16,0.72,7.18,0.24,0.98,0.11,26.75,0.69,44.69,1.15,0.05,0.36,0.25,0.76,0.52,0.3
0.55,100.62,45.06,174.25,8.16,0.76,7.36,0.16,0.96,0.11,23.75,1.5,47.06,0.98,0.22,0.26,0.25,0.76,0.52,0.3
0.56,111.94,44.0,174.06,7.8,1.19,7.34,0.17,1.04,0.09,23.75,1.5,47.06,1.06,0.45,0.26,0.24,0.77,0.52,0.29
0.57,111.94,42.81,173.87,7.9,1.15,7.27,0.17,1.07,0.08,23.75,1.5,47.06,1.11,0.23,0.23,0.24,0.77,0.52,0.28
0.58,111.75,40.56,173.56,7.4,0.83,7.53,0.13,0.88,0.03,21.06,2.19,48.25,0.98,0.01,0.3,0.23,0.78,0.53,0.26
0.59,111.69,39.69,173.5,7.25,0.84,7.96,0.1,0.79,0.03,19.37,3.25,49.5,0.92,0.0,0.54,0.23,0.78,0.53,0.26
0.6,111.62,38.19,173.44,6.8,1.05,8.15,0.07,0.62,0.04,17.25,2.87,51.06,0.71,0.24,0.48,0.22,0.78,0.53,0.24
0.61,111.62,37.5,173.38,6.82,1.12,8.23,0.1,0.69,0.03,17.25,2.87,51.06,0.78,0.11,0.49,0.22,0.78,0.53,0.24
0.62,111.56,36.75,173.31,6.63,0.9,8.21,0.11,0.69,0.03,17.25,2.87,51.06,0.81,0.01,0.44,0.22,0.78,0.53,0.23
0.63,111.5,36.0,173.25,6.46,0.93,8.29,0.09,0.7,0.02,16.0,2.87,52.19,0.32,0.13,0.37,0.22,0.79,0.53,0.23
0.64,111.5,35.25,173.25,5.98,1.14,8.35,0.07,0.75,0.03,16.0,2.87,52.19,0.36,0.16,0.21,0.21,0.79,0.54,0.22
0.65,111.44,34.38,173.19,5.84,1.01,8.0,0.1,0.8,0.03,16.0,2.87,52.19,0.19,0.33,0.24,0.21,0.79,0.54,0.22
0.66,111.37,33.44,173.13,5.69,0.4,7.87,0.09,0.83,0.04,14.38,3.69,51.75,0.35,0.74,0.15,0.21,0.79,0.54,0.21
0.67,111.37,32.5,173.13,5.76,0.4,8.25,0.03,0.87,0.02,14.38,3.69,51.75,0.52,0.19,0.47,0.2,0.79,0.54,0.2
0.68,111.25,31.56,173.25,5.54,0.9,8.66,0.08,0.84,0.08,13.0,4.0,53.25,0.33,0.03,0.25,0.2,0.79,0.54,0.2
0.69,111.12,30.69,173.56,5.24,0.88,8.66,0.19,0.84,0.07,13.0,4.0,53.25,0.34,0.0,0.81,0.19,0.79,0.54,0.19
0.7,111.12,29.81,173.87,5.34,1.0,9.48,0.26,0.82,0.04,13.0,4.0,53.25,0.47,0.1,1.02,0.18,0.8,0.55,0.19
0.71,111.12,29.12,174.25,5.39,1.3,9.85,0.29,0.58,0.01,11.38,3.37,53.69,0.77,0.75,1.12,0.18,0.8,0.55,0.18
0.72,111.19,28.75,174.56,5.49,1.66,9.69,0.23,0.31,0.02,11.38,3.37,53.69,0.81,0.83,1.13,0.18,0.8,0.55,0.18
0.73,111.25,28.44,174.87,5.5,1.57,9.64,0.27,0.27,0.01,9.25,3.75,53.56,0.82,0.8,1.05,0.17,0.8,0.55,0.18
0.74,111.31,28.19,175.19,5.55,1.6,9.68,0.29,0.26,0.02,9.25,3.75,53.56,0.97,0.81,0.9,0.17,0.8,0.55,0.18
0.75,111.37,28.06,175.31,5.54,1.4,9.38,0.21,0.09,0.04,9.25,3.75,53.56,0.92,0.69,0.76,0.17,0.8,0.55,0.18
0.76,111.56,28.06,175.5,5.3,0.99,9.06,0.21,0.0,0.09,7.75,1.87,55.56,0.68,0.32,0.43,0.17,0.8,0.55,0.18
0.77,111.69,28.06,175.62,5.13,0.96,9.12,0.14,0.01,0.09,7.75,1.87,55.56,0.61,0.2,0.55,0.16,0.8,0.54,0.18
0.78,111.81,28.06,175.69,5.3,0.81,9.36,0.08,0.07,0.09,8.0,2.0,54.69,0.68,0.16,0.74,0.16,0.8,0.54,0.18
0.79,111.94,28.25,175.69,5.36,0.82,9.68,0.03,0.2,0.09,8.0,2.0,54.69,0.63,0.17,0.9,0.17,0.8,0.54,0.18
0.8,112.06,28.44,175.62,5.3,0.81,9.44,0.01,0.12,0.1,8.0,2.0,54.69,0.63,0.16,0.84,0.17,0.8,0.54,0.18
0.81,112.12,28.5,175.56,5.21,0.65,9.15,0.01,0.08,0.07,8.5,2.75,53.75,0.52,0.01,0.56,0.17,0.8,0.54,0.19
0.82,112.25,28.62,175.56,5.35,0.76,9.1,0.07,0.1,0.05,8.5,2.75,53.75,0.65,0.1,0.52,0.17,0.8,0.54,0.19
0.83,112.25,28.81,175.62,5.68,0.75,9.2,0.06,0.23,0.04,8.5,1.75,54.19,0.94,0.1,0.64,0.17,0.8,0.54,0.19
0.84,112.19,29.19,175.69,5.71,0.74,9.37,0.02,0.33,0.04,8.5,1.75,54.19,0.93,0.1,0.84,0.17,0.8,0.54,0.19
0.85,112.19,29.56,175.69,5.83,0.88,9.3,0.01,0.35,0.01,8.5,1.75,54.19,0.98,0.25,0.79,0.17,0.8,0.54,0.19
0.86,112.25,29.75,175.62,5.88,1.05,9.46,0.07,0.41,0.0,9.25,1.0,54.69,0.97,0.4,1.0,0.17,0.8,0.54,0.19
0.87,112.12,30.88,175.38,6.39,1.07,9.1,0.16,0.57,0.07,9.25,1.0,54.69,1.53,0.37,0.76,0.18,0.8,0.54,0.2
0.88,112.0,31.69,175.12,6.68,1.02,9.12,0.21,0.81,0.08,9.88,1.37,53.75,1.41,0.16,0.77,0.18,0.8,0.54,0.21
0.89,111.69,33.88,174.69,6.73,0.93,8.87,0.18,0.95,0.13,12.19,2.06,53.5,1.18,0.18,0.81,0.2,0.79,0.54,0.22
0.9,111.5,34.94,174.56,6.8,0.95,8.49,0.13,0.84,0.15,12.19,2.06,53.5,1.12,0.19,0.53,0.2,0.79,0.54,0.23
0.91,111.37,35.88,174.5,6.93,0.96,8.5,0.09,0.82,0.15,14.38,2.75,51.75,1.36,0.27,0.59,0.21,0.79,0.54,0.23
0.92,111.19,36.88,174.44,7.22,0.96,8.42,0.11,0.98,0.16,14.38,2.75,51.75,1.24,0.05,0.5,0.21,0.78,0.54,0.24
0.93,111.06,38.0,174.38,7.16,0.62,8.02,0.06,0.99,0.16,14.38,2.75,51.75,1.03,0.23,0.11,0.22,0.78,0.53,0.25
0.94,110.88,39.06,174.38,7.18,0.56,7.74,0.06,1.0,0.17,16.19,2.5,50.69,0.93,0.06,0.18,0.22,0.78,0.53,0.25
0.95,110.69,40.25,174.38,7.2,0.85,7.61,0.08,1.06,0.2,16.19,2.5,50.69,0.86,0.33,0.0,0.23,0.77,0.53,0.26
0.96,110.25,42.75,174.38,7.37,0.99,7.1,0.09,1.15,0.2,18.5,2.87,49.38,0.74,0.18,0.25,0.24,0.76,0.53,0.28
0.97,110.06,44.06,174.38,7.51,0.87,6.82,0.09,1.24,0.19,18.5,2.87,49.38,0.73,0.13,0.14,0.25,0.76,0.53,0.29
0.98,98.81,45.5,174.31,7.74,0.74,6.74,0.09,1.28,0.2,22.0,2.56,48.19,0.61,0.03,0.16,0.25,0.75,0.53,0.3
0.99,99.13,46.94,174.31,7.62,0.63,6.45,0.09,1.32,0.21,22.0,2.56,48.19,0.37,0.07,0.25,0.26,0.75,0.53,0.31
1.0,99.37,48.38,174.31,7.6,0.85,6.15,0.11,1.27,0.22,22.0,2.56,48.19,0.26,0.2,0.32,0.27,0.74,0.53,0.31
1.01,99.62,49.81,174.31,7.91,0.99,6.06,0.13,1.28,0.25,24.5,2.69,46.69,0.42,0.37,0.23,0.27,0.74,0.53,0.32
1.02,99.81,51.31,174.31,8.02,0.96,5.71,0.15,1.37,0.25,24.5,2.69,46.69,0.31,0.36,0.32,0.28,0.73,0.52,0.33
1.03,100.0,52.94,174.25,8.07,0.91,5.56,0.13,1.41,0.22,28.25,2.25,44.69,0.25,0.32,0.31,0.29,0.73,0.52,0.34
1.04,100.12,54.44,174.19,8.11,0.77,5.35,0.16,1.35,0.19,28.25,2.25,44.69,0.12,0.2,0.31,0.29,0.72,0.52,0.35
1.05,100.0,57.31,173.87,7.94,0.62,4.66,0.23,1.23,0.2,31.25,3.06,43.38,0.3,0.06,0.59,0.31,0.71,0.52,0.37
1.06,99.94,58.0,173.87,7.99,0.48,4.45,0.22,1.21,0.22,31.25,3.06,43.38,0.38,0.05,0.6,0.32,0.7,0.52,0.38
1.07,99.94,59.38,173.75,8.06,0.3,4.6,0.22,1.18,0.21,32.75,2.75,39.38,0.43,0.22,0.25,0.32,0.7,0.51,0.38
1.08,99.87,60.69,173.69,8.02,0.43,4.51,0.23,1.23,0.24,32.75,2.75,39.38,0.58,0.08,0.14,0.33,0.69,0.51,0.39
1.09,99.87,62.06,173.69,8.2,0.49,4.38,0.17,1.23,0.27,32.75,2.75,39.38,0.51,0.0,0.06,0.33,0.69,0.51,0.4
1.1,100.0,63.44,173.75,8.42,0.54,4.55,0.16,1.27,0.28,36.38,2.5,38.06,0.39,0.02,0.19,0.34,0.68,0.51,0.4
1.11,100.19,64.94,173.94,8.37,0.44,4.27,0.13,1.26,0.27,36.38,2.5,38.06,0.68,0.13,0.09,0.35,0.67,0.51,0.41
1.12,100.38,66.31,174.12,8.23,0.22,3.71,0.09,1.21,0.25,36.38,2.5,38.06,0.74,0.17,0.19,0.35,0.67,0.51,0.42
1.13,100.62,67.56,174.38,8.4,0.06,3.39,0.03,1.06,0.21,38.25,3.25,35.25,0.55,0.33,0.11,0.36,0.66,0.5,0.43
1.14,101.19,69.94,174.94,8.75,0.06,3.58,0.03,1.1,0.19,41.69,2.37,34.06,0.38,0.3,0.11,0.36,0.65,0.5,0.44
1.15,101.56,71.19,175.31,8.92,0.09,3.13,0.05,1.11,0.2,41.69,2.37,34.06,0.33,0.34,0.02,0.37,0.64,0.5,0.45
1.16,102.44,73.5,176.5,9.4,0.19,2.92,0.17,1.08,0.22,42.38,2.37,32.19,0.17,0.32,0.09,0.38,0.63,0.49,0.47
1.17,102.94,74.75,177.31,9.2,0.2,2.27,0.2,1.02,0.22,42.38,2.37,32.19,0.28,0.3,0.2,0.38,0.63,0.49,0.48
1.18,103.5,75.81,178.31,9.25,0.22,2.3,0.23,0.96,0.22,43.87,1.19,29.0,0.19,0.33,0.01,0.38,0.62,0.48,0.48
1.19,104.12,76.87,179.56,9.38,0.35,2.33,0.29,0.91,0.21,43.87,1.19,29.0,0.16,0.16,0.1,0.38,0.62,0.48,0.49
1.2,104.81,77.87,178.94,9.33,0.13,2.11,0.32,0.93,0.23,43.87,1.19,29.0,0.25,0.09,0.06,0.38,0.61,0.48,0.5
1.21,105.56,78.87,177.25,9.15,0.1,1.81,0.37,0.86,0.21,45.5,0.88,27.0,0.3,0.14,0.0,0.38,0.61,0.47,0.51
1.22,106.19,79.75,175.5,9.39,0.04,1.82,0.36,0.81,0.17,45.5,0.88,27.0,0.32,0.19,0.14,0.38,0.61,0.47,0.51
1.23,107.31,81.5,172.0,9.38,0.07,1.55,0.3,0.82,0.12,46.56,0.25,25.75,0.3,0.27,0.12,0.39,0.6,0.46,0.53
1.24,107.75,82.25,170.19,9.56,0.22,1.49,0.26,0.72,0.11,46.56,0.25,25.75,0.15,0.44,0.2,0.39,0.6,0.46,0.53
1.25,108.12,83.0,167.87,9.6,0.18,1.31,0.22,0.68,0.1,47.69,0.88,23.69,0.13,0.43,0.15,0.39,0.59,0.45,0.54
1.26,108.44,83.69,178.38,9.64,0.1,1.05,0.19,0.68,0.1,47.69,0.88,23.69,0.09,0.17,0.01,0.39,0.59,0.45,0.54
1.27,108.56,84.06,178.31,9.64,0.12,1.14,0.19,0.63,0.06,48.0,1.25,22.06,0.11,0.17,0.23,0.39,0.59,0.45,0.55
1.28,108.87,84.62,178.25,9.58,0.01,1.3,0.15,0.54,0.04,48.0,1.25,22.06,0.18,0.31,0.49,0.39,0.59,0.45,0.55
1.29,109.0,85.19,178.19,9.64,0.06,1.08,0.09,0.55,0.06,48.0,1.25,22.06,0.13,0.36,0.37,0.39,0.58,0.44,0.55
1.3,109.06,85.69,178.19,9.71,0.09,0.91,0.08,0.56,0.04,48.69,1.69,20.5,0.07,0.26,0.24,0.4,0.58,0.44,0.56
1.31,109.12,86.19,178.19,9.71,0.11,0.83,0.04,0.5,0.01,48.69,1.69,20.5,0.0,0.17,0.24,0.4,0.58,0.44,0.56
1.32,109.0,87.0,178.31,9.57,0.37,0.26,0.06,0.34,0.04,49.75,1.69,18.5,0.13,0.18,0.14,0.4,0.58,0.44,0.56
1.33,108.87,87.37,178.31,9.5,0.55,0.24,0.01,0.32,0.09,49.75,1.69,18.5,0.14,0.19,0.18,0.4,0.57,0.43,0.57
1.34,108.69,87.94,178.5,9.75,0.25,0.11,0.03,0.24,0.07,50.25,1.25,18.06,0.04,0.01,0.1,0.41,0.57,0.43,0.57
1.35,108.56,88.19,178.62,9.69,0.26,0.18,0.0,0.18,0.11,50.5,2.06,16.87,0.1,0.19,0.02,0.41,0.57,0.43,0.57
1.36,108.44,88.37,178.75,9.44,0.35,0.12,0.01,0.08,0.13,50.5,2.06,16.87,0.15,0.02,0.1,0.41,0.57,0.43,0.57
1.37,108.31,88.5,178.87,9.86,0.05,0.67,0.01,0.07,0.11,50.5,2.06,16.87,0.05,0.22,0.51,0.41,0.57,0.43,0.57
1.38,108.12,88.69,179.0,9.89,0.05,0.75,0.06,0.13,0.1,50.88,1.25,15.69,0.09,0.02,0.05,0.41,0.57,0.43,0.57
1.39,107.94,88.81,179.12,9.76,0.34,0.08,0.02,0.01,0.14,50.88,1.25,15.69,0.02,0.38,0.43,0.41,0.57,0.43,0.57
1.4,107.81,88.94,179.44,9.99,0.39,0.29,0.08,0.06,0.15,50.25,0.88,16.19,0.21,0.22,0.34,0.41,0.57,0.42,0.57
1.41,107.69,88.94,179.56,9.96,0.15,0.55,0.08,0.05,0.11,50.25,0.88,16.19,0.4,0.13,0.42,0.41,0.57,0.42,0.57
1.42,107.69,88.75,179.81,9.43,0.43,0.0,0.19,0.18,0.12,51.0,0.88,18.06,0.36,0.42,0.21,0.41,0.58,0.42,0.57
1.43,107.81,88.56,179.94,9.44,0.28,0.03,0.22,0.16,0.12,51.19,0.25,18.06,0.22,0.13,0.12,0.41,0.58,0.42,0.56
1.44,107.94,88.37,179.87,9.69,0.05,0.32,0.19,0.19,0.08,51.19,0.25,18.06,0.33,0.1,0.47,0.41,0.58,0.42,0.56
1.45,108.06,88.12,179.75,9.42,0.02,0.94,0.2,0.22,0.06,51.19,0.25,18.06,0.37,0.05,0.6,0.41,0.58,0.42,0.56
1.46,108.25,87.88,179.69,9.59,0.09,0.73,0.2,0.24,0.06,51.19,0.06,17.69,0.3,0.52,0.42,0.41,0.59,0.42,0.56
1.47,108.37,87.62,179.69,9.64,0.61,0.75,0.12,0.27,0.03,51.19,0.06,17.69,0.08,0.53,0.35,0.4,0.59,0.42,0.56
1.48,108.5,87.25,179.63,9.91,0.25,0.34,0.08,0.3,0.04,51.19,0.06,17.69,0.14,0.09,0.25,0.4,0.59,0.42,0.56
1.49,108.5,86.44,179.56,9.86,0.15,0.37,0.02,0.33,0.02,50.19,0.56,17.75,0.12,0.11,0.27,0.4,0.59,0.42,0.56
1.5,108.5,86.06,179.5,9.65,0.17,0.39,0.03,0.35,0.02,49.75,0.56,19.37,0.13,0.16,0.29,0.4,0.6,0.42,0.55
1.51,108.44,85.62,179.5,9.83,0.1,0.49,0.01,0.45,0.04,49.75,0.56,19.37,0.08,0.07,0.31,0.4,0.6,0.42,0.55
1.52,108.37,85.12,179.44,9.81,0.02,0.61,0.01,0.47,0.07,49.75,0.56,19.37,0.04,0.12,0.2,0.4,0.6,0.42,0.55
1.53,108.31,84.62,179.31,9.55,0.08,0.92,0.02,0.41,0.07,49.06,0.5,20.19,0.31,0.01,0.16,0.39,0.6,0.43,0.55
1.54,108.25,84.13,179.25,9.57,0.16,0.69,0.07,0.45,0.04,49.06,0.5,20.19,0.1,0.13,0.37,0.39,0.61,0.43,0.54
1.55,108.06,83.56,179.19,9.61,0.39,1.02,0.11,0.52,0.03,49.06,0.25,20.88,0.06,0.09,0.01,0.39,0.61,0.43,0.54
1.56,107.81,83.06,173.44,9.73,0.01,1.28,0.15,0.48,0.01,49.06,0.25,20.88,0.03,0.32,0.0,0.39,0.61,0.43,0.54
1.57,107.69,82.56,173.75,9.74,0.24,0.93,0.1,0.44,0.01,49.06,0.25,20.88,0.02,0.38,0.32,0.39,0.61,0.43,0.53
1.58,107.56,81.94,174.06,9.81,0.18,0.99,0.06,0.58,0.01,48.69,0.56,21.25,0.1,0.32,0.35,0.39,0.62,0.44,0.53
1.59,107.5,81.31,174.31,9.79,0.14,1.36,0.05,0.55,0.02,48.69,0.56,21.25,0.12,0.32,0.08,0.39,0.62,0.44,0.53
1.6,107.44,80.81,174.5,9.72,0.17,1.23,0.03,0.45,0.01,47.88,0.06,23.0,0.04,0.32,0.31,0.38,0.62,0.44,0.52
1.61,107.5,80.38,174.81,9.61,0.18,1.53,0.14,0.34,0.01,47.88,0.06,23.0,0.05,0.33,0.08,0.38,0.62,0.44,0.52
1.62,107.69,80.06,175.0,9.81,0.08,1.87,0.12,0.32,0.04,47.88,0.06,23.0,0.15,0.23,0.18,0.38,0.62,0.44,0.52
1.63,107.75,79.69,174.94,10.28,0.41,0.93,0.11,0.31,0.07,47.56,0.25,24.19,0.63,0.26,0.8,0.38,0.63,0.44,0.52
1.64,107.81,79.31,174.62,10.12,0.71,1.24,0.17,0.33,0.12,47.56,0.25,24.19,0.48,0.54,0.56,0.38,0.63,0.44,0.52
1.65,107.75,79.0,174.12,9.74,0.61,1.96,0.02,0.24,0.11,47.19,0.06,24.56,0.12,0.42,0.11,0.38,0.63,0.44,0.51
1.66,107.5,78.69,173.75,10.2,0.25,1.0,0.02,0.23,0.05,47.19,0.06,24.56,0.59,0.04,0.92,0.37,0.63,0.44,0.51
1.67,107.37,78.37,173.56,10.22,0.14,1.25,0.05,0.22,0.06,47.19,0.25,25.75,0.55,0.69,0.27,0.37,0.63,0.44,0.51
1.68,107.06,78.12,173.13,9.45,0.01,2.94,0.27,0.05,0.04,46.88,0.06,25.25,0.01,0.32,0.68,0.38,0.64,0.45,0.51
1.69,106.75,78.06,173.19,10.14,0.11,2.07,0.09,0.12,0.05,46.88,0.06,25.25,0.54,0.34,0.05,0.38,0.63,0.45,0.51
1.7,106.75,77.94,173.38,10.22,0.14,1.96,0.08,0.05,0.01,46.88,0.06,25.25,0.63,0.08,0.06,0.38,0.63,0.45,0.51
1.71,106.87,77.94,173.5,10.2,0.2,1.97,0.07,0.01,0.01,46.06,0.06,26.5,0.57,0.22,0.01,0.37,0.64,0.45,0.51
1.72,106.94,78.06,173.31,10.05,0.17,2.29,0.09,0.09,0.07,46.06,0.06,26.5,0.19,0.15,0.39,0.38,0.64,0.45,0.51
1.73,106.94,78.12,173.0,9.39,0.68,2.35,0.06,0.07,0.07,46.06,0.06,26.5,0.36,0.48,0.37,0.38,0.64,0.45,0.51
1.74,106.94,78.06,172.81,9.12,0.7,2.41,0.02,0.03,0.02,46.06,1.19,26.56,0.42,0.31,0.42,0.38,0.64,0.45,0.51
1.75,106.87,78.12,173.0,9.58,0.05,1.81,0.06,0.01,0.09,46.06,1.19,26.56,0.28,0.39,0.37,0.38,0.63,0.45,0.51
