0.11,-94.01,59.63,175.45,0.09,0.99,0.06,0.56,0.27,0.39,-98.69,55.12,201.37,0.24,1.39,0.3,0.72,-0.03,0.16,-166.99,2.73,5.86,0.59,0.56,0.96,0.4,2.47,0.94,-123.99,32.58,43.05,1.74,3.11,0.93,2.42,1.45,0.54
0.12,-93.94,60.43,175.03,0.04,1.07,0.07,0.55,0.19,0.31,-98.68,56.66,201.31,0.05,1.4,0.29,0.5,0.1,0.28,-167.67,2.49,6.64,0.91,0.76,0.5,0.53,2.58,0.54,-123.49,35.87,45.97,2.04,3.04,0.98,2.14,1.2,0.48
0.13,-94.15,61.51,174.73,0.2,1.08,0.2,0.3,-0.01,0.27,-98.72,58.31,200.77,0.1,1.67,0.2,0.56,0.13,0.22,-168.53,2.27,7.78,1.28,0.57,0.47,0.58,2.55,0.38,-122.79,38.91,49.46,1.87,3.13,1.15,1.8,1.15,0.3
0.14,-94.19,62.92,174.74,0.24,1.05,-0.07,0.53,0.08,0.11,-98.89,60.03,200.55,0.05,1.76,0.03,0.62,0.29,0.2,-169.17,1.89,8.84,1.35,0.65,0.71,0.73,2.59,0.64,-121.8,42.09,52.84,1.61,3.31,1.38,1.31,1.03,0.39
0.15,-94.52,64.08,174.29,0.24,1.01,-0.0,0.23,0.14,0.02,-99.0,61.86,200.52,0.14,1.74,-0.0,0.62,0.16,0.25,-169.81,1.71,10.64,1.46,0.83,0.42,0.55,2.66,0.41,-120.81,45.5,56.83,2.08,3.15,1.24,1.17,0.83,0.64
0.16,-95.04,65.3,173.96,0.11,0.99,-0.09,0.55,0.26,0.21,-98.86,63.87,199.96,0.2,1.74,-0.05,0.92,0.36,0.37,-170.38,2.03,12.39,1.93,0.72,0.12,0.57,2.71,0.38,-119.85,48.32,60.82,1.84,3.21,1.4,0.84,0.9,0.53
0.17,-95.12,66.4,173.64,0.27,0.9,-0.16,0.48,0.18,0.21,-98.84,65.4,199.87,-0.11,1.62,0.06,0.84,0.24,0.27,-170.78,2.07,14.84,2.26,0.85,0.29,0.58,2.54,0.48,-118.42,51.14,65.33,1.72,3.13,1.63,0.69,0.8,0.76
0.18,-95.37,67.75,173.21,0.1,0.99,0.18,0.63,0.21,0.19,-99.05,67.16,199.37,-0.03,1.65,0.15,0.9,0.08,0.5,-170.99,2.49,17.48,2.22,1.09,-0.0,0.54,2.67,0.33,-117.4,53.39,70.18,1.71,3.01,1.41,0.38,0.53,0.77
0.19,-95.87,68.74,172.82,0.11,0.91,0.0,0.4,0.16,0.23,-99.27,68.87,199.0,0.06,1.58,-0.02,1.14,0.26,0.43,-171.17,3.21,20.03,2.81,1.19,-0.0,0.53,2.18,0.55,-116.24,55.82,75.37,1.72,3.06,1.28,0.18,0.58,0.97
0.2,-96.02,69.98,172.3,0.1,0.78,0.31,0.56,0.19,0.16,-99.29,70.54,198.24,0.2,1.55,-0.13,1.12,0.04,0.3,-171.5,3.73,23.32,2.82,1.06,-0.04,0.55,2.03,0.55,-114.76,57.51,80.81,1.54,2.94,1.32,0.18,0.48,0.99
0.21,-96.63,71.88,171.16,0.2,0.74,0.09,0.74,0.14,0.11,-99.2,73.86,197.37,0.0,1.59,0.18,1.17,0.06,0.65,-171.67,5.7,29.67,3.2,1.15,0.2,0.34,1.48,0.59,-112.07,60.48,92.31,1.43,2.57,1.46,0.46,0.63,1.08
0.22,-96.69,72.92,170.44,0.21,0.67,0.18,0.87,0.15,0.14,-99.14,75.31,196.56,0.09,1.44,-0.06,1.01,0.16,0.58,-171.8,6.81,33.11,3.23,1.47,0.18,0.18,1.37,0.51,-110.65,61.39,97.79,1.1,2.41,1.46,0.53,0.64,0.93
0.23,-96.91,73.56,170.08,0.24,0.55,0.17,0.87,0.05,0.19,-99.22,76.96,195.85,0.08,1.41,0.09,1.09,0.21,0.72,-171.72,8.09,36.68,3.15,1.27,-0.0,-0.02,1.07,0.57,-108.92,61.81,103.64,0.97,2.21,1.38,0.63,0.71,1.07
0.24,-97.0,74.11,169.19,0.17,0.55,0.15,0.87,0.35,0.15,-98.98,78.3,195.44,0.18,1.12,0.05,0.97,0.2,0.76,-171.39,9.46,40.22,3.33,1.23,0.28,0.22,0.85,0.65,-107.84,62.5,109.18,0.82,1.8,1.23,1.23,0.91,1.3
0.25,-96.95,74.74,168.5,0.07,0.21,0.11,0.55,0.31,0.12,-98.98,79.52,194.99,0.13,1.2,0.09,1.08,0.08,0.43,-171.29,10.72,44.07,3.41,1.24,0.5,0.02,0.71,0.85,-106.4,62.83,114.07,0.86,1.62,1.05,1.25,0.78,0.8
0.26,-96.73,75.18,167.93,0.12,0.13,0.02,0.77,0.21,0.27,-98.99,80.81,194.39,0.16,1.08,0.14,0.96,0.08,0.53,-170.84,12.19,47.65,3.31,1.45,0.34,0.23,0.51,0.8,-105.02,62.81,119.27,0.74,1.47,1.29,1.69,0.84,1.05
0.27,-96.59,75.47,167.43,0.36,0.25,0.13,0.73,0.52,0.25,-98.9,81.77,193.99,0.04,1.03,-0.06,0.99,0.07,0.78,-170.27,13.74,51.32,3.21,1.39,0.66,0.22,0.41,0.9,-103.89,62.87,123.87,0.33,1.27,1.02,1.81,1.06,1.07
0.28,-96.42,75.96,167.02,-0.02,0.47,-0.1,0.68,0.25,0.15,-98.88,82.88,193.52,0.12,0.89,0.1,0.82,0.24,0.62,-169.65,15.43,55.02,3.11,1.15,0.77,0.25,0.19,1.07,-102.87,62.68,127.89,0.26,1.04,0.81,2.12,1.12,1.14
0.29,-96.11,76.05,166.58,0.2,0.18,-0.02,0.65,0.26,0.17,-98.75,83.81,193.37,0.17,0.71,0.14,0.69,0.02,0.81,-168.87,16.87,58.77,3.26,1.33,0.95,0.39,0.31,0.71,-101.64,62.79,131.28,0.29,0.65,1.08,2.36,1.19,1.08
0.3,-95.93,76.14,166.09,0.1,-0.01,-0.04,0.58,0.31,0.25,-98.86,84.67,193.13,0.29,0.77,0.17,0.76,-0.01,0.62,-167.91,18.37,62.37,2.94,1.19,0.94,0.41,0.32,0.74,-100.93,62.64,134.34,0.43,0.67,0.82,2.71,1.01,1.17
0.31,-94.97,76.42,166.18,0.21,0.11,0.14,0.44,0.3,0.3,-98.64,85.91,192.98,0.36,0.4,0.12,0.38,0.04,0.6,-165.99,21.64,69.28,2.84,1.11,1.19,0.76,0.51,0.73,-99.47,62.57,139.21,0.35,0.37,0.8,3.07,1.01,1.29
0.32,-94.97,76.33,165.94,0.0,-0.11,-0.04,0.4,0.36,0.23,-98.86,86.36,193.1,0.04,0.4,0.26,0.41,0.12,0.59,-164.57,23.2,72.47,2.65,0.86,1.32,0.82,0.9,0.72,-98.93,62.56,140.49,0.16,0.25,0.64,2.98,1.07,1.39
0.33,-94.53,76.13,165.95,0.07,0.12,-0.04,0.49,0.24,0.27,-98.69,86.75,193.14,0.06,0.23,0.11,0.53,0.21,0.45,-163.13,24.87,76.03,2.66,1.02,1.4,1.13,0.91,0.65,-98.56,62.76,141.92,0.16,0.26,0.72,3.09,0.9,1.48
0.34,-94.44,76.22,166.18,-0.05,0.1,0.07,0.5,0.23,0.26,-98.77,87.2,193.19,0.21,0.04,0.32,0.39,0.08,0.4,-161.61,26.34,79.01,2.38,0.96,1.44,1.16,1.06,0.65,-98.5,63.2,142.66,0.27,0.28,0.57,2.99,0.97,1.6
0.35,-94.03,76.14,166.23,0.2,0.06,0.09,0.25,0.48,0.12,-98.77,87.44,193.28,0.09,0.21,0.33,0.2,0.21,0.32,-160.08,27.95,82.31,2.48,0.87,1.37,1.46,1.11,0.43,-98.45,63.42,143.01,0.23,0.1,0.54,2.81,1.06,1.6
0.36,-93.98,76.02,166.67,0.3,0.07,-0.03,0.26,0.4,0.47,-98.79,87.88,193.51,0.15,0.29,0.17,0.6,0.13,0.49,-158.38,29.31,85.19,2.12,0.82,1.2,1.5,1.41,0.5,-98.71,63.85,143.48,0.24,0.12,0.61,2.73,1.04,1.58
0.37,-93.64,76.09,166.96,0.4,-0.03,-0.05,0.21,0.29,0.26,-98.76,87.85,193.63,0.08,0.15,0.11,0.5,0.27,0.47,-156.59,30.64,88.21,2.17,1.06,1.12,1.46,1.67,0.56,-98.81,64.23,143.36,0.26,0.26,0.63,2.29,1.02,1.73
0.38,-93.48,75.84,167.14,0.19,-0.02,-0.14,0.28,0.39,0.21,-98.84,88.14,193.81,0.03,0.01,-0.03,0.23,0.27,0.22,-154.91,31.7,90.85,1.99,0.87,1.24,1.61,1.62,0.36,-98.95,64.87,143.44,0.43,0.31,0.37,2.26,0.85,1.88
0.39,-93.33,75.83,167.47,0.1,-0.01,0.11,0.43,0.4,0.04,-98.8,88.28,193.89,0.06,-0.02,0.08,0.41,0.16,0.15,-153.18,33.04,93.72,1.7,0.47,1.12,1.52,1.83,0.58,-99.18,65.31,143.3,0.26,0.2,0.69,2.16,1.02,1.97
0.4,-93.42,75.71,167.57,0.08,-0.19,-0.02,0.26,0.36,0.3,-98.9,88.37,193.75,0.11,0.21,0.01,0.39,0.2,0.25,-151.46,34.3,95.94,1.63,0.47,1.06,1.57,1.9,0.51,-99.49,65.84,143.04,0.38,0.1,0.51,1.86,0.91,1.97
0.41,-93.18,75.29,168.06,0.14,0.1,-0.07,0.27,0.41,0.33,-98.8,88.1,193.72,0.15,0.11,-0.02,0.3,0.04,0.22,-148.52,35.99,100.52,1.31,0.42,0.63,1.17,1.79,0.76,-100.36,66.82,142.56,0.29,0.17,0.16,1.19,0.94,1.75
0.42,-93.22,75.19,168.24,0.01,0.15,-0.07,0.25,0.46,0.38,-98.83,88.44,193.88,0.26,0.16,0.07,0.13,0.03,0.05,-147.18,36.7,102.67,1.26,0.46,0.56,1.11,1.88,0.61,-100.12,67.43,142.59,0.18,0.28,0.18,1.41,0.81,1.71
0.43,-93.17,74.99,168.43,0.03,0.13,0.1,0.44,0.23,0.3,-98.8,88.32,193.72,0.15,0.04,0.19,0.27,0.2,0.31,-146.03,37.1,104.3,1.08,0.39,0.61,0.97,1.66,0.62,-100.34,67.66,142.71,0.21,0.11,0.23,0.95,0.6,1.87
0.44,-92.84,74.84,168.52,0.06,0.09,-0.01,0.31,0.36,0.46,-98.95,87.97,193.61,0.04,0.19,0.2,0.27,0.04,0.44,-144.81,37.81,105.76,0.8,0.2,0.57,0.77,1.61,0.94,-100.5,67.98,142.49,0.29,0.25,0.26,0.82,0.59,1.72
0.45,-92.97,74.57,168.81,0.12,0.27,0.03,0.36,0.37,0.29,-98.77,87.98,193.52,0.27,0.07,-0.02,0.21,0.22,0.24,-143.59,38.47,106.95,0.67,0.29,0.59,0.65,1.27,0.87,-100.53,68.58,142.96,0.2,0.21,0.48,0.69,0.56,1.56
0.46,-92.96,74.37,168.92,0.01,0.33,0.1,0.44,0.34,0.28,-98.66,87.83,193.51,0.03,0.07,0.03,0.23,0.42,0.22,-142.65,38.83,108.2,0.69,0.15,0.35,0.6,1.15,1.05,-100.96,68.7,142.98,0.19,0.29,0.45,0.61,0.7,1.45
0.47,-92.95,73.85,168.99,0.11,0.23,-0.01,0.3,0.2,0.26,-98.87,87.4,193.13,0.03,0.05,0.05,0.28,0.13,0.23,-141.88,39.18,109.24,0.38,0.12,0.33,0.56,0.95,1.13,-100.91,68.81,143.3,0.1,0.19,0.28,0.59,0.53,1.32
0.48,-92.7,73.73,169.42,0.09,0.41,0.04,0.29,0.23,0.34,-98.89,87.31,193.04,0.04,0.26,0.31,0.29,0.18,0.4,-140.88,39.56,109.91,0.41,0.05,0.15,0.36,0.96,1.43,-100.79,68.93,143.33,0.11,0.06,0.38,0.5,0.38,1.19
0.49,-92.51,73.39,169.45,0.18,0.09,0.16,0.06,0.34,0.27,-98.66,87.0,193.07,0.15,0.1,0.14,0.26,0.14,0.18,-140.1,40.04,110.53,0.47,0.05,0.18,0.54,0.81,1.51,-100.69,69.1,143.89,0.02,0.26,0.22,0.33,0.31,1.15
0.5,-92.59,73.15,169.6,0.12,0.27,0.17,0.48,0.39,0.33,-98.78,86.74,192.88,0.12,0.19,-0.1,0.15,0.2,0.39,-139.37,40.13,110.82,0.14,0.19,0.3,0.45,0.52,1.4,-100.87,69.31,144.14,0.04,0.11,0.05,0.56,0.41,1.18
0.51,-92.3,72.28,169.97,0.1,0.25,0.1,0.22,0.24,0.16,-98.75,86.1,192.69,0.16,0.19,0.04,0.07,0.11,0.4,-138.55,40.91,111.37,0.18,0.07,0.3,0.37,0.34,1.49,-100.54,69.31,144.71,0.06,0.16,-0.06,0.34,0.37,0.74
0.52,-92.12,71.96,169.87,0.12,0.29,-0.04,0.09,0.24,0.26,-99.07,86.15,192.61,0.07,0.15,-0.04,0.25,0.27,0.42,-137.97,41.14,111.64,0.13,-0.01,0.06,0.32,0.4,1.5,-100.71,69.33,145.16,0.07,-0.09,0.12,0.4,0.35,0.72
0.53,-92.38,72.05,170.13,0.06,0.2,-0.14,0.08,0.38,0.18,-98.83,85.87,192.58,0.04,0.03,-0.09,0.24,0.42,0.47,-137.55,41.52,111.51,0.1,0.17,0.04,0.25,0.44,1.43,-100.79,69.32,145.51,-0.04,-0.18,0.01,0.34,0.35,0.53
0.54,-92.39,71.64,170.32,0.04,0.16,-0.13,0.03,0.32,0.22,-98.83,85.38,192.43,0.14,0.13,0.17,0.26,0.17,0.55,-137.26,41.53,111.83,0.17,0.13,0.08,0.38,0.15,1.25,-100.57,69.43,145.82,-0.05,0.04,0.08,0.22,0.28,0.6
0.55,-92.17,71.68,170.18,0.1,0.07,-0.11,0.36,0.06,0.24,-98.9,85.38,192.3,0.1,0.02,0.17,0.31,0.27,0.57,-137.2,41.91,111.82,0.1,0.06,0.12,0.25,0.39,1.17,-100.45,69.34,146.06,0.14,0.08,0.18,0.25,0.23,0.45
0.56,-92.2,71.36,170.35,0.09,0.23,-0.04,0.01,0.25,0.27,-98.92,85.21,192.54,0.09,-0.05,0.12,0.23,0.04,0.64,-137.06,42.04,111.94,0.03,0.05,0.18,0.37,0.44,1.25,-100.41,69.31,146.38,0.06,-0.01,0.09,0.2,0.27,0.41
0.57,-92.04,71.55,170.14,0.05,0.09,0.13,0.13,0.01,0.21,-99.09,85.3,192.27,-0.11,0.13,-0.13,0.26,0.27,0.51,-136.87,42.22,112.02,0.12,0.07,0.14,0.44,0.17,0.96,-100.43,69.33,146.74,0.11,-0.11,0.14,0.25,0.32,0.31
0.58,-92.14,71.47,170.29,0.16,0.15,-0.01,0.1,0.25,0.26,-98.92,85.09,192.32,0.17,0.09,0.02,0.03,0.26,0.24,-136.91,42.39,111.97,-0.11,0.1,0.2,0.27,0.44,1.0,-100.48,69.38,147.05,-0.02,0.19,0.4,0.22,0.22,0.19
0.59,-91.83,71.35,170.24,0.16,0.28,0.03,0.28,0.02,0.26,-99.38,85.17,192.44,0.04,0.01,0.11,0.07,-0.03,0.47,-136.99,42.33,112.1,-0.07,-0.01,0.08,0.52,0.19,0.7,-100.42,69.32,147.45,0.02,-0.06,0.33,0.45,0.28,0.43
0.6,-91.87,71.53,169.96,-0.15,0.02,0.01,0.24,0.18,0.24,-99.14,85.02,192.38,0.19,0.09,-0.06,0.02,0.17,0.41,-137.16,42.47,112.23,0.23,0.08,0.25,0.33,0.16,0.69,-100.17,69.58,147.71,0.1,0.03,0.08,0.33,0.35,0.29
0.61,-91.93,71.47,169.67,-0.07,0.13,0.08,0.25,0.16,0.29,-99.4,85.1,192.54,-0.04,0.09,0.08,0.05,0.03,0.35,-137.1,42.81,112.31,-0.18,0.12,0.27,0.31,0.39,0.15,-100.3,69.49,148.16,0.02,0.06,0.22,0.48,0.19,0.39
0.62,-91.89,71.37,169.74,0.04,0.06,0.15,0.37,0.08,0.18,-99.38,85.21,192.33,0.11,-0.04,0.15,0.05,-0.04,0.23,-137.34,42.7,112.59,-0.02,-0.1,0.12,0.26,0.04,0.01,-100.26,69.47,148.61,0.08,-0.19,0.1,0.51,0.01,0.69
