0.47,-114.23,73.52,160.79,0.36,0.33,0.06,0.31,0.82,0.35,-95.0,80.31,141.5,0.15,0.15,0.28,1.0,0.52,0.47,-160.25,42.86,98.82,1.46,0.93,0.89,1.29,0.88,0.48,-117.19,42.75,127.33,0.54,0.95,0.08,1.93,0.4,0.5
0.48,-114.41,73.0,161.62,0.24,0.35,0.06,0.41,0.84,0.52,-94.97,80.34,142.48,0.31,0.13,0.31,0.75,0.66,0.61,-158.57,43.53,101.63,1.29,0.83,1.14,0.92,0.98,0.15,-117.04,41.47,128.7,0.51,0.84,0.2,2.25,0.23,0.4
0.49,-114.47,72.7,162.64,0.16,0.34,-0.01,0.4,0.9,0.47,-94.93,80.68,144.04,0.22,0.48,0.18,1.15,0.74,0.46,-156.89,44.29,104.28,1.31,0.64,1.16,1.08,1.15,0.24,-116.99,40.4,129.88,0.3,0.62,-0.03,2.25,0.54,0.5
0.5,-114.81,72.42,163.42,0.21,0.21,-0.01,0.53,1.13,0.66,-94.72,80.9,144.99,0.29,0.29,0.01,1.01,0.65,0.46,-155.37,45.01,107.02,1.11,0.7,1.15,0.93,1.3,0.25,-116.91,39.91,130.82,0.21,0.53,0.33,2.18,0.47,0.41
0.51,-115.11,72.11,164.37,0.32,0.21,0.28,0.43,1.16,0.74,-94.7,81.06,146.63,0.25,0.32,0.21,0.84,0.84,0.39,-153.94,45.98,109.39,1.16,0.79,1.06,1.02,1.38,0.42,-116.87,39.5,131.35,0.18,0.53,0.27,2.19,0.57,0.37
0.52,-115.18,71.78,165.73,0.37,0.32,0.25,0.66,1.17,0.94,-94.79,81.5,147.45,0.29,0.33,0.26,0.67,0.84,0.58,-152.34,46.36,111.77,0.9,0.7,0.95,1.3,1.21,0.16,-116.68,39.37,131.74,0.31,0.47,0.39,2.12,0.56,0.2
0.53,-115.81,71.75,166.44,0.42,0.39,0.14,0.5,1.13,1.17,-94.69,81.95,148.52,0.22,0.37,0.19,0.62,0.68,0.43,-150.89,47.06,113.72,0.86,0.66,0.99,1.25,1.13,0.26,-116.45,39.63,131.96,0.24,0.24,0.54,2.18,0.56,0.46
0.54,-116.02,71.67,167.24,0.33,0.22,0.15,0.45,1.17,1.07,-94.88,82.25,149.33,0.16,0.31,0.07,0.66,0.67,0.64,-149.57,47.33,115.58,0.75,0.43,0.92,1.27,1.33,0.45,-116.62,39.96,131.9,0.26,0.38,0.52,1.89,0.72,0.56
0.55,-116.38,71.57,168.39,0.27,0.16,0.16,0.67,1.13,1.47,-94.64,82.52,150.35,0.14,0.33,-0.05,0.4,0.85,0.57,-148.19,48.09,117.8,0.88,0.53,0.8,1.28,1.38,0.27,-116.41,40.65,131.86,0.28,0.48,0.56,1.85,0.69,0.61
0.56,-116.43,71.61,169.26,0.46,0.09,0.34,0.83,1.03,1.57,-94.57,83.0,150.63,0.19,0.31,-0.03,0.59,0.62,0.42,-146.96,48.38,119.29,0.86,0.19,0.81,1.12,1.42,0.33,-116.57,41.55,131.67,0.49,0.39,0.58,1.86,0.86,0.66
0.57,-116.71,71.43,170.78,0.52,0.24,0.35,0.69,1.16,1.7,-94.43,83.68,151.28,-0.05,0.44,0.14,0.53,0.59,0.49,-144.66,49.14,122.04,0.7,0.19,0.68,0.91,1.44,0.44,-116.64,43.57,130.68,0.63,0.61,0.58,1.81,1.13,0.79
0.58,-116.73,71.51,171.21,0.29,0.08,0.36,0.67,1.06,2.07,-94.54,84.14,151.58,0.09,0.49,0.08,0.28,0.54,0.63,-143.62,49.31,123.37,0.65,0.17,0.55,0.8,1.26,0.23,-116.87,44.87,130.28,0.62,0.6,0.6,1.65,1.26,0.88
0.59,-116.48,71.55,171.85,0.49,0.22,0.36,0.65,0.81,1.96,-94.58,84.48,151.55,0.15,0.33,-0.03,0.32,0.52,0.51,-142.81,49.62,124.7,0.46,0.15,0.45,0.77,1.14,0.34,-117.05,45.89,129.68,0.63,0.56,0.72,1.66,1.04,0.98
0.6,-116.2,71.3,171.98,0.22,0.07,0.26,0.61,0.89,2.1,-94.43,84.42,151.56,0.0,0.37,0.01,0.35,0.3,0.41,-141.72,49.88,125.64,0.54,0.11,0.39,0.62,1.0,0.4,-117.47,47.35,128.79,0.65,0.62,0.52,1.42,1.29,0.91
0.61,-115.89,71.39,172.44,0.44,0.06,0.23,0.87,0.77,1.78,-94.24,84.88,151.42,0.09,0.31,0.23,0.19,0.36,0.63,-140.82,50.05,126.66,0.52,0.23,0.21,0.57,0.9,0.46,-118.07,48.36,127.95,0.77,0.67,0.5,1.48,1.11,1.17
0.62,-115.21,71.34,172.43,0.24,0.11,0.16,0.63,0.58,1.58,-94.19,84.93,151.26,0.24,0.28,0.2,0.35,0.26,0.61,-139.92,50.24,127.51,0.55,0.13,0.42,0.46,0.98,0.35,-118.56,49.24,127.13,0.94,0.51,0.32,1.36,1.12,0.96
0.63,-114.76,71.14,172.34,0.55,0.06,0.14,0.76,0.56,1.66,-94.26,84.94,151.01,-0.0,0.4,0.25,0.31,0.05,0.81,-139.08,50.35,128.69,0.51,-0.0,0.41,0.34,0.71,0.38,-119.37,50.19,126.32,0.68,0.76,0.32,1.44,1.11,0.83
0.64,-114.25,71.07,172.23,0.32,0.15,0.24,0.61,0.53,1.32,-94.13,85.13,150.97,0.19,0.2,0.05,0.25,0.38,0.56,-138.3,50.53,129.49,0.6,0.05,0.35,0.42,0.72,0.46,-120.19,51.11,125.36,0.66,0.74,0.4,1.06,1.0,0.92
0.65,-113.67,70.7,172.04,0.52,0.3,-0.03,0.46,0.64,1.3,-93.87,85.21,151.06,-0.04,0.47,-0.07,0.15,0.26,0.55,-137.32,50.75,130.52,0.45,-0.0,0.39,0.08,0.51,0.35,-120.88,52.0,124.35,0.82,0.79,0.45,1.2,1.11,0.84
0.66,-112.9,70.67,171.72,0.41,0.32,0.14,0.52,0.57,0.95,-93.78,85.29,150.75,-0.11,0.17,0.37,0.26,0.23,0.77,-136.55,51.04,131.29,0.56,0.08,0.26,0.17,0.7,0.5,-121.99,52.66,123.43,0.73,0.49,0.12,0.93,1.25,0.78
0.67,-112.38,70.27,171.34,0.39,0.18,-0.12,0.68,0.32,0.93,-93.74,85.28,150.71,-0.04,0.1,-0.09,0.06,0.07,0.78,-135.45,50.96,132.27,0.46,0.01,0.31,0.07,0.45,0.54,-122.71,53.42,122.62,0.75,0.6,0.29,0.82,0.83,0.54
0.68,-112.0,69.9,171.33,0.15,0.34,0.06,0.31,0.33,0.6,-93.4,85.3,150.52,0.21,0.18,0.08,0.01,-0.01,0.86,-134.8,51.47,133.37,0.39,0.05,0.23,0.19,0.38,0.55,-123.4,54.04,121.96,0.6,0.39,0.18,0.67,0.89,0.78
0.69,-111.4,69.84,171.01,0.39,0.2,-0.05,0.59,0.68,0.58,-93.47,85.18,150.53,0.12,0.1,-0.09,0.41,0.04,0.68,-133.65,51.56,133.94,0.31,-0.09,0.37,0.21,0.36,0.4,-124.43,54.4,121.26,0.49,0.47,0.28,0.59,0.74,0.59
0.7,-111.01,69.38,170.94,0.19,0.14,0.08,0.31,0.51,0.38,-93.49,85.07,150.68,0.13,0.06,0.1,0.24,0.32,1.03,-132.71,52.03,134.97,0.54,0.1,0.25,0.22,0.47,0.7,-125.05,54.87,120.52,0.44,0.3,0.16,0.37,0.73,0.39
0.71,-110.5,69.07,170.37,0.11,0.35,-0.17,0.54,0.28,0.32,-93.18,84.97,150.62,0.14,0.27,0.02,0.21,0.22,1.0,-131.25,52.4,136.45,0.4,0.13,0.38,0.36,0.31,0.79,-126.25,55.65,119.81,0.38,0.26,0.49,0.63,0.5,0.53
0.72,-110.19,68.82,170.1,0.03,0.19,-0.11,0.49,0.37,-0.03,-93.02,84.99,150.68,0.15,0.2,-0.08,0.29,0.32,1.02,-130.4,52.37,137.07,0.41,0.1,0.29,0.48,0.65,0.91,-126.64,56.05,119.54,0.15,0.13,-0.0,0.39,0.77,0.56
0.73,-109.97,68.75,169.93,0.01,0.26,0.1,0.29,0.48,0.02,-93.11,85.2,150.8,0.25,0.12,0.15,0.24,0.24,1.14,-129.79,52.42,137.68,0.34,0.02,0.29,0.45,0.49,0.99,-127.11,56.35,119.31,0.35,0.31,0.3,0.43,0.51,0.6
0.74,-109.83,68.26,169.84,0.02,0.15,0.09,0.31,0.33,-0.07,-93.18,85.07,151.01,0.08,0.23,0.03,0.25,0.34,1.03,-128.75,52.52,138.4,0.32,0.11,0.22,0.7,0.43,0.97,-127.42,56.56,119.35,0.17,0.2,0.25,0.68,0.71,0.79
0.75,-109.62,68.18,169.56,-0.12,0.14,0.12,0.39,0.28,-0.08,-93.04,85.07,150.96,0.01,0.02,0.2,0.25,0.09,1.06,-128.16,52.92,139.08,0.38,0.07,0.22,0.52,0.58,1.04,-127.65,56.96,119.42,0.14,0.33,0.28,0.63,0.65,0.71
0.76,-109.34,68.14,169.46,0.11,0.03,0.12,0.27,0.48,0.18,-92.82,84.88,150.91,0.04,0.05,0.02,0.35,0.17,1.07,-127.26,52.81,139.72,0.41,0.1,-0.02,0.79,0.67,0.99,-127.84,57.15,119.5,-0.04,0.16,0.26,0.85,0.74,0.79
0.77,-109.21,67.93,169.09,-0.07,0.11,0.01,0.44,0.37,0.23,-93.03,85.13,151.1,0.09,0.23,-0.05,0.27,0.22,1.08,-126.77,52.87,140.15,0.39,-0.0,0.08,0.7,0.68,1.26,-127.79,57.61,119.77,0.2,0.08,0.26,0.7,0.98,0.9
0.78,-109.02,67.96,168.93,-0.06,0.13,-0.07,0.26,0.33,0.01,-93.04,85.27,151.28,0.18,0.25,0.05,0.41,0.14,1.07,-126.3,52.82,140.76,0.47,0.15,0.19,0.7,0.87,1.17,-127.66,57.67,120.06,-0.03,0.08,0.45,0.96,1.12,0.87
0.79,-108.9,67.77,168.83,0.06,0.22,0.17,0.11,-0.01,0.24,-92.95,85.23,151.03,0.01,-0.06,0.19,0.59,0.42,1.0,-125.56,53.2,141.26,0.32,0.12,0.06,1.0,0.85,1.17,-127.82,57.75,120.27,0.23,0.11,0.09,0.89,1.12,1.03
0.8,-108.8,67.8,168.65,0.07,0.2,0.15,0.21,0.1,0.25,-92.98,85.27,151.15,0.06,0.04,0.04,0.37,0.28,1.0,-125.0,53.0,141.61,0.29,0.16,-0.03,0.94,0.86,1.23,-127.73,58.12,120.55,0.06,0.22,0.35,0.93,1.26,1.01
0.81,-108.23,67.44,168.39,0.15,0.27,0.11,0.13,0.07,0.21,-93.0,85.24,151.09,0.16,0.29,0.09,0.41,0.32,1.03,-124.68,53.07,141.89,0.35,0.27,0.16,0.8,0.97,1.21,-127.58,58.22,120.86,0.05,0.11,0.38,1.23,1.21,1.28
0.82,-108.19,67.56,168.04,0.07,0.11,0.09,0.33,0.06,0.32,-93.32,85.21,151.13,0.17,0.05,0.31,0.2,0.2,1.01,-124.16,53.3,142.2,0.33,0.21,0.03,0.75,0.81,1.19,-127.61,58.58,120.84,0.01,0.22,0.15,1.18,1.24,1.27
0.83,-108.08,67.54,167.8,0.22,0.07,0.03,0.16,0.2,0.22,-93.29,85.17,151.06,0.19,0.2,-0.01,0.46,0.13,0.9,-123.45,53.45,142.3,0.25,0.41,0.13,0.69,0.91,1.3,-127.39,58.77,121.24,-0.02,0.13,0.2,1.26,1.33,1.3
0.84,-107.84,67.65,167.62,0.15,0.11,0.29,0.16,-0.08,0.38,-93.02,85.17,151.02,0.02,0.1,0.02,0.3,0.18,0.99,-123.17,53.8,142.64,0.14,0.24,0.19,0.77,0.82,1.22,-127.43,59.06,121.41,0.09,0.27,0.12,1.36,1.63,1.15
0.85,-107.61,67.36,167.52,0.19,0.05,0.09,-0.01,0.14,0.36,-92.94,84.93,150.87,-0.02,0.18,0.21,0.44,0.25,0.95,-122.21,53.92,142.86,0.21,0.37,0.13,0.82,1.05,1.34,-127.14,59.71,121.75,0.26,0.28,-0.11,1.08,1.48,1.2
0.86,-107.6,67.36,166.98,0.07,0.18,-0.08,-0.08,0.12,0.07,-93.02,84.87,150.69,0.01,0.17,0.08,0.37,0.18,1.09,-122.22,54.31,142.89,-0.1,0.25,0.27,0.59,0.87,1.28,-127.09,59.86,121.97,-0.07,0.17,0.08,1.18,1.39,1.38
0.87,-107.6,67.21,167.11,0.24,0.04,0.15,0.12,0.24,0.19,-92.99,85.07,150.67,0.02,0.09,-0.04,0.26,0.22,1.14,-121.92,54.54,142.83,0.03,0.33,0.18,0.48,0.9,1.39,-127.25,59.94,122.04,0.08,0.02,-0.19,0.97,1.47,1.28
0.88,-107.45,67.11,166.97,0.08,-0.13,0.05,0.3,0.15,0.36,-93.06,85.04,150.6,0.01,0.19,0.07,0.35,0.17,1.11,-121.37,54.74,142.67,0.11,0.2,-0.12,0.59,0.84,1.31,-127.02,60.49,121.99,0.1,0.05,0.08,0.91,1.29,1.32
0.89,-107.44,67.24,166.96,0.05,-0.04,-0.01,0.07,0.09,0.02,-92.86,84.79,150.56,0.25,0.18,0.03,0.26,0.34,1.34,-121.21,55.01,142.59,0.03,0.23,0.19,0.36,0.87,1.14,-126.9,60.85,122.27,-0.06,0.06,0.06,0.87,1.28,1.71
