0.21,133.19,69.94,175.25,8.45,0.56,3.8,0.13,0.08,0.08,46.0,12.37,30.19,0.75,0.28,0.45,0.23,0.74,0.35,0.53
0.22,133.56,69.62,175.12,7.89,0.57,3.91,0.26,0.42,0.01,46.0,12.37,30.19,1.3,0.25,0.58,0.23,0.74,0.35,0.53
0.23,133.87,69.0,174.87,7.81,0.5,4.1,0.13,0.61,0.13,46.0,12.37,30.19,1.34,0.18,0.6,0.22,0.75,0.35,0.52
0.24,134.19,68.12,174.87,7.98,0.22,4.04,0.18,0.78,0.11,46.25,13.19,30.19,1.11,0.1,0.41,0.22,0.75,0.35,0.52
0.25,134.63,67.06,174.69,7.59,0.22,4.05,0.24,0.9,0.09,46.25,13.19,30.19,1.57,0.11,0.32,0.21,0.76,0.35,0.51
0.26,135.81,64.19,174.25,7.07,0.41,4.57,0.21,1.52,0.02,43.75,13.5,31.37,1.69,0.08,0.16,0.2,0.77,0.36,0.49
0.27,136.75,62.31,174.12,7.41,0.47,4.37,0.31,1.75,0.02,43.75,13.5,31.37,1.27,0.01,0.14,0.19,0.78,0.36,0.48
0.28,137.62,60.25,174.0,7.98,0.29,4.24,0.29,1.9,0.15,41.69,11.69,33.5,0.53,0.2,0.59,0.18,0.79,0.36,0.47
0.29,138.5,58.25,174.0,8.55,0.15,4.45,0.38,1.8,0.01,41.69,11.69,33.5,0.3,0.22,0.8,0.17,0.79,0.36,0.46
0.3,139.62,56.37,173.87,8.79,0.45,4.38,0.44,1.72,0.04,39.5,14.25,36.75,0.62,0.12,1.0,0.16,0.8,0.36,0.44
0.31,140.56,54.75,173.75,9.19,0.51,4.98,0.28,1.37,0.03,39.5,14.25,36.75,1.17,0.1,0.63,0.16,0.81,0.36,0.43
0.32,141.44,53.5,173.69,8.58,0.45,5.56,0.31,1.07,0.03,39.5,14.25,36.75,0.69,0.18,0.22,0.15,0.82,0.36,0.43
0.33,141.94,52.19,173.75,6.28,0.2,6.21,0.11,1.28,0.09,35.75,15.5,40.75,1.47,0.43,0.24,0.14,0.82,0.36,0.42
0.34,142.19,50.56,174.0,5.63,0.23,6.41,0.07,1.52,0.01,35.75,15.5,40.75,1.94,0.87,0.22,0.14,0.83,0.36,0.41
0.35,142.81,48.87,174.0,8.01,0.48,4.98,0.03,1.44,0.21,33.19,17.06,42.06,0.62,1.15,1.42,0.13,0.83,0.37,0.39
0.36,142.87,48.19,174.0,10.18,0.19,5.23,0.22,0.84,0.16,33.19,17.06,42.06,2.92,0.48,1.32,0.13,0.84,0.37,0.39
0.37,142.75,46.63,174.38,9.26,1.62,5.94,0.02,1.15,0.1,33.19,17.06,42.06,2.13,0.96,0.76,0.13,0.84,0.37,0.38
0.38,142.94,45.94,174.56,7.82,1.72,6.19,0.16,1.51,0.21,30.0,16.69,45.19,0.87,1.08,0.68,0.12,0.84,0.37,0.37
0.39,132.81,44.38,174.87,5.84,1.09,6.41,0.05,1.41,0.1,30.0,16.69,45.19,0.92,0.48,0.65,0.12,0.85,0.37,0.36
0.4,133.0,42.75,175.12,5.57,0.9,6.48,0.03,1.49,0.13,28.0,16.19,47.75,1.03,0.25,0.82,0.11,0.85,0.37,0.35
0.41,133.12,41.0,175.25,6.12,0.63,6.37,0.07,1.38,0.18,28.0,16.19,47.75,0.84,0.62,1.03,0.11,0.86,0.37,0.34
0.42,133.06,39.5,175.19,8.26,0.12,6.66,0.02,0.99,0.27,28.0,16.19,47.75,2.09,0.76,0.92,0.1,0.86,0.37,0.32
0.43,133.0,37.38,175.31,7.41,0.38,7.56,0.16,1.01,0.07,24.37,17.19,47.88,1.34,0.09,0.29,0.1,0.87,0.38,0.31
0.44,133.12,36.31,175.62,7.22,0.63,7.37,0.13,0.95,0.11,24.37,17.19,47.88,1.41,0.03,0.5,0.09,0.87,0.38,0.3
0.45,133.19,34.13,176.31,5.39,0.29,7.11,0.11,1.02,0.12,20.88,16.5,49.75,0.02,0.2,1.04,0.09,0.88,0.38,0.28
0.46,133.25,33.13,176.5,6.06,0.21,7.58,0.09,0.83,0.0,17.87,16.06,51.19,1.62,0.32,0.15,0.09,0.88,0.38,0.27
0.47,133.25,34.5,176.87,9.79,0.02,6.26,0.34,1.92,0.12,17.87,16.06,51.19,0.0,0.24,0.11,0.1,0.88,0.38,0.28
0.48,133.31,36.5,177.38,7.75,0.08,7.87,0.46,1.67,0.27,17.87,16.06,51.19,1.91,0.26,0.0,0.11,0.87,0.38,0.3
0.49,133.44,38.38,178.06,6.93,0.0,7.26,0.49,1.6,0.29,14.25,15.69,51.56,0.72,0.12,0.14,0.12,0.87,0.37,0.31
0.5,133.56,40.88,178.94,7.35,0.03,7.68,0.41,2.23,0.53,14.25,15.69,51.56,0.33,0.06,0.13,0.13,0.86,0.37,0.32
0.51,133.37,45.44,179.63,7.81,0.25,7.26,0.21,1.72,0.16,19.37,13.75,52.5,0.84,0.39,0.36,0.15,0.85,0.36,0.36
0.52,132.5,46.88,179.06,8.04,0.38,6.77,0.11,1.22,0.27,19.37,13.75,52.5,0.88,0.48,0.07,0.16,0.85,0.36,0.36
0.53,132.31,49.31,178.62,7.87,0.14,6.25,0.03,1.09,0.18,24.25,10.75,49.75,0.36,0.31,0.05,0.17,0.84,0.35,0.39
0.54,132.25,50.44,178.44,7.97,0.42,6.27,0.16,0.71,0.0,28.75,11.06,48.56,0.71,0.42,0.11,0.17,0.84,0.35,0.39
0.55,132.5,51.19,178.5,7.94,0.66,6.45,0.05,0.4,0.08,28.75,11.06,48.56,0.28,0.51,0.33,0.17,0.83,0.35,0.4
0.56,132.75,51.63,178.69,8.08,0.48,6.2,0.08,0.45,0.06,30.19,11.06,47.75,0.55,0.28,0.17,0.17,0.83,0.35,0.4
0.57,133.06,52.0,178.75,8.29,0.31,5.83,0.13,0.41,0.06,30.19,11.06,47.75,0.54,0.06,0.2,0.17,0.83,0.34,0.4
0.58,133.06,52.5,178.69,8.86,0.23,5.74,0.02,0.37,0.0,30.19,11.06,47.75,1.05,0.1,0.18,0.18,0.83,0.34,0.41
0.59,133.06,53.0,178.69,8.96,0.18,5.42,0.04,0.46,0.03,31.87,11.25,46.0,1.13,0.07,0.3,0.18,0.83,0.34,0.41
0.6,133.19,53.31,178.75,8.94,0.28,5.58,0.07,0.35,0.0,31.87,11.25,46.0,0.97,0.22,0.22,0.18,0.83,0.34,0.41
0.61,133.19,53.69,178.75,8.66,0.53,5.48,0.06,0.24,0.02,31.87,11.25,46.0,0.55,0.49,0.39,0.18,0.82,0.34,0.41
0.62,133.12,54.0,178.69,8.44,0.54,5.36,0.01,0.33,0.03,32.69,11.25,45.25,0.89,0.08,0.5,0.18,0.82,0.34,0.42
0.63,133.19,54.25,178.69,9.0,0.19,5.41,0.19,0.11,0.06,32.69,11.25,45.25,1.26,0.08,0.31,0.18,0.82,0.34,0.42
0.64,133.81,54.19,179.06,9.11,0.05,5.62,0.26,0.21,0.02,33.75,12.06,45.56,0.9,0.34,0.02,0.18,0.82,0.34,0.42
0.65,134.19,53.87,179.31,8.61,0.41,5.56,0.12,0.27,0.0,33.25,11.69,44.75,0.47,0.31,0.06,0.18,0.82,0.34,0.42
0.66,134.5,53.44,179.56,8.41,0.06,6.28,0.15,0.7,0.28,33.25,11.69,44.75,0.54,0.14,0.53,0.17,0.83,0.34,0.42
0.67,134.87,52.5,179.94,8.85,0.32,6.42,0.09,0.85,0.15,33.25,11.69,44.75,1.0,0.28,0.31,0.17,0.83,0.34,0.41
0.68,135.31,51.5,179.69,8.84,0.02,5.3,0.17,0.98,0.11,32.56,11.19,45.06,0.9,0.16,0.9,0.16,0.83,0.35,0.4
0.69,135.75,50.12,179.5,8.39,0.5,5.45,0.16,1.2,0.03,32.56,11.19,45.06,1.07,0.82,0.2,0.16,0.84,0.35,0.39
0.7,136.12,48.69,179.38,8.67,0.79,6.44,0.12,1.39,0.02,32.56,11.19,45.06,1.53,0.45,0.02,0.15,0.84,0.35,0.38
0.71,137.0,45.38,178.94,8.04,0.08,6.09,0.17,0.97,0.16,31.06,11.56,45.5,0.61,0.18,1.14,0.14,0.85,0.35,0.36
0.72,134.75,44.38,178.44,6.78,0.13,6.09,0.2,0.85,0.35,28.19,12.75,48.69,0.4,0.28,0.21,0.14,0.85,0.36,0.35
0.73,134.69,43.63,178.12,7.38,0.5,7.01,0.12,0.51,0.12,28.19,12.75,48.69,1.0,0.1,0.33,0.13,0.86,0.36,0.35
0.74,134.63,42.88,178.0,8.28,0.17,7.49,0.06,0.81,0.02,28.19,12.75,48.69,1.71,0.46,0.13,0.13,0.86,0.36,0.34
0.75,134.5,41.94,177.81,7.61,0.39,6.33,0.03,0.67,0.21,25.25,13.06,48.69,0.74,0.74,0.79,0.12,0.86,0.36,0.34
0.76,134.44,42.44,177.69,7.01,0.39,5.95,0.06,0.52,0.17,25.25,13.06,48.69,0.18,0.3,0.4,0.13,0.86,0.36,0.34
0.77,134.19,42.88,177.56,6.46,0.11,7.04,0.11,0.3,0.19,22.75,12.75,49.88,0.06,0.1,0.07,0.13,0.86,0.36,0.34
0.78,133.94,43.31,177.56,6.95,0.16,7.14,0.16,0.41,0.17,22.75,12.75,49.88,0.61,0.26,0.15,0.13,0.86,0.36,0.35
0.79,133.63,44.0,177.5,7.72,0.04,6.96,0.19,0.76,0.18,22.75,12.75,49.88,0.91,0.26,0.08,0.13,0.85,0.36,0.35
0.8,137.75,45.5,177.62,6.82,0.34,6.71,0.11,0.48,0.07,23.69,14.25,50.25,0.07,0.1,0.13,0.14,0.85,0.37,0.36
0.81,137.56,46.13,177.62,7.32,0.46,6.93,0.07,0.61,0.07,26.0,11.69,48.38,0.25,0.18,0.14,0.14,0.84,0.37,0.37
0.82,137.12,48.63,177.5,7.21,0.48,5.83,0.06,0.81,0.01,26.69,13.19,47.88,0.14,0.21,0.64,0.15,0.84,0.36,0.38
0.83,137.12,48.94,177.5,6.78,0.47,6.16,0.12,0.47,0.02,26.69,13.19,47.88,0.64,0.19,0.23,0.15,0.83,0.36,0.39
0.84,137.25,49.5,177.44,7.6,0.2,6.34,0.09,0.72,0.01,26.69,13.19,47.88,0.09,0.08,0.03,0.15,0.83,0.36,0.39
0.85,137.5,50.31,177.19,8.12,0.1,6.06,0.01,0.83,0.05,29.19,13.88,46.75,0.24,0.58,0.32,0.15,0.83,0.36,0.4
0.86,137.37,51.19,177.06,8.08,0.52,5.94,0.05,0.79,0.07,29.19,13.88,46.75,0.38,0.84,0.13,0.16,0.83,0.36,0.4
0.87,137.25,52.13,177.0,7.62,0.66,5.74,0.04,0.87,0.02,29.19,13.88,46.75,0.64,0.87,0.35,0.16,0.82,0.36,0.41
0.88,136.62,53.81,177.12,7.54,0.24,5.62,0.08,0.62,0.1,30.75,13.5,46.25,0.37,0.0,0.18,0.17,0.82,0.36,0.42
0.89,136.37,54.5,177.25,8.04,0.37,5.31,0.04,0.63,0.04,32.56,13.38,44.75,0.23,0.09,0.43,0.17,0.81,0.36,0.43
0.9,136.19,55.25,177.38,7.75,0.29,5.07,0.03,0.66,0.12,32.56,13.38,44.75,0.24,0.04,0.65,0.17,0.81,0.36,0.43
0.91,136.0,56.0,177.56,7.92,0.39,4.88,0.05,0.73,0.21,32.56,13.38,44.75,0.2,0.16,0.59,0.18,0.81,0.35,0.44
0.92,136.06,56.69,177.5,7.97,0.26,4.87,0.2,0.65,0.01,33.69,12.69,43.06,0.24,0.0,0.33,0.18,0.81,0.35,0.44
0.93,136.12,57.56,177.38,8.36,0.16,5.01,0.1,0.56,0.09,33.69,12.69,43.06,0.26,0.08,0.39,0.18,0.8,0.35,0.45
0.94,136.19,58.19,177.31,8.56,0.3,4.83,0.08,0.64,0.03,35.5,13.06,41.88,0.22,0.06,0.32,0.18,0.8,0.35,0.45
0.95,136.19,59.13,177.25,8.36,0.33,4.55,0.07,0.87,0.16,35.5,13.06,41.88,0.31,0.21,0.56,0.18,0.8,0.35,0.46
0.96,136.12,60.06,177.25,8.23,0.5,4.26,0.06,0.84,0.0,35.5,13.06,41.88,0.26,0.27,0.61,0.19,0.79,0.34,0.46
0.97,136.5,61.69,176.94,8.24,0.38,4.48,0.13,0.72,0.01,37.38,12.69,41.06,0.41,0.04,0.16,0.19,0.79,0.34,0.48
0.98,136.62,62.38,176.75,8.47,0.21,4.45,0.09,0.54,0.0,39.56,13.06,38.88,0.21,0.04,0.07,0.19,0.78,0.34,0.48
0.99,136.75,63.81,176.5,8.5,0.08,4.06,0.07,0.54,0.02,41.19,13.06,37.69,0.47,0.1,0.15,0.19,0.78,0.34,0.49
1.0,136.56,64.56,176.63,8.26,0.29,4.28,0.01,0.44,0.12,41.19,13.06,37.69,0.6,0.15,0.04,0.2,0.78,0.33,0.5
1.01,136.5,65.06,176.75,8.39,0.54,4.16,0.04,0.45,0.06,41.19,13.06,37.69,0.51,0.31,0.08,0.2,0.77,0.33,0.5
1.02,136.44,65.62,176.63,8.6,0.7,4.32,0.03,0.56,0.09,41.88,12.0,37.38,0.3,0.53,0.32,0.2,0.77,0.33,0.5
1.03,136.37,66.19,176.69,8.58,0.7,4.28,0.09,0.38,0.03,41.88,12.0,37.38,0.43,0.41,0.37,0.2,0.77,0.33,0.51
1.04,136.56,66.69,176.5,8.63,0.51,4.24,0.14,0.52,0.01,41.88,12.0,37.38,0.28,0.16,0.1,0.2,0.77,0.33,0.51
1.05,136.75,67.69,176.12,8.68,0.21,3.77,0.02,0.32,0.06,42.25,13.38,35.38,0.21,0.1,0.0,0.21,0.76,0.33,0.52
1.06,136.62,68.12,176.25,8.84,0.54,3.81,0.02,0.44,0.1,44.56,13.06,34.19,0.2,0.52,0.45,0.21,0.76,0.33,0.52
1.07,136.69,69.37,175.87,8.77,0.34,3.21,0.01,0.35,0.02,44.19,13.75,34.69,0.41,0.59,0.19,0.21,0.76,0.32,0.53
1.08,136.56,69.81,175.81,8.77,0.1,3.34,0.02,0.32,0.01,44.19,13.75,34.69,0.43,0.13,0.0,0.21,0.75,0.32,0.53
1.09,136.5,70.19,175.87,8.84,0.41,3.6,0.04,0.41,0.02,44.19,13.38,33.06,0.03,0.73,0.62,0.21,0.75,0.32,0.53
1.1,136.5,70.69,175.75,9.44,0.91,3.68,0.07,0.4,0.04,44.19,13.38,33.06,0.27,0.5,0.11,0.21,0.75,0.32,0.54
1.11,136.44,71.06,175.75,9.52,0.46,3.1,0.02,0.37,0.07,44.19,13.38,33.06,0.15,0.27,0.34,0.22,0.75,0.32,0.54
1.12,136.31,71.5,175.94,8.9,0.09,2.83,0.04,0.43,0.2,45.56,14.19,32.19,0.58,0.3,0.0,0.22,0.75,0.32,0.54
1.13,136.37,72.0,175.5,8.6,0.01,3.04,0.07,0.31,0.07,45.56,14.19,32.19,0.53,0.03,0.03,0.22,0.74,0.32,0.55
1.14,136.5,72.37,175.19,8.99,0.25,3.12,0.0,0.34,0.05,46.37,13.38,30.19,0.01,0.03,0.4,0.22,0.74,0.32,0.55
1.15,136.44,73.25,174.94,9.61,0.13,3.12,0.03,0.43,0.05,46.37,13.38,30.19,0.22,0.11,0.3,0.22,0.74,0.32,0.55
1.16,136.44,73.81,174.56,9.44,0.08,2.89,0.03,0.58,0.06,46.5,13.06,31.5,0.25,0.14,0.33,0.22,0.73,0.32,0.56
1.17,136.25,74.31,174.38,9.01,0.08,2.31,0.05,0.24,0.09,46.5,13.06,31.5,0.4,0.16,0.21,0.23,0.73,0.32,0.56
1.18,136.25,74.62,174.06,9.14,0.25,2.56,0.1,0.3,0.04,47.38,13.75,30.19,0.26,0.49,0.06,0.23,0.73,0.32,0.56
1.19,136.25,74.81,173.81,9.27,0.96,2.7,0.04,0.29,0.12,47.38,13.75,30.19,0.14,0.99,0.19,0.23,0.73,0.32,0.56
1.2,136.37,75.12,173.62,9.21,1.55,2.38,0.18,0.26,0.13,47.38,13.75,30.19,0.26,1.27,0.11,0.23,0.73,0.32,0.57
1.21,136.44,75.5,173.38,9.35,1.85,1.96,0.08,0.27,0.02,47.38,13.38,29.5,0.08,1.41,0.4,0.23,0.72,0.31,0.57
1.22,136.56,75.75,173.19,9.53,1.37,2.06,0.1,0.35,0.09,47.38,13.38,29.5,0.11,0.81,0.12,0.23,0.72,0.31,0.57
1.23,136.81,76.06,172.62,10.02,0.83,2.35,0.19,0.26,0.02,48.75,13.38,28.19,0.26,0.42,0.18,0.23,0.72,0.31,0.57
1.24,137.19,76.31,172.06,9.79,1.32,1.87,0.18,0.17,0.09,48.75,13.38,28.19,0.19,0.98,0.4,0.23,0.72,0.31,0.58
1.25,137.62,76.5,170.94,9.61,1.34,1.95,0.14,0.24,0.18,48.06,13.38,27.5,0.15,1.05,0.36,0.22,0.72,0.31,0.58
1.26,138.0,76.62,170.06,8.9,1.63,1.67,0.21,0.12,0.09,48.06,13.38,27.5,0.63,1.22,0.61,0.22,0.72,0.31,0.58
1.27,138.31,76.69,169.81,8.92,1.55,1.67,0.27,0.06,0.11,48.56,13.75,27.75,0.56,1.1,0.38,0.22,0.72,0.31,0.58
1.28,138.56,76.75,169.75,9.54,1.34,1.71,0.09,0.06,0.03,48.56,13.75,27.75,0.26,0.92,0.63,0.22,0.72,0.31,0.58
1.29,138.88,76.81,169.56,9.98,1.4,1.59,0.21,0.08,0.03,48.56,13.75,27.75,0.43,0.99,0.6,0.22,0.72,0.31,0.58
1.3,138.94,77.06,169.5,9.87,1.98,1.4,0.12,0.25,0.05,48.75,13.06,27.06,0.05,1.43,0.77,0.22,0.72,0.3,0.58
1.31,139.0,77.25,169.19,9.22,1.49,1.37,0.03,0.03,0.0,48.75,13.06,27.06,0.58,0.95,0.62,0.22,0.72,0.3,0.59
1.32,138.75,77.44,169.44,9.52,0.4,1.2,0.09,0.12,0.1,48.75,14.5,27.06,0.13,0.0,0.75,0.22,0.72,0.3,0.59
1.33,138.56,77.62,169.75,9.49,0.76,1.59,0.04,0.12,0.08,48.75,14.5,27.06,0.08,0.39,0.46,0.22,0.72,0.3,0.59
1.34,138.25,77.69,170.62,8.92,1.17,1.44,0.2,0.08,0.18,48.75,14.5,25.75,0.65,0.83,0.6,0.22,0.72,0.3,0.59
1.35,137.88,77.75,171.37,9.29,0.9,1.75,0.08,0.04,0.14,48.75,14.5,25.75,0.01,0.59,0.29,0.23,0.72,0.3,0.59
1.36,137.5,77.75,172.19,10.04,0.85,1.54,0.19,0.07,0.11,49.19,14.56,25.75,0.46,0.57,0.52,0.23,0.72,0.3,0.59
1.37,137.12,77.75,172.31,10.66,0.12,1.04,0.25,0.1,0.04,49.19,14.56,25.75,0.74,0.44,0.86,0.23,0.72,0.3,0.59
1.38,136.69,77.75,173.0,9.96,0.06,1.43,0.24,0.05,0.19,49.19,14.56,25.75,0.38,0.32,0.62,0.23,0.72,0.31,0.58
1.39,136.25,77.75,173.62,9.61,1.32,0.86,0.27,0.03,0.02,49.5,14.19,26.25,0.03,1.09,1.18,0.23,0.71,0.31,0.58
1.4,135.69,77.75,174.19,9.59,1.13,0.85,0.5,0.05,0.02,49.5,14.19,26.25,0.03,0.71,0.88,0.24,0.71,0.31,0.58
1.41,134.75,77.56,175.19,9.58,0.29,1.47,0.33,0.07,0.03,49.19,12.0,27.0,0.01,0.12,0.62,0.24,0.71,0.31,0.58
1.42,134.19,77.56,175.62,9.47,0.11,1.83,0.46,0.01,0.01,49.19,12.0,27.0,0.1,0.27,0.26,0.24,0.71,0.31,0.58
1.43,133.94,77.44,175.81,8.97,0.36,1.78,0.21,0.11,0.12,49.5,13.38,26.69,0.6,0.2,0.33,0.24,0.71,0.32,0.58
1.44,133.81,77.25,176.44,9.17,0.81,1.87,0.01,0.21,0.18,49.5,13.38,26.69,0.38,0.68,0.28,0.24,0.71,0.32,0.57
1.45,133.37,77.12,177.38,9.41,1.18,1.8,0.15,0.08,0.16,48.75,12.69,27.06,0.14,1.08,0.36,0.25,0.71,0.32,0.57
1.46,133.19,77.06,177.75,9.44,0.73,2.31,0.18,0.09,0.06,48.75,12.69,27.06,0.11,0.66,0.11,0.25,0.72,0.32,0.57
1.47,132.87,76.87,178.19,9.65,0.28,2.72,0.19,0.19,0.06,48.75,12.69,27.06,0.1,0.34,0.48,0.25,0.72,0.32,0.57
1.48,132.5,76.69,178.81,9.77,0.63,2.64,0.22,0.14,0.03,49.5,12.0,27.75,0.16,0.96,0.15,0.25,0.72,0.32,0.57
1.49,132.25,76.5,179.06,9.38,0.71,1.94,0.05,0.31,0.04,49.5,12.0,27.75,0.14,0.74,0.36,0.25,0.72,0.32,0.57
1.5,132.06,76.25,179.5,9.33,0.38,1.82,0.09,0.17,0.11,49.5,12.0,27.75,0.21,0.18,0.46,0.25,0.72,0.32,0.56
1.51,131.81,76.12,179.44,9.3,0.11,2.33,0.3,0.1,0.01,48.5,12.06,26.87,0.19,0.03,0.18,0.25,0.72,0.32,0.56
1.52,131.63,76.0,179.06,9.46,0.17,2.84,0.34,0.3,0.12,48.5,12.06,26.87,0.24,0.08,0.37,0.25,0.72,0.33,0.56
1.53,131.25,75.69,179.12,9.3,0.28,2.63,0.26,0.26,0.02,49.19,12.0,27.37,0.07,0.49,0.25,0.25,0.72,0.33,0.56
1.54,130.81,75.44,179.75,9.52,0.41,2.76,0.19,0.35,0.13,49.19,12.0,27.37,0.21,0.15,0.26,0.25,0.72,0.33,0.56
1.55,130.63,75.06,179.87,9.27,0.07,2.32,0.2,0.29,0.06,49.19,12.0,27.37,0.19,0.07,0.19,0.25,0.72,0.33,0.55
1.56,130.37,74.87,179.5,9.44,0.23,2.68,0.13,0.23,0.15,49.19,11.5,28.56,0.02,0.21,0.12,0.26,0.72,0.33,0.55
1.57,130.19,74.56,179.5,9.43,0.16,2.61,0.11,0.25,0.1,49.19,11.5,28.56,0.35,0.03,0.07,0.26,0.72,0.33,0.55
1.58,130.06,74.31,179.75,9.49,0.11,2.9,0.19,0.15,0.12,48.06,10.38,29.37,0.12,0.33,0.28,0.26,0.72,0.34,0.55
1.59,129.75,74.19,179.5,9.48,0.05,2.95,0.26,0.26,0.09,48.06,10.38,29.37,0.21,0.01,0.15,0.26,0.72,0.34,0.55
1.6,129.38,73.94,178.94,9.23,0.23,2.6,0.18,0.21,0.09,48.06,10.38,29.37,0.19,0.18,0.1,0.26,0.72,0.34,0.54
1.61,129.12,73.62,179.0,9.71,0.64,2.67,0.19,0.26,0.08,47.69,11.5,30.19,0.53,0.49,0.15,0.26,0.72,0.34,0.54
1.62,128.75,73.37,178.56,9.51,0.27,3.31,0.14,0.13,0.13,47.69,11.5,30.19,0.0,0.19,0.55,0.26,0.73,0.34,0.54
1.63,128.12,73.0,177.87,9.02,0.51,3.29,0.17,0.09,0.03,48.5,10.75,29.37,0.5,0.46,0.54,0.26,0.73,0.34,0.54
1.64,127.87,72.69,177.69,9.16,0.17,2.91,0.07,0.43,0.05,48.5,10.75,29.37,0.19,0.28,0.0,0.26,0.73,0.34,0.53
1.65,127.81,72.37,177.75,9.95,0.26,2.46,0.03,0.31,0.0,48.06,10.69,31.0,0.29,0.39,0.36,0.26,0.73,0.35,0.53
1.66,127.69,72.31,177.5,9.43,0.33,3.07,0.08,0.08,0.09,48.06,10.69,31.0,0.37,0.48,0.12,0.26,0.73,0.35,0.53
1.67,127.69,72.06,177.31,8.88,0.23,3.12,0.08,0.19,0.05,47.69,10.69,31.37,0.45,0.37,0.11,0.26,0.73,0.35,0.53
1.68,127.75,71.81,177.56,9.02,0.16,2.78,0.03,0.22,0.07,47.69,10.69,31.37,0.02,0.09,0.15,0.26,0.73,0.35,0.53
1.69,127.62,71.44,177.19,9.59,0.05,2.76,0.1,0.26,0.17,47.69,10.69,31.37,0.29,0.2,0.34,0.26,0.73,0.35,0.52
1.7,127.56,71.19,176.81,9.42,0.39,3.09,0.15,0.03,0.12,47.25,10.0,30.88,0.25,0.26,0.1,0.26,0.74,0.35,0.52
1.71,127.62,70.87,176.81,8.88,0.39,3.56,0.07,0.44,0.03,46.56,9.56,30.06,0.38,0.21,0.36,0.26,0.74,0.35,0.52
1.72,127.56,70.62,176.75,9.09,0.09,2.74,0.05,0.3,0.01,46.56,9.56,30.06,0.16,0.09,0.49,0.26,0.74,0.35,0.52
1.73,127.25,70.44,176.37,9.27,0.2,2.68,0.12,0.2,0.12,46.56,9.56,30.06,0.03,0.41,0.58,0.26,0.74,0.35,0.52
1.74,127.12,70.25,176.25,8.94,0.06,2.73,0.07,0.21,0.1,46.19,9.88,33.06,0.28,0.27,0.56,0.26,0.74,0.35,0.52
1.75,127.12,70.12,176.31,8.91,0.06,3.09,0.08,0.26,0.18,46.19,9.88,33.06,0.3,0.16,0.25,0.26,0.74,0.35,0.51
