0.36,105.25,82.12,151.12,9.71,0.49,1.24,0.03,0.03,0.01,45.69,1.87,22,0,0.14,0.07,0.4,0.62,0.41,0.53
0.37,105.37,82.12,151.5,9.79,0.51,1.4,0.07,0.03,0.01,45.69,1.87,22,0.08,0.12,0.22,0.4,0.62,0.41,0.53
0.39,105.56,82.06,152.06,9.73,0.48,1.26,0.06,0.02,0.01,46.25,2.19,21.56,0.02,0.14,0.07,0.4,0.62,0.41,0.53
0.4,105.56,82.06,152.25,9.72,0.56,1.33,0.04,0.02,0.02,46.25,2.19,21.56,0,0.05,0.13,0.4,0.62,0.41,0.53
0.41,105.69,82.06,152.5,9.82,0.59,1.35,0.07,0.03,0.02,46.25,2.19,21.56,0.1,0.02,0.15,0.4,0.62,0.41,0.53
0.42,105.75,82.06,152.87,9.74,0.5,1.43,0.07,0.01,0.02,46.25,2.19,21.56,0.04,0.16,0.21,0.4,0.62,0.41,0.53
0.43,105.87,82.06,153.12,9.75,0.45,1.34,0.05,0.02,0.02,46.25,2.19,21.56,0.04,0.14,0.13,0.4,0.63,0.41,0.53
0.44,105.94,82,153.5,9.77,0.47,1.5,0.03,0.02,0.02,46.69,1.87,21.19,0.07,0.06,0.2,0.4,0.63,0.41,0.53
0.45,105.94,82,153.81,9.73,0.5,1.38,0.03,0.02,0.02,46.69,1.87,21.19,0.08,0.1,0.12,0.4,0.63,0.41,0.53
0.46,106.06,82,154,9.62,0.43,1.26,0.04,0.02,0.02,46.69,1.87,21.19,0.06,0.15,0.05,0.4,0.63,0.41,0.53
0.47,106.12,82.06,154.25,9.72,0.43,1.26,0.04,0,0.02,46.25,2.19,21.5,0.04,0.14,0.09,0.4,0.63,0.41,0.53
0.48,106.12,82,154.44,9.75,0.44,1.34,0.03,0.02,0.01,46.25,2.19,21.5,0.03,0.13,0.11,0.4,0.63,0.41,0.53
0.49,106,82,154.63,9.71,0.45,1.36,0.04,0.01,0.01,45.25,2.19,23.19,0,0.11,0.15,0.4,0.63,0.41,0.53
0.5,106.12,82,154.81,9.77,0.47,1.36,0.05,0,0.01,45.25,2.19,23.19,0.08,0.08,0.11,0.4,0.63,0.41,0.53
0.51,106.19,82,154.94,9.73,0.5,1.32,0.05,0,0.01,45.25,2.19,23.19,0.05,0.09,0.07,0.4,0.63,0.41,0.53
0.52,106.06,82,155,9.65,0.5,1.28,0.04,0.01,0.01,45.69,1.5,21.19,0.03,0.05,0.09,0.4,0.63,0.41,0.53
0.53,106.12,82,155.06,9.69,0.49,1.29,0.04,0.01,0.01,45.69,1.5,21.19,0,0.11,0.11,0.4,0.63,0.41,0.53
0.54,106.19,82,155.25,9.76,0.45,1.32,0.05,0,0.01,45.69,3,21.56,0.03,0.08,0.1,0.4,0.63,0.41,0.53
0.55,106.31,82,155.5,9.75,0.48,1.33,0.05,0.01,0.02,45.69,3,21.56,0.01,0.06,0.11,0.4,0.63,0.41,0.53
0.56,106.37,82,155.69,9.76,0.47,1.33,0.04,0,0.01,45.69,3,21.56,0.05,0.08,0.09,0.4,0.63,0.41,0.53
0.57,106.31,82,155.75,9.74,0.45,1.29,0.01,0,0.01,45.69,1.87,21.19,0.03,0.09,0.05,0.4,0.63,0.41,0.53
0.58,106.31,82,155.81,9.68,0.45,1.28,0.01,0.01,0.01,45.69,1.87,21.19,0.03,0.09,0.04,0.4,0.63,0.41,0.53
0.59,106.31,82,155.87,9.75,0.44,1.23,0.02,0.01,0.02,45.69,1.5,21.19,0.04,0.1,0,0.4,0.62,0.42,0.53
0.6,106.19,82,156,9.73,0.4,1.26,0.03,0,0.01,45.69,1.5,21.19,0.01,0.14,0.02,0.4,0.62,0.42,0.53
0.61,106.25,82,156.06,9.7,0.39,1.27,0.03,0,0.01,45.69,1.5,21.19,0,0.14,0.03,0.4,0.62,0.42,0.53
0.62,106.06,82.06,156.19,9.79,0.45,1.36,0.02,0.01,0.01,45.69,1.5,21.56,0.07,0.08,0.12,0.4,0.62,0.42,0.53
0.63,106.06,82,156.25,9.69,0.44,1.33,0,0,0,45.69,1.5,21.56,0.01,0.1,0.09,0.4,0.62,0.42,0.53
0.64,106.06,82,156.31,9.71,0.47,1.32,0,0,0,45.25,1.87,21.19,0.01,0.07,0.05,0.4,0.62,0.42,0.53
0.65,106,82,156.37,9.72,0.46,1.35,0,0.01,0,45.25,1.87,21.19,0,0.07,0.11,0.4,0.62,0.42,0.53
0.66,106,82,156.37,9.77,0.46,1.29,0.01,0.02,0,45.25,1.87,21.19,0.06,0.07,0.05,0.4,0.62,0.42,0.53
0.67,106,82,156.5,9.73,0.44,1.32,0.02,0,0,45.69,2.56,21.19,0.02,0.1,0.07,0.4,0.62,0.42,0.53
0.68,106,82,156.56,9.72,0.45,1.34,0,0.01,0,45.69,2.56,21.19,0,0.08,0.09,0.4,0.62,0.42,0.53
0.69,106,82,156.56,9.75,0.43,1.22,0,0.01,0.01,45.69,1.87,22,0.06,0.09,0.03,0.4,0.62,0.42,0.53
0.7,105.87,82,156.63,9.75,0.47,1.28,0.01,0.01,0.01,45.69,1.87,22,0.04,0.06,0.04,0.4,0.62,0.42,0.53
0.71,105.87,82,156.63,9.74,0.42,1.29,0,0.01,0.01,45.69,1.87,22,0.03,0.11,0.04,0.4,0.62,0.42,0.53
0.72,105.75,82,156.69,9.7,0.37,1.3,0.03,0.02,0,46,1.87,21.56,0,0.15,0.05,0.4,0.62,0.42,0.53
0.73,105.75,81.94,156.81,9.71,0.42,1.4,0.01,0.03,0,46,1.87,21.56,0,0.11,0.14,0.4,0.62,0.42,0.53
0.74,105.75,81.94,157,9.73,0.42,1.39,0,0.03,0,46.69,1.5,21.5,0.05,0.1,0.04,0.4,0.62,0.42,0.53
0.75,105.56,81.94,157.12,9.69,0.4,1.24,0.03,0,0.01,46.69,1.5,21.5,0,0.13,0.01,0.4,0.62,0.42,0.53
0.76,105.63,81.94,157.19,9.68,0.41,1.26,0.01,0,0,46.69,1.5,21.5,0,0.09,0.05,0.4,0.62,0.42,0.53
0.77,105.63,81.94,157.25,9.79,0.46,1.38,0.01,0.02,0,46,2.19,20.37,0.08,0.06,0.11,0.4,0.62,0.42,0.53
0.78,105.63,81.87,157.31,9.72,0.45,1.37,0,0.02,0.01,46,2.19,20.37,0.01,0.07,0.09,0.4,0.62,0.42,0.53
0.79,105.63,81.87,157.44,9.67,0.42,1.34,0.01,0.01,0,45.69,2.56,22,0.02,0.09,0.06,0.4,0.62,0.42,0.53
0.8,105.63,81.87,157.5,9.72,0.41,1.36,0.02,0.01,0,45.69,2.56,22,0.06,0.1,0.07,0.4,0.62,0.42,0.53
0.81,105.69,81.87,157.62,9.73,0.48,1.36,0.02,0,0.01,45.69,2.56,22,0.02,0.04,0.07,0.4,0.62,0.42,0.53
0.82,105.69,81.81,157.62,9.69,0.46,1.33,0.01,0.01,0,45.69,3,22,0.01,0.05,0.05,0.4,0.62,0.42,0.53
0.83,105.69,81.81,157.62,9.73,0.45,1.34,0,0.01,0,45.69,3,22,0.02,0.06,0.05,0.4,0.62,0.42,0.53
0.84,105.69,81.81,157.69,9.75,0.47,1.3,0,0.01,0,46.25,2.56,22.37,0.02,0.04,0.02,0.4,0.62,0.42,0.53
0.85,105.69,81.81,157.75,9.73,0.45,1.36,0.01,0.01,0,46.25,2.56,22.37,0.03,0.07,0.07,0.4,0.62,0.42,0.53
0.86,105.69,81.81,157.75,9.73,0.43,1.35,0.01,0.01,0,46.25,2.56,22.37,0.02,0.08,0.06,0.4,0.62,0.42,0.53
0.87,105.5,81.81,157.75,9.73,0.45,1.38,0.02,0.01,0,44.88,2.19,22.75,0.02,0.07,0.09,0.4,0.62,0.42,0.52
0.88,105.5,81.81,157.81,9.78,0.44,1.36,0.01,0.01,0.01,44.88,2.19,22.75,0.07,0.07,0.07,0.4,0.62,0.42,0.52
0.89,105.5,81.81,157.81,9.77,0.45,1.35,0,0,0,45.69,2.19,21.56,0.03,0.06,0.05,0.4,0.62,0.42,0.52
0.9,105.44,81.81,157.81,9.72,0.48,1.31,0.01,0.01,0,45.69,2.19,21.56,0.01,0.01,0.05,0.4,0.62,0.42,0.52
0.91,105.44,81.81,157.81,9.69,0.5,1.32,0.01,0.01,0,45.69,2.19,21.56,0.04,0.06,0.05,0.4,0.62,0.42,0.52
0.92,105.37,81.81,157.75,9.78,0.42,1.31,0.01,0.01,0.01,46.25,1.87,20.69,0.07,0.09,0.03,0.4,0.62,0.42,0.52
0.93,105.44,81.81,157.75,9.69,0.46,1.3,0.01,0.01,0,46.25,1.87,20.69,0.01,0.05,0.02,0.4,0.62,0.42,0.52
0.94,105.37,81.87,157.75,9.7,0.46,1.36,0.01,0,0,45.69,2.19,22.37,0.03,0.05,0.12,0.4,0.62,0.42,0.52
0.95,105.31,81.81,157.75,9.73,0.5,1.42,0.01,0.01,0,45.69,2.19,22.37,0.03,0.01,0.14,0.4,0.62,0.42,0.52
0.96,105.31,81.87,157.75,9.72,0.48,1.35,0,0.02,0,45.69,2.19,22.37,0.01,0.03,0.07,0.4,0.62,0.42,0.52
0.97,105.25,81.87,157.69,9.73,0.47,1.29,0,0.01,0,46.69,2.19,22.37,0.02,0.04,0.01,0.4,0.62,0.42,0.52
0.98,105.25,81.87,157.62,9.78,0.49,1.31,0,0.01,0.01,46.69,2.19,22.37,0.07,0.02,0.03,0.4,0.62,0.42,0.52
1,105.19,81.87,157.62,9.65,0.46,1.27,0.02,0,0,45.25,1.87,21.19,0.05,0.05,0,0.4,0.62,0.42,0.52
1.01,105.12,81.87,157.62,9.82,0.48,1.33,0.02,0.03,0.01,45.25,1.87,21.19,0.11,0.03,0.05,0.4,0.62,0.42,0.52
1.02,105.12,81.87,157.69,9.8,0.52,1.38,0,0.03,0.01,45.69,2.19,21.19,0.08,0.01,0.14,0.4,0.62,0.42,0.52
1.03,105.12,81.81,157.75,9.8,0.45,1.4,0.01,0.01,0.01,45.69,2.19,21.19,0.01,0.12,0,0.4,0.62,0.42,0.52
1.04,105.12,81.81,157.75,9.73,0.35,1.3,0,0.01,0.01,45.69,2.19,22.37,0.06,0.18,0.01,0.4,0.62,0.42,0.52
1.05,105,81.81,157.75,9.79,0.33,1.32,0.03,0.01,0,45.69,2.19,22.37,0.04,0.11,0.07,0.4,0.62,0.42,0.52
1.06,105,81.81,157.69,9.7,0.41,1.37,0.01,0.01,0.01,45.69,2.19,22.37,0,0.1,0.09,0.4,0.62,0.42,0.52
1.07,104.94,81.81,157.69,9.74,0.42,1.37,0.02,0.01,0,45.69,2.19,22.37,0.04,0.09,0.08,0.4,0.62,0.43,0.52
1.08,104.94,81.81,157.69,9.75,0.45,1.29,0.03,0.02,0,45.69,2.19,22.37,0.05,0.06,0.01,0.4,0.62,0.42,0.52
1.1,105,81.87,157.62,9.69,0.46,1.28,0.03,0.02,0.01,46.25,1.87,22,0,0.07,0.03,0.4,0.62,0.42,0.52
1.11,105,81.87,157.62,9.7,0.45,1.29,0.02,0,0,46.25,1.87,22,0.02,0.03,0.02,0.4,0.62,0.42,0.52
1.12,105.06,81.87,157.69,9.68,0.51,1.27,0.01,0.01,0.01,46,2.56,20.37,0.03,0,0.05,0.4,0.62,0.42,0.52
1.13,105.06,81.87,157.75,9.74,0.45,1.31,0.01,0.02,0.02,46,2.56,20.37,0.03,0.06,0.04,0.4,0.62,0.42,0.52
1.14,105.06,81.87,157.94,9.76,0.45,1.34,0.01,0.02,0.01,46.25,1.87,22.37,0,0.06,0.04,0.4,0.62,0.42,0.52
1.15,105,81.87,158.06,9.73,0.45,1.35,0.02,0.02,0.02,46.25,1.87,22.37,0.03,0.05,0.07,0.4,0.62,0.43,0.52
1.16,105.06,81.87,158.31,9.76,0.49,1.35,0,0.02,0.02,46.25,1.87,22.37,0.06,0.01,0.06,0.4,0.62,0.43,0.52
1.17,104.87,81.81,158.44,9.77,0.45,1.35,0.01,0,0.01,45.25,1.5,21.5,0.06,0.05,0.06,0.4,0.62,0.43,0.52
1.18,104.87,81.87,158.5,9.74,0.41,1.35,0.01,0.01,0.01,45.25,1.5,21.5,0.04,0.09,0.06,0.4,0.62,0.43,0.52
1.19,104.94,81.87,158.5,9.74,0.38,1.33,0,0,0.01,45.69,1.87,22,0,0.13,0.04,0.4,0.62,0.43,0.52
1.2,104.81,81.87,158.5,9.74,0.44,1.28,0.01,0,0.01,45.69,1.87,22,0.04,0.06,0,0.4,0.62,0.43,0.52
1.21,104.81,81.87,158.5,9.72,0.49,1.31,0,0,0.01,45.69,1.87,22,0.01,0.01,0.02,0.4,0.62,0.43,0.52
1.22,104.81,81.87,158.5,9.71,0.41,1.36,0.01,0,0.01,45.69,2.19,22,0,0.09,0.07,0.4,0.62,0.43,0.52
1.23,104.81,81.87,158.5,9.73,0.4,1.32,0.02,0.01,0.01,45.69,2.19,22,0.02,0.09,0.03,0.4,0.62,0.43,0.52
1.24,104.87,81.87,158.5,9.72,0.43,1.32,0.02,0,0.01,45.69,2.56,21.19,0,0.07,0.05,0.4,0.62,0.43,0.52
1.25,104.87,81.87,158.5,9.65,0.4,1.34,0.01,0.01,0.01,45.69,2.56,21.19,0,0.12,0.03,0.4,0.62,0.43,0.52
1.26,104.87,81.81,158.56,9.74,0.42,1.25,0.02,0.01,0,45.69,2.56,21.19,0.03,0.08,0.03,0.4,0.62,0.43,0.52
1.28,104.87,81.81,158.63,9.72,0.4,1.33,0.01,0.03,0,45.69,1.87,22.37,0.01,0.09,0.03,0.4,0.62,0.43,0.52
1.29,104.87,81.81,158.75,9.7,0.35,1.34,0,0.03,0,46,3.37,20.69,0.04,0.14,0.01,0.4,0.62,0.43,0.52
1.31,104.94,81.69,159,9.76,0.38,1.39,0.05,0.04,0.01,46,3.37,20.69,0.06,0.11,0.07,0.4,0.62,0.43,0.52
1.32,105,81.69,159.19,9.75,0.39,1.25,0.05,0.03,0.01,46.25,2.19,21.19,0.01,0.12,0.03,0.4,0.62,0.43,0.52
1.33,105.06,81.63,159.25,9.71,0.4,1.35,0.01,0.03,0,46.25,2.19,21.19,0.03,0.09,0.05,0.4,0.62,0.43,0.52
1.34,105.06,81.63,159.31,9.75,0.49,1.47,0.01,0.03,0,46.25,2.19,21.19,0.05,0.01,0.13,0.4,0.62,0.43,0.52
1.35,105.06,81.56,159.37,9.74,0.48,1.42,0.01,0.03,0,46,2.56,22,0.04,0.02,0.07,0.4,0.62,0.43,0.52
1.36,105.06,81.56,159.44,9.75,0.39,1.39,0.01,0.02,0,46,2.56,22,0.04,0.1,0.01,0.4,0.62,0.43,0.52
1.37,105.06,81.56,159.5,9.74,0.4,1.44,0,0,0,45.69,2.56,21.19,0.04,0.09,0.09,0.4,0.62,0.43,0.52
1.38,105.06,81.56,159.5,9.72,0.38,1.38,0.01,0,0,45.69,2.56,21.19,0.01,0.11,0.03,0.4,0.62,0.43,0.52
1.39,105.06,81.56,159.5,9.69,0.38,1.39,0.01,0.01,0,45.69,2.19,22,0,0.11,0.05,0.4,0.62,0.43,0.52
1.4,105.06,81.56,159.5,9.73,0.39,1.4,0,0.02,0.01,45.69,2.19,22,0.03,0.1,0.06,0.4,0.62,0.43,0.52
1.41,105.06,81.5,159.56,9.74,0.43,1.38,0,0.01,0.01,45.69,2.19,22,0.04,0.06,0.03,0.4,0.62,0.43,0.52
1.42,105.06,81.5,159.56,9.67,0.4,1.38,0,0.01,0,45.69,2.19,21.5,0.02,0.1,0.02,0.4,0.62,0.43,0.52
1.43,105.06,81.5,159.56,9.71,0.37,1.36,0.01,0.02,0,45.69,2.19,21.5,0.01,0.12,0,0.4,0.62,0.43,0.52
1.44,105.06,81.5,159.63,9.73,0.39,1.44,0.01,0.02,0,46,2.19,21.5,0.04,0.1,0.08,0.4,0.62,0.43,0.52
1.45,105.06,81.5,159.69,9.72,0.42,1.43,0,0.01,0,46,2.19,21.5,0.02,0.08,0.07,0.4,0.62,0.43,0.52
1.46,105.06,81.44,159.69,9.77,0.44,1.4,0.01,0.01,0,46,2.19,21.5,0.07,0.06,0.04,0.4,0.62,0.43,0.52
1.47,105.06,81.44,159.75,9.75,0.43,1.36,0.01,0.01,0,45.69,2.56,22.37,0.05,0.07,0,0.4,0.62,0.43,0.52
1.48,105.06,81.44,159.75,9.71,0.39,1.4,0,0.01,0,45.69,2.56,22.37,0.01,0.1,0.03,0.4,0.62,0.43,0.52
1.49,105.06,81.44,159.75,9.73,0.44,1.37,0,0,0,46.25,2.56,21.56,0.03,0.09,0,0.4,0.62,0.43,0.52
1.5,105,81.44,159.75,9.72,0.42,1.37,0.02,0.01,0.01,46.25,2.56,21.56,0.05,0.11,0.05,0.4,0.62,0.43,0.52
1.51,105,81.44,159.75,9.71,0.42,1.45,0,0.01,0,46.25,2.56,21.56,0.01,0.08,0.08,0.4,0.62,0.43,0.52
1.52,105,81.44,159.75,9.71,0.43,1.48,0.02,0.01,0,45.69,2.56,22.75,0.01,0.06,0.11,0.4,0.62,0.43,0.52
1.53,105,81.44,159.75,9.7,0.38,1.39,0.02,0,0,45.69,2.56,22.75,0,0.11,0.03,0.4,0.62,0.43,0.52
1.54,105.06,81.44,159.81,9.69,0.35,1.33,0.01,0.01,0,45.25,2.56,22.37,0.02,0.1,0.02,0.4,0.62,0.43,0.52
1.55,105.06,81.44,159.81,9.77,0.45,1.43,0.02,0.01,0,45.25,2.56,22.37,0.07,0.05,0.06,0.4,0.62,0.43,0.52
1.56,105.12,81.44,159.87,9.66,0.44,1.38,0.03,0.01,0.01,45.25,2.56,22.37,0.03,0.05,0.01,0.4,0.62,0.43,0.52
1.57,105.12,81.44,159.87,9.55,0.37,1.4,0.03,0.01,0.01,45.25,2.56,23.19,0.1,0.14,0.02,0.4,0.62,0.43,0.52
1.58,105.19,81.37,159.94,9.7,0.33,1.41,0.03,0.03,0.01,45.25,2.56,23.19,0.07,0.09,0.18,0.4,0.62,0.43,0.52
1.59,105.19,81.37,160.06,9.72,0.46,1.65,0.03,0.04,0.01,45.69,2.56,22.75,0.14,0.03,0.01,0.4,0.62,0.43,0.52
1.6,105.25,81.37,160.12,9.65,0.51,1.43,0.05,0.01,0,45.69,2.56,22.75,0.04,0.01,0.09,0.4,0.62,0.43,0.52
1.61,105.31,81.37,160.19,9.75,0.46,1.45,0.03,0.01,0.02,45.69,2.56,22.75,0.1,0.05,0.06,0.4,0.62,0.43,0.52
1.62,105.37,81.37,160.19,9.74,0.47,1.46,0.01,0,0,46,2.19,22,0.05,0.02,0.07,0.4,0.62,0.43,0.52
1.63,105.37,81.37,160.19,9.7,0.49,1.44,0.01,0.01,0,46,2.19,22,0,0,0.06,0.4,0.62,0.43,0.52
1.64,105.37,81.31,160.19,9.69,0.49,1.47,0.01,0.01,0.01,45.25,2.19,22.37,0.04,0.07,0.12,0.4,0.62,0.43,0.52
1.65,105.37,81.31,160.19,9.74,0.41,1.5,0,0,0.01,45.25,2.19,22.37,0.04,0.08,0.14,0.4,0.62,0.43,0.52
1.66,105.37,81.31,160.19,9.73,0.45,1.43,0,0,0,45.25,2.19,22.37,0.03,0.04,0.04,0.4,0.62,0.43,0.52
1.67,105.37,81.31,160.19,9.69,0.46,1.46,0.01,0.01,0,45.69,3,21.56,0,0.03,0.08,0.4,0.62,0.43,0.52
1.68,105.37,81.31,160.19,9.64,0.45,1.48,0.01,0.01,0,45.69,3,21.56,0.04,0.03,0.09,0.4,0.62,0.43,0.52
1.69,105.37,81.31,160.19,9.62,0.39,1.48,0.03,0.01,0.01,45.69,2.19,21.56,0.04,0.12,0.04,0.4,0.62,0.43,0.52
1.7,105.37,81.31,160.25,9.74,0.38,1.36,0.02,0.01,0,45.69,2.19,21.56,0.04,0.11,0.02,0.4,0.62,0.43,0.52
1.71,105.44,81.31,160.31,9.8,0.49,1.42,0,0.02,0,45.69,2.19,21.56,0.11,0,0.03,0.4,0.62,0.43,0.52
1.72,105.37,81.31,160.31,9.73,0.53,1.35,0.02,0.01,0,45.25,1.87,22.37,0.04,0.03,0.03,0.4,0.62,0.43,0.52
1.73,105.37,81.31,160.31,9.67,0.46,1.38,0.03,0.02,0,45.25,1.87,22.37,0.02,0.02,0,0.4,0.62,0.43,0.52
1.74,105.31,81.25,160.31,9.7,0.45,1.4,0.04,0.03,0,45.69,2.56,22,0.01,0.06,0.02,0.4,0.62,0.43,0.52
1.75,105.25,81.25,160.31,9.71,0.45,1.44,0.03,0.01,0,45.69,2.56,22,0.01,0.05,0.06,0.4,0.62,0.43,0.52
1.76,105.25,81.25,160.31,9.67,0.45,1.46,0.02,0.01,0,45.69,2.56,22,0,0.07,0.04,0.4,0.62,0.43,0.52
1.77,105.25,81.25,160.37,9.79,0.33,1.4,0,0.01,0,45.25,2.56,23.19,0.1,0.17,0,0.4,0.62,0.43,0.52
1.78,105.25,81.19,160.37,10.03,0.34,1.15,0,0.04,0,45.25,2.56,23.19,0.33,0.14,0.25,0.4,0.62,0.43,0.52
1.79,105.19,81.31,160.19,9.99,0.45,1.44,0.05,0.12,0.01,45.25,1.5,21.56,0.07,0.01,0.22,0.4,0.62,0.43,0.52
1.8,105.06,81.44,159.69,9.54,0.59,1.78,0.11,0.15,0.01,45.25,1.5,21.56,0.25,0.14,0.87,0.4,0.62,0.43,0.52
1.81,105.06,81.5,159.5,9.2,0.59,2.52,0.21,0.08,0.03,45.25,1.5,21.56,0.64,0.02,1.02,0.4,0.62,0.43,0.52
1.82,105.37,81.37,159.94,9.08,0.42,2.39,0.25,0.13,0,46,1.87,22,0.54,0,1.23,0.4,0.62,0.43,0.52
1.83,105.5,81.19,160.75,9.25,0.9,3.13,0.07,0.24,0.03,46,1.87,22,0.45,0.33,1.95,0.4,0.62,0.43,0.52
1.84,105.69,80.87,161.94,9.17,0.54,3.58,0.13,0.29,0.08,46,1.87,22,0.5,0.06,2.11,0.39,0.63,0.43,0.52
1.85,105.94,80.56,163.44,8.6,0.45,3.58,0.09,0.39,0.11,44.88,1.87,22,1.07,0.91,2.04,0.39,0.63,0.43,0.52
1.86,106.06,80,165.12,8.1,0.86,3.44,0.01,0.57,0.12,44.88,1.87,22,1.75,1.32,1.73,0.39,0.63,0.43,0.52
1.87,106.19,79.31,166.94,7.43,0.7,3.21,0.02,0.76,0.12,45.25,3.37,22.75,2.37,0.86,1.39,0.38,0.63,0.43,0.51
1.88,106.25,78.37,168.62,7.07,0.24,3.45,0.01,0.91,0.12,45.25,3.37,22.75,2.65,0.45,1.49,0.38,0.64,0.44,0.51
1.89,106.37,77.25,170.25,6.78,0.22,3.28,0.03,1.11,0.13,45.25,3.37,22.75,2.77,0.13,1.15,0.37,0.64,0.44,0.5
1.9,106,75.87,171.5,6.45,0.49,3.24,0.22,1.29,0.12,44.19,2.56,25.19,3.05,0.14,0.88,0.37,0.65,0.45,0.49
1.91,105.56,74.31,172.5,5.61,0.65,3,0.43,1.47,0.15,44.19,2.56,25.19,3.8,0.35,0.19,0.37,0.65,0.46,0.48
