0.19,154.69,2.31,6.44,0.24,1.29,9.93,0.02,0.01,0.04,8.19,8.69,50.69,0.29,0.16,0.19,0.22,0.03,0.05,0.97
0.20,154.63,2.25,6.44,0.07,1.15,9.91,0.01,0.04,0.09,8.19,8.69,50.69,0.50,0.01,0.10,0.22,0.03,0.05,0.97
0.22,154.38,2.06,6.37,0.11,1.97,10.17,0.13,0.12,0.23,8.56,9.00,49.38,0.45,0.88,0.43,0.22,0.03,0.05,0.97
0.23,154.06,1.87,6.25,0.43,1.89,10.36,0.13,0.09,0.31,8.56,9.00,49.38,0.75,0.83,0.62,0.22,0.03,0.05,0.97
0.24,153.75,1.75,6.12,0.56,1.76,10.34,0.12,0.06,0.33,9.00,7.87,49.75,1.01,0.74,0.54,0.23,0.03,0.05,0.97
0.25,153.38,1.69,6.00,0.80,1.74,9.75,0.13,0.03,0.23,9.00,7.87,49.75,1.09,0.58,0.29,0.23,0.03,0.05,0.97
0.26,153.12,1.62,5.81,0.82,1.53,9.12,0.15,0.02,0.22,9.00,7.87,49.75,1.15,0.58,0.91,0.23,0.03,0.05,0.97
0.27,152.81,1.62,5.62,0.77,1.54,8.23,0.23,0.02,0.30,8.56,7.87,49.38,0.96,0.67,1.84,0.23,0.03,0.04,0.97
0.28,152.44,1.62,5.31,0.69,1.48,7.56,0.31,0.06,0.41,8.56,7.87,49.38,0.98,0.43,2.53,0.24,0.03,0.04,0.97
0.29,151.94,1.69,5.00,0.66,0.95,6.93,0.31,0.07,0.43,7.06,8.25,49.75,0.94,0.07,2.96,0.24,0.02,0.04,0.97
0.30,151.50,1.69,4.69,0.55,0.91,6.67,0.27,0.06,0.36,7.06,8.25,49.75,0.73,0.17,3.22,0.25,0.02,0.04,0.97
0.31,151.12,1.75,4.37,0.28,0.90,6.30,0.27,0.06,0.32,7.06,8.25,49.75,0.58,0.15,3.46,0.25,0.02,0.03,0.97
0.32,150.75,1.81,4.06,0.14,0.67,5.86,0.30,0.07,0.29,9.69,9.38,48.56,0.38,0.03,4.07,0.25,0.02,0.03,0.97
0.33,150.44,1.87,3.75,0.02,0.63,5.58,0.34,0.06,0.26,9.69,9.38,48.56,0.23,0.04,4.55,0.25,0.02,0.03,0.97
0.34,150.19,1.87,3.37,0.13,0.46,5.16,0.36,0.04,0.24,9.38,9.38,49.38,0.20,0.13,4.54,0.26,0.02,0.02,0.97
0.35,149.94,1.94,2.94,0.04,0.33,5.32,0.38,0.03,0.22,9.38,9.38,49.38,0.30,0.03,4.08,0.26,0.02,0.02,0.97
0.36,149.62,1.87,2.50,0.12,0.46,5.95,0.39,0.02,0.24,9.38,9.38,49.38,0.20,0.02,3.84,0.26,0.02,0.02,0.96
0.37,149.38,1.81,2.12,0.45,0.59,6.64,0.38,0.10,0.26,9.00,10.50,49.00,0.20,0.18,2.56,0.26,0.02,0.01,0.96
0.39,148.69,1.44,1.50,0.55,0.14,7.10,0.24,0.17,0.33,9.38,11.69,49.00,0.30,0.11,2.69,0.27,0.02,0.01,0.96
0.40,148.31,1.25,1.25,0.52,0.35,7.02,0.17,0.18,0.35,9.38,11.69,49.00,0.32,0.51,2.56,0.27,0.01,0.01,0.96
0.42,147.75,0.75,1.12,0.61,0.19,8.44,0.03,0.25,0.17,9.00,11.69,48.56,0.58,0.04,1.10,0.28,0.01,0.01,0.96
0.43,147.56,0.37,1.12,0.75,0.30,8.98,0.04,0.34,0.16,9.00,11.69,48.56,0.74,0.05,0.59,0.28,0.01,0.01,0.96
0.44,147.44,0.00,1.19,0.81,0.05,9.11,0.07,0.38,0.17,9.00,10.88,49.38,0.79,0.23,0.56,0.28,0.00,0.01,0.96
0.45,147.25,0.37,1.31,0.68,0.25,9.27,0.15,0.40,0.10,9.00,10.88,49.38,0.59,0.54,0.47,0.28,0.00,0.01,0.96
0.46,147.25,0.88,1.50,0.27,0.19,9.60,0.21,0.45,0.02,9.00,10.88,49.38,0.42,0.46,0.19,0.28,0.00,0.02,0.96
0.47,147.31,1.37,1.81,0.39,0.17,9.82,0.29,0.46,0.10,9.00,10.88,48.19,0.84,0.02,0.18,0.28,0.01,0.02,0.96
0.48,147.56,1.87,2.19,0.61,0.51,10.16,0.36,0.46,0.26,9.00,10.88,48.19,0.53,0.08,0.43,0.28,0.01,0.02,0.96
0.49,147.81,2.37,2.62,0.11,0.24,10.21,0.35,0.42,0.17,7.06,11.25,49.38,0.29,0.20,0.42,0.28,0.01,0.03,0.96
0.50,147.87,2.81,2.94,0.67,0.08,10.22,0.30,0.40,0.01,7.06,11.25,49.38,0.02,0.01,0.58,0.28,0.02,0.03,0.96
0.52,148.00,3.81,3.75,0.28,0.43,10.63,0.40,0.48,0.07,6.69,9.75,49.00,0.36,0.20,0.87,0.28,0.02,0.04,0.96
0.53,148.00,4.31,4.19,0.82,0.93,11.07,0.37,0.46,0.07,6.69,9.75,49.00,0.03,0.28,1.37,0.28,0.03,0.05,0.96
0.54,147.75,4.81,4.56,0.55,1.19,11.26,0.34,0.46,0.20,6.00,9.00,47.75,0.27,0.40,1.52,0.28,0.03,0.05,0.96
0.55,147.50,5.31,5.00,0.53,0.95,11.68,0.39,0.42,0.22,6.00,9.00,47.75,0.20,0.12,2.00,0.28,0.03,0.06,0.96
0.56,147.25,5.81,5.44,0.95,0.70,11.91,0.41,0.44,0.29,6.00,9.00,47.75,0.04,0.22,2.20,0.28,0.04,0.06,0.96
0.57,146.94,6.31,5.87,0.69,1.29,12.52,0.45,0.38,0.22,4.87,7.87,49.25,0.60,0.20,2.62,0.28,0.04,0.06,0.96
0.58,146.81,6.75,6.44,0.38,1.30,12.19,0.53,0.39,0.04,4.87,7.87,49.25,0.72,0.15,2.78,0.28,0.04,0.07,0.96
0.59,146.81,7.12,7.00,0.76,1.32,12.58,0.51,0.32,0.06,3.56,6.75,48.87,0.45,0.13,2.93,0.28,0.04,0.08,0.95
0.60,146.62,7.37,7.56,0.84,1.19,12.32,0.51,0.20,0.11,3.56,6.75,48.87,0.38,0.22,2.60,0.29,0.04,0.08,0.95
0.61,146.50,7.62,8.13,1.02,0.92,12.35,0.51,0.19,0.08,3.56,6.75,48.87,0.28,0.45,2.73,0.29,0.04,0.09,0.95
0.62,146.50,7.81,8.69,0.96,1.43,12.73,0.47,0.15,0.00,3.56,5.25,48.06,0.24,0.18,3.04,0.29,0.04,0.09,0.95
0.63,146.44,7.94,9.13,1.28,0.86,12.29,0.34,0.07,0.02,3.56,5.25,48.06,0.25,0.98,2.53,0.29,0.04,0.10,0.95
0.64,146.50,8.00,9.50,1.08,0.41,11.59,0.31,0.06,0.09,2.50,4.50,48.87,0.69,1.66,1.85,0.29,0.04,0.10,0.95
0.65,146.69,8.00,9.81,0.65,0.09,11.53,0.20,0.02,0.44,2.50,4.50,48.87,1.15,1.20,1.69,0.28,0.04,0.10,0.95
0.66,147.13,7.94,10.06,0.11,0.38,11.19,0.07,0.03,0.37,2.50,4.50,48.87,1.30,1.42,1.54,0.28,0.04,0.10,0.95
0.67,147.62,7.69,10.06,0.14,0.14,11.74,0.06,0.18,0.47,3.25,3.37,49.25,0.92,1.80,1.97,0.28,0.04,0.10,0.95
0.68,148.19,7.31,10.00,0.42,0.06,11.51,0.21,0.24,0.71,3.25,3.37,49.25,0.77,1.64,1.82,0.27,0.04,0.10,0.96
0.69,148.87,6.94,9.81,0.54,0.02,11.50,0.30,0.23,0.76,2.06,3.37,48.87,0.46,0.67,1.44,0.27,0.04,0.10,0.96
0.70,149.81,6.56,9.50,0.63,1.71,10.65,0.34,0.16,0.89,2.06,3.37,48.87,0.10,0.04,0.91,0.26,0.03,0.09,0.96
0.71,151.12,6.25,9.44,1.90,0.99,10.34,0.16,0.08,1.27,2.06,3.37,48.87,0.83,0.60,0.73,0.25,0.03,0.09,0.96
0.72,152.50,6.00,9.31,2.49,1.28,11.40,0.29,0.05,1.33,2.50,3.75,47.25,1.08,1.02,1.89,0.24,0.03,0.09,0.97
0.73,154.00,5.94,9.06,1.86,4.02,11.74,0.36,0.19,1.29,2.50,3.75,47.25,1.54,2.96,2.22,0.22,0.03,0.09,0.97
0.74,155.00,6.06,8.81,2.02,4.13,11.23,0.31,0.29,0.87,2.87,4.87,48.06,0.98,2.63,1.60,0.22,0.04,0.09,0.97
0.75,155.37,6.31,8.56,1.64,3.94,11.46,0.01,0.15,0.13,2.87,4.87,48.06,0.01,2.33,2.04,0.21,0.04,0.08,0.97
0.76,155.50,6.37,8.69,1.43,2.50,12.55,0.11,0.03,0.10,2.87,4.87,48.06,0.34,1.03,2.92,0.21,0.04,0.09,0.97
0.77,155.31,6.25,8.81,1.02,2.23,12.44,0.13,0.14,0.07,1.75,5.25,48.06,0.27,0.89,2.51,0.21,0.04,0.09,0.97
0.78,155.00,6.06,8.88,0.31,2.37,11.07,0.14,0.35,0.20,1.75,5.25,48.06,0.04,1.27,1.85,0.22,0.04,0.09,0.97
0.79,154.25,5.69,9.00,1.12,0.36,11.44,0.14,0.35,0.24,3.25,4.87,46.37,0.46,1.65,1.49,0.22,0.03,0.09,0.97
0.80,154.31,5.44,9.13,1.58,0.45,10.98,0.11,0.21,0.12,3.25,4.87,46.37,1.10,1.10,1.88,0.22,0.03,0.09,0.97
0.82,154.38,5.06,8.88,1.40,0.99,12.12,0.32,0.05,0.30,3.50,5.25,48.06,0.52,2.51,2.47,0.22,0.03,0.09,0.97
0.83,154.75,4.94,8.38,0.80,0.11,13.36,0.57,0.13,0.29,3.50,5.25,48.06,0.66,0.56,4.12,0.22,0.03,0.08,0.97
0.85,154.87,4.50,6.94,0.68,0.30,11.68,0.72,0.37,0.01,3.19,5.25,47.19,0.99,2.03,2.20,0.22,0.03,0.07,0.97
0.86,154.87,4.06,6.06,0.48,0.40,12.00,0.82,0.45,0.03,3.19,5.25,47.19,1.18,1.44,2.28,0.22,0.02,0.06,0.97
0.87,154.81,3.50,5.00,0.18,1.12,11.54,0.99,0.47,0.32,4.25,6.25,46.88,1.08,0.81,1.82,0.22,0.02,0.05,0.97
0.88,155.44,2.87,3.94,1.02,0.36,10.91,1.01,0.56,0.77,4.25,6.25,46.88,0.59,0.67,0.75,0.21,0.02,0.04,0.98
0.89,156.31,2.25,2.87,0.66,0.63,10.67,0.98,0.56,0.85,4.69,10.06,47.69,0.34,0.75,1.07,0.21,0.01,0.03,0.98
0.90,157.44,1.62,1.87,0.75,0.38,11.17,0.93,0.48,1.10,4.69,10.06,47.69,0.05,0.83,1.31,0.20,0.01,0.02,0.98
0.91,158.75,1.06,0.94,0.80,0.81,10.54,0.81,0.46,1.16,4.69,10.06,47.69,0.61,0.64,0.74,0.18,0.01,0.01,0.98
0.93,160.19,0.25,0.88,2.31,0.67,12.43,0.92,0.26,0.49,6.19,11.88,47.25,1.50,0.16,2.63,0.17,0.00,0.01,0.99
0.94,160.19,0.06,1.94,1.04,0.99,12.24,1.02,0.10,0.12,6.19,13.38,48.56,1.02,0.65,2.44,0.17,0.00,0.02,0.98
0.95,160.19,0.06,3.12,0.85,0.77,10.96,1.06,0.02,0.04,6.19,13.38,48.56,0.27,2.60,1.23,0.17,0.01,0.03,0.98
0.96,160.00,0.00,4.25,0.05,1.82,11.02,1.00,0.05,0.25,6.19,13.38,48.56,0.06,2.55,1.24,0.17,0.01,0.04,0.98
0.97,159.19,0.00,5.19,0.26,0.44,10.39,0.82,0.03,0.51,6.87,15.56,46.50,0.26,0.45,0.63,0.18,0.01,0.05,0.98
0.98,158.63,0.06,6.12,0.19,1.18,10.73,0.80,0.03,0.49,6.87,15.56,46.50,0.54,0.20,0.72,0.19,0.01,0.05,0.98
0.99,157.94,0.00,6.94,0.86,0.73,10.05,0.70,0.19,0.32,6.87,18.19,47.25,0.86,0.45,0.31,0.19,0.01,0.06,0.98
1.00,157.69,0.19,7.56,0.73,0.71,9.29,0.54,0.18,0.24,6.87,18.19,47.25,1.69,0.42,0.94,0.19,0.01,0.06,0.98
1.01,157.37,0.37,8.06,1.64,0.50,9.01,0.46,0.18,0.21,6.87,18.19,47.25,1.71,0.88,0.68,0.20,0.02,0.07,0.98
1.03,157.00,0.50,8.81,0.65,3.11,8.83,0.24,0.10,0.09,6.19,20.00,45.25,0.65,1.33,0.36,0.20,0.02,0.07,0.98
1.04,157.25,0.62,9.00,0.71,2.61,9.72,0.18,0.08,0.30,6.19,20.69,45.69,0.83,1.07,0.03,0.20,0.02,0.08,0.98
1.06,158.12,0.88,9.56,0.50,1.35,9.27,0.23,0.03,0.44,6.19,20.69,45.69,0.66,0.27,0.39,0.19,0.02,0.08,0.98
1.07,158.50,0.88,9.75,0.13,2.77,10.16,0.12,0.08,0.32,5.75,21.50,44.50,0.29,1.10,0.50,0.18,0.02,0.08,0.98
1.08,158.81,0.88,9.88,0.39,1.52,9.81,0.17,0.01,0.25,5.75,21.50,44.50,0.23,0.18,0.15,0.18,0.02,0.08,0.98
1.09,159.06,0.94,10.06,0.78,1.86,9.60,0.21,0.03,0.27,4.69,22.19,44.88,0.61,0.11,0.04,0.18,0.02,0.09,0.98
1.10,159.37,1.06,10.31,0.45,2.21,9.77,0.16,0.15,0.25,4.69,22.19,44.88,0.25,0.44,0.12,0.18,0.03,0.09,0.98
1.11,159.63,1.25,10.50,0.20,2.46,9.75,0.20,0.20,0.10,3.87,23.00,45.38,0.17,0.65,0.36,0.18,0.03,0.09,0.98
1.12,159.81,1.50,10.69,0.18,1.77,10.00,0.13,0.32,0.09,3.87,23.00,45.38,0.48,0.05,0.37,0.17,0.03,0.09,0.98
1.14,159.94,2.19,10.88,0.90,2.13,9.81,0.07,0.30,0.06,3.19,22.19,45.38,0.36,0.27,0.29,0.17,0.04,0.09,0.98
1.15,160.12,2.81,10.88,0.10,1.88,9.86,0.03,0.56,0.19,3.19,22.19,45.38,0.60,0.15,0.57,0.17,0.04,0.09,0.98
1.16,160.25,3.44,10.94,0.42,1.89,9.81,0.02,0.52,0.16,2.75,22.56,46.56,0.18,0.60,0.17,0.17,0.05,0.09,0.98
1.17,160.37,4.00,11.00,0.77,2.82,9.43,0.08,0.52,0.18,2.75,22.56,46.56,0.36,0.79,0.51,0.17,0.05,0.09,0.98
1.18,160.63,4.87,10.94,0.78,2.45,10.49,0.15,0.95,0.37,2.75,22.56,46.56,0.79,0.18,0.34,0.17,0.06,0.09,0.98
1.19,160.94,6.06,10.69,0.15,1.56,9.43,0.24,1.05,0.41,2.00,23.38,45.38,1.54,0.69,0.61,0.16,0.07,0.08,0.98
1.20,161.25,7.31,10.31,0.35,0.53,8.16,0.36,1.03,0.21,2.00,23.38,45.38,0.71,1.43,1.49,0.16,0.08,0.08,0.98
1.21,161.31,8.44,9.94,0.26,1.21,7.44,0.39,1.03,0.14,2.00,23.38,45.38,0.94,0.14,1.29,0.16,0.09,0.07,0.98
1.22,161.50,9.50,9.50,0.33,2.09,8.40,0.40,0.93,0.03,1.69,22.87,45.00,1.91,0.01,1.60,0.16,0.10,0.07,0.98
1.24,161.81,11.44,8.50,0.73,0.69,7.46,0.53,0.76,0.28,3.56,21.87,46.19,0.92,0.61,1.51,0.16,0.11,0.06,0.98
1.25,162.06,12.37,7.62,0.61,0.69,7.88,0.82,0.83,0.44,3.56,21.87,46.19,1.21,0.40,1.45,0.15,0.12,0.05,0.98
1.27,163.19,14.44,5.00,2.43,0.41,7.88,1.03,0.81,0.64,5.69,20.69,46.56,0.14,0.25,1.34,0.14,0.13,0.02,0.98
1.28,163.75,15.38,3.69,2.30,0.07,7.53,1.01,0.85,0.53,5.69,20.69,46.56,0.38,0.42,1.88,0.14,0.14,0.01,0.98
1.29,164.44,16.37,2.44,2.14,0.50,7.41,0.99,0.82,0.47,9.50,19.19,46.19,0.34,1.38,1.94,0.13,0.14,0.00,0.98
1.30,164.69,17.12,1.25,2.68,0.68,7.78,1.03,0.70,0.34,9.50,19.19,46.19,0.19,0.23,1.31,0.13,0.15,0.01,0.98
1.31,164.94,17.94,0.00,2.47,0.61,8.46,1.07,0.67,0.43,9.50,19.19,46.19,0.52,0.17,1.59,0.13,0.15,0.02,0.98
1.32,165.62,18.69,1.37,2.27,0.43,7.45,1.02,0.72,0.64,11.38,15.88,46.69,0.77,0.44,1.68,0.12,0.16,0.03,0.98
1.33,166.12,19.37,2.56,2.52,1.03,7.92,0.92,0.61,0.58,11.38,15.88,46.69,0.89,0.01,0.71,0.12,0.16,0.04,0.98
1.35,167.06,20.56,5.25,2.36,1.03,7.50,1.00,0.47,0.58,11.69,13.56,47.06,1.17,0.78,2.11,0.11,0.17,0.06,0.98
1.36,167.50,20.88,6.56,2.75,1.64,7.78,0.96,0.38,0.52,11.69,13.56,47.06,0.74,0.59,1.30,0.11,0.17,0.07,0.98
1.37,168.25,21.19,7.87,2.90,1.67,8.11,0.94,0.32,0.49,16.25,11.38,48.69,0.49,0.60,0.64,0.10,0.18,0.08,0.98
1.38,168.75,21.37,9.38,2.88,1.35,8.47,1.14,0.32,0.75,16.25,11.38,48.69,0.03,0.07,0.62,0.10,0.18,0.10,0.97
1.39,169.44,21.62,11.06,3.94,1.92,8.18,1.15,0.37,0.83,15.50,8.00,48.38,0.00,0.52,1.27,0.09,0.18,0.11,0.97
1.40,170.19,21.87,12.75,4.77,2.88,8.06,1.17,0.47,0.82,15.50,8.00,48.38,0.60,0.32,0.53,0.08,0.18,0.12,0.97
1.41,170.87,22.19,14.44,4.36,2.97,7.86,1.13,0.53,0.76,15.50,8.00,48.38,0.64,0.71,0.92,0.08,0.18,0.13,0.97
1.42,171.69,22.56,16.06,3.73,3.94,8.02,1.16,0.55,0.69,17.00,5.37,46.25,0.03,1.44,0.67,0.07,0.19,0.15,0.97
1.43,172.19,22.87,17.75,3.88,4.25,7.99,1.20,0.43,0.62,17.00,5.37,46.25,0.54,0.59,0.68,0.07,0.19,0.16,0.97
1.45,173.06,23.31,20.94,3.93,4.35,7.71,1.19,0.37,0.66,18.06,2.00,47.88,0.35,1.79,0.65,0.06,0.20,0.18,0.96
1.46,173.56,23.56,22.75,4.45,5.23,8.12,1.40,0.51,0.64,18.06,2.00,47.88,0.52,1.74,0.15,0.05,0.20,0.20,0.96
1.47,174.12,23.94,24.94,4.31,4.44,8.75,1.60,0.62,0.63,19.56,1.75,48.38,0.33,0.65,0.62,0.05,0.20,0.21,0.95
1.48,174.50,24.12,27.13,3.61,4.73,7.35,1.61,0.52,0.56,19.56,1.75,48.38,0.40,0.65,0.60,0.05,0.20,0.23,0.95
1.49,174.87,24.25,29.19,4.21,4.70,8.17,1.57,0.39,0.47,20.69,5.37,47.50,0.18,0.33,0.37,0.04,0.21,0.24,0.95
1.50,175.06,24.44,31.25,5.70,5.29,8.33,1.60,0.47,0.46,20.69,5.37,47.50,1.63,0.66,0.71,0.04,0.21,0.26,0.94
1.51,175.44,24.63,33.56,4.98,6.27,7.89,1.77,0.59,0.58,20.69,5.37,47.50,0.89,1.34,0.47,0.04,0.21,0.28,0.94
1.52,175.87,24.81,34.75,5.60,6.26,7.43,1.79,0.87,0.36,23.00,9.50,46.25,1.44,1.04,0.25,0.03,0.22,0.28,0.93
1.53,176.12,25.37,37.25,5.68,4.41,8.07,1.90,1.00,0.41,23.00,9.50,46.25,1.42,1.09,1.16,0.03,0.22,0.30,0.93
1.55,177.06,26.69,42.44,4.75,7.44,7.35,1.80,1.16,0.35,23.56,12.75,44.38,0.67,0.42,0.70,0.02,0.24,0.34,0.91
1.56,177.44,27.37,45.12,5.10,5.19,7.13,1.68,1.27,0.15,23.56,12.75,44.38,0.30,0.84,0.73,0.02,0.25,0.35,0.90
1.58,178.06,29.00,50.06,4.88,5.86,5.07,1.66,1.23,0.19,25.06,18.37,41.75,0.23,1.20,0.07,0.01,0.27,0.38,0.88
1.59,178.25,29.75,52.50,3.86,5.36,5.14,1.57,1.25,0.12,25.06,18.37,41.75,0.86,0.06,0.15,0.01,0.28,0.40,0.87
1.60,178.62,30.62,54.75,4.57,7.35,5.18,1.47,1.24,0.14,28.38,21.75,38.56,0.32,0.52,0.59,0.01,0.29,0.41,0.86
1.61,178.31,31.56,56.94,4.75,6.66,5.11,1.52,1.08,0.30,28.38,21.75,38.56,0.33,0.55,0.20,0.01,0.30,0.42,0.86
1.62,178.50,32.19,59.19,5.14,5.68,3.59,1.47,0.97,0.04,30.25,24.37,35.75,0.08,1.44,0.65,0.01,0.31,0.43,0.85
1.63,178.56,32.56,61.37,4.64,7.76,4.05,1.43,0.92,0.08,30.25,24.37,35.75,0.34,0.88,0.51,0.01,0.32,0.45,0.84
1.64,178.50,33.13,63.56,4.71,8.98,4.19,1.43,1.05,0.04,30.25,24.37,35.75,0.65,1.62,0.54,0.01,0.32,0.46,0.83
1.66,177.69,35.19,67.81,6.07,5.31,3.05,1.37,0.93,0.76,32.56,26.50,32.50,0.58,2.08,0.17,0.02,0.35,0.47,0.81
1.67,177.69,35.88,69.94,5.29,6.87,3.21,1.45,0.90,0.23,35.19,28.38,28.50,0.45,0.58,0.49,0.02,0.36,0.48,0.80
1.68,177.25,36.63,72.25,5.57,9.25,2.60,1.46,1.08,0.33,35.19,28.38,28.50,1.29,1.76,0.68,0.02,0.37,0.49,0.79
1.69,176.75,37.38,74.75,5.05,8.00,0.50,1.55,1.08,0.48,35.19,28.38,28.50,0.89,0.48,1.53,0.02,0.38,0.50,0.78
1.70,176.25,38.19,77.19,5.32,6.73,2.05,1.63,0.91,0.52,36.19,27.87,25.69,0.73,0.77,0.35,0.02,0.39,0.51,0.77
1.71,175.25,39.19,79.81,6.14,8.50,2.24,1.69,1.01,0.69,36.19,27.87,25.69,0.05,1.02,0.91,0.03,0.40,0.52,0.75
1.72,174.81,39.50,81.19,5.90,6.70,0.61,1.76,0.92,0.28,38.06,29.37,20.56,0.37,0.76,0.35,0.03,0.41,0.53,0.74
1.73,174.56,39.94,83.94,6.59,6.81,0.42,1.52,0.82,0.51,38.06,29.37,20.56,0.25,0.63,0.20,0.04,0.42,0.54,0.73
1.74,173.56,40.63,86.25,8.01,7.75,2.22,1.53,0.92,0.40,38.06,29.37,20.56,1.59,0.34,1.90,0.04,0.42,0.55,0.72
1.76,171.87,42.00,91.87,8.15,6.25,0.41,1.54,0.95,0.69,38.50,30.19,17.00,1.54,0.97,0.00,0.05,0.44,0.56,0.70
1.77,170.94,42.50,94.50,7.28,5.78,0.88,1.49,0.92,0.34,38.50,30.19,17.00,0.56,1.32,0.30,0.05,0.45,0.57,0.68
1.78,170.56,43.06,97.06,6.79,6.55,1.43,1.24,1.08,0.67,41.75,29.75,13.69,0.82,0.46,0.00,0.06,0.46,0.58,0.67
1.79,169.81,43.56,99.62,6.84,7.59,1.99,1.14,0.98,0.92,41.75,29.75,13.69,0.03,0.67,0.66,0.06,0.47,0.58,0.66
1.80,168.94,44.44,102.06,8.17,5.97,2.34,1.12,0.95,1.01,43.00,29.06,9.50,0.29,2.29,1.64,0.06,0.48,0.58,0.65
1.81,168.06,44.88,104.50,5.88,3.85,4.12,1.03,0.97,0.68,43.00,29.06,9.50,1.37,1.38,1.69,0.07,0.49,0.59,0.64
1.82,167.06,45.56,106.75,5.28,6.90,2.75,0.89,0.90,0.89,43.00,29.06,9.50,1.72,0.33,0.76,0.07,0.50,0.59,0.63
1.83,166.44,46.19,108.87,5.90,8.57,2.73,0.85,0.78,0.86,44.50,27.50,5.87,0.48,3.06,0.48,0.07,0.51,0.59,0.62
1.84,165.44,46.56,111.06,5.60,2.06,3.46,0.83,0.72,0.57,44.50,27.50,5.87,2.05,3.12,0.36,0.08,0.52,0.59,0.61
1.86,164.44,46.75,115.06,5.06,7.79,3.33,0.85,0.95,0.23,47.06,26.69,3.87,2.34,1.24,1.21,0.08,0.54,0.60,0.59
1.87,164.00,46.63,116.88,5.13,6.01,4.41,0.79,0.66,0.26,47.06,26.69,3.87,1.99,0.01,1.36,0.08,0.54,0.60,0.58
1.89,163.25,46.63,120.00,5.61,3.94,2.79,0.70,0.60,0.05,48.50,24.50,1.06,1.84,2.08,0.07,0.08,0.55,0.61,0.57
1.90,163.19,46.25,121.31,5.66,6.26,3.79,0.68,0.58,0.13,46.19,24.06,2.25,1.42,0.47,0.26,0.08,0.56,0.61,0.56
1.91,163.19,45.81,122.44,6.79,6.06,4.36,0.61,0.54,0.10,46.19,24.06,2.25,0.10,0.42,0.18,0.08,0.56,0.61,0.55
1.92,163.00,45.38,123.69,5.15,5.36,3.54,0.66,0.56,0.02,46.19,24.06,2.25,1.82,0.36,0.27,0.08,0.56,0.62,0.55
1.93,162.56,45.19,124.75,6.44,4.85,3.86,0.63,0.36,0.03,47.38,23.69,3.06,0.51,0.81,0.07,0.08,0.56,0.62,0.54
1.94,162.25,44.88,125.75,6.88,3.99,3.86,0.62,0.44,0.07,47.38,23.69,3.06,0.32,0.90,0.04,0.08,0.56,0.62,0.53
1.95,162.19,44.63,126.75,6.18,3.81,5.25,0.50,0.45,0.04,47.00,24.00,6.00,0.70,1.76,1.07,0.08,0.57,0.63,0.53
1.97,161.69,44.50,127.94,5.51,6.22,5.08,0.15,0.20,0.26,47.00,24.00,6.00,1.35,0.71,0.78,0.08,0.57,0.63,0.52
