0.13,-105.25,81.25,160.37,0.03,0.01,0.01,0.1,0.17,0.14,0.37,0.66,0.29,0.59,-99.25,84.5,89.06,0.01,0.01,0.01,0.06,0.05,0.02,-0.03,0.71,-0.1,0.7,-154.0,5.94,9.06,0.36,0.19,1.29,1.54,2.96,2.22,-0.03,0.09,-0.97,0.23,-129.25,8.5,11.12,0.02,0.02,0.01,0.02,0.08,0.03,-0.03,0.12,-0.89,0.43
0.14,-105.25,81.19,160.37,0.04,0.04,0.01,0.33,0.14,0.25,0.37,0.66,0.29,0.59,-99.25,84.5,89.06,0.01,0.02,0.01,0.03,0.03,0.09,-0.03,0.71,-0.1,0.7,-155.0,6.06,8.81,0.31,0.29,0.87,0.98,2.63,1.6,-0.03,0.09,-0.97,0.22,-129.25,8.56,11.12,0.02,0.01,0.02,0.06,0.03,0.04,-0.03,0.12,-0.89,0.43
0.15,-105.19,81.31,160.19,0.05,0.12,0.01,0.07,0.01,0.22,0.36,0.66,0.29,0.59,-99.25,84.5,89.06,0.02,0.04,0.01,0.02,0.01,0.18,-0.03,0.71,-0.1,0.7,-155.37,6.31,8.56,0.01,0.15,0.13,0.01,2.33,2.04,-0.04,0.08,-0.97,0.22,-129.25,8.56,11.12,0.02,0.01,0.03,0.05,0.02,0.04,-0.03,0.12,-0.89,0.43
0.16,-105.06,81.44,159.69,0.11,0.15,0.01,0.25,0.14,0.87,0.36,0.66,0.28,0.59,-99.25,84.5,89.06,0.03,0.06,0.02,0.04,0.07,0.28,-0.03,0.71,-0.1,0.7,-155.5,6.37,8.69,0.11,0.03,0.1,0.34,1.03,2.92,-0.04,0.09,-0.97,0.22,-129.19,8.56,11.12,0.02,0.01,0.03,0.08,0.03,0.05,-0.03,0.12,-0.89,0.43
0.17,-105.06,81.5,159.5,0.21,0.08,0.03,0.64,0.02,1.02,0.36,0.66,0.28,0.59,-99.31,84.44,88.99,0.05,0.05,0.04,0.12,0.1,0.42,-0.03,0.71,-0.1,0.7,-155.31,6.25,8.81,0.13,0.14,0.07,0.27,0.89,2.51,-0.04,0.09,-0.97,0.22,-129.19,8.56,11.12,0.02,0.01,0.03,0.09,0.02,0.02,-0.03,0.12,-0.89,0.43
0.18,-105.37,81.37,159.94,0.25,0.13,0.03,0.54,0.18,1.23,0.36,0.66,0.28,0.59,-99.31,84.37,88.99,0.07,0.06,0.06,0.41,0.23,0.52,-0.03,0.71,-0.1,0.7,-155.0,6.06,8.88,0.14,0.35,0.2,0.04,1.27,1.85,-0.03,0.09,-0.97,0.22,-129.19,8.56,11.12,0.02,0.01,0.02,0.05,0.01,0.01,-0.03,0.12,-0.89,0.43
0.19,-105.5,81.19,160.75,0.07,0.24,0.03,0.45,0.33,1.95,0.37,0.66,0.29,0.59,-99.37,84.25,88.87,0.22,0.06,0.15,0.21,0.18,0.25,-0.03,0.71,-0.1,0.7,-154.25,5.69,9.0,0.14,0.35,0.24,0.46,1.65,1.49,-0.03,0.09,-0.97,0.23,-129.12,8.56,11.12,0.02,0.02,0.01,0.09,0.05,0.02,-0.03,0.12,-0.89,0.43
0.2,-105.69,80.87,161.94,0.13,0.29,0.08,0.5,0.06,2.11,0.37,0.66,0.29,0.58,-99.44,84.13,88.74,0.2,0.05,0.1,0.34,0.21,0.28,-0.03,0.71,-0.1,0.7,-154.31,5.44,9.13,0.11,0.21,0.12,1.1,1.1,1.88,-0.03,0.09,-0.97,0.23,-129.12,8.56,11.06,0.01,0.02,0.01,0.08,0.05,0.02,-0.03,0.12,-0.89,0.43
0.21,-105.94,80.56,163.44,0.09,0.39,0.11,1.07,0.91,2.04,0.38,0.66,0.3,0.58,-99.56,84.0,88.62,0.23,0.02,0.09,0.09,0.15,0.1,-0.03,0.71,-0.1,0.7,-154.34,5.25,9.01,0.22,0.13,0.21,0.81,1.8,2.17,-0.03,0.09,-0.97,0.22,-129.12,8.5,11.06,0.01,0.03,0.01,0.02,0.05,0.04,-0.03,0.12,-0.89,0.43
0.22,-106.06,80.0,165.12,0.01,0.57,0.12,1.75,1.32,1.73,0.39,0.66,0.3,0.57,-99.75,83.94,88.56,0.11,0.09,0.02,0.62,0.03,0.26,-0.03,0.71,-0.11,0.7,-154.38,5.06,8.88,0.32,0.05,0.3,0.52,2.51,2.47,-0.03,0.09,-0.97,0.22,-129.12,8.5,11.06,0.01,0.02,0.01,0.01,0.07,0.05,-0.03,0.12,-0.89,0.43
0.23,-106.19,79.31,166.94,0.02,0.76,0.12,2.37,0.86,1.39,0.4,0.66,0.31,0.56,-99.81,83.87,88.56,0.05,0.18,0.02,0.77,0.34,0.14,-0.03,0.71,-0.11,0.7,-154.75,4.94,8.38,0.57,0.13,0.29,0.66,0.56,4.12,-0.03,0.08,-0.97,0.22,-129.12,8.44,11.06,0.01,0.03,0.02,0.01,0.09,0.06,-0.02,0.12,-0.89,0.43
0.24,-106.25,78.37,168.62,0.01,0.91,0.12,2.65,0.45,1.49,0.41,0.65,0.32,0.55,-99.81,83.69,88.62,0.03,0.49,0.02,1.03,0.66,0.23,-0.03,0.71,-0.11,0.7,-154.81,4.72,7.66,0.64,0.25,0.15,0.82,1.3,3.16,-0.03,0.07,-0.97,0.22,-129.06,8.44,11.0,0.01,0.03,0.03,0.05,0.1,0.04,-0.03,0.12,-0.89,0.43
0.25,-106.37,77.25,170.25,0.03,1.11,0.13,2.77,0.13,1.15,0.42,0.65,0.32,0.54,-99.81,83.31,88.62,0.04,0.67,0.03,1.51,0.72,0.17,-0.03,0.71,-0.11,0.7,-154.87,4.5,6.94,0.72,0.37,0.01,0.99,2.03,2.2,-0.03,0.07,-0.97,0.22,-129.06,8.44,11.0,0.01,0.03,0.03,0.08,0.16,0.03,-0.03,0.12,-0.89,0.43
0.26,-106.0,75.87,171.5,0.22,1.29,0.12,3.05,0.14,0.88,0.44,0.66,0.32,0.52,-99.62,82.81,88.62,0.05,0.78,0.04,2.06,0.55,0.03,-0.02,0.71,-0.11,0.7,-154.87,4.06,6.06,0.82,0.45,0.03,1.18,1.44,2.28,-0.02,0.06,-0.97,0.22,-129.0,8.38,11.0,0.01,0.03,0.04,0.31,0.3,0.1,-0.02,0.12,-0.89,0.43
0.27,-105.56,74.31,172.5,0.43,1.47,0.15,3.8,0.35,0.19,0.45,0.66,0.32,0.51,-99.5,82.19,88.62,0.12,0.93,0.12,2.68,0.45,0.33,-0.02,0.71,-0.11,0.7,-154.81,3.5,5.0,0.99,0.47,0.32,1.08,0.81,1.82,-0.02,0.05,-0.97,0.22,-128.94,8.38,11.0,0.01,0.04,0.11,0.55,0.42,0.03,-0.02,0.12,-0.89,0.43
0.28,-104.87,72.44,173.44,0.56,1.86,0.22,3.69,0.31,0.07,0.46,0.66,0.32,0.5,-99.37,81.44,94.81,0.15,1.12,0.17,2.79,0.33,0.47,0.02,0.71,-0.08,0.7,-155.44,2.87,3.94,1.01,0.56,0.77,0.59,0.67,0.75,-0.02,0.04,-0.98,0.21,-128.69,8.38,11.0,0.02,0.05,0.26,0.63,0.34,0.01,-0.02,0.12,-0.89,0.44
0.29,-104.12,70.12,174.38,0.57,2.16,0.27,3.13,0.22,0.6,0.48,0.66,0.32,0.48,-99.25,80.38,100.44,0.12,1.3,0.1,3.02,0.07,0.46,0.07,0.71,-0.05,0.69,-156.31,2.25,2.87,0.98,0.56,0.85,0.34,0.75,1.07,-0.01,0.03,-0.98,0.21,-128.31,8.38,11.0,0.06,0.03,0.33,0.8,0.17,0.21,-0.02,0.12,-0.89,0.44
0.3,-103.5,67.81,175.06,0.42,2.08,0.21,2.41,0.78,0.3,0.49,0.67,0.32,0.46,-98.94,79.06,104.75,0.15,1.37,0.06,4.08,0.07,0.69,0.1,0.72,-0.03,0.69,-157.44,1.62,1.87,0.93,0.48,1.1,0.05,0.83,1.31,-0.01,0.02,-0.98,0.2,-127.87,8.44,11.0,0.04,0.02,0.42,1.0,0.41,0.43,-0.02,0.12,-0.89,0.44
0.31,-103.25,65.69,175.62,0.11,1.93,0.13,1.64,1.19,0.54,0.5,0.67,0.31,0.44,-98.56,77.69,108.13,0.18,1.44,0.04,4.56,0.12,0.56,0.13,0.72,-0.02,0.68,-158.75,1.06,0.94,0.81,0.46,1.16,0.61,0.64,0.74,-0.01,0.01,-0.98,0.18,-127.31,8.56,10.88,0.02,0.01,0.49,1.01,0.42,0.44,-0.02,0.12,-0.89,0.45
0.32,-103.31,64.62,176.0,0.27,1.67,0.18,0.59,0.86,0.39,0.51,0.67,0.31,0.44,-98.19,76.06,111.0,0.14,1.64,0.04,4.47,0.26,0.18,0.16,0.72,-0.0,0.68,-159.47,0.66,0.91,0.86,0.36,0.82,1.06,0.4,1.68,-0.0,0.01,-0.98,0.18,-126.81,8.69,10.75,0.05,0.01,0.43,1.07,0.03,0.12,-0.03,0.12,-0.88,0.45
0.33,-104.06,62.88,177.06,0.45,1.39,0.25,0.68,0.64,0.37,0.51,0.68,0.3,0.42,-97.81,74.25,113.38,0.06,1.81,0.03,4.16,0.31,0.07,0.19,0.72,0.0,0.67,-160.19,0.25,0.88,0.92,0.26,0.49,1.5,0.16,2.63,-0.0,0.01,-0.99,0.17,-126.5,8.69,10.69,0.04,0.03,0.28,1.1,0.1,0.33,-0.03,0.12,-0.88,0.45
0.34,-105.12,61.44,178.19,0.3,1.28,0.24,2.36,0.08,0.82,0.52,0.69,0.3,0.41,-97.62,73.25,114.38,0.09,1.83,0.12,3.5,0.54,0.29,0.2,0.72,0.0,0.66,-160.19,0.06,1.94,1.02,0.1,0.12,1.02,0.65,2.44,0.0,0.02,-0.98,0.17,-126.25,8.69,10.63,0.03,0.02,0.18,1.04,0.12,1.22,-0.03,0.12,-0.88,0.46
0.35,-105.75,60.0,179.0,0.24,1.31,0.26,2.71,0.31,1.2,0.52,0.69,0.3,0.4,-97.37,71.25,115.94,0.17,1.98,0.23,2.47,0.61,0.44,0.22,0.72,0.0,0.66,-160.19,0.06,3.12,1.06,0.02,0.04,0.27,2.6,1.23,0.0,0.03,-0.98,0.17,-126.0,8.75,10.5,0.05,0.03,0.27,0.9,0.18,2.4,-0.03,0.12,-0.88,0.46
0.36,-105.94,58.5,179.44,0.18,1.44,0.18,0.77,0.66,1.7,0.52,0.7,0.29,0.39,-97.06,69.0,117.12,0.17,2.05,0.25,2.25,0.15,0.16,0.24,0.72,-0.0,0.65,-160.0,0.06,4.25,1.0,0.05,0.25,0.06,2.55,1.24,0.01,0.04,-0.98,0.17,-125.62,8.81,10.38,0.09,0.02,0.38,0.77,0.15,2.73,-0.03,0.12,-0.88,0.46
0.37,-105.63,56.88,179.44,0.25,1.43,0.02,0.44,0.7,1.97,0.53,0.7,0.28,0.38,-96.75,66.81,118.12,0.13,1.94,0.16,3.25,0.07,0.69,0.26,0.72,-0.01,0.64,-159.19,0.06,5.19,0.82,0.03,0.51,0.26,0.45,0.63,0.01,0.04,-0.98,0.18,-125.19,8.88,10.19,0.09,0.01,0.37,0.53,0.28,3.05,-0.03,0.11,-0.88,0.46
0.38,-105.12,55.38,179.19,0.25,1.33,0.03,0.54,0.27,1.85,0.54,0.71,0.28,0.37,-96.63,64.87,119.31,0.17,1.83,0.04,2.15,0.05,0.98,0.28,0.72,-0.01,0.63,-158.63,0.06,6.12,0.8,0.03,0.49,0.54,0.2,0.72,0.01,0.05,-0.98,0.19,-124.81,8.88,10.06,0.09,0.01,0.32,0.26,0.49,3.26,-0.03,0.11,-0.88,0.47
0.39,-104.81,53.94,179.06,0.08,1.29,0.03,0.24,0.03,1.41,0.54,0.71,0.27,0.36,-96.56,62.88,120.5,0.15,1.92,0.03,0.71,0.03,0.33,0.3,0.73,-0.01,0.62,-157.94,0.12,6.94,0.7,0.19,0.32,0.86,0.45,0.31,0.01,0.06,-0.98,0.19,-124.5,8.94,9.88,0.1,0.02,0.29,0.08,0.79,3.68,-0.03,0.11,-0.88,0.47
0.4,-105.06,52.62,179.38,0.06,1.08,0.17,0.86,0.37,1.47,0.54,0.71,0.27,0.35,-96.31,60.81,121.37,0.03,1.77,0.02,0.96,0.34,0.01,0.32,0.73,-0.02,0.61,-157.69,0.19,7.56,0.54,0.18,0.24,1.69,0.42,0.94,0.01,0.07,-0.98,0.19,-124.25,9.06,9.69,0.11,0.04,0.21,0.03,1.05,3.99,-0.03,0.11,-0.87,0.47
0.41,-105.44,51.44,179.69,0.09,1.02,0.18,0.17,0.16,1.35,0.54,0.72,0.26,0.35,-95.81,58.94,121.94,0.09,1.64,0.02,1.01,0.39,0.2,0.33,0.72,-0.03,0.6,-157.37,0.37,8.06,0.46,0.18,0.21,1.71,0.88,0.68,0.01,0.07,-0.98,0.2,-124.12,9.13,9.56,0.14,0.05,0.12,0.26,0.97,4.36,-0.03,0.11,-0.87,0.47
0.42,-106.0,50.38,179.75,0.18,0.97,0.19,1.6,0.01,0.99,0.54,0.72,0.25,0.34,-95.19,57.31,122.25,0.16,1.47,0.01,0.73,0.4,0.33,0.35,0.72,-0.03,0.6,-157.18,0.44,8.44,0.35,0.14,0.15,1.18,1.1,0.52,0.01,0.07,-0.98,0.2,-124.06,9.25,9.31,0.17,0.09,0.08,0.3,0.64,4.45,-0.03,0.11,-0.87,0.47
0.43,-106.69,49.38,179.38,0.27,0.82,0.06,1.79,0.22,0.62,0.54,0.73,0.25,0.34,-94.5,55.69,122.44,0.18,1.52,0.01,0.12,0.11,0.64,0.36,0.72,-0.03,0.59,-157.0,0.5,8.81,0.24,0.1,0.09,0.65,1.33,0.36,0.01,0.08,-0.98,0.2,-123.94,9.38,9.13,0.19,0.1,0.19,0.39,0.27,4.2,-0.03,0.11,-0.87,0.47
0.44,-107.25,48.69,179.19,0.15,0.58,0.02,0.43,0.14,0.93,0.54,0.74,0.24,0.34,-93.87,54.0,122.75,0.01,1.47,0.04,0.03,0.19,0.37,0.38,0.72,-0.04,0.58,-157.25,0.62,9.0,0.18,0.08,0.3,0.83,1.07,0.03,0.01,0.08,-0.98,0.2,-123.75,9.44,8.94,0.23,0.09,0.35,0.38,0.4,3.73,-0.04,0.11,-0.87,0.47
0.45,-107.25,48.06,179.19,0.04,0.53,0.01,0.16,0.8,1.03,0.54,0.74,0.24,0.33,-93.44,52.5,123.06,0.04,1.3,0.06,0.06,0.39,0.13,0.39,0.72,-0.04,0.58,-157.68,0.75,9.28,0.2,0.06,0.37,0.74,0.67,0.21,0.01,0.08,-0.98,0.19,-123.44,9.63,8.63,0.29,0.08,0.33,0.33,0.22,2.69,-0.04,0.11,-0.87,0.48
0.46,-107.19,47.5,179.31,0.2,0.55,0.03,0.54,1.05,0.13,0.54,0.74,0.23,0.33,-93.0,51.06,123.19,0.01,1.25,0.09,0.65,0.14,0.41,0.4,0.72,-0.05,0.57,-158.12,0.88,9.56,0.23,0.03,0.44,0.66,0.27,0.39,0.01,0.08,-0.98,0.19,-123.06,9.69,8.25,0.34,0.03,0.31,0.38,0.22,2.57,-0.04,0.1,-0.87,0.48
0.47,-106.81,46.81,179.56,0.09,0.64,0.07,1.54,1.1,0.32,0.55,0.74,0.23,0.32,-92.69,50.44,123.25,0.07,1.13,0.06,0.53,0.01,0.13,0.4,0.72,-0.05,0.57,-158.5,0.88,9.75,0.12,0.08,0.32,0.29,1.1,0.5,0.01,0.08,-0.98,0.19,-122.81,9.81,7.81,0.33,0.06,0.24,0.42,0.25,2.66,-0.04,0.1,-0.87,0.48
0.48,-106.63,46.25,179.69,0.04,0.44,0.07,1.93,0.01,0.19,0.55,0.74,0.23,0.32,-92.44,49.25,123.56,0.21,1.0,0.02,0.08,0.17,0.27,0.41,0.71,-0.06,0.56,-158.81,0.88,9.88,0.17,0.01,0.25,0.23,0.18,0.15,0.01,0.09,-0.98,0.18,-122.62,9.94,7.37,0.29,0.12,0.13,0.37,0.05,2.25,-0.05,0.1,-0.87,0.48
0.49,-106.63,45.94,179.75,0.06,0.2,0.08,1.84,0.71,0.24,0.55,0.74,0.23,0.31,-92.62,48.13,124.0,0.06,1.05,0.03,0.6,0.43,0.46,0.42,0.72,-0.06,0.56,-159.06,0.94,10.06,0.21,0.03,0.27,0.61,0.11,0.04,0.01,0.09,-0.98,0.18,-122.53,10.09,7.06,0.27,0.16,0.11,0.26,0.18,1.58,-0.05,0.1,-0.87,0.48
0.5,-106.81,45.94,179.69,0.18,0.14,0.1,0.16,1.15,0.36,0.55,0.74,0.23,0.31,-92.19,47.0,124.12,0.09,0.96,0.05,1.1,0.57,1.23,0.43,0.71,-0.07,0.55,-159.37,1.06,10.31,0.16,0.15,0.25,0.25,0.44,0.12,0.01,0.09,-0.98,0.18,-122.44,10.25,6.75,0.25,0.21,0.09,0.14,0.3,0.92,-0.05,0.09,-0.87,0.48
0.51,-107.31,46.13,179.44,0.2,0.09,0.12,0.09,0.72,1.35,0.54,0.74,0.23,0.32,-91.56,46.0,124.12,0.14,0.85,0.01,0.71,0.36,0.44,0.44,0.71,-0.07,0.55,-159.63,1.25,10.5,0.2,0.2,0.1,0.17,0.65,0.36,0.01,0.09,-0.98,0.18,-122.37,10.56,6.5,0.24,0.23,0.09,0.09,0.28,0.51,-0.05,0.09,-0.87,0.48
0.52,-108.06,46.13,179.12,0.17,0.26,0.01,2.24,1.28,0.19,0.54,0.75,0.22,0.32,-91.56,45.03,124.24,0.15,0.9,0.06,1.27,0.48,0.27,0.44,0.71,-0.07,0.54,-159.81,1.5,10.69,0.13,0.32,0.09,0.48,0.05,0.37,0.0,0.09,-0.98,0.18,-122.37,10.81,6.19,0.26,0.3,0.06,0.09,0.25,0.36,-0.06,0.09,-0.87,0.48
0.53,-108.5,45.81,178.94,0.23,0.25,0.09,3.37,1.11,1.57,0.54,0.75,0.22,0.32,-99.47,44.06,124.37,0.15,0.96,0.1,1.82,0.59,0.1,0.4,0.74,-0.12,0.53,-159.88,1.84,10.78,0.1,0.31,0.08,0.42,0.16,0.33,0.0,0.1,-0.98,0.18,-122.56,11.19,5.94,0.21,0.37,0.19,0.28,0.77,0.21,-0.06,0.09,-0.87,0.48
0.54,-109.31,45.63,178.81,0.18,0.19,0.11,2.33,0.17,1.52,0.53,0.75,0.22,0.32,-99.6,43.0,124.56,0.13,0.88,0.07,2.03,0.19,0.32,0.4,0.74,-0.12,0.53,-159.94,2.19,10.88,0.07,0.3,0.06,0.36,0.27,0.29,-0.0,0.1,-0.98,0.18,-122.81,11.56,5.81,0.15,0.4,0.19,0.29,0.63,0.03,-0.06,0.09,-0.87,0.48
0.55,-109.56,45.94,178.81,0.15,0.4,0.17,0.95,0.75,0.59,0.53,0.75,0.22,0.32,-99.6,42.31,124.81,0.17,0.57,0.01,1.33,0.86,2.18,0.41,0.74,-0.12,0.52,-160.12,2.81,10.88,0.03,0.56,0.19,0.6,0.15,0.57,-0.01,0.1,-0.98,0.17,-123.06,12.0,5.75,0.05,0.49,0.23,0.14,0.18,0.54,-0.07,0.09,-0.87,0.48
0.56,-109.87,46.31,178.75,0.25,0.27,0.13,1.21,0.37,0.41,0.52,0.75,0.22,0.33,-99.66,41.88,125.06,0.1,0.62,0.03,1.85,0.06,1.57,0.41,0.74,-0.12,0.52,-160.25,3.44,10.94,0.02,0.52,0.16,0.18,0.6,0.17,-0.01,0.1,-0.98,0.17,-123.38,12.56,5.75,0.05,0.54,0.34,0.18,0.12,0.79,-0.07,0.1,-0.87,0.48
0.57,-110.81,46.5,178.5,0.2,0.13,0.05,2.01,1.37,1.11,0.52,0.76,0.21,0.33,-99.6,41.06,125.25,0.11,0.81,0.06,2.11,0.32,1.38,0.41,0.74,-0.13,0.52,-160.37,4.0,11.0,0.08,0.52,0.18,0.36,0.79,0.51,-0.02,0.1,-0.98,0.17,-123.94,13.19,5.87,0.09,0.6,0.53,0.24,0.83,0.24,-0.08,0.1,-0.87,0.47
0.58,-110.69,46.63,178.62,0.08,0.08,0.26,1.72,1.74,0.99,0.52,0.76,0.22,0.33,-99.79,40.06,125.5,0.27,0.87,0.1,2.48,0.21,1.68,0.42,0.74,-0.13,0.51,-160.63,4.87,10.94,0.15,0.95,0.37,0.79,0.18,0.34,-0.03,0.1,-0.98,0.17,-124.5,13.75,6.12,0.13,0.56,0.26,0.02,0.72,0.32,-0.08,0.1,-0.87,0.47
0.59,-110.25,46.69,179.0,0.03,0.06,0.27,1.7,0.2,0.61,0.52,0.76,0.22,0.33,-100.04,39.44,125.81,0.38,0.48,0.13,2.19,0.26,1.84,0.42,0.74,-0.14,0.51,-160.94,6.06,10.69,0.24,1.05,0.41,1.54,0.69,0.61,-0.04,0.1,-0.98,0.17,-124.68,14.34,6.31,0.12,0.56,0.18,0.02,0.55,0.73,-0.09,0.11,-0.87,0.47
0.6,-110.12,46.88,179.19,0.07,0.21,0.15,1.43,1.16,0.85,0.52,0.75,0.22,0.33,-100.16,39.06,126.12,0.23,0.32,0.07,2.04,1.29,1.93,0.42,0.74,-0.14,0.5,-161.25,7.31,10.31,0.36,1.03,0.21,0.71,1.43,1.49,-0.05,0.1,-0.98,0.17,-124.87,14.94,6.5,0.12,0.56,0.09,0.02,0.39,1.15,-0.09,0.11,-0.87,0.46
0.61,-110.19,47.13,179.25,0.11,0.2,0.11,1.02,0.37,0.81,0.52,0.75,0.22,0.33,-100.22,38.56,126.25,0.1,0.44,0.08,2.16,0.62,2.26,0.43,0.74,-0.14,0.5,-161.31,8.44,9.94,0.39,1.03,0.14,0.94,0.14,1.29,-0.06,0.1,-0.98,0.17,-124.94,15.56,6.69,0.12,0.54,0.03,0.03,0.6,1.27,-0.09,0.11,-0.87,0.46
0.62,-110.88,47.25,179.19,0.15,0.11,0.08,0.98,0.69,0.66,0.52,0.76,0.22,0.33,-100.35,38.13,126.25,0.02,0.4,0.08,1.91,0.37,2.27,0.43,0.74,-0.14,0.5,-161.5,9.5,9.5,0.4,0.93,0.03,1.91,0.01,1.6,-0.07,0.09,-0.98,0.17,-124.88,16.12,6.82,0.1,0.5,0.03,0.07,0.62,1.58,-0.1,0.12,-0.87,0.46
0.63,-111.06,47.31,179.19,0.04,0.06,0.11,0.87,1.0,0.72,0.52,0.76,0.22,0.33,-100.41,37.75,126.19,0.04,0.25,0.1,1.62,0.41,0.99,0.43,0.74,-0.14,0.5,-161.66,10.47,9.0,0.46,0.84,0.16,1.42,0.31,1.56,-0.08,0.09,-0.98,0.17,-124.81,16.69,6.94,0.08,0.47,0.03,0.11,0.63,1.9,-0.1,0.12,-0.87,0.47
