0.18,-116.12,59.56,169.37,0.03,0.02,0.02,0.02,0.01,0.03,0.42,0.76,0.19,0.46,-109.09,85.16,0.56,0.02,0.03,0.01,0.06,0.04,0.04,-0.55,0.4,-0.6,0.43,-176.81,4.06,2.06,0.12,0.08,0.09,0.1,0.09,0.15,-0.03,0.02,-1.0,0.03,-132.37,15.56,6.69,0.07,0.09,0.09,0.31,0.04,0.08,-0.1,0.11,-0.9,0.41
0.19,-116.12,59.56,169.37,0.03,0.02,0.02,0.02,0.03,0.03,0.42,0.76,0.19,0.46,-109.06,85.12,0.56,0.01,0.03,0.01,0.04,0.01,0.04,-0.55,0.4,-0.6,0.43,-176.75,4.12,2.12,0.09,0.07,0.08,0.15,0.06,0.05,-0.04,0.02,-1.0,0.03,-132.5,15.5,6.69,0.06,0.07,0.1,0.26,0.06,0.02,-0.1,0.11,-0.9,0.41
0.2,-116.12,59.5,169.37,0.01,0.01,0.02,0.03,0.04,0.04,0.42,0.76,0.19,0.46,-109.06,85.12,0.56,0.02,0.02,0.02,0.13,0.01,0.03,-0.55,0.4,-0.6,0.43,-176.69,4.19,2.19,0.07,0.06,0.05,0.14,0.04,0.03,-0.04,0.02,-1.0,0.03,-132.63,15.44,6.69,0.05,0.06,0.09,0.25,0.04,0.03,-0.1,0.11,-0.9,0.4
0.21,-116.12,59.5,169.37,0.01,0.01,0.02,0.03,0.05,0.04,0.42,0.76,0.19,0.46,-109.0,85.09,0.53,0.04,0.02,0.02,0.1,0.02,0.04,-0.55,0.4,-0.6,0.43,-176.66,4.25,2.25,0.05,0.06,0.04,0.08,0.03,0.02,-0.04,0.02,-1.0,0.03,-132.69,15.44,6.62,0.03,0.03,0.07,0.21,0.02,0.04,-0.1,0.11,-0.9,0.4
0.22,-116.12,59.5,169.31,0.01,0.01,0.01,0.04,0.04,0.05,0.42,0.76,0.19,0.46,-108.94,85.06,0.5,0.05,0.02,0.01,0.07,0.04,0.05,-0.55,0.4,-0.6,0.43,-176.63,4.31,2.31,0.03,0.07,0.03,0.01,0.02,0.02,-0.04,0.02,-1.0,0.03,-132.75,15.44,6.62,0.02,0.02,0.04,0.22,0.01,0.05,-0.1,0.11,-0.9,0.4
0.23,-116.12,59.5,169.31,0.01,0.01,0.01,0.04,0.07,0.04,0.42,0.76,0.19,0.46,-108.87,85.06,0.5,0.05,0.01,0.01,0.12,0.09,0.05,-0.55,0.4,-0.6,0.43,-176.69,4.37,2.31,0.01,0.06,0.05,0.08,0.02,0.1,-0.04,0.02,-1.0,0.03,-132.75,15.44,6.69,0.02,0.03,0.04,0.19,0.05,0.01,-0.1,0.11,-0.9,0.4
0.24,-116.12,59.5,169.31,0.01,0.01,0.01,0.04,0.1,0.04,0.42,0.76,0.19,0.46,-108.81,85.06,0.5,0.06,0.01,0.01,0.13,0.13,0.02,-0.55,0.4,-0.6,0.43,-176.75,4.44,2.31,0.02,0.04,0.05,0.11,0.03,0.14,-0.04,0.02,-1.0,0.03,-132.81,15.44,6.69,0.01,0.04,0.05,0.24,0.1,0.12,-0.1,0.11,-0.9,0.4
0.25,-116.12,59.5,169.31,0.01,0.01,0.01,0.02,0.08,0.04,0.42,0.76,0.19,0.46,-108.81,85.06,0.56,0.05,0.02,0.01,0.11,0.09,0.03,-0.55,0.4,-0.6,0.43,-176.81,4.5,2.31,0.02,0.02,0.05,0.14,0.04,0.17,-0.04,0.02,-1.0,0.03,-132.94,15.56,6.75,0.01,0.08,0.09,0.33,0.05,0.19,-0.1,0.11,-0.9,0.4
0.26,-116.12,59.5,169.31,0.01,0.01,0.01,0.02,0.07,0.03,0.42,0.76,0.19,0.46,-108.75,85.06,0.56,0.03,0.01,0.01,0.14,0.05,0.09,-0.55,0.4,-0.6,0.43,-176.87,4.5,2.31,0.02,0.02,0.02,0.06,0.01,0.04,-0.04,0.02,-1.0,0.03,-133.1,15.66,6.75,0.02,0.11,0.19,0.39,0.04,0.15,-0.1,0.11,-0.9,0.4
0.27,-116.12,59.5,169.31,0.01,0.01,0.01,0.01,0.02,0.02,0.42,0.76,0.19,0.46,-108.75,85.06,0.56,0.01,0.01,0.01,0.14,0.05,0.06,-0.55,0.4,-0.6,0.43,-176.87,4.5,2.31,0.02,0.01,0.01,0.03,0.01,0.07,-0.04,0.02,-1.0,0.03,-133.25,15.75,6.75,0.03,0.14,0.29,0.45,0.02,0.1,-0.1,0.11,-0.9,0.4
0.28,-116.12,59.5,169.31,0.03,0.01,0.01,0.04,0.04,0.01,0.42,0.76,0.19,0.46,-108.75,85.12,0.56,0.01,0.03,0.01,0.05,0.09,0.08,-0.55,0.4,-0.6,0.43,-176.81,4.5,2.31,0.03,0.01,0.02,0.11,0.06,0.12,-0.04,0.02,-1.0,0.03,-133.63,15.94,6.81,0.02,0.16,0.36,0.57,0.14,0.35,-0.1,0.11,-0.91,0.4
0.29,-116.19,59.5,169.31,0.03,0.01,0.02,0.03,0.09,0.06,0.42,0.76,0.19,0.46,-108.72,85.18,0.53,0.01,0.03,0.01,0.08,0.1,0.1,-0.55,0.4,-0.6,0.43,-176.81,4.5,2.37,0.02,0.02,0.03,0.18,0.14,0.16,-0.04,0.02,-1.0,0.03,-134.19,16.22,6.96,0.05,0.3,0.5,0.41,0.11,0.24,-0.11,0.11,-0.91,0.39
0.3,-116.25,59.5,169.31,0.02,0.01,0.02,0.01,0.14,0.02,0.42,0.76,0.19,0.46,-108.69,85.25,0.5,0.01,0.03,0.01,0.1,0.12,0.11,-0.55,0.4,-0.6,0.43,-176.75,4.5,2.37,0.01,0.02,0.03,0.24,0.11,0.19,-0.04,0.02,-1.0,0.03,-134.75,16.5,7.12,0.09,0.43,0.64,0.25,0.07,0.14,-0.11,0.11,-0.91,0.39
0.31,-116.25,59.5,169.31,0.01,0.01,0.02,0.01,0.14,0.05,0.42,0.76,0.19,0.46,-108.69,85.25,0.5,0.01,0.03,0.01,0.11,0.15,0.08,-0.55,0.4,-0.6,0.43,-176.75,4.5,2.37,0.02,0.02,0.02,0.22,0.05,0.13,-0.04,0.02,-1.0,0.03,-135.5,16.94,7.5,0.12,0.5,0.77,0.38,0.25,0.07,-0.11,0.12,-0.91,0.38
0.32,-116.19,59.56,169.37,0.02,0.02,0.01,0.02,0.13,0.16,0.42,0.76,0.19,0.46,-108.66,85.32,0.5,0.02,0.04,0.01,0.08,0.14,0.06,-0.55,0.4,-0.6,0.43,-176.72,4.53,2.41,0.03,0.02,0.02,0.2,0.07,0.12,-0.04,0.02,-1.0,0.03,-136.56,17.44,8.06,0.22,0.61,1.0,0.54,0.48,0.14,-0.11,0.12,-0.91,0.37
0.33,-116.19,59.56,169.37,0.02,0.02,0.01,0.05,0.11,0.18,0.42,0.76,0.19,0.46,-108.63,85.38,0.5,0.02,0.06,0.01,0.05,0.13,0.05,-0.55,0.4,-0.6,0.43,-176.69,4.56,2.44,0.04,0.02,0.03,0.17,0.09,0.1,-0.04,0.02,-1.0,0.03,-137.69,17.94,8.69,0.26,0.66,0.99,0.66,0.48,0.19,-0.12,0.13,-0.91,0.37
0.34,-116.19,59.56,169.37,0.02,0.02,0.01,0.08,0.09,0.19,0.42,0.76,0.19,0.46,-108.63,85.44,0.5,0.02,0.03,0.02,0.06,0.1,0.11,-0.55,0.4,-0.59,0.43,-176.75,4.56,2.5,0.03,0.04,0.04,0.21,0.41,0.06,-0.04,0.02,-1.0,0.03,-138.81,18.62,9.44,0.3,0.77,0.93,0.48,0.46,0.25,-0.12,0.13,-0.92,0.36
0.35,-116.19,59.56,169.37,0.01,0.02,0.01,0.07,0.1,0.21,0.42,0.76,0.19,0.46,-108.69,85.5,0.5,0.03,0.03,0.02,0.06,0.06,0.06,-0.55,0.4,-0.59,0.43,-176.81,4.56,2.44,0.02,0.05,0.09,0.23,0.44,0.07,-0.04,0.02,-1.0,0.03,-139.75,19.37,10.13,0.33,0.85,0.84,0.23,0.37,0.57,-0.13,0.14,-0.92,0.35
0.36,-116.19,59.63,169.31,0.01,0.03,0.01,0.09,0.14,0.21,0.42,0.76,0.19,0.46,-108.69,85.5,0.5,0.04,0.03,0.02,0.12,0.03,0.14,-0.55,0.4,-0.59,0.43,-176.94,4.5,2.44,0.02,0.07,0.12,0.14,0.17,0.18,-0.04,0.02,-1.0,0.03,-140.81,20.06,10.94,0.34,0.82,0.85,0.04,0.52,0.76,-0.13,0.15,-0.92,0.34
0.37,-116.12,59.63,169.31,0.02,0.04,0.04,0.2,0.17,0.25,0.42,0.76,0.19,0.46,-108.69,85.56,0.44,0.03,0.03,0.01,0.13,0.04,0.14,-0.55,0.4,-0.59,0.43,-177.12,4.37,2.44,0.05,0.12,0.24,0.07,0.01,0.16,-0.04,0.02,-1.0,0.03,-141.66,20.68,11.72,0.36,0.74,0.79,0.16,0.66,0.47,-0.14,0.15,-0.92,0.34
0.38,-116.12,59.63,169.31,0.04,0.03,0.06,0.21,0.28,0.29,0.42,0.76,0.19,0.46,-108.69,85.62,0.44,0.01,0.02,0.02,0.05,0.05,0.18,-0.55,0.4,-0.59,0.43,-177.44,4.25,2.37,0.08,0.13,0.29,0.12,0.1,0.03,-0.04,0.02,-1.0,0.02,-142.5,21.31,12.5,0.39,0.66,0.73,0.27,0.81,0.18,-0.14,0.16,-0.92,0.33
0.39,-116.0,59.56,169.37,0.05,0.01,0.06,0.18,0.39,0.27,0.42,0.76,0.19,0.46,-108.69,85.62,0.44,0.04,0.02,0.01,0.19,0.05,0.17,-0.55,0.4,-0.59,0.43,-177.81,4.06,2.25,0.16,0.15,0.37,0.01,0.47,0.11,-0.04,0.02,-1.0,0.02,-143.25,21.94,13.25,0.36,0.73,0.51,0.43,0.98,0.11,-0.14,0.17,-0.92,0.33
0.4,-115.88,59.5,169.5,0.05,0.01,0.05,0.18,0.42,0.3,0.42,0.76,0.19,0.46,-108.66,85.72,0.47,0.02,0.07,0.02,0.14,0.04,0.15,-0.55,0.4,-0.59,0.43,-178.25,3.87,2.06,0.22,0.14,0.38,0.06,0.52,0.08,-0.03,0.02,-1.0,0.02,-143.4,23.0,13.82,0.32,0.75,0.28,0.33,0.63,0.28,-0.15,0.17,-0.92,0.33
0.41,-115.62,59.38,169.69,0.08,0.04,0.04,0.23,0.38,0.19,0.42,0.76,0.2,0.46,-108.63,85.81,0.5,0.01,0.12,0.03,0.08,0.02,0.12,-0.55,0.4,-0.59,0.43,-178.69,3.69,1.87,0.23,0.15,0.38,0.27,0.72,0.14,-0.03,0.02,-1.0,0.01,-143.56,24.06,14.38,0.27,0.77,0.04,0.23,0.28,0.45,-0.16,0.18,-0.91,0.33
0.42,-115.37,59.25,169.87,0.09,0.07,0.04,0.24,0.35,0.17,0.43,0.76,0.2,0.46,-108.69,85.94,0.5,0.01,0.09,0.03,0.11,0.06,0.36,-0.55,0.4,-0.59,0.43,-179.12,3.5,1.56,0.28,0.2,0.37,0.18,0.51,0.1,-0.03,0.01,-1.0,0.01,-143.56,24.81,14.69,0.21,0.72,0.05,0.03,0.41,0.02,-0.16,0.19,-0.91,0.33
0.43,-115.19,59.13,170.06,0.08,0.11,0.03,0.22,0.26,0.16,0.43,0.75,0.2,0.46,-108.69,86.0,0.5,0.02,0.1,0.05,0.18,0.09,0.34,-0.55,0.4,-0.59,0.43,-179.5,3.25,1.25,0.32,0.21,0.34,0.04,0.57,0.17,-0.03,0.01,-1.0,0.0,-143.62,25.62,14.94,0.16,0.74,0.15,0.08,0.31,0.05,-0.17,0.19,-0.91,0.33
0.44,-115.06,58.94,170.25,0.08,0.16,0.02,0.21,0.17,0.16,0.43,0.75,0.2,0.45,-108.69,86.19,0.56,0.05,0.12,0.06,0.15,0.12,0.24,-0.55,0.4,-0.59,0.43,-179.72,3.0,0.84,0.32,0.2,0.22,0.04,0.53,0.16,-0.03,0.01,-1.0,0.0,-143.5,26.5,15.13,0.18,0.74,0.15,0.1,0.06,0.32,-0.18,0.19,-0.91,0.33
0.45,-114.94,58.81,170.31,0.08,0.19,0.02,0.27,0.23,0.3,0.43,0.75,0.2,0.45,-108.69,86.31,0.62,0.04,0.14,0.06,0.11,0.19,0.06,-0.55,0.4,-0.59,0.43,-179.94,2.75,0.44,0.32,0.19,0.11,0.04,0.49,0.16,-0.02,0.0,-1.0,0.0,-143.44,27.25,15.44,0.22,0.68,0.05,0.44,0.22,0.81,-0.18,0.2,-0.9,0.33
0.46,-114.78,58.53,170.56,0.06,0.22,0.02,0.34,0.28,0.32,0.43,0.75,0.2,0.45,-108.69,86.5,0.69,0.04,0.15,0.04,0.33,0.18,0.22,-0.55,0.4,-0.59,0.43,-180.06,2.56,0.47,0.36,0.21,0.1,0.12,0.58,0.02,-0.02,0.0,-1.0,-0.0,-143.56,27.62,15.63,0.24,0.57,0.06,0.23,0.19,0.73,-0.18,0.2,-0.9,0.33
0.47,-114.62,58.25,170.81,0.04,0.24,0.03,0.4,0.33,0.34,0.44,0.75,0.2,0.45,-108.63,86.69,0.69,0.09,0.28,0.02,0.28,0.21,0.28,-0.55,0.4,-0.59,0.43,-180.19,2.31,0.5,0.44,0.25,0.11,0.05,0.39,0.26,-0.02,0.0,-1.0,-0.0,-143.62,28.19,16.0,0.23,0.53,0.04,0.2,0.16,0.71,-0.19,0.2,-0.9,0.33
0.48,-114.5,57.88,171.13,0.02,0.3,0.06,0.45,0.28,0.34,0.44,0.75,0.2,0.44,-108.56,87.06,0.69,0.1,0.32,0.01,0.06,0.08,0.04,-0.56,0.41,-0.59,0.43,-180.37,2.06,0.94,0.43,0.24,0.12,0.11,0.14,0.18,-0.02,0.01,-1.0,-0.0,-143.62,28.75,16.37,0.24,0.52,0.14,0.18,0.33,0.77,-0.19,0.21,-0.9,0.33
0.49,-114.37,57.44,171.5,0.01,0.36,0.08,0.4,0.2,0.21,0.44,0.75,0.21,0.44,-108.44,87.37,0.62,0.07,0.3,0.01,0.15,0.03,0.02,-0.56,0.41,-0.58,0.43,-180.5,1.75,1.37,0.41,0.24,0.17,0.14,0.04,0.07,-0.02,0.01,-1.0,-0.0,-143.62,29.31,16.69,0.22,0.53,0.25,0.32,0.21,1.0,-0.19,0.21,-0.9,0.33
0.5,-114.25,56.94,171.81,0.02,0.45,0.11,0.36,0.11,0.04,0.45,0.75,0.21,0.43,-108.37,87.69,0.62,0.04,0.28,0.01,0.16,0.01,0.09,-0.56,0.41,-0.58,0.43,-180.75,1.5,1.81,0.39,0.25,0.19,0.02,0.12,0.41,-0.01,0.02,-1.0,-0.01,-143.31,29.94,16.81,0.14,0.49,0.43,0.28,0.12,0.2,-0.2,0.21,-0.9,0.34
0.51,-114.25,56.44,172.13,0.04,0.45,0.14,0.49,0.12,0.12,0.45,0.76,0.21,0.43,-108.31,88.0,0.62,0.03,0.31,0.01,0.24,0.1,0.19,-0.56,0.41,-0.58,0.42,-181.0,1.19,2.25,0.4,0.28,0.21,0.08,0.04,0.46,-0.01,0.02,-1.0,-0.01,-142.96,30.66,16.62,0.12,0.52,0.44,0.59,0.21,0.19,-0.2,0.22,-0.89,0.34
0.52,-114.31,55.88,172.44,0.08,0.49,0.16,0.49,0.06,0.15,0.45,0.76,0.2,0.42,-108.31,88.37,0.62,0.04,0.39,0.03,0.22,0.02,0.26,-0.56,0.41,-0.58,0.42,-181.12,1.06,2.5,0.4,0.29,0.22,0.18,0.06,0.6,-0.01,0.02,-1.0,-0.01,-142.62,31.37,16.44,0.1,0.54,0.45,0.9,0.3,0.18,-0.21,0.22,-0.89,0.34
0.53,-114.5,55.31,172.69,0.15,0.54,0.17,0.59,0.21,0.14,0.45,0.76,0.2,0.42,-108.31,88.81,0.56,0.05,0.4,0.05,0.24,0.02,0.26,-0.57,0.41,-0.58,0.42,-181.34,0.72,2.94,0.43,0.3,0.18,0.12,0.22,0.58,-0.01,0.03,-1.0,-0.01,-142.25,32.06,16.19,0.09,0.45,0.29,0.94,0.43,0.16,-0.21,0.22,-0.89,0.34
0.54,-114.78,54.68,172.91,0.16,0.58,0.18,0.68,0.27,0.34,0.45,0.76,0.2,0.42,-108.31,89.25,0.5,0.06,0.41,0.07,0.26,0.02,0.25,-0.57,0.41,-0.58,0.42,-181.56,0.37,3.37,0.45,0.32,0.13,0.06,0.37,0.56,-0.0,0.03,-1.0,-0.01,-142.25,32.63,16.0,0.02,0.44,0.14,0.39,0.52,0.04,-0.22,0.22,-0.89,0.34
0.55,-115.06,54.06,173.13,0.18,0.63,0.2,0.77,0.33,0.53,0.45,0.76,0.2,0.41,-108.31,89.56,0.37,0.13,0.45,0.09,0.28,0.05,0.22,-0.57,0.41,-0.57,0.42,-181.69,0.4,3.87,0.52,0.44,0.06,0.37,0.46,0.43,-0.0,0.03,-1.0,-0.01,-142.25,33.13,16.0,0.03,0.56,0.05,0.36,0.37,0.24,-0.22,0.22,-0.89,0.34
0.56,-115.37,53.38,173.31,0.23,0.71,0.23,0.57,0.07,0.45,0.45,0.77,0.2,0.41,-108.37,89.37,0.37,0.17,0.49,0.11,0.42,0.04,0.32,-0.57,0.41,-0.58,0.42,-181.56,0.44,4.5,0.57,0.47,0.18,0.49,0.05,0.22,-0.0,0.04,-1.0,-0.01,-142.5,33.75,16.25,0.07,0.62,0.23,0.55,0.3,0.74,-0.23,0.22,-0.88,0.34
0.57,-115.96,52.5,173.46,0.29,0.76,0.26,0.41,0.16,0.35,0.45,0.77,0.19,0.4,-108.44,89.13,0.43,0.18,0.57,0.13,0.41,0.02,0.23,-0.57,0.41,-0.58,0.42,-181.37,1.0,5.25,0.69,0.44,0.11,0.53,0.11,0.13,-0.01,0.05,-1.0,-0.01,-142.87,34.31,16.69,0.13,0.54,0.29,0.37,0.22,0.85,-0.23,0.22,-0.88,0.34
0.58,-116.56,51.63,173.62,0.35,0.81,0.28,0.25,0.25,0.25,0.45,0.78,0.19,0.4,-108.5,88.44,0.61,0.19,0.65,0.14,0.46,0.07,0.14,-0.56,0.41,-0.58,0.42,-181.31,1.44,6.0,0.66,0.38,0.07,0.46,0.36,0.37,-0.01,0.05,-1.0,-0.01,-143.19,34.75,17.12,0.14,0.49,0.31,0.43,0.37,0.54,-0.24,0.23,-0.88,0.34
0.59,-117.13,50.81,173.81,0.31,0.78,0.29,0.7,0.33,0.01,0.45,0.78,0.18,0.39,-108.56,87.75,0.68,0.2,0.66,0.13,0.57,0.03,0.18,-0.56,0.41,-0.58,0.42,-181.25,1.87,6.69,0.62,0.34,0.02,0.35,0.6,0.75,-0.02,0.06,-1.0,-0.01,-143.62,35.13,17.56,0.13,0.43,0.23,0.29,0.5,0.89,-0.24,0.23,-0.88,0.34
0.6,-117.62,50.19,173.94,0.31,0.63,0.3,0.25,0.4,0.06,0.45,0.79,0.18,0.39,-108.69,87.0,0.55,0.22,0.62,0.1,0.74,0.09,0.1,-0.56,0.4,-0.59,0.43,-181.44,2.12,7.31,0.46,0.18,0.26,0.06,0.67,1.17,-0.02,0.06,-1.0,-0.01,-143.87,35.5,18.0,0.18,0.34,0.22,0.21,0.39,0.95,-0.24,0.24,-0.88,0.34
0.61,-118.06,49.56,174.12,0.29,0.57,0.36,0.9,0.43,0.29,0.45,0.79,0.18,0.38,-108.88,86.34,0.46,0.26,0.61,0.1,0.62,0.11,0.19,-0.55,0.4,-0.59,0.43,-181.75,2.25,7.81,0.41,0.11,0.27,0.31,0.51,1.07,-0.02,0.07,-1.0,-0.01,-144.25,35.75,18.44,0.19,0.27,0.18,0.42,0.31,0.57,-0.24,0.24,-0.88,0.34
0.62,-118.62,48.94,174.31,0.38,0.66,0.31,1.13,0.4,0.61,0.45,0.79,0.17,0.38,-109.06,85.69,0.37,0.29,0.6,0.1,0.51,0.13,0.28,-0.55,0.4,-0.6,0.43,-182.0,2.25,8.19,0.34,0.01,0.24,0.68,0.3,0.63,-0.02,0.07,-1.0,-0.02,-144.37,35.94,18.75,0.18,0.19,0.07,0.27,0.46,0.65,-0.24,0.24,-0.88,0.33
