0.11,-123.12,41.31,176.19,0.31,1.47,0.43,1.76,0.4,0.11,0.44,0.83,0.14,0.32,-101.24,35.5,213.8,0.01,1.16,0.23,1.47,0.77,1.19,0.65,0.65,0.4,0.05,-145.5,9.88,16.87,0.19,0.87,0.11,2.28,0.88,0.86,-0.04,0.16,-0.94,0.3,-93.19,48.56,29.44,0.64,1.99,0.93,1.2,1.57,0.23,-0.13,0.44,-0.57,0.68
0.12,-123.37,43.06,176.69,0.15,1.64,0.3,1.36,0.34,0.18,0.43,0.82,0.15,0.34,-101.43,36.94,213.56,0.12,1.4,0.09,1.36,1.08,1.21,0.65,0.64,0.4,0.06,-146.56,12.31,15.63,0.61,1.05,0.82,1.41,0.83,1.85,-0.06,0.16,-0.94,0.3,-92.37,51.19,30.37,0.44,2.35,1.08,2.56,0.39,1.45,-0.14,0.46,-0.55,0.68
0.13,-123.37,45.0,177.12,0.19,1.73,0.32,1.33,0.19,1.29,0.43,0.82,0.16,0.35,-101.55,38.63,213.3,0.13,1.53,0.02,0.66,0.19,1.29,0.65,0.64,0.41,0.07,-147.37,13.75,14.63,0.76,1.09,0.96,2.2,1.01,2.73,-0.08,0.15,-0.94,0.29,-91.37,54.06,31.19,0.52,2.3,1.18,1.85,0.07,1.96,-0.15,0.48,-0.53,0.69
0.14,-122.74,47.0,177.38,0.05,1.84,0.29,0.67,0.65,1.75,0.43,0.81,0.17,0.36,-101.55,40.56,213.12,0.07,1.71,0.05,0.26,0.1,0.74,0.65,0.63,0.42,0.09,-148.19,15.19,13.56,0.82,1.16,1.02,1.8,0.71,2.72,-0.09,0.15,-0.94,0.28,-90.31,56.94,32.19,0.59,2.34,1.13,1.24,0.34,1.07,-0.15,0.5,-0.51,0.69
0.15,-122.43,49.31,177.44,0.01,2.11,0.14,0.11,0.97,2.81,0.43,0.8,0.18,0.38,-101.68,44.38,212.62,0.06,1.78,0.05,0.59,1.15,0.22,0.64,0.62,0.43,0.12,-149.19,16.75,12.5,0.71,1.23,1.0,1.18,1.01,2.97,-0.11,0.14,-0.94,0.28,-89.06,60.19,33.31,0.52,2.84,1.29,2.57,0.22,2.96,-0.16,0.52,-0.48,0.69
0.16,-121.68,51.69,177.69,0.23,2.11,0.15,1.01,1.23,2.25,0.43,0.79,0.2,0.39,-101.68,46.56,212.49,0.16,2.0,0.11,0.65,1.58,0.15,0.64,0.61,0.44,0.13,-149.87,18.5,11.38,0.87,1.48,0.92,1.81,1.0,2.89,-0.13,0.14,-0.94,0.27,-87.88,63.63,35.0,0.52,2.88,1.28,2.47,1.08,2.54,-0.16,0.54,-0.45,0.69
0.17,-119.93,56.0,178.87,0.11,2.02,0.39,0.27,1.18,1.06,0.44,0.77,0.23,0.41,-102.24,51.5,211.87,0.14,2.53,0.03,2.56,0.66,1.1,0.64,0.6,0.45,0.17,-150.75,20.44,10.06,0.95,1.59,1.18,1.75,1.74,3.91,-0.15,0.13,-0.94,0.26,-86.56,67.12,36.81,0.58,2.85,1.52,1.84,0.33,0.61,-0.17,0.56,-0.41,0.7
0.18,-119.25,58.5,179.63,0.08,2.28,0.36,1.34,0.41,1.78,0.44,0.75,0.24,0.42,-102.43,54.31,211.49,0.1,2.59,0.05,2.93,0.66,1.27,0.63,0.59,0.46,0.19,-151.81,22.31,8.56,0.93,1.45,1.3,0.78,2.75,3.43,-0.17,0.12,-0.95,0.25,-83.44,74.25,36.81,0.86,3.03,1.26,2.71,0.61,1.97,-0.19,0.59,-0.36,0.69
0.19,-118.74,61.06,179.75,0.09,2.32,0.24,2.87,0.18,2.14,0.44,0.74,0.26,0.44,-102.61,57.13,211.12,0.05,2.44,0.02,3.02,1.54,1.3,0.63,0.58,0.47,0.21,-152.94,24.19,6.69,1.28,1.57,1.37,0.74,1.9,2.81,-0.19,0.1,-0.95,0.24,-81.81,77.37,44.38,1.01,2.96,1.03,1.24,0.4,1.0,-0.16,0.63,-0.29,0.7
0.2,-118.37,63.56,179.19,0.1,2.2,0.16,2.78,0.62,0.89,0.43,0.73,0.26,0.46,-102.68,59.69,210.56,0.06,2.32,0.08,3.16,1.39,1.04,0.63,0.57,0.48,0.23,-154.12,26.25,4.44,1.47,1.76,1.46,1.64,0.96,1.76,-0.21,0.09,-0.95,0.23,-77.5,83.37,44.38,0.76,3.32,1.97,1.61,4.3,2.0,-0.17,0.66,-0.24,0.7
0.21,-118.18,65.81,178.75,0.01,2.04,0.12,1.49,0.86,1.3,0.43,0.72,0.27,0.47,-102.68,62.25,209.74,0.09,2.39,0.12,3.64,0.27,1.16,0.62,0.56,0.48,0.25,-155.44,28.25,1.87,1.53,1.65,1.61,1.59,1.33,2.72,-0.24,0.07,-0.95,0.21,-75.75,84.06,44.38,0.37,3.05,0.89,0.9,1.78,0.79,-0.16,0.66,-0.22,0.7
0.22,-118.12,66.94,178.5,0.03,2.0,0.13,1.64,0.56,1.22,0.42,0.72,0.27,0.48,-102.55,64.87,208.62,0.17,2.37,0.14,3.13,0.15,1.44,0.62,0.56,0.49,0.27,-156.75,30.06,0.88,1.78,1.65,1.56,1.36,2.77,2.44,-0.25,0.06,-0.95,0.2,-74.44,82.44,44.38,0.41,2.96,1.11,1.15,0.14,1.01,-0.14,0.66,-0.22,0.71
0.23,-117.99,69.12,178.0,0.08,1.94,0.13,1.71,0.56,0.53,0.42,0.71,0.28,0.49,-102.37,67.37,207.37,0.13,2.27,0.12,2.73,0.55,0.84,0.61,0.55,0.49,0.3,-157.75,31.87,4.0,2.0,1.71,1.36,0.84,3.2,1.59,-0.26,0.09,-0.94,0.19,-72.5,80.19,44.38,0.63,2.69,1.25,1.07,1.48,0.1,-0.12,0.65,-0.22,0.72
0.24,-117.68,71.31,177.19,0.2,1.92,0.14,2.49,0.93,0.36,0.41,0.7,0.28,0.51,-102.43,69.75,205.87,0.02,2.18,0.14,2.35,0.33,0.81,0.6,0.54,0.49,0.32,-158.5,33.56,7.31,2.06,1.63,1.19,1.06,1.93,0.95,-0.27,0.11,-0.94,0.2,-70.25,77.56,44.38,0.38,2.63,1.72,0.97,2.2,0.28,-0.09,0.64,-0.22,0.73
0.25,-117.31,73.31,176.12,0.12,1.59,0.17,1.77,0.75,0.66,0.4,0.7,0.29,0.52,-102.24,72.12,203.87,0.16,2.2,0.17,1.92,0.12,1.01,0.59,0.54,0.49,0.34,-159.0,34.38,9.0,2.29,1.72,1.3,0.54,1.88,0.65,-0.28,0.13,-0.93,0.2,-68.44,74.62,43.7,0.05,2.6,1.35,0.63,0.57,0.33,-0.07,0.63,-0.23,0.74
0.26,-116.99,75.0,174.87,0.14,1.26,0.12,0.72,0.07,0.73,0.39,0.69,0.29,0.54,-102.11,73.25,202.62,0.18,2.09,0.17,1.92,0.47,0.29,0.59,0.54,0.49,0.36,-159.94,36.0,13.0,2.56,1.89,1.68,0.25,1.12,0.76,-0.28,0.16,-0.92,0.2,-67.56,71.87,41.51,0.09,2.38,0.74,0.86,4.55,1.81,-0.07,0.62,-0.25,0.74
0.27,-116.68,76.31,173.62,0.25,1.33,0.17,0.3,0.26,0.07,0.38,0.69,0.29,0.55,-101.93,75.44,199.68,0.12,2.12,0.11,2.36,0.62,0.1,0.57,0.54,0.48,0.38,-161.06,37.56,17.62,2.65,2.03,1.74,0.65,0.9,0.77,-0.29,0.2,-0.91,0.2,-67.06,69.12,39.82,0.13,2.4,0.82,1.08,4.02,2.2,-0.06,0.6,-0.27,0.75
0.28,-116.25,77.87,171.75,0.19,1.48,0.03,2.45,0.16,0.02,0.37,0.68,0.28,0.56,-101.86,77.62,195.99,0.07,2.06,0.13,1.72,0.77,0.36,0.55,0.54,0.48,0.41,-162.31,39.06,17.62,2.77,2.22,1.7,0.69,2.92,0.99,-0.3,0.19,-0.91,0.19,-65.31,66.19,38.51,0.48,2.72,0.62,1.44,3.7,1.0,-0.05,0.58,-0.28,0.76
0.29,-115.81,79.44,170.31,0.14,1.37,0.02,2.65,0.18,0.42,0.36,0.68,0.28,0.57,-101.86,79.5,191.24,0.05,1.85,0.15,1.42,1.03,0.37,0.53,0.55,0.46,0.45,-163.44,40.5,22.87,2.6,2.06,1.28,0.27,1.48,0.73,-0.31,0.23,-0.9,0.2,-64.0,62.94,38.45,0.17,2.89,0.25,2.05,7.51,2.19,-0.02,0.57,-0.28,0.77
0.3,-115.81,80.56,169.56,0.07,0.79,0.13,2.16,0.33,0.39,0.35,0.67,0.28,0.58,-101.8,81.12,191.24,0.06,1.73,0.1,1.29,0.25,1.0,0.53,0.55,0.47,0.46,-164.13,41.75,27.56,2.47,1.87,0.96,0.54,0.52,1.54,-0.31,0.27,-0.89,0.21,-65.44,60.12,40.45,0.67,2.52,0.49,2.21,1.5,0.18,-0.0,0.56,-0.29,0.78
0.31,-115.87,81.37,169.37,0.12,0.69,0.13,1.41,0.55,0.07,0.35,0.67,0.29,0.59,-101.8,82.69,182.55,0.06,1.84,0.08,2.28,0.09,0.62,0.48,0.57,0.43,0.5,-164.5,42.88,32.12,2.44,2.05,0.82,0.62,1.33,1.0,-0.31,0.3,-0.87,0.22,-66.19,57.75,41.32,0.59,2.05,0.43,1.17,2.46,0.66,0.01,0.55,-0.3,0.78
0.32,-115.81,82.06,169.37,0.08,0.51,0.15,0.22,0.76,0.18,0.35,0.67,0.29,0.59,-101.86,84.06,182.55,0.05,1.67,0.08,2.35,1.16,0.53,0.48,0.57,0.43,0.51,-164.75,44.13,36.74,2.44,2.09,0.59,0.81,4.75,0.94,-0.31,0.34,-0.86,0.23,-66.37,55.69,41.26,0.15,1.74,0.31,0.11,1.95,0.17,0.02,0.54,-0.32,0.78
0.33,-115.93,82.62,169.81,0.05,0.46,0.18,0.44,0.31,0.35,0.35,0.67,0.29,0.59,-101.86,84.81,182.42,0.07,1.51,0.08,1.8,1.51,0.44,0.48,0.56,0.44,0.51,-164.56,45.44,41.3,2.67,1.82,0.15,1.69,4.5,0.74,-0.31,0.37,-0.84,0.25,-66.25,53.94,41.57,0.12,1.53,0.02,0.27,1.21,0.14,0.03,0.53,-0.32,0.79
0.34,-116.06,83.19,169.81,0.09,0.47,0.2,0.66,0.07,0.52,0.34,0.66,0.29,0.6,-101.68,85.0,182.3,0.22,1.36,0.12,0.76,0.48,0.28,0.48,0.56,0.44,0.51,-163.56,46.63,45.99,3.14,1.47,0.32,1.46,2.28,0.83,-0.31,0.41,-0.81,0.27,-67.5,51.81,42.07,0.47,0.98,0.55,1.12,0.16,0.89,0.04,0.52,-0.34,0.79
0.35,-116.31,83.75,170.06,0.13,0.47,0.21,0.82,0.41,0.08,0.34,0.66,0.3,0.6,-101.24,84.69,182.3,0.38,1.43,0.12,0.75,0.48,0.09,0.48,0.56,0.44,0.51,-162.94,47.19,51.12,3.07,1.47,0.57,0.29,3.14,1.07,-0.3,0.44,-0.79,0.29,-67.81,50.75,41.89,0.44,0.65,0.58,0.43,1.05,0.99,0.04,0.51,-0.34,0.79
0.36,-116.31,84.25,170.25,0.21,0.45,0.19,0.78,0.39,0.46,0.34,0.66,0.3,0.6,-100.93,84.0,182.43,0.36,1.4,0.08,0.68,0.35,0.35,0.48,0.56,0.44,0.51,-162.62,47.75,56.24,2.52,1.84,0.21,1.24,0.73,0.28,-0.29,0.48,-0.77,0.31,-68.81,49.38,41.13,0.53,0.38,0.48,3.12,1.83,1.99,0.04,0.5,-0.36,0.78
0.37,-116.06,84.75,170.44,0.2,0.38,0.16,0.99,0.26,0.59,0.34,0.65,0.3,0.6,-100.74,83.19,182.36,0.28,1.26,0.03,0.89,0.43,0.01,0.49,0.57,0.44,0.5,-162.31,48.31,61.3,2.67,1.85,0.41,2.53,0.88,0.86,-0.28,0.51,-0.74,0.33,-69.56,48.94,41.26,0.56,0.35,0.18,2.97,2.71,1.45,0.04,0.5,-0.37,0.78
0.38,-116.12,85.12,170.63,0.06,0.31,0.22,1.07,0.27,0.68,0.34,0.65,0.31,0.6,-100.61,82.31,182.36,0.27,1.18,0.06,0.98,0.44,0.17,0.49,0.57,0.43,0.5,-162.25,48.31,66.99,2.85,1.82,0.67,0.79,0.21,0.21,-0.26,0.55,-0.72,0.34,-71.12,48.5,41.57,0.54,0.46,0.74,3.13,0.21,0.92,0.04,0.5,-0.38,0.78
0.39,-116.06,85.44,170.88,0.1,0.22,0.24,0.18,0.66,1.16,0.34,0.65,0.31,0.6,-100.43,81.31,182.36,0.39,1.16,0.06,1.13,0.73,0.35,0.5,0.57,0.43,0.49,-161.12,49.06,71.74,2.53,1.78,0.52,0.13,1.87,1.85,-0.24,0.58,-0.69,0.36,-71.5,47.88,41.38,0.46,0.48,0.3,4.01,2.61,1.18,0.04,0.5,-0.38,0.78
0.4,-116.12,85.5,170.69,0.3,0.01,0.27,0.36,0.49,1.58,0.34,0.65,0.31,0.61,-100.18,80.38,177.6,0.46,0.97,0.08,1.22,0.77,0.22,0.48,0.59,0.4,0.51,-159.81,50.12,76.74,2.55,1.88,0.75,0.16,0.16,0.96,-0.23,0.61,-0.65,0.38,-72.31,47.38,41.7,0.46,0.45,0.08,4.34,1.82,1.52,0.04,0.5,-0.39,0.78
0.41,-116.06,85.5,170.44,0.31,0.03,0.28,1.23,0.38,1.14,0.34,0.65,0.31,0.61,-99.93,79.62,173.98,0.37,0.81,0.12,1.49,0.26,0.4,0.47,0.61,0.38,0.52,-157.88,51.56,82.05,2.47,1.98,1.2,0.18,1.94,0.79,-0.21,0.64,-0.61,0.41,-73.94,46.88,42.13,0.49,0.4,0.2,3.43,1.04,0.47,0.04,0.49,-0.4,0.77
0.42,-115.74,85.56,170.19,0.29,0.07,0.25,1.02,1.01,0.13,0.34,0.65,0.31,0.61,-99.74,79.0,171.48,0.41,0.59,0.05,1.41,0.78,0.72,0.46,0.62,0.37,0.52,-155.75,53.06,87.3,2.14,1.93,1.27,0.11,1.65,1.21,-0.19,0.67,-0.57,0.44,-74.87,46.5,42.38,0.54,0.25,0.27,2.97,0.64,0.73,0.04,0.49,-0.41,0.77
0.43,-115.81,85.38,169.94,0.12,0.15,0.22,0.51,1.9,1.04,0.34,0.65,0.3,0.61,-99.36,78.75,170.54,0.33,0.16,0.04,0.47,1.1,1.73,0.46,0.62,0.36,0.52,-154.75,53.87,92.62,2.05,1.97,0.81,2.18,1.51,1.89,-0.16,0.7,-0.53,0.45,-76.44,46.25,42.7,0.52,0.21,0.19,2.72,1.28,0.12,0.04,0.49,-0.42,0.76
0.44,-115.87,85.06,169.75,0.09,0.32,0.14,1.68,1.44,0.54,0.34,0.65,0.3,0.61,-98.99,78.69,170.04,0.16,0.15,0.07,0.74,2.05,0.03,0.46,0.62,0.36,0.52,-153.38,54.31,97.74,1.76,1.8,0.84,2.78,0.56,1.61,-0.14,0.72,-0.49,0.47,-77.69,46.06,43.13,0.6,0.03,0.24,2.41,0.05,0.25,0.04,0.5,-0.42,0.76
0.45,-115.81,84.69,169.69,0.17,0.23,0.09,1.65,0.57,0.55,0.34,0.66,0.3,0.6,-98.99,78.56,169.04,0.11,0.18,0.11,0.76,1.3,0.57,0.45,0.63,0.35,0.53,-152.5,55.0,101.68,1.27,1.26,0.88,2.45,0.52,1.51,-0.12,0.74,-0.46,0.48,-78.94,46.06,43.51,0.62,0.03,0.3,2.07,0.49,1.42,0.03,0.5,-0.43,0.75
0.46,-115.87,84.69,169.5,0.02,0.05,0.18,0.44,0.09,1.53,0.34,0.66,0.3,0.6,-98.86,78.81,168.67,0.06,0.41,0.06,1.11,0.46,1.7,0.45,0.62,0.35,0.53,-151.44,55.06,105.24,1.28,1.27,0.45,2.88,2.15,1.86,-0.1,0.75,-0.43,0.49,-80.81,46.19,43.88,0.74,0.18,0.42,3.04,1.84,0.65,0.03,0.5,-0.44,0.74
0.47,-115.99,84.69,169.25,0.11,0.1,0.23,0.2,0.65,1.96,0.34,0.66,0.3,0.61,-98.93,79.25,168.92,0.02,0.35,0.13,0.21,0.25,1.44,0.45,0.62,0.36,0.53,-150.38,55.19,108.55,1.04,1.04,0.62,2.4,3.15,2.39,-0.08,0.76,-0.4,0.5,-81.56,46.44,43.51,0.61,0.33,1.05,2.44,1.22,0.75,0.02,0.5,-0.45,0.74
0.48,-116.18,84.56,169.0,0.11,0.1,0.19,0.15,0.54,0.99,0.33,0.66,0.29,0.61,-99.12,79.56,167.85,0.04,0.15,0.31,0.43,0.04,0.54,0.44,0.63,0.35,0.54,-149.94,55.25,111.05,0.77,0.86,0.43,2.47,0.41,0.11,-0.06,0.77,-0.39,0.5,-82.37,46.81,43.13,0.38,0.36,0.59,2.4,0.04,0.88,0.01,0.5,-0.45,0.74
0.49,-116.06,84.31,168.81,0.24,0.18,0.21,0.07,0.45,0.97,0.34,0.66,0.29,0.6,-99.43,79.87,166.29,0.11,0.19,0.33,0.09,0.18,1.75,0.43,0.63,0.34,0.55,-149.31,55.12,113.43,0.8,0.91,0.26,3.15,0.88,0.53,-0.05,0.78,-0.37,0.5,-82.43,47.05,43.03,0.38,0.36,0.55,2.51,0.14,0.84,0.01,0.5,-0.45,0.74
0.5,-116.12,84.0,168.56,0.13,0.22,0.25,0.73,0.68,1.63,0.33,0.66,0.29,0.6,-99.61,80.31,164.98,0.08,0.36,0.3,0.41,1.21,0.09,0.42,0.63,0.34,0.55,-148.94,55.06,114.55,0.8,0.7,0.39,1.52,1.8,1.26,-0.04,0.79,-0.36,0.5,-82.49,47.29,42.93,0.38,0.35,0.51,2.63,0.24,0.79,0.01,0.5,-0.45,0.74
0.51,-116.43,83.62,168.25,0.01,0.27,0.26,0.75,0.45,1.84,0.33,0.67,0.28,0.6,-99.68,80.69,163.54,0.17,0.07,0.24,1.0,0.02,0.42,0.42,0.64,0.33,0.56,-147.94,55.06,116.62,0.72,0.64,0.36,1.14,2.48,0.41,-0.03,0.79,-0.34,0.51,-82.54,47.53,42.83,0.37,0.35,0.47,2.74,0.34,0.75,0.0,0.5,-0.45,0.74
0.52,-116.62,83.25,167.94,0.07,0.27,0.3,0.04,0.56,1.48,0.33,0.67,0.28,0.6,-99.68,80.87,162.1,0.1,0.13,0.19,0.81,1.63,1.67,0.41,0.64,0.32,0.57,-147.19,54.94,118.55,0.73,0.7,0.14,1.39,0.88,0.44,-0.01,0.8,-0.32,0.51,-82.6,47.77,42.73,0.37,0.35,0.42,2.86,0.45,0.7,0.0,0.5,-0.45,0.74
0.53,-116.81,82.88,167.94,0.15,0.16,0.31,0.31,0.69,1.16,0.33,0.67,0.28,0.6,-99.68,81.19,161.54,0.19,0.3,0.11,0.56,0.69,0.46,0.4,0.64,0.32,0.57,-146.69,54.56,120.31,0.82,0.65,0.11,1.07,1.11,0.07,0.0,0.8,-0.31,0.51,-82.66,48.01,42.63,0.37,0.34,0.38,2.97,0.55,0.66,-0.0,0.5,-0.45,0.74
0.54,-116.81,82.5,167.26,0.18,0.27,0.22,0.15,0.09,2.32,0.33,0.67,0.27,0.6,-99.61,81.5,161.04,0.22,0.26,0.12,0.39,0.43,1.16,0.4,0.64,0.32,0.57,-146.19,54.13,121.93,0.43,0.51,0.33,0.82,2.02,1.64,0.02,0.81,-0.3,0.51,-82.72,48.25,42.53,0.37,0.34,0.34,3.08,0.65,0.62,-0.0,0.5,-0.45,0.74
0.55,-116.68,82.12,167.38,0.33,0.3,0.19,0.64,0.08,1.49,0.33,0.68,0.27,0.6,-99.49,81.75,160.23,0.29,0.22,0.11,0.54,0.87,2.13,0.4,0.64,0.32,0.58,-145.62,54.19,123.24,0.26,0.44,0.47,1.97,0.54,0.86,0.02,0.81,-0.29,0.51,-82.77,48.5,42.42,0.36,0.34,0.3,3.2,0.75,0.57,-0.01,0.51,-0.45,0.74
0.56,-116.49,81.81,166.94,0.36,0.13,0.23,0.11,0.06,0.63,0.33,0.68,0.27,0.6,-99.36,82.12,160.04,0.15,0.39,0.07,0.19,0.76,1.52,0.39,0.64,0.32,0.58,-145.0,54.44,124.43,0.19,0.24,0.66,1.42,1.78,1.74,0.03,0.81,-0.27,0.51,-82.83,48.74,42.32,0.36,0.34,0.26,3.31,0.85,0.53,-0.01,0.51,-0.45,0.74
0.57,-116.31,81.75,166.38,0.31,0.03,0.27,0.61,0.11,2.65,0.33,0.68,0.27,0.6,-99.3,82.69,159.92,0.12,0.44,0.12,0.34,0.56,1.5,0.39,0.64,0.32,0.58,-144.19,54.81,125.56,0.16,0.08,0.65,2.13,2.29,1.51,0.04,0.82,-0.26,0.51,-82.89,48.98,42.22,0.36,0.33,0.22,3.42,0.95,0.49,-0.01,0.51,-0.45,0.74
0.58,-116.12,81.56,165.25,0.53,0.25,0.22,0.2,0.14,2.6,0.33,0.68,0.26,0.6,-99.24,83.06,159.04,0.22,0.31,0.17,0.16,0.4,1.25,0.39,0.64,0.32,0.58,-143.31,55.31,126.43,0.14,0.04,0.57,1.19,0.87,0.54,0.05,0.82,-0.25,0.52,-82.95,49.22,42.12,0.36,0.33,0.17,3.54,1.06,0.44,-0.01,0.51,-0.45,0.73
0.59,-115.68,81.12,165.75,0.72,0.38,0.16,0.64,0.29,1.16,0.33,0.68,0.26,0.6,-99.18,83.31,148.35,0.24,0.17,0.18,0.75,0.57,1.45,0.33,0.66,0.26,0.62,-142.69,55.63,126.99,0.11,0.08,0.37,1.42,0.61,1.23,0.06,0.82,-0.24,0.52,-83.0,49.46,42.02,0.35,0.33,0.13,3.65,1.16,0.4,-0.01,0.51,-0.45,0.73
0.6,-114.68,80.69,166.88,0.71,0.26,0.07,0.18,0.08,2.57,0.35,0.68,0.27,0.59,-99.12,83.69,148.23,0.19,0.3,0.08,0.04,0.62,1.23,0.33,0.66,0.26,0.62,-142.25,55.81,127.49,0.1,0.06,0.23,1.36,1.13,1.23,0.06,0.82,-0.23,0.52,-83.06,49.7,41.92,0.35,0.32,0.09,3.77,1.26,0.35,-0.02,0.51,-0.45,0.73
0.61,-113.93,80.44,168.01,0.52,0.22,0.07,0.17,1.01,2.27,0.36,0.67,0.28,0.58,-98.93,84.06,148.23,0.16,0.44,0.06,0.03,0.86,1.83,0.33,0.66,0.26,0.62,-141.81,55.88,127.87,0.26,0.03,0.06,1.25,1.34,0.59,0.07,0.82,-0.23,0.52,-83.12,49.94,41.82,0.35,0.32,0.05,3.88,1.36,0.31,-0.02,0.51,-0.45,0.73
0.62,-113.37,80.19,168.69,0.35,0.21,0.08,0.75,1.78,1.31,0.37,0.67,0.29,0.58,-98.68,84.56,148.29,0.17,0.43,0.09,0.29,0.68,1.49,0.32,0.66,0.27,0.62,-141.69,55.69,127.93,0.15,0.09,0.28,0.85,1.15,0.92,0.07,0.82,-0.23,0.52,-82.31,50.12,41.32,0.54,0.13,0.06,3.65,5.29,3.7,-0.02,0.51,-0.45,0.74
0.63,-113.49,79.87,168.5,0.15,0.21,0.2,0.09,1.03,2.01,0.36,0.67,0.29,0.58,-98.43,84.94,148.35,0.25,0.34,0.02,0.87,0.01,1.08,0.32,0.66,0.27,0.62,-141.75,55.63,127.62,0.02,0.18,0.2,0.08,0.05,1.95,0.07,0.82,-0.23,0.52,-80.56,50.44,40.07,0.23,0.39,0.55,0.63,3.83,0.94,-0.02,0.51,-0.44,0.74
