0.25,-97.0,73.75,170.0,0.01,0.58,0.08,0.86,0.36,0.26,0.49,0.63,0.34,0.49,-99.06,77.06,196.38,0.14,1.34,0.02,1.02,0.07,1.25,0.57,0.53,0.48,0.4,-171.5,8.63,36.38,3.44,1.31,0.2,0.22,1.76,0.38,-0.05,0.32,-0.94,0.09,-110.25,62.25,104.19,1.07,2.44,1.04,1.65,0.92,0.02,0.13,0.74,-0.2,0.64
0.26,-96.87,74.25,169.13,0.01,0.56,0.08,1.06,0.14,0.59,0.48,0.63,0.34,0.5,-98.94,78.37,195.44,0.14,1.14,0.02,0.77,0.36,0.7,0.56,0.53,0.49,0.41,-171.31,9.94,40.25,3.41,1.24,0.41,0.05,0.92,0.9,-0.06,0.35,-0.93,0.1,-108.25,62.06,115.25,0.88,1.7,1.06,1.24,1.42,1.05,0.2,0.75,-0.12,0.62
0.27,-96.81,74.81,168.37,0.01,0.53,0.07,1.12,0.32,0.61,0.48,0.63,0.34,0.51,-98.81,79.69,194.63,0.19,1.2,0.09,0.78,0.26,0.57,0.56,0.53,0.49,0.42,-170.94,11.25,44.13,3.33,1.23,0.58,0.1,0.15,0.94,-0.06,0.38,-0.92,0.11,-106.63,62.44,115.25,0.76,1.61,1.43,1.02,0.65,1.27,0.21,0.75,-0.11,0.62
0.28,-96.87,75.31,167.81,0.04,0.46,0.05,1.03,0.06,0.11,0.47,0.63,0.34,0.51,-98.75,80.94,193.88,0.12,1.15,0.11,1.01,0.04,0.63,0.55,0.52,0.49,0.43,-170.44,12.69,47.94,3.26,1.24,0.55,0.26,0.07,1.01,-0.07,0.41,-0.9,0.12,-104.81,62.81,120.68,0.55,1.51,1.63,0.93,0.94,1.2,0.25,0.74,-0.06,0.62
0.29,-96.75,75.62,167.25,0.18,0.2,0.05,0.74,0.15,0.03,0.47,0.63,0.34,0.51,-98.75,82.12,193.13,0.12,0.99,0.11,1.29,0.12,0.7,0.54,0.52,0.49,0.44,-169.94,14.06,51.69,3.12,1.24,0.63,0.2,0.11,1.27,-0.07,0.44,-0.89,0.13,-103.31,62.75,125.62,0.53,1.51,1.36,2.2,0.97,0.04,0.28,0.74,-0.02,0.61
0.3,-96.44,75.81,166.69,0.25,0.14,0.01,0.5,0.29,0.26,0.47,0.63,0.34,0.52,-98.81,83.12,192.75,0.11,0.86,0.14,0.64,0.08,0.72,0.54,0.52,0.49,0.45,-169.31,15.44,55.25,3.04,1.27,0.7,0.11,0.34,1.01,-0.08,0.47,-0.87,0.14,-102.56,62.25,129.06,0.34,1.01,0.2,2.83,0.68,0.13,0.31,0.74,0.0,0.59
0.31,-96.12,75.94,166.31,0.27,0.09,0.03,0.28,0.26,0.2,0.47,0.63,0.34,0.52,-98.81,83.56,192.75,0.09,0.8,0.11,0.46,0.1,0.49,0.54,0.51,0.49,0.45,-168.87,16.87,58.87,3.04,1.38,0.62,0.07,0.21,0.9,-0.08,0.5,-0.85,0.16,-102.12,61.81,131.12,0.25,0.64,0.52,2.89,1.47,0.34,0.33,0.74,0.02,0.59
0.32,-95.69,76.06,166.06,0.33,0.09,0.04,0.39,0.14,0.1,0.47,0.63,0.34,0.52,-98.87,84.44,192.87,0.14,0.73,0.11,0.37,0.11,0.45,0.54,0.51,0.5,0.45,-168.37,18.19,62.56,2.96,1.27,0.75,0.23,0.81,0.23,-0.08,0.52,-0.83,0.17,-101.25,61.81,133.18,0.2,0.47,0.9,2.51,0.86,1.75,0.34,0.74,0.04,0.58
0.33,-95.31,76.19,165.81,0.29,0.09,0.05,0.41,0.01,0.22,0.47,0.63,0.34,0.52,-98.87,85.25,193.0,0.16,0.63,0.15,0.6,0.22,0.55,0.53,0.51,0.5,0.46,-167.75,19.56,66.12,2.92,1.18,0.84,0.29,0.38,0.66,-0.08,0.55,-0.81,0.18,-99.75,62.38,136.06,0.04,0.3,1.51,1.93,0.84,2.09,0.36,0.73,0.06,0.57
0.34,-95.0,76.19,165.75,0.21,0.01,0.05,0.26,0.14,0.11,0.47,0.63,0.34,0.52,-98.87,85.94,193.18,0.17,0.5,0.15,0.81,0.22,0.8,0.53,0.5,0.5,0.46,-166.56,21.0,69.5,2.72,0.86,1.15,1.35,0.09,0.6,-0.08,0.57,-0.79,0.2,-98.25,63.0,139.25,0.06,0.34,1.51,2.39,1.32,1.55,0.39,0.72,0.1,0.56
0.35,-94.75,76.19,165.69,0.22,0.01,0.04,0.16,0.26,0.1,0.47,0.63,0.34,0.52,-98.87,86.44,193.31,0.15,0.41,0.11,0.4,0.32,0.8,0.53,0.5,0.51,0.46,-165.0,22.56,72.62,2.62,0.82,1.28,1.37,0.22,0.6,-0.08,0.6,-0.77,0.22,-97.44,63.25,141.43,0.14,0.3,0.85,3.51,0.53,0.43,0.4,0.72,0.12,0.56
0.36,-94.56,76.19,165.75,0.2,0.01,0.06,0.41,0.49,0.22,0.47,0.63,0.34,0.52,-98.81,86.87,193.37,0.18,0.36,0.1,0.25,0.11,0.28,0.53,0.5,0.51,0.46,-163.56,24.25,75.75,2.59,0.91,1.3,0.32,0.62,1.06,-0.08,0.62,-0.75,0.24,-98.06,63.25,142.06,0.09,0.07,0.17,3.78,0.2,0.97,0.4,0.72,0.12,0.56
0.37,-94.13,76.19,166.0,0.2,0.04,0.1,0.39,0.27,0.09,0.48,0.62,0.35,0.51,-98.69,87.25,193.5,0.22,0.31,0.09,0.41,0.12,0.67,0.53,0.49,0.51,0.46,-161.94,25.88,78.94,2.45,0.91,1.27,0.66,0.87,1.07,-0.07,0.64,-0.72,0.26,-98.31,63.31,142.0,0.29,0.02,0.11,3.32,1.17,2.99,0.4,0.72,0.11,0.56
0.38,-93.94,76.19,166.31,0.22,0.05,0.1,0.47,0.09,0.07,0.48,0.62,0.35,0.51,-98.62,87.56,193.62,0.16,0.22,0.13,0.57,0.19,0.25,0.53,0.49,0.51,0.47,-160.63,27.44,82.0,2.38,0.88,1.26,1.68,1.24,0.6,-0.07,0.66,-0.7,0.28,-98.81,63.44,142.0,0.52,0.03,0.4,2.9,1.47,2.94,0.39,0.72,0.11,0.56
0.39,-93.56,75.87,167.13,0.23,0.2,0.11,0.46,0.45,0.06,0.49,0.62,0.35,0.51,-98.75,87.81,193.81,0.07,0.16,0.2,0.53,0.05,0.1,0.53,0.49,0.51,0.47,-158.75,29.0,84.87,2.14,0.62,1.53,2.35,1.17,0.13,-0.06,0.68,-0.67,0.3,-99.06,63.87,143.25,0.35,0.05,0.97,2.39,2.04,1.59,0.4,0.72,0.12,0.56
0.4,-93.44,75.75,167.5,0.15,0.08,0.04,0.42,1.12,0.23,0.49,0.62,0.36,0.5,-98.81,88.0,194.0,0.11,0.12,0.14,0.74,0.01,0.38,0.53,0.49,0.52,0.47,-156.44,30.81,87.56,2.09,0.57,1.6,2.11,1.47,0.45,-0.05,0.69,-0.64,0.32,-98.69,64.37,144.43,0.33,0.07,0.64,2.58,2.45,1.34,0.4,0.72,0.13,0.55
0.41,-93.5,75.69,167.62,0.07,0.02,0.02,0.29,0.83,0.31,0.49,0.62,0.36,0.5,-98.87,88.06,193.93,0.06,0.01,0.07,0.21,0.49,0.38,0.53,0.49,0.51,0.47,-154.56,32.56,90.19,2.04,0.64,1.54,2.07,1.45,0.84,-0.04,0.71,-0.62,0.34,-99.5,64.56,143.43,0.34,0.34,0.34,2.29,0.21,1.36,0.39,0.72,0.13,0.56
0.42,-93.62,75.69,167.75,0.08,0.07,0.01,0.47,0.05,0.35,0.49,0.62,0.36,0.5,-98.94,88.0,193.93,0.01,0.02,0.02,0.05,0.34,0.37,0.53,0.49,0.51,0.47,-152.5,34.06,93.0,2.01,0.77,1.35,1.95,2.71,0.59,-0.03,0.72,-0.59,0.36,-100.25,64.81,142.12,0.39,0.3,0.05,1.57,0.51,1.24,0.38,0.72,0.11,0.56
0.43,-93.62,75.62,167.87,0.05,0.12,0.05,0.08,0.43,0.14,0.49,0.62,0.36,0.5,-98.87,88.06,193.87,0.11,0.09,0.06,0.03,0.05,0.28,0.53,0.49,0.51,0.47,-150.87,35.31,95.69,1.84,0.54,1.1,1.71,3.23,0.82,-0.02,0.73,-0.56,0.38,-100.44,65.75,142.12,0.35,0.42,0.53,1.7,0.69,1.41,0.37,0.72,0.12,0.57
0.44,-93.56,75.5,168.13,0.12,0.15,0.05,0.3,0.44,0.08,0.49,0.62,0.36,0.5,-98.81,88.19,193.81,0.08,0.13,0.07,0.33,0.52,0.34,0.53,0.49,0.52,0.47,-149.31,36.13,97.88,1.52,0.42,0.69,1.13,2.64,0.66,-0.01,0.75,-0.54,0.39,-100.25,66.44,142.37,0.27,0.44,0.4,1.68,0.03,1.42,0.37,0.72,0.13,0.57
0.45,-93.25,75.31,168.06,0.19,0.2,0.01,0.18,0.22,0.57,0.49,0.62,0.36,0.5,-98.81,88.25,193.75,0.08,0.06,0.05,0.39,0.38,0.31,0.53,0.49,0.52,0.47,-147.25,36.81,101.75,1.29,0.47,0.19,1.3,1.71,0.93,0.02,0.76,-0.51,0.4,-100.12,67.06,142.43,0.33,0.51,0.36,1.47,0.09,1.17,0.37,0.72,0.13,0.57
0.46,-93.0,75.12,168.06,0.13,0.2,0.01,0.28,0.01,0.62,0.5,0.62,0.36,0.5,-98.94,88.25,193.69,0.08,0.1,0.06,0.16,0.18,0.33,0.53,0.49,0.51,0.47,-146.81,36.75,103.62,1.22,0.62,0.02,0.3,1.19,0.11,0.03,0.77,-0.49,0.41,-100.19,67.75,142.25,0.41,0.36,0.55,0.12,0.42,2.68,0.37,0.72,0.13,0.58
0.47,-93.06,74.87,168.25,0.07,0.18,0.01,0.37,0.57,0.01,0.5,0.62,0.36,0.49,-98.94,88.12,193.62,0.02,0.09,0.09,0.04,0.15,0.04,0.53,0.49,0.51,0.47,-146.31,36.69,105.25,1.05,0.39,0.15,0.75,1.19,0.21,0.04,0.78,-0.48,0.41,-100.0,68.37,142.94,0.36,0.22,0.69,0.21,1.74,1.88,0.37,0.72,0.14,0.58
0.48,-93.12,74.75,168.37,0.01,0.13,0.01,0.64,0.18,0.47,0.5,0.62,0.36,0.49,-99.0,88.0,193.5,0.15,0.01,0.07,0.09,0.08,0.51,0.53,0.49,0.51,0.47,-145.38,37.0,106.37,0.79,0.09,0.32,0.5,0.81,0.61,0.04,0.78,-0.47,0.41,-100.0,68.56,143.56,0.1,0.01,0.07,0.36,0.74,1.59,0.37,0.71,0.15,0.58
0.49,-93.06,74.56,168.44,0.06,0.16,0.02,0.31,0.12,0.66,0.5,0.62,0.36,0.49,-98.87,88.0,193.44,0.24,0.04,0.08,0.32,0.01,0.34,0.53,0.49,0.51,0.47,-144.44,37.44,107.31,0.64,0.19,0.55,0.22,0.77,1.05,0.05,0.78,-0.46,0.42,-100.19,68.5,143.18,0.06,0.01,0.2,0.97,1.18,1.88,0.37,0.72,0.14,0.58
0.5,-93.0,74.37,168.75,0.03,0.18,0.06,0.43,0.11,0.32,0.5,0.62,0.36,0.49,-98.69,87.94,193.37,0.2,0.07,0.09,0.57,0.09,0.02,0.53,0.49,0.51,0.47,-143.37,38.06,108.31,0.53,0.12,0.7,0.61,0.65,1.45,0.06,0.79,-0.44,0.42,-100.87,68.44,142.68,0.02,0.02,0.11,1.38,1.01,1.79,0.36,0.72,0.14,0.58
0.51,-93.12,74.12,169.25,0.01,0.25,0.08,0.55,0.21,0.17,0.51,0.62,0.36,0.49,-98.69,87.75,193.25,0.07,0.16,0.11,0.45,0.17,0.27,0.53,0.49,0.51,0.47,-142.19,38.88,109.0,0.41,0.07,0.75,1.06,0.51,1.13,0.07,0.79,-0.43,0.43,-100.81,68.56,142.94,0.04,0.04,0.23,1.05,0.51,1.39,0.36,0.72,0.14,0.58
0.52,-93.0,73.81,169.56,0.11,0.29,0.03,0.34,0.59,0.04,0.51,0.62,0.36,0.48,-98.75,87.37,193.12,0.09,0.32,0.1,0.13,0.16,0.28,0.53,0.49,0.51,0.47,-141.0,39.63,109.63,0.38,0.02,0.71,1.05,0.86,0.99,0.07,0.79,-0.42,0.44,-100.94,68.75,143.81,0.02,0.03,0.37,1.1,0.41,1.35,0.36,0.72,0.14,0.58
0.53,-92.69,73.44,169.56,0.23,0.39,0.02,0.06,0.32,0.18,0.51,0.62,0.36,0.48,-98.62,87.06,193.0,0.23,0.29,0.12,0.02,0.42,0.69,0.53,0.5,0.51,0.47,-139.94,40.25,110.12,0.33,0.15,0.59,0.25,1.71,2.2,0.08,0.79,-0.41,0.45,-100.62,68.94,144.37,0.02,0.06,0.19,0.79,0.07,1.15,0.37,0.71,0.15,0.58
0.54,-92.25,72.94,169.37,0.23,0.43,0.05,0.1,0.73,0.17,0.52,0.62,0.36,0.48,-98.75,86.75,192.87,0.12,0.22,0.16,0.09,0.33,0.48,0.53,0.5,0.51,0.46,-139.12,40.69,110.56,0.3,0.01,0.27,0.02,1.65,2.36,0.08,0.79,-0.4,0.45,-100.44,69.06,144.81,0.03,0.07,0.2,0.9,0.12,1.28,0.37,0.71,0.15,0.57
0.55,-92.0,72.56,169.44,0.06,0.34,0.01,0.21,0.8,0.23,0.52,0.62,0.36,0.48,-99.06,86.44,192.68,0.1,0.22,0.15,0.21,0.15,0.41,0.53,0.5,0.5,0.47,-138.88,40.75,111.0,0.29,0.12,0.06,0.49,0.06,1.53,0.09,0.79,-0.4,0.46,-100.75,69.19,144.87,0.02,0.06,0.12,0.23,0.59,1.02,0.37,0.71,0.15,0.58
0.56,-92.06,72.25,169.75,0.08,0.28,0.02,0.15,0.57,0.27,0.52,0.62,0.36,0.47,-98.94,86.12,192.62,0.1,0.26,0.07,0.21,0.26,0.04,0.53,0.5,0.5,0.46,-138.44,40.81,111.44,0.39,0.07,0.07,0.55,0.31,1.79,0.09,0.79,-0.39,0.46,-100.69,69.25,144.87,0.04,0.04,0.03,0.19,0.02,0.47,0.37,0.71,0.15,0.58
0.57,-92.25,72.0,170.06,0.09,0.25,0.01,0.43,0.05,0.5,0.52,0.62,0.36,0.47,-98.87,85.81,192.56,0.11,0.29,0.02,0.03,0.4,0.67,0.53,0.5,0.5,0.46,-138.31,41.06,111.69,0.25,0.16,0.25,0.49,0.2,1.81,0.09,0.79,-0.39,0.46,-100.81,69.25,145.06,0.05,0.02,0.05,0.04,0.1,0.58,0.37,0.71,0.16,0.58
0.58,-92.25,71.75,170.19,0.05,0.21,0.02,0.24,0.02,0.34,0.52,0.62,0.35,0.47,-98.87,85.5,192.56,0.06,0.33,0.02,0.27,0.3,0.29,0.53,0.51,0.5,0.46,-137.56,41.5,111.81,0.14,0.19,0.34,0.27,0.43,1.29,0.1,0.79,-0.38,0.46,-100.75,69.25,145.12,0.04,0.01,0.01,0.08,0.39,0.33,0.37,0.71,0.16,0.57
0.59,-92.19,71.5,170.25,0.01,0.17,0.02,0.05,0.06,0.14,0.52,0.62,0.35,0.47,-98.81,85.25,192.56,0.08,0.19,0.03,0.37,0.12,0.44,0.53,0.51,0.5,0.46,-136.94,41.88,111.88,0.09,0.16,0.34,0.32,0.2,1.32,0.1,0.79,-0.38,0.47,-100.69,69.31,145.06,0.05,0.04,0.03,0.09,0.37,0.47,0.37,0.71,0.16,0.58
0.6,-92.19,71.44,170.31,0.02,0.08,0.01,0.03,0.02,0.07,0.53,0.62,0.35,0.47,-98.75,85.19,192.56,0.05,0.04,0.04,0.12,0.6,0.73,0.53,0.51,0.5,0.46,-136.81,42.25,111.94,0.1,0.17,0.21,0.51,0.48,1.1,0.1,0.79,-0.38,0.47,-100.81,69.31,145.25,0.09,0.02,0.05,0.01,0.4,0.62,0.37,0.71,0.16,0.57
0.61,-92.25,71.37,170.44,0.04,0.04,0.02,0.02,0.15,0.18,0.53,0.62,0.35,0.47,-98.75,85.19,192.5,0.01,0.02,0.05,0.03,0.36,0.65,0.53,0.51,0.5,0.46,-136.37,42.44,111.88,0.05,0.17,0.09,0.69,0.43,1.01,0.1,0.79,-0.37,0.47,-100.38,69.37,146.0,0.14,0.05,0.25,0.02,0.16,0.07,0.38,0.71,0.16,0.57
0.62,-92.31,71.31,170.44,0.04,0.02,0.02,0.07,0.05,0.04,0.53,0.62,0.35,0.47,-98.94,85.12,192.44,0.07,0.06,0.06,0.08,0.11,0.04,0.53,0.51,0.5,0.46,-136.75,42.44,111.88,0.07,0.03,0.07,0.31,0.42,0.73,0.1,0.79,-0.37,0.47,-100.31,69.44,147.0,0.09,0.04,0.32,0.44,0.16,0.52,0.38,0.71,0.17,0.57
0.63,-92.31,71.31,170.38,0.04,0.01,0.02,0.01,0.05,0.15,0.53,0.62,0.35,0.47,-99.06,85.0,192.37,0.12,0.08,0.03,0.22,0.17,0.03,0.53,0.51,0.5,0.46,-136.75,42.31,111.94,0.08,0.01,0.12,0.2,0.27,0.52,0.1,0.79,-0.37,0.47,-100.12,69.56,147.37,0.01,0.02,0.2,0.28,0.09,0.26,0.38,0.71,0.17,0.57
0.64,-92.25,71.37,170.31,0.03,0.07,0.01,0.28,0.02,0.39,0.53,0.62,0.35,0.47,-99.19,85.0,192.37,0.2,0.09,0.03,0.05,0.28,1.15,0.53,0.51,0.5,0.46,-136.88,42.19,112.0,0.03,0.03,0.09,0.09,0.23,0.33,0.1,0.79,-0.38,0.47,-99.94,69.56,147.87,0.02,0.01,0.07,0.15,0.18,0.02,0.39,0.71,0.18,0.57
