0.2,-105.13,32.63,176.0,0.12,0.68,0.15,1.12,0.21,0.32,0.58,0.77,0.14,0.24,-89.31,23.75,168.64,0.14,0.87,0.03,0.45,0.21,0.58,0.68,0.7,0.08,0.21,-155.0,15.5,7.62,0.33,0.1,0.19,0.5,0.19,1.25,-0.12,0.09,-0.96,0.22,-122.5,19.06,40.31,0.57,0.4,0.12,0.96,0.06,1.66,0.03,0.37,-0.78,0.5
0.21,-105.25,33.38,175.87,0.17,0.81,0.12,1.26,0.09,0.39,0.57,0.77,0.15,0.25,-89.31,24.56,168.57,0.04,0.68,0.07,1.31,0.25,0.62,0.68,0.7,0.08,0.22,-155.19,15.63,8.0,0.24,0.17,0.22,1.13,0.34,0.61,-0.12,0.1,-0.96,0.22,-122.37,19.44,41.0,0.52,0.34,0.11,0.55,2.08,2.62,0.03,0.38,-0.78,0.5
0.22,-105.19,34.31,175.62,0.25,0.84,0.08,0.6,0.11,0.45,0.57,0.77,0.15,0.26,-89.25,25.37,168.45,0.13,0.75,0.04,1.24,0.88,1.82,0.68,0.7,0.09,0.22,-155.37,16.06,8.63,0.44,0.43,0.17,1.46,0.42,1.97,-0.12,0.1,-0.96,0.22,-122.31,19.75,41.69,0.59,0.27,0.13,0.62,2.3,1.71,0.03,0.38,-0.78,0.5
0.23,-105.37,35.06,175.44,0.04,0.65,0.05,1.12,0.19,0.19,0.57,0.77,0.15,0.26,-89.25,25.81,168.39,0.13,0.93,0.08,0.99,0.75,2.0,0.67,0.7,0.09,0.23,-155.87,16.81,9.63,0.4,0.28,0.43,0.19,1.07,3.19,-0.13,0.11,-0.96,0.22,-121.62,20.69,43.06,0.6,0.29,0.3,0.79,0.09,1.32,0.03,0.4,-0.77,0.5
0.24,-105.31,35.69,175.62,0.12,0.55,0.11,2.06,0.12,0.18,0.57,0.76,0.16,0.27,-89.13,26.87,168.26,0.13,0.93,0.14,1.78,0.49,0.8,0.67,0.7,0.09,0.23,-156.5,16.87,10.19,0.38,0.19,0.57,0.21,0.47,2.82,-0.13,0.12,-0.96,0.21,-121.37,21.0,43.69,0.58,0.23,0.25,1.04,0.14,0.1,0.03,0.4,-0.76,0.51
0.25,-105.37,36.56,175.5,0.21,0.85,0.05,1.25,0.05,0.45,0.57,0.76,0.16,0.27,-88.94,27.87,168.14,0.28,0.87,0.15,2.01,0.5,0.82,0.67,0.69,0.1,0.24,-156.94,17.0,10.88,0.5,0.19,0.38,0.12,0.31,2.88,-0.13,0.12,-0.96,0.21,-121.0,21.31,44.31,0.6,0.13,0.26,0.77,0.51,0.41,0.03,0.41,-0.76,0.51
0.26,-105.19,37.63,175.12,0.29,0.9,0.09,0.8,0.51,0.66,0.56,0.76,0.16,0.28,-88.75,28.94,167.82,0.27,0.96,0.15,1.63,0.1,0.92,0.67,0.69,0.11,0.25,-157.06,17.19,11.63,0.67,0.16,0.15,0.87,0.75,1.99,-0.13,0.13,-0.96,0.21,-120.44,21.81,44.88,0.55,0.23,0.48,0.13,0.51,0.36,0.03,0.41,-0.75,0.51
0.27,-105.06,38.44,175.25,0.07,0.73,0.19,2.06,0.11,0.69,0.56,0.76,0.17,0.28,-88.56,30.19,167.7,0.09,1.29,0.19,0.75,0.29,1.07,0.67,0.69,0.11,0.25,-156.81,17.37,12.37,0.74,0.15,0.14,0.86,0.32,1.81,-0.13,0.13,-0.96,0.21,-119.87,22.37,45.44,0.62,0.28,0.48,0.14,0.63,0.24,0.03,0.42,-0.75,0.52
0.28,-105.19,39.44,175.31,0.08,0.93,0.15,3.5,0.21,0.16,0.56,0.76,0.17,0.29,-88.25,33.13,167.7,0.02,1.31,0.2,0.2,0.23,0.05,0.66,0.69,0.13,0.27,-156.69,17.69,13.13,0.68,0.31,0.15,0.61,0.4,2.41,-0.13,0.14,-0.96,0.22,-119.37,23.0,46.19,0.69,0.41,0.41,1.01,0.06,0.72,0.04,0.42,-0.74,0.52
0.29,-104.94,42.19,174.19,0.29,1.19,0.03,0.35,0.52,0.3,0.55,0.75,0.18,0.31,-88.13,34.63,167.7,0.01,1.44,0.13,0.3,0.5,0.02,0.66,0.68,0.14,0.28,-156.75,17.69,13.88,0.56,0.25,0.25,0.02,2.1,2.45,-0.13,0.15,-0.96,0.22,-118.94,23.75,47.0,0.67,0.62,0.46,0.89,0.24,0.62,0.04,0.43,-0.73,0.53
0.3,-104.87,43.38,174.06,0.03,1.05,0.05,1.86,0.27,0.37,0.55,0.75,0.19,0.32,-88.13,36.25,167.64,0.04,1.42,0.13,0.06,0.56,0.23,0.66,0.68,0.15,0.29,-156.87,17.37,14.63,0.58,0.19,0.25,0.01,0.41,1.19,-0.12,0.15,-0.96,0.22,-118.56,24.63,47.81,0.67,0.66,0.47,0.91,0.78,1.46,0.03,0.44,-0.72,0.53
0.31,-104.87,46.25,173.44,0.21,1.47,0.03,0.67,0.12,0.59,0.54,0.74,0.2,0.34,-88.0,37.81,167.57,0.09,1.46,0.15,0.06,0.03,0.14,0.65,0.68,0.16,0.3,-157.0,17.31,14.94,0.36,0.16,0.12,0.11,0.81,0.17,-0.12,0.16,-0.96,0.21,-118.13,25.56,48.63,0.65,0.64,0.35,0.37,2.76,2.67,0.03,0.45,-0.72,0.53
0.32,-105.06,47.81,173.19,0.09,1.43,0.06,0.02,0.63,0.15,0.54,0.74,0.2,0.35,-87.88,39.5,167.51,0.1,1.54,0.17,0.29,0.34,0.21,0.65,0.68,0.17,0.31,-157.0,17.25,15.38,0.44,0.21,0.15,0.54,0.56,0.44,-0.12,0.16,-0.96,0.22,-117.69,26.44,49.5,0.71,0.69,0.6,0.31,0.19,1.97,0.03,0.46,-0.71,0.54
0.33,-105.31,49.38,172.94,0.09,1.36,0.02,0.45,0.66,0.43,0.53,0.74,0.21,0.37,-87.75,41.31,167.51,0.03,1.64,0.19,0.74,0.82,0.5,0.64,0.67,0.18,0.32,-156.94,17.06,15.81,0.32,0.18,0.22,0.62,0.72,0.59,-0.12,0.16,-0.96,0.22,-116.94,27.69,50.5,0.91,0.83,0.75,0.52,0.94,0.72,0.03,0.47,-0.7,0.55
0.34,-105.37,50.12,172.75,0.11,1.46,0.05,0.64,0.36,0.92,0.53,0.74,0.21,0.37,-87.56,43.13,167.57,0.03,1.57,0.14,0.93,0.55,0.93,0.64,0.67,0.19,0.33,-157.06,16.75,16.06,0.21,0.31,0.21,0.78,0.61,1.14,-0.11,0.16,-0.96,0.21,-116.12,29.0,51.69,0.95,0.96,0.89,0.6,1.49,0.41,0.03,0.48,-0.68,0.55
0.35,-105.31,51.75,172.25,0.2,1.55,0.03,0.66,0.02,0.4,0.52,0.73,0.22,0.38,-87.56,44.88,167.45,0.1,1.58,0.1,0.89,0.54,0.73,0.63,0.67,0.2,0.34,-157.19,16.37,16.25,0.01,0.31,0.17,0.42,0.06,1.16,-0.11,0.17,-0.96,0.21,-115.37,30.37,52.94,0.95,0.96,0.66,0.43,0.43,0.64,0.03,0.49,-0.67,0.56
0.36,-105.24,53.5,171.75,0.09,1.64,0.02,0.05,0.16,0.05,0.51,0.73,0.22,0.4,-88.05,48.63,167.01,0.03,1.74,0.08,1.42,0.38,0.72,0.62,0.66,0.22,0.36,-157.5,15.94,16.25,0.14,0.32,0.3,0.31,0.43,1.11,-0.11,0.16,-0.96,0.21,-114.56,31.81,54.25,1.02,1.05,0.97,0.53,0.95,0.99,0.03,0.5,-0.65,0.57
0.37,-105.43,55.31,171.25,0.15,1.72,0.08,0.74,0.77,0.75,0.51,0.72,0.23,0.41,-88.49,50.5,166.82,0.03,1.65,0.04,1.51,0.52,1.38,0.61,0.66,0.23,0.37,-157.75,15.44,16.06,0.47,0.59,0.21,0.7,1.94,2.13,-0.1,0.16,-0.96,0.21,-113.94,33.38,55.75,0.98,1.41,0.77,0.42,1.25,0.45,0.03,0.51,-0.64,0.57
0.38,-105.62,59.06,170.31,0.19,1.62,0.11,0.65,1.02,0.63,0.49,0.72,0.24,0.44,-89.74,54.13,166.7,0.15,1.71,0.06,1.72,0.1,0.94,0.59,0.66,0.25,0.39,-158.0,14.81,15.44,0.63,0.44,0.16,0.58,2.08,1.93,-0.1,0.16,-0.96,0.2,-113.56,35.0,57.62,1.09,1.63,0.7,0.4,0.05,1.11,0.03,0.53,-0.62,0.58
0.39,-105.87,60.69,169.87,0.09,1.54,0.05,0.24,0.11,0.46,0.48,0.71,0.24,0.45,-90.49,55.88,166.76,0.21,1.48,0.03,1.07,0.94,0.01,0.58,0.66,0.26,0.4,-158.12,14.19,14.75,0.63,0.61,0.11,0.15,0.36,0.96,-0.1,0.15,-0.96,0.2,-113.0,36.69,59.81,1.27,1.69,0.85,0.02,0.13,0.03,0.03,0.55,-0.6,0.58
0.4,-106.56,64.31,169.0,0.2,1.66,0.12,1.87,1.03,0.75,0.46,0.71,0.25,0.47,-91.12,57.44,166.76,0.16,1.42,0.02,0.94,0.12,0.58,0.57,0.66,0.26,0.41,-158.31,13.44,14.0,0.71,0.76,0.17,0.2,0.16,1.18,-0.09,0.14,-0.97,0.2,-112.31,38.56,62.19,1.28,1.78,0.97,0.04,0.05,0.2,0.04,0.56,-0.58,0.59
0.41,-107.24,66.12,168.75,0.2,1.66,0.12,1.51,0.53,0.28,0.45,0.7,0.26,0.49,-91.49,59.0,166.57,0.07,1.38,0.03,0.45,0.09,0.52,0.56,0.66,0.27,0.42,-158.69,12.31,13.25,0.96,0.9,0.22,0.59,2.28,2.47,-0.08,0.13,-0.97,0.19,-111.44,40.56,64.62,1.32,1.74,1.13,0.12,0.82,1.18,0.04,0.58,-0.55,0.6
0.42,-107.87,67.75,168.56,0.24,1.46,0.12,1.17,0.16,0.33,0.44,0.7,0.26,0.5,-91.62,60.5,166.2,0.01,1.35,0.05,0.36,0.4,0.61,0.55,0.66,0.27,0.43,-158.81,11.38,12.13,0.99,0.75,0.13,1.08,1.64,3.05,-0.08,0.12,-0.97,0.19,-110.31,42.5,67.12,1.38,1.62,1.15,0.23,0.16,0.85,0.05,0.6,-0.52,0.61
0.43,-108.43,69.25,168.25,0.13,1.29,0.02,1.08,0.99,0.08,0.43,0.7,0.26,0.51,-91.87,62.0,165.76,0.01,1.35,0.05,0.78,0.27,0.04,0.55,0.66,0.28,0.44,-158.81,10.63,11.0,1.05,0.7,0.15,0.08,0.8,1.83,-0.07,0.11,-0.97,0.19,-109.0,44.38,69.81,1.48,1.56,1.28,0.05,0.08,1.03,0.06,0.61,-0.49,0.62
0.44,-108.62,70.62,167.62,0.2,1.23,0.01,0.98,0.54,0.11,0.42,0.7,0.26,0.52,-92.05,63.5,165.39,0.05,1.37,0.03,0.92,0.59,0.19,0.54,0.65,0.28,0.45,-159.31,9.63,9.56,1.37,0.94,0.31,0.16,0.36,1.79,-0.07,0.1,-0.98,0.19,-107.44,46.37,72.56,1.46,1.48,1.44,0.52,0.91,1.4,0.07,0.63,-0.46,0.63
0.45,-109.18,71.94,167.19,0.22,1.19,0.05,1.55,0.26,0.04,0.41,0.69,0.26,0.53,-92.18,64.94,164.89,0.03,1.28,0.01,0.36,0.75,0.4,0.53,0.65,0.29,0.46,-159.75,8.5,8.06,1.38,0.99,0.39,0.71,0.12,0.67,-0.06,0.08,-0.98,0.18,-105.5,48.44,75.31,1.54,1.35,1.56,1.49,1.28,1.48,0.08,0.64,-0.42,0.64
0.46,-109.49,73.12,166.56,0.05,1.05,0.05,0.66,0.26,0.25,0.4,0.69,0.26,0.54,-92.18,66.31,164.45,0.11,1.29,0.05,0.16,0.06,0.12,0.52,0.65,0.29,0.47,-160.25,7.31,6.62,1.31,1.18,0.49,0.7,0.11,0.15,-0.05,0.07,-0.98,0.17,-103.38,50.44,78.25,1.64,1.28,1.56,0.67,1.89,0.02,0.09,0.65,-0.38,0.65
0.47,-110.25,75.19,166.0,0.27,0.98,0.16,1.09,0.01,0.06,0.39,0.69,0.27,0.55,-92.24,67.75,163.95,0.08,1.28,0.04,0.08,0.74,0.09,0.51,0.65,0.3,0.48,-160.69,5.87,5.12,1.14,1.3,0.14,1.05,1.06,0.09,-0.04,0.05,-0.98,0.17,-101.12,52.44,81.31,1.47,1.26,1.62,0.73,1.55,0.18,0.11,0.66,-0.34,0.65
0.48,-110.62,76.31,165.94,0.06,0.95,0.18,0.98,0.33,0.13,0.38,0.68,0.27,0.56,-92.37,69.19,163.45,0.02,1.27,0.06,0.31,0.37,0.38,0.51,0.64,0.3,0.49,-160.81,4.5,3.87,1.09,1.24,0.09,0.84,1.08,0.24,-0.03,0.04,-0.98,0.17,-99.19,54.25,84.25,1.25,1.17,1.42,1.68,0.44,1.0,0.13,0.67,-0.3,0.66
0.49,-111.25,78.06,164.88,0.2,0.76,0.04,0.69,0.51,0.2,0.37,0.68,0.27,0.57,-92.68,70.56,163.26,0.04,1.24,0.16,1.25,0.29,0.2,0.5,0.64,0.31,0.5,-160.75,3.06,2.31,1.44,1.28,0.02,1.47,1.94,0.24,-0.02,0.02,-0.99,0.17,-97.31,55.88,87.19,1.13,1.17,1.4,0.86,0.31,0.56,0.15,0.68,-0.27,0.67
0.5,-111.43,78.87,164.31,0.06,0.74,0.09,1.02,0.16,0.1,0.36,0.68,0.27,0.58,-92.99,71.87,163.14,0.06,1.16,0.15,1.6,0.13,0.03,0.49,0.64,0.31,0.5,-160.56,1.31,0.69,1.37,1.61,0.21,0.67,1.6,0.16,-0.01,0.01,-0.99,0.17,-95.81,57.56,90.31,1.04,1.19,1.47,0.78,0.18,0.01,0.16,0.69,-0.23,0.67
0.51,-111.43,79.56,163.69,0.09,0.55,0.07,0.45,0.68,0.52,0.35,0.68,0.27,0.58,-93.18,72.44,163.07,0.15,0.93,0.08,0.64,0.68,0.6,0.49,0.64,0.32,0.51,-160.19,0.37,0.75,1.3,1.57,0.36,0.12,1.76,0.27,-0.0,0.01,-0.99,0.17,-94.0,59.06,93.75,1.02,1.23,1.34,0.02,0.85,0.12,0.19,0.69,-0.19,0.67
0.52,-111.31,80.06,163.25,0.04,0.42,0.06,0.34,0.17,0.31,0.35,0.68,0.27,0.59,-93.49,73.44,162.95,0.1,0.9,0.09,0.45,0.4,0.56,0.48,0.64,0.32,0.51,-159.81,2.31,2.25,1.33,1.82,0.36,0.79,0.34,0.58,-0.02,0.02,-0.98,0.18,-92.19,60.56,97.56,0.86,1.36,1.57,0.79,0.17,0.69,0.21,0.7,-0.15,0.67
0.53,-111.62,80.62,163.0,0.14,0.54,0.1,0.56,0.05,1.04,0.34,0.68,0.27,0.59,-93.62,74.44,162.64,0.05,0.9,0.08,0.14,0.45,0.39,0.47,0.64,0.32,0.52,-159.87,4.06,3.87,1.39,1.5,0.01,1.0,0.63,0.19,-0.03,0.04,-0.98,0.18,-90.81,62.0,101.87,0.87,1.43,1.49,0.72,2.4,0.42,0.24,0.7,-0.1,0.66
0.54,-111.81,81.19,162.94,0.06,0.46,0.16,0.1,0.8,0.34,0.34,0.68,0.27,0.6,-93.62,75.5,161.95,0.09,0.93,0.01,0.65,0.01,0.03,0.46,0.64,0.32,0.53,-159.81,6.0,5.81,1.83,1.77,0.02,1.21,0.7,0.7,-0.04,0.06,-0.98,0.18,-89.81,62.62,104.25,0.99,1.54,1.52,0.48,0.3,1.1,0.25,0.7,-0.08,0.66
0.55,-111.56,82.12,162.37,0.02,0.43,0.06,0.65,0.73,0.45,0.34,0.67,0.27,0.6,-93.55,76.5,161.08,0.17,0.88,0.06,0.28,0.87,0.21,0.46,0.63,0.32,0.53,-159.63,7.81,7.62,1.64,1.56,0.27,1.23,0.59,0.53,-0.06,0.08,-0.98,0.18,-87.88,63.69,104.25,0.94,1.6,1.35,0.63,0.2,0.87,0.26,0.7,-0.06,0.66
0.56,-111.31,82.69,161.62,0.09,0.48,0.07,0.55,0.63,0.81,0.33,0.67,0.27,0.61,-93.43,77.5,160.2,0.22,0.96,0.08,0.44,0.01,0.25,0.45,0.63,0.33,0.54,-159.44,9.44,9.69,1.84,1.4,0.1,0.02,1.13,1.04,-0.07,0.1,-0.98,0.18,-86.5,64.44,109.81,0.82,1.51,1.43,0.89,0.16,1.71,0.29,0.7,-0.02,0.65
0.57,-111.25,83.44,161.62,0.18,0.27,0.04,0.79,1.0,0.87,0.33,0.67,0.27,0.61,-93.12,78.69,158.76,0.32,1.08,0.02,0.03,0.06,0.47,0.44,0.63,0.32,0.55,-159.31,11.19,11.69,1.66,1.69,0.16,0.3,0.86,0.61,-0.08,0.12,-0.97,0.19,-84.75,65.0,115.31,0.8,1.37,1.25,1.47,1.8,0.23,0.33,0.69,0.03,0.64
0.58,-110.74,83.75,161.74,0.29,0.3,0.12,0.39,0.2,0.53,0.33,0.67,0.28,0.61,-92.74,79.69,157.08,0.32,0.88,0.01,0.61,0.25,0.56,0.43,0.63,0.32,0.56,-159.5,12.81,13.94,1.86,1.42,0.23,0.44,0.02,0.73,-0.09,0.14,-0.97,0.19,-83.12,65.44,120.56,0.75,1.23,1.49,1.21,0.65,0.12,0.37,0.69,0.07,0.62
0.59,-110.43,84.06,161.81,0.41,0.15,0.1,0.09,0.02,0.75,0.33,0.66,0.28,0.61,-92.43,80.62,155.57,0.37,0.89,0.1,0.52,0.21,0.1,0.42,0.63,0.32,0.57,-159.56,14.25,16.19,1.98,1.28,0.04,0.54,1.31,0.59,-0.1,0.16,-0.96,0.19,-81.06,65.87,125.93,0.72,1.05,1.24,0.33,0.54,1.22,0.41,0.67,0.12,0.6
0.6,-109.81,84.19,161.87,0.42,0.08,0.06,0.03,0.76,0.34,0.33,0.66,0.28,0.61,-92.05,81.69,153.76,0.43,1.0,0.12,0.51,0.47,0.21,0.4,0.63,0.32,0.58,-159.44,16.0,18.62,2.12,1.65,0.11,0.13,0.86,0.47,-0.11,0.18,-0.96,0.2,-79.25,66.06,130.5,0.6,0.94,1.12,0.6,0.77,0.06,0.44,0.66,0.16,0.59
0.61,-109.49,84.31,161.87,0.3,0.11,0.06,0.01,1.2,0.06,0.34,0.66,0.29,0.61,-91.8,82.75,151.26,0.26,0.91,0.05,0.42,0.31,0.05,0.39,0.64,0.31,0.59,-159.56,17.75,21.12,2.05,1.63,0.08,0.43,1.9,1.67,-0.12,0.21,-0.95,0.2,-77.62,66.69,135.31,0.36,0.69,1.81,0.34,3.27,1.57,0.47,0.65,0.2,0.57
0.62,-109.37,84.56,161.99,0.13,0.2,0.12,0.2,1.37,0.2,0.34,0.66,0.29,0.61,-91.62,83.44,151.26,0.14,0.66,0.01,0.54,0.68,0.3,0.39,0.63,0.32,0.59,-159.75,19.62,23.62,1.98,1.99,0.27,0.38,0.76,1.91,-0.13,0.23,-0.94,0.2,-75.5,67.37,139.93,0.28,0.46,1.52,1.43,0.08,2.11,0.5,0.63,0.24,0.54
0.63,-109.37,84.81,162.18,0.1,0.21,0.17,0.3,1.4,0.45,0.34,0.66,0.29,0.61,-91.55,84.19,151.2,0.12,0.74,0.02,0.65,1.73,0.02,0.38,0.63,0.32,0.59,-160.0,21.44,26.31,2.06,1.86,0.07,0.64,1.2,1.76,-0.14,0.25,-0.93,0.21,-74.5,67.75,143.56,0.12,0.36,1.3,2.33,2.3,1.08,0.52,0.62,0.26,0.53
