0.23,99.81,82.94,118.25,9.83,1.06,0.51,0.06,0.16,0.04,51.37,0.37,20.19,0.07,0.20,0.12,0.44,0.60,0.41,0.53
0.24,99.81,82.81,120.87,9.47,1.27,0.71,0.08,0.36,0.07,51.37,0.37,20.19,0.39,0.19,0.02,0.44,0.61,0.41,0.52
0.25,99.69,82.56,125.25,8.98,0.97,0.35,0.16,0.61,0.13,51.37,0.37,20.19,0.73,0.05,0.37,0.44,0.61,0.41,0.52
0.26,99.50,82.19,130.63,8.62,0.71,0.46,0.11,0.74,0.15,48.75,1.06,21.06,1.31,0.35,0.30,0.44,0.61,0.42,0.52
0.27,99.44,81.69,135.69,7.97,0.81,0.72,0.06,0.79,0.12,48.75,1.06,21.06,1.88,0.14,0.35,0.43,0.61,0.42,0.51
0.28,99.44,81.06,140.75,7.70,0.79,0.76,0.04,0.94,0.13,48.75,0.37,19.87,1.98,0.16,0.41,0.43,0.62,0.43,0.51
0.29,99.37,80.25,145.56,7.04,0.75,0.95,0.07,1.02,0.16,48.75,0.37,19.87,2.91,0.10,0.27,0.42,0.62,0.43,0.50
0.30,99.31,79.44,149.87,6.45,0.76,0.98,0.11,1.05,0.19,48.75,0.37,19.87,3.18,0.13,0.56,0.42,0.62,0.44,0.49
0.31,99.25,78.31,153.87,6.27,0.92,1.21,0.15,1.25,0.19,47.69,0.37,23.06,3.33,0.05,0.56,0.41,0.63,0.44,0.49
0.32,99.06,77.00,157.31,6.29,0.85,1.39,0.09,1.42,0.13,47.69,0.37,23.06,3.59,0.35,0.65,0.41,0.63,0.45,0.48
0.33,99.00,75.56,159.94,5.73,0.43,1.65,0.03,1.42,0.05,47.69,0.69,25.50,3.76,0.39,0.63,0.40,0.64,0.46,0.47
0.34,98.87,74.00,162.00,5.82,0.49,2.11,0.05,1.52,0.00,47.69,0.69,25.50,3.60,0.33,0.45,0.40,0.65,0.46,0.46
0.35,98.81,72.19,163.81,6.57,0.62,2.31,0.18,1.72,0.06,47.69,0.69,25.50,2.76,0.20,0.55,0.39,0.65,0.47,0.45
0.36,98.81,71.25,164.62,6.67,0.26,2.26,0.23,1.86,0.10,44.38,0.69,29.87,2.55,0.57,0.93,0.38,0.66,0.47,0.44
0.37,98.75,68.25,166.62,6.10,0.24,3.04,0.22,1.74,0.07,44.38,0.69,29.87,3.01,0.59,0.48,0.37,0.67,0.48,0.43
0.38,98.75,66.44,167.75,5.79,0.60,3.25,0.13,1.72,0.01,43.25,0.00,33.06,3.19,0.22,0.57,0.36,0.68,0.48,0.42
0.39,98.69,65.44,168.31,6.59,1.04,3.49,0.02,2.02,0.07,43.25,0.00,33.06,2.24,0.22,0.66,0.35,0.69,0.49,0.41
0.40,98.37,63.25,169.37,6.86,0.82,4.03,0.05,2.00,0.09,43.25,0.00,33.06,1.80,0.01,0.46,0.34,0.69,0.50,0.39
0.41,98.00,61.13,170.25,5.88,0.43,4.02,0.04,1.88,0.10,39.19,0.37,37.06,2.96,0.52,0.86,0.34,0.70,0.50,0.39
0.42,97.69,59.13,170.94,5.66,0.14,3.77,0.04,2.05,0.04,39.19,0.37,37.06,2.35,0.45,1.46,0.33,0.70,0.51,0.37
0.43,97.12,56.81,171.31,7.17,1.25,4.30,0.08,2.18,0.08,39.19,0.37,37.06,0.35,0.71,0.72,0.32,0.71,0.51,0.36
0.44,96.12,54.31,171.56,8.00,1.60,5.18,0.27,2.26,0.03,35.56,1.06,41.06,0.09,0.44,0.53,0.31,0.72,0.52,0.34
0.45,95.12,52.13,171.75,7.04,0.58,5.04,0.08,1.76,0.05,35.56,1.06,41.06,0.64,0.62,0.64,0.30,0.72,0.53,0.33
0.46,94.62,50.19,172.06,7.22,0.00,6.08,0.03,1.67,0.02,31.56,0.69,42.69,0.04,0.96,0.31,0.29,0.73,0.53,0.31
0.47,93.94,48.38,172.25,7.37,0.69,6.10,0.08,1.68,0.03,31.56,0.69,42.69,0.02,0.37,0.15,0.28,0.73,0.54,0.30
0.48,93.25,46.37,172.44,7.18,1.58,6.53,0.04,1.79,0.01,31.56,0.69,42.69,0.07,0.69,0.16,0.27,0.74,0.54,0.29
0.49,92.75,44.63,172.69,7.57,1.47,7.07,0.01,1.57,0.03,27.87,0.37,45.56,0.67,0.59,0.15,0.26,0.74,0.55,0.28
0.50,107.12,42.88,172.87,7.98,0.69,6.84,0.10,1.64,0.02,27.87,0.37,45.56,1.65,0.51,0.30,0.26,0.75,0.55,0.27
0.51,106.94,41.06,172.94,7.89,0.40,7.23,0.17,1.61,0.07,23.75,0.37,48.00,1.45,0.49,0.09,0.25,0.75,0.56,0.25
0.52,106.75,39.50,173.13,7.45,0.95,7.14,0.02,1.32,0.08,23.75,0.37,48.00,1.20,0.05,0.36,0.24,0.75,0.56,0.24
0.53,106.63,38.31,173.38,7.31,1.41,8.13,0.06,1.03,0.05,23.75,0.37,48.00,1.23,0.53,0.49,0.23,0.76,0.56,0.24
0.54,106.56,37.75,173.44,6.96,1.10,8.72,0.10,1.05,0.11,20.06,0.00,49.56,1.02,0.22,0.97,0.23,0.76,0.57,0.23
0.55,106.31,36.63,173.56,6.48,0.82,9.54,0.02,1.10,0.13,20.06,0.00,49.56,0.71,0.05,1.66,0.22,0.76,0.57,0.22
0.56,106.12,35.44,173.75,6.26,0.96,9.34,0.16,1.15,0.03,17.19,0.69,49.19,0.67,0.11,1.33,0.22,0.76,0.57,0.22
0.57,106.19,34.06,174.06,7.27,1.00,9.30,0.15,1.34,0.05,17.19,0.69,49.19,1.88,0.17,1.15,0.21,0.76,0.57,0.21
0.58,106.19,32.63,174.25,7.34,0.89,9.40,0.06,1.23,0.02,17.19,0.69,49.19,2.15,0.07,1.12,0.20,0.77,0.58,0.20
0.60,106.00,30.50,174.56,6.21,1.49,11.02,0.08,0.74,0.09,13.38,1.06,50.00,1.29,0.53,2.64,0.19,0.77,0.58,0.19
0.61,105.94,29.63,174.81,6.39,0.82,10.51,0.15,0.84,0.02,13.38,1.06,50.00,1.54,0.05,2.02,0.19,0.77,0.58,0.18
0.63,106.25,27.69,175.12,5.93,1.87,11.12,0.05,0.52,0.02,10.38,0.69,52.50,1.42,1.15,2.45,0.17,0.78,0.58,0.17
0.64,106.19,27.19,175.19,5.85,1.71,10.85,0.03,0.40,0.02,8.88,0.69,52.06,1.11,0.60,2.09,0.17,0.78,0.58,0.17
0.65,106.19,26.75,175.31,5.30,0.27,11.07,0.08,0.47,0.01,8.88,0.69,52.06,0.99,0.65,2.42,0.17,0.78,0.58,0.16
0.66,106.19,26.25,175.38,5.35,0.14,11.20,0.08,0.45,0.02,8.88,0.69,52.06,0.95,0.37,2.48,0.17,0.78,0.58,0.16
0.67,106.37,25.88,175.50,5.20,1.18,11.09,0.06,0.29,0.03,7.37,2.19,53.25,1.02,0.90,2.16,0.16,0.78,0.58,0.16
0.68,106.44,25.62,175.50,5.20,1.76,10.56,0.02,0.14,0.04,7.37,2.19,53.25,0.92,0.68,0.94,0.16,0.78,0.58,0.16
0.69,106.44,25.50,175.50,4.79,0.25,10.23,0.02,0.10,0.03,6.00,1.37,52.50,0.37,0.72,1.29,0.16,0.78,0.58,0.16
0.71,106.50,25.31,175.44,5.61,0.42,12.63,0.04,0.05,0.04,6.00,1.37,52.50,1.42,0.28,3.79,0.16,0.78,0.58,0.15
0.72,106.50,25.44,175.25,5.18,1.88,12.60,0.13,0.19,0.00,6.00,1.75,52.88,0.97,1.15,3.78,0.16,0.78,0.58,0.15
0.73,106.50,25.56,175.19,5.58,1.41,11.29,0.04,0.07,0.01,6.00,1.75,52.88,1.76,0.21,2.84,0.16,0.78,0.58,0.15
0.74,106.69,25.56,175.19,6.19,0.15,11.46,0.05,0.03,0.11,6.37,1.75,53.25,1.76,0.78,3.38,0.16,0.78,0.58,0.15
0.75,106.94,25.62,175.19,5.07,1.65,11.54,0.11,0.15,0.26,6.37,1.75,53.25,0.35,1.28,1.78,0.16,0.78,0.58,0.16
0.76,107.25,25.81,175.12,4.41,1.72,9.75,0.07,0.18,0.18,6.37,1.75,53.25,0.14,0.97,0.95,0.16,0.78,0.58,0.16
0.77,107.50,25.94,175.25,5.07,0.73,10.15,0.17,0.10,0.06,7.06,1.75,51.25,0.71,0.02,2.01,0.16,0.79,0.58,0.16
0.78,107.63,25.94,175.31,4.76,0.88,11.08,0.08,0.04,0.08,7.06,1.75,51.25,0.29,0.33,1.85,0.16,0.79,0.57,0.16
0.79,107.69,25.81,175.19,4.71,0.73,10.23,0.11,0.14,0.08,6.37,1.37,52.50,0.43,0.00,1.43,0.16,0.79,0.57,0.16
0.80,107.75,25.56,175.12,5.63,0.03,10.10,0.01,0.28,0.06,6.37,1.37,52.50,1.81,0.86,1.65,0.16,0.79,0.57,0.16
0.81,107.75,25.25,175.12,5.65,0.13,11.64,0.03,0.25,0.01,6.37,1.37,52.50,1.46,0.88,2.80,0.16,0.79,0.57,0.15
0.82,107.81,25.12,175.19,4.99,0.66,10.76,0.03,0.10,0.06,6.37,2.50,52.88,0.82,0.07,1.92,0.16,0.79,0.57,0.15
0.83,107.75,25.06,175.38,5.46,0.59,9.69,0.17,0.03,0.04,6.37,2.50,52.88,1.20,0.10,1.79,0.16,0.79,0.57,0.15
0.84,107.87,25.06,175.62,5.33,0.41,11.01,0.26,0.02,0.04,5.19,1.75,52.50,1.16,0.25,2.16,0.16,0.79,0.57,0.16
0.85,107.94,25.12,175.75,5.10,0.36,10.05,0.07,0.02,0.00,5.19,1.75,52.50,0.96,0.17,0.92,0.16,0.79,0.57,0.16
0.86,107.87,25.19,175.81,5.45,0.49,9.10,0.03,0.08,0.06,5.19,1.75,52.50,1.27,0.15,0.25,0.16,0.79,0.57,0.16
0.87,107.81,25.31,176.00,5.63,0.83,9.67,0.16,0.11,0.05,6.00,1.75,51.69,1.43,0.22,0.82,0.16,0.79,0.57,0.16
0.88,107.81,25.56,176.19,5.15,0.58,10.27,0.12,0.29,0.04,6.00,1.75,51.69,0.92,0.00,1.44,0.16,0.79,0.57,0.16
0.89,108.00,26.00,176.12,4.38,0.88,8.97,0.05,0.41,0.01,6.69,2.87,52.50,0.08,0.29,0.17,0.16,0.79,0.57,0.16
0.90,108.00,26.37,176.06,4.83,0.97,8.51,0.06,0.32,0.01,6.69,2.87,52.50,0.47,0.37,0.25,0.16,0.79,0.57,0.17
0.91,108.00,26.75,176.19,5.07,1.03,8.94,0.15,0.35,0.01,6.69,2.87,52.50,0.66,0.45,0.20,0.16,0.79,0.57,0.17
0.92,108.12,26.94,176.19,5.16,1.02,8.49,0.02,0.49,0.02,7.75,2.87,52.50,0.67,0.45,0.20,0.16,0.79,0.57,0.17
0.93,108.19,27.50,176.19,4.78,0.50,9.42,0.10,0.62,0.07,7.75,2.87,52.50,0.20,0.08,0.78,0.16,0.79,0.57,0.18
0.94,108.25,28.25,176.00,4.67,0.62,9.25,0.02,0.63,0.02,8.88,2.19,52.50,0.03,0.19,0.64,0.17,0.79,0.57,0.18
0.95,108.31,28.87,176.06,5.31,0.62,8.98,0.16,0.57,0.02,8.88,2.19,52.50,0.96,0.08,0.78,0.17,0.78,0.57,0.18
0.96,108.44,29.56,176.12,6.00,0.31,9.18,0.03,0.69,0.16,8.88,2.19,52.50,1.12,0.28,0.86,0.17,0.78,0.56,0.19
0.97,108.75,30.37,175.87,5.84,0.70,10.35,0.10,0.81,0.18,9.25,3.25,52.50,0.55,0.68,1.42,0.18,0.78,0.56,0.19
0.98,108.87,31.44,175.56,5.96,1.51,7.95,0.04,0.97,0.00,9.25,3.25,52.50,0.93,0.85,0.56,0.19,0.78,0.56,0.20
0.99,108.87,32.50,175.56,6.24,0.69,9.07,0.04,1.02,0.03,9.25,3.25,52.50,0.97,0.05,0.83,0.19,0.78,0.56,0.21
1.00,108.94,33.75,175.44,5.97,0.25,8.82,0.06,1.20,0.01,12.19,2.50,52.88,0.51,0.38,0.70,0.20,0.78,0.56,0.22
1.01,109.00,35.19,175.31,5.81,0.48,8.92,0.01,1.27,0.06,12.19,2.50,52.88,0.30,0.05,0.78,0.20,0.78,0.55,0.23
1.02,109.12,36.56,175.25,6.21,0.72,8.76,0.07,1.27,0.01,14.06,2.19,51.25,0.36,0.08,0.91,0.21,0.77,0.55,0.24
1.04,109.25,39.63,174.94,7.05,0.66,8.21,0.06,1.53,0.01,14.06,2.19,51.25,0.79,0.00,0.69,0.23,0.77,0.54,0.26
1.05,109.25,41.56,174.87,6.73,0.20,7.88,0.04,1.79,0.08,18.06,2.19,50.88,0.22,0.85,0.57,0.23,0.76,0.54,0.27
1.06,109.31,43.56,174.69,6.81,0.29,6.80,0.07,1.80,0.01,18.06,2.19,50.88,0.05,0.35,0.26,0.24,0.76,0.54,0.28
1.07,109.31,44.56,174.50,7.12,1.23,6.92,0.16,1.88,0.05,20.69,1.75,48.50,0.11,0.56,0.10,0.25,0.75,0.53,0.30
1.08,98.56,46.75,174.25,6.78,0.45,6.72,0.00,2.14,0.08,20.69,1.75,48.50,0.49,0.21,0.19,0.27,0.74,0.53,0.31
1.09,99.19,49.13,174.06,6.70,0.98,5.44,0.10,2.24,0.01,20.69,1.75,48.50,0.84,0.33,0.77,0.28,0.74,0.52,0.33
1.10,99.87,51.63,173.81,6.33,1.58,5.37,0.05,2.27,0.00,25.88,2.19,46.06,1.49,0.92,0.50,0.28,0.73,0.52,0.34
1.11,100.06,54.13,173.38,5.89,1.84,4.75,0.19,2.39,0.08,25.88,2.19,46.06,2.18,1.18,0.75,0.29,0.73,0.51,0.35
1.12,100.19,56.88,172.81,5.85,2.08,4.48,0.23,2.49,0.09,25.88,2.19,46.06,2.32,1.42,1.03,0.31,0.72,0.51,0.37
1.13,100.19,59.56,172.06,6.05,1.84,3.96,0.27,2.43,0.07,30.25,2.19,42.50,2.41,0.43,0.95,0.32,0.71,0.50,0.38
1.14,100.12,62.19,171.25,5.25,1.49,6.99,0.48,3.28,0.14,30.25,2.19,42.50,1.10,0.43,3.49,0.33,0.70,0.49,0.40
1.15,100.38,66.56,169.62,6.42,1.02,3.86,0.06,4.68,0.03,35.75,1.37,39.19,1.28,0.19,4.11,0.35,0.68,0.48,0.42
1.16,100.94,72.12,166.62,6.58,1.61,3.40,0.00,6.51,0.00,35.75,1.37,39.19,3.82,1.09,2.01,0.38,0.66,0.46,0.46
1.17,101.25,77.81,160.12,5.01,1.96,3.55,0.49,4.24,0.06,35.75,1.37,39.19,4.57,1.26,1.61,0.40,0.63,0.45,0.49
1.18,101.06,79.25,157.56,5.18,2.10,3.57,0.35,1.26,0.10,42.50,1.06,31.69,1.29,0.39,2.92,0.41,0.62,0.44,0.50
1.20,99.87,77.81,159.75,7.18,1.37,3.64,0.10,2.00,0.08,48.06,0.69,26.06,2.40,0.66,1.71,0.41,0.63,0.45,0.48
1.21,99.87,79.87,155.31,8.63,1.41,0.71,0.16,2.00,0.02,48.06,0.69,26.06,2.33,0.02,0.16,0.42,0.62,0.45,0.50
1.23,99.94,82.94,142.44,9.25,1.50,0.17,0.01,1.39,0.07,46.06,1.06,25.37,1.20,1.13,1.69,0.43,0.60,0.43,0.51
1.24,100.06,84.06,175.62,8.48,1.71,2.32,0.04,1.58,0.03,46.06,1.06,25.37,1.59,1.03,1.13,0.44,0.59,0.43,0.52
1.25,100.12,85.19,175.69,8.14,1.55,0.22,0.19,1.73,0.07,49.38,0.37,20.06,1.63,0.81,0.57,0.45,0.59,0.42,0.53
1.26,100.00,85.69,175.75,8.68,0.95,0.04,0.36,1.40,0.05,49.38,0.37,20.06,1.07,0.03,0.57,0.45,0.58,0.41,0.54
1.27,99.62,85.69,4.12,8.83,0.51,0.62,0.51,1.27,0.05,49.38,0.37,20.06,0.94,0.19,0.44,0.46,0.57,0.41,0.55
1.28,99.25,85.19,4.06,8.81,0.71,0.76,0.48,1.23,0.04,50.25,1.00,18.19,0.96,0.01,0.33,0.47,0.56,0.41,0.55
1.29,98.94,84.44,4.00,9.05,0.72,0.76,0.41,1.15,0.02,50.25,1.00,18.19,0.70,0.03,0.11,0.47,0.55,0.41,0.55
1.31,98.37,82.56,31.00,8.68,0.91,1.35,0.34,1.08,0.12,52.00,0.37,16.06,1.03,0.26,0.27,0.49,0.53,0.40,0.56
1.32,98.19,81.63,25.75,8.33,0.45,1.27,0.42,1.04,0.11,52.00,0.37,16.06,1.36,0.16,0.00,0.49,0.52,0.40,0.57
1.34,97.94,80.56,20.75,9.36,0.81,2.62,0.27,0.48,0.14,52.69,0.37,12.75,0.30,0.26,1.08,0.50,0.51,0.40,0.57
1.35,97.81,80.12,18.75,9.39,0.29,2.45,0.17,0.45,0.03,51.88,0.37,10.38,0.26,0.82,0.82,0.50,0.51,0.40,0.57
1.36,97.62,79.69,17.69,9.35,0.28,2.38,0.13,0.44,0.04,51.88,0.37,10.38,0.28,0.82,0.67,0.50,0.51,0.40,0.58
1.37,97.50,79.19,16.87,8.91,0.28,1.86,0.17,0.44,0.07,51.88,0.37,10.38,0.71,0.23,0.07,0.51,0.50,0.40,0.58
1.38,97.44,78.81,15.63,8.85,0.25,2.29,0.14,0.33,0.10,53.00,0.00,8.00,0.83,0.28,0.21,0.51,0.50,0.39,0.58
1.39,97.56,78.75,14.94,8.58,0.04,1.90,0.02,0.07,0.04,53.00,0.00,8.00,0.93,1.31,0.69,0.51,0.50,0.39,0.58
1.40,97.62,78.87,15.06,8.97,1.05,2.78,0.02,0.23,0.02,53.00,0.00,8.00,0.36,1.66,1.03,0.51,0.50,0.40,0.58
1.41,97.69,79.25,15.56,9.47,0.93,2.53,0.11,0.35,0.02,53.38,0.37,10.00,0.18,0.86,0.99,0.51,0.50,0.40,0.58
1.42,97.94,79.56,16.00,9.80,0.07,2.65,0.23,0.24,0.04,53.38,0.37,10.00,0.14,0.41,0.71,0.50,0.51,0.40,0.58
1.43,98.12,79.87,16.44,9.70,0.09,1.99,0.18,0.27,0.03,52.88,0.37,10.00,0.30,1.17,0.65,0.50,0.51,0.40,0.58
1.44,98.31,80.25,16.87,10.28,0.79,2.46,0.11,0.40,0.08,52.88,0.37,10.00,0.79,1.03,0.90,0.50,0.51,0.40,0.58
1.45,98.62,80.69,17.12,10.13,0.02,2.30,0.27,0.28,0.12,52.88,0.37,10.00,0.46,0.49,0.79,0.50,0.51,0.40,0.58
1.46,98.87,80.87,16.75,9.16,0.39,2.11,0.10,0.14,0.12,52.19,0.50,10.38,0.51,0.05,0.62,0.49,0.51,0.40,0.58
1.47,99.06,81.12,16.75,8.87,0.14,2.13,0.11,0.27,0.07,52.19,0.50,10.38,0.34,0.53,1.31,0.49,0.52,0.40,0.58
1.48,99.25,81.56,17.12,9.79,0.15,3.95,0.14,0.41,0.09,53.25,1.19,11.19,0.09,0.26,2.58,0.49,0.52,0.40,0.58
1.49,99.50,82.00,17.56,9.23,0.53,1.29,0.19,0.34,0.08,53.25,1.19,11.19,1.35,0.46,0.10,0.49,0.52,0.40,0.57
1.50,99.75,82.25,17.00,8.68,0.44,1.22,0.08,0.17,0.17,53.25,1.19,11.19,1.03,0.82,0.03,0.48,0.52,0.40,0.57
1.51,100.00,82.50,15.81,8.78,0.14,2.07,0.00,0.19,0.22,51.75,1.19,11.56,0.93,0.49,0.84,0.48,0.52,0.41,0.57
1.52,100.12,83.00,14.44,10.01,0.16,3.20,0.14,0.45,0.25,51.75,1.19,11.56,0.27,0.13,2.05,0.48,0.52,0.41,0.57
1.54,100.38,83.69,1.31,9.79,0.70,2.44,0.12,0.21,0.23,51.75,1.87,13.25,0.04,0.91,1.41,0.48,0.52,0.42,0.57
1.55,100.50,83.94,1.06,10.21,1.55,2.62,0.01,0.24,0.20,51.75,1.87,13.25,0.46,1.72,1.63,0.47,0.52,0.42,0.57
1.57,101.06,84.25,0.69,8.08,0.62,0.70,0.04,0.16,0.14,52.50,1.87,12.37,1.67,0.51,0.27,0.47,0.52,0.42,0.57
1.58,101.19,84.06,0.56,8.76,0.23,0.96,0.06,0.21,0.13,52.50,1.87,12.37,0.72,0.10,1.23,0.47,0.52,0.42,0.57
1.59,101.12,84.00,0.44,9.48,0.24,2.72,0.17,0.04,0.05,51.37,3.37,13.25,0.88,0.39,1.37,0.47,0.52,0.42,0.57
1.60,101.00,84.19,0.37,10.87,0.53,1.04,0.16,0.05,0.03,51.37,3.37,13.25,0.92,0.25,1.34,0.47,0.52,0.42,0.57
1.61,100.94,84.13,0.37,10.24,0.10,0.90,0.12,0.18,0.01,52.19,4.06,12.75,0.59,0.21,1.29,0.47,0.52,0.42,0.57
1.62,100.50,83.69,0.37,9.03,0.13,0.56,0.47,0.43,0.06,52.19,4.06,12.75,0.20,0.45,0.09,0.48,0.52,0.42,0.57
1.63,100.06,83.50,0.37,10.48,0.64,1.72,0.35,0.03,0.02,52.19,4.06,12.75,0.73,0.71,0.62,0.48,0.51,0.42,0.57
1.64,99.94,83.62,0.31,10.67,0.15,0.66,0.15,0.14,0.01,52.19,3.37,11.19,0.93,0.21,1.74,0.48,0.51,0.43,0.57
1.65,99.62,83.62,0.31,9.93,0.26,0.35,0.34,0.07,0.03,52.19,3.37,11.19,0.86,1.63,0.18,0.48,0.51,0.43,0.57
1.66,99.31,83.62,0.31,11.06,1.84,1.11,0.21,0.04,0.02,51.75,2.56,12.37,1.31,1.90,0.02,0.48,0.51,0.43,0.57
1.67,99.13,83.69,0.37,10.25,0.96,0.44,0.08,0.08,0.04,51.75,2.56,12.37,0.68,0.17,1.08,0.48,0.51,0.43,0.57
1.68,99.00,83.81,0.37,8.65,0.24,0.13,0.14,0.08,0.02,51.75,2.56,12.37,1.09,0.17,1.18,0.48,0.51,0.43,0.57
1.69,98.87,83.87,0.31,8.94,1.11,1.27,0.15,0.08,0.03,51.75,2.25,12.75,0.80,1.05,0.24,0.48,0.51,0.43,0.57
1.70,98.69,84.13,0.31,9.56,1.25,0.23,0.14,0.29,0.06,51.75,2.25,12.75,0.18,1.19,0.75,0.48,0.51,0.43,0.56
1.71,98.44,84.50,0.44,9.41,0.71,0.25,0.08,0.36,0.12,52.19,2.56,14.38,0.34,0.64,0.66,0.48,0.51,0.44,0.56
1.72,98.25,84.75,0.56,8.10,0.73,1.05,0.06,0.18,0.10,52.19,2.56,14.38,1.65,0.64,1.93,0.48,0.51,0.44,0.56
1.73,97.94,84.94,0.56,8.95,0.72,0.08,0.28,0.18,0.08,52.19,2.56,14.38,0.81,0.61,0.76,0.48,0.51,0.44,0.56
1.75,97.37,85.62,0.75,8.86,0.67,0.03,0.16,0.39,0.07,52.50,1.50,13.19,0.91,0.52,0.72,0.48,0.52,0.44,0.55
1.76,97.19,85.94,0.81,8.84,0.44,0.08,0.20,0.27,0.02,52.50,1.50,13.19,0.61,0.11,1.35,0.48,0.52,0.44,0.55
1.78,96.63,86.75,0.75,10.37,0.41,0.29,0.05,0.60,0.05,51.37,2.25,16.00,0.58,0.27,0.17,0.48,0.52,0.45,0.54
1.79,96.50,87.37,0.81,9.87,0.75,0.81,0.04,0.50,0.05,51.06,1.50,16.00,0.36,0.76,2.34,0.48,0.52,0.45,0.54
1.80,96.25,87.50,0.81,10.16,0.37,0.69,0.32,0.08,0.00,51.06,1.50,16.00,0.60,0.04,0.40,0.48,0.52,0.45,0.54
1.81,95.94,87.62,0.81,10.49,0.10,0.14,0.24,0.18,0.03,51.06,1.50,16.00,0.83,0.03,0.12,0.48,0.52,0.46,0.54
1.82,95.75,87.94,0.94,9.97,0.51,0.81,0.05,0.34,0.12,51.00,1.50,16.00,0.06,0.57,1.39,0.48,0.52,0.46,0.53
1.83,95.44,88.06,1.12,9.81,0.74,0.95,0.13,0.21,0.16,51.00,1.50,16.00,0.20,0.16,0.10,0.48,0.53,0.46,0.53
1.84,95.00,88.12,1.31,10.00,0.04,0.24,0.15,0.23,0.15,51.37,0.50,16.75,0.20,0.26,0.02,0.48,0.53,0.46,0.53
1.86,94.56,88.25,1.50,8.80,0.76,1.12,0.14,0.15,0.04,51.37,0.50,16.75,0.99,0.50,1.26,0.48,0.53,0.46,0.52
1.87,94.44,88.25,1.56,8.93,0.26,0.93,0.04,0.15,0.05,51.06,1.19,18.06,0.86,0.00,1.05,0.48,0.53,0.46,0.52
1.88,94.37,88.25,1.69,9.37,0.03,0.13,0.12,0.34,0.12,51.06,1.19,18.06,0.43,0.25,0.19,0.48,0.53,0.46,0.52
1.89,94.37,88.19,1.75,9.42,0.50,0.76,0.13,0.34,0.14,50.38,0.75,18.37,0.37,0.18,0.76,0.48,0.53,0.46,0.52
1.90,94.37,88.06,178.06,9.66,0.98,1.33,0.05,0.18,0.13,50.38,0.75,18.37,0.13,0.64,1.28,0.48,0.54,0.46,0.52
1.91,94.25,87.88,177.94,9.52,0.38,0.77,0.05,0.27,0.10,50.38,0.75,18.37,0.27,0.02,0.68,0.48,0.54,0.46,0.52
