0.64,-114.12,75.62,172.19,0.56,0.15,0.11,0.53,0.61,2.71,0.39,0.68,0.29,0.54,-94.31,84.87,141.56,0.23,0.07,0.05,0.34,0.62,1.2,0.31,0.66,0.26,0.63,-144.13,48.06,114.37,0.77,0.46,0.68,2.29,1.21,0.65,0.03,0.8,-0.37,0.48,-114.62,52.31,131.5,0.11,0.22,0.25,0.53,1.16,0.23,0.29,0.79,-0.09,0.54
0.65,-113.24,75.56,171.75,0.69,0.09,0.06,0.49,0.79,2.42,0.4,0.68,0.29,0.54,-94.12,84.94,141.5,0.27,0.14,0.05,1.36,1.01,1.11,0.31,0.66,0.26,0.63,-142.87,48.38,116.06,0.63,0.33,0.65,1.75,2.01,0.02,0.04,0.8,-0.35,0.48,-115.19,52.5,131.44,0.12,0.15,0.03,0.39,0.09,0.16,0.28,0.79,-0.1,0.54
0.66,-112.37,75.31,171.44,0.62,0.32,0.06,0.29,0.53,2.22,0.4,0.68,0.29,0.54,-93.75,85.0,141.5,0.26,0.25,0.05,2.2,0.24,1.14,0.31,0.66,0.26,0.63,-142.37,48.63,117.56,0.56,0.18,0.36,1.44,2.45,0.37,0.05,0.81,-0.33,0.49,-115.5,52.62,131.07,0.16,0.13,0.1,0.19,0.61,0.72,0.28,0.79,-0.1,0.54
0.67,-111.43,74.87,171.31,0.7,0.41,0.1,0.01,0.09,2.25,0.41,0.68,0.29,0.53,-93.43,85.06,141.5,0.28,0.19,0.03,0.45,0.43,1.48,0.31,0.66,0.26,0.63,-141.44,48.81,118.69,0.49,0.27,0.21,1.14,1.84,0.48,0.06,0.81,-0.32,0.49,-116.19,52.69,130.69,0.12,0.13,0.13,0.19,0.94,0.93,0.27,0.79,-0.1,0.54
0.68,-110.37,74.44,171.13,0.89,0.42,0.12,0.82,0.19,2.25,0.41,0.68,0.29,0.53,-93.18,85.12,141.5,0.22,0.03,0.05,0.75,0.28,0.22,0.32,0.66,0.26,0.63,-140.44,48.94,120.56,0.33,0.34,0.37,0.23,1.17,0.73,0.07,0.81,-0.3,0.49,-116.31,52.88,130.38,0.1,0.19,0.02,0.01,0.72,0.96,0.27,0.79,-0.11,0.54
0.69,-108.99,74.06,170.75,0.97,0.38,0.11,0.81,0.39,2.24,0.42,0.68,0.3,0.53,-93.18,85.19,141.43,0.02,0.06,0.05,0.47,0.38,0.13,0.32,0.66,0.26,0.63,-139.75,49.06,121.62,0.39,0.31,0.49,0.71,1.85,0.68,0.08,0.82,-0.29,0.49,-117.13,53.13,129.94,0.18,0.2,0.05,0.22,0.54,0.93,0.26,0.79,-0.11,0.54
0.7,-107.68,73.69,170.25,0.87,0.31,0.05,0.8,0.88,1.98,0.43,0.67,0.3,0.52,-93.12,85.31,141.37,0.02,0.45,0.02,0.92,0.55,0.39,0.31,0.66,0.26,0.63,-139.5,49.44,122.62,0.12,0.17,0.77,0.77,0.65,0.54,0.09,0.82,-0.28,0.5,-117.25,53.38,129.69,0.21,0.22,0.11,0.07,0.05,1.63,0.26,0.79,-0.11,0.54
0.71,-106.62,73.37,169.75,0.66,0.31,0.01,1.67,1.55,0.8,0.43,0.67,0.3,0.52,-93.12,85.69,141.18,0.14,0.02,0.11,0.16,0.05,1.79,0.31,0.66,0.26,0.63,-137.37,50.56,125.37,0.38,0.07,0.61,0.98,1.78,0.65,0.11,0.82,-0.25,0.5,-118.06,53.94,129.26,0.18,0.23,0.25,0.31,0.27,1.55,0.25,0.79,-0.12,0.55
0.72,-105.87,73.12,169.44,0.44,0.18,0.04,1.96,2.61,0.13,0.44,0.67,0.3,0.52,-93.12,85.75,141.12,0.03,0.06,0.03,0.3,0.4,1.7,0.31,0.66,0.26,0.63,-136.44,50.88,126.06,0.45,0.13,0.31,0.65,1.09,0.94,0.12,0.82,-0.24,0.51,-117.94,54.31,129.32,0.13,0.26,0.22,0.18,0.43,1.71,0.25,0.79,-0.11,0.55
0.73,-105.68,73.06,169.62,0.13,0.06,0.15,0.42,2.11,0.54,0.44,0.67,0.3,0.52,-92.93,85.81,141.18,0.06,0.28,0.01,0.1,0.34,1.85,0.31,0.66,0.27,0.63,-136.25,50.88,126.19,0.41,0.08,0.19,0.37,0.62,0.64,0.12,0.82,-0.24,0.51,-118.31,54.69,129.26,0.16,0.27,0.21,0.66,0.61,1.49,0.24,0.79,-0.11,0.55
0.74,-105.87,72.81,170.69,0.11,0.32,0.29,0.46,0.36,1.09,0.45,0.67,0.3,0.51,-92.87,85.81,141.18,0.04,0.02,0.03,0.54,0.37,1.02,0.31,0.66,0.27,0.63,-136.44,50.69,126.44,0.22,0.04,0.18,0.26,0.16,0.54,0.12,0.82,-0.24,0.51,-118.25,55.12,129.19,0.2,0.3,0.34,0.47,0.81,1.84,0.24,0.79,-0.11,0.55
0.75,-105.93,72.69,171.25,0.09,0.13,0.19,0.16,1.6,1.49,0.45,0.67,0.31,0.51,-92.81,85.75,141.25,0.02,0.11,0.09,0.23,0.35,0.66,0.31,0.66,0.27,0.63,-136.31,50.56,126.62,0.19,0.06,0.17,0.08,0.44,0.74,0.12,0.82,-0.24,0.51,-118.06,55.56,129.26,0.15,0.29,0.26,0.22,0.43,1.45,0.24,0.79,-0.11,0.56
0.76,-105.93,72.62,171.62,0.25,0.19,0.01,0.81,1.78,0.31,0.45,0.67,0.31,0.51,-92.75,85.56,141.25,0.07,0.27,0.13,0.33,0.73,1.07,0.31,0.66,0.27,0.63,-136.62,50.44,126.87,0.12,0.09,0.17,0.55,0.61,1.11,0.12,0.82,-0.24,0.5,-118.44,55.94,129.01,0.11,0.34,0.01,0.28,0.5,1.41,0.23,0.79,-0.11,0.56
0.77,-104.74,71.94,170.81,0.33,0.41,0.05,0.41,0.41,0.59,0.46,0.67,0.31,0.5,-92.62,85.44,141.13,0.05,0.08,0.09,0.04,0.51,1.94,0.32,0.66,0.27,0.63,-136.06,50.44,127.06,0.17,0.17,0.15,0.08,0.09,0.87,0.13,0.82,-0.23,0.5,-118.56,56.31,128.57,0.27,0.37,0.08,0.14,0.64,1.65,0.23,0.79,-0.11,0.56
0.78,-104.18,71.5,170.56,0.28,0.38,0.02,0.39,0.66,1.22,0.46,0.67,0.31,0.5,-92.5,85.44,141.13,0.13,0.05,0.07,0.23,0.1,1.55,0.32,0.66,0.27,0.63,-136.06,50.63,127.31,0.11,0.09,0.23,0.28,0.31,1.27,0.13,0.82,-0.23,0.51,-119.31,56.88,127.69,0.27,0.37,0.07,0.03,0.4,1.48,0.22,0.79,-0.12,0.56
0.79,-103.49,70.87,169.94,0.06,0.18,0.16,0.43,0.16,0.37,0.46,0.67,0.3,0.5,-92.31,85.31,141.0,0.03,0.02,0.08,0.1,0.38,1.48,0.32,0.66,0.27,0.63,-135.5,51.06,127.87,0.09,0.05,0.29,0.23,0.7,1.46,0.13,0.82,-0.22,0.51,-119.56,57.19,127.07,0.19,0.37,0.09,1.71,2.31,1.89,0.21,0.79,-0.12,0.57
0.8,-103.18,70.62,169.5,0.08,0.17,0.16,0.05,0.82,0.77,0.46,0.67,0.3,0.5,-92.06,85.12,140.81,0.03,0.09,0.08,0.35,0.09,1.74,0.32,0.66,0.26,0.63,-135.0,51.44,128.19,0.03,0.03,0.32,0.33,0.49,1.65,0.13,0.82,-0.21,0.51,-119.37,57.38,127.13,0.09,0.04,0.16,1.57,1.99,2.08,0.21,0.79,-0.12,0.57
0.81,-102.81,70.44,168.94,0.2,0.11,0.16,0.01,0.99,0.9,0.46,0.67,0.3,0.5,-91.93,85.12,140.81,0.15,0.08,0.04,0.21,0.04,0.64,0.32,0.66,0.27,0.63,-134.44,51.75,128.5,0.12,0.19,0.43,0.49,0.59,1.47,0.14,0.82,-0.21,0.51,-119.5,57.44,127.44,0.05,0.03,0.13,0.93,0.83,1.43,0.21,0.79,-0.12,0.57
0.82,-102.31,70.31,168.31,0.19,0.07,0.15,0.18,0.14,0.13,0.46,0.67,0.29,0.5,-91.75,85.12,140.81,0.11,0.07,0.01,0.29,0.05,0.82,0.32,0.66,0.27,0.63,-134.06,52.19,128.94,0.06,0.16,0.46,0.39,0.23,1.76,0.14,0.82,-0.2,0.52,-119.62,57.44,127.13,0.04,0.14,0.17,0.79,0.37,1.65,0.21,0.79,-0.12,0.57
0.83,-102.06,70.25,167.81,0.03,0.02,0.14,0.2,0.05,0.26,0.46,0.67,0.29,0.5,-91.75,85.06,140.81,0.06,0.11,0.01,0.11,0.25,0.74,0.32,0.66,0.27,0.63,-133.44,52.56,129.31,0.04,0.27,0.19,0.41,0.21,1.52,0.15,0.82,-0.19,0.52,-120.0,57.56,127.13,0.15,0.05,0.27,0.59,0.1,1.36,0.21,0.79,-0.12,0.57
0.84,-102.06,70.12,167.56,0.12,0.09,0.13,0.01,0.12,0.17,0.46,0.67,0.29,0.5,-91.68,85.06,140.75,0.02,0.19,0.01,0.16,0.34,1.14,0.32,0.66,0.27,0.63,-133.5,52.81,129.31,0.07,0.16,0.01,0.27,0.43,1.31,0.14,0.82,-0.19,0.52,-120.0,57.75,127.25,0.19,0.06,0.19,0.37,0.87,1.0,0.21,0.79,-0.12,0.57
0.85,-102.18,70.0,167.5,0.14,0.1,0.09,0.27,0.03,0.91,0.46,0.67,0.29,0.5,-91.75,85.0,140.75,0.05,0.17,0.02,0.12,0.44,1.36,0.32,0.66,0.27,0.63,-132.81,53.06,129.56,0.22,0.19,0.26,0.26,0.76,1.44,0.15,0.82,-0.19,0.52,-120.13,57.94,127.25,0.19,0.09,0.23,0.64,1.39,0.81,0.2,0.79,-0.12,0.57
0.86,-102.12,69.94,167.31,0.01,0.03,0.09,0.5,0.08,0.76,0.46,0.67,0.29,0.5,-91.75,85.0,140.75,0.06,0.08,0.03,0.21,0.29,1.27,0.32,0.66,0.27,0.63,-132.19,53.31,129.81,0.16,0.1,0.08,0.25,0.11,1.33,0.15,0.82,-0.18,0.53,-120.19,58.31,127.75,0.19,0.11,0.5,0.75,0.75,0.97,0.2,0.79,-0.12,0.57
0.87,-101.93,69.94,167.0,0.1,0.02,0.07,0.49,0.17,0.76,0.46,0.67,0.29,0.5,-91.68,85.0,140.75,0.06,0.04,0.04,0.12,0.05,1.14,0.32,0.66,0.27,0.63,-132.44,53.38,129.75,0.12,0.08,0.14,0.31,0.36,0.76,0.15,0.82,-0.18,0.53,-120.06,58.5,128.01,0.18,0.15,0.4,0.64,0.38,1.02,0.21,0.79,-0.11,0.57
0.88,-101.74,69.87,166.69,0.06,0.01,0.06,0.19,0.34,0.19,0.46,0.67,0.29,0.5,-91.75,85.0,140.75,0.1,0.01,0.02,0.21,0.17,1.33,0.32,0.66,0.27,0.63,-132.19,53.31,129.75,0.08,0.14,0.33,0.8,0.51,2.27,0.15,0.82,-0.18,0.53,-119.87,58.81,128.32,0.11,0.04,0.44,0.94,0.6,0.53,0.21,0.79,-0.11,0.57
0.89,-101.56,69.81,166.5,0.05,0.03,0.06,0.2,0.03,0.11,0.46,0.67,0.28,0.5,-91.81,84.94,140.75,0.05,0.01,0.05,0.17,0.03,1.4,0.32,0.66,0.26,0.63,-132.19,53.13,129.94,0.11,0.07,0.08,0.55,0.13,1.31,0.16,0.82,-0.18,0.52,-119.87,59.06,128.75,0.16,0.26,0.15,0.82,1.01,0.06,0.21,0.79,-0.1,0.57
0.9,-101.31,69.81,166.19,0.15,0.04,0.06,0.37,0.03,0.04,0.46,0.67,0.28,0.5,-91.75,84.94,140.69,0.01,0.09,0.04,0.1,0.07,1.18,0.32,0.66,0.26,0.63,-132.19,53.13,129.87,0.02,0.05,0.07,0.24,0.35,1.0,0.16,0.82,-0.18,0.52,-119.81,59.44,128.63,0.11,0.18,0.53,0.7,0.13,1.84,0.21,0.78,-0.1,0.58
0.91,-100.99,69.75,165.88,0.15,0.05,0.06,0.36,0.15,0.11,0.46,0.67,0.28,0.5,-91.75,84.94,140.69,0.01,0.13,0.01,0.44,0.05,0.97,0.32,0.66,0.26,0.63,-132.12,53.31,130.25,0.09,0.05,0.32,0.31,0.79,0.88,0.16,0.82,-0.18,0.52,-119.56,59.88,129.38,0.06,0.08,0.57,0.11,0.37,1.5,0.21,0.78,-0.09,0.58
0.92,-100.87,69.62,165.75,0.01,0.12,0.07,0.24,0.23,0.12,0.46,0.67,0.28,0.5,-91.87,84.94,140.69,0.08,0.11,0.03,0.46,0.08,0.89,0.32,0.66,0.26,0.63,-131.44,53.75,130.69,0.05,0.19,0.51,0.42,0.25,0.68,0.16,0.82,-0.17,0.53,-119.25,60.06,129.75,0.01,0.07,0.02,0.05,0.74,1.92,0.21,0.78,-0.09,0.58
0.93,-100.87,69.44,165.69,0.08,0.13,0.08,0.36,0.06,0.12,0.46,0.67,0.28,0.5,-91.93,85.0,140.75,0.01,0.13,0.04,0.43,0.21,0.79,0.32,0.66,0.26,0.63,-130.75,54.38,131.12,0.24,0.25,0.56,0.77,0.58,0.85,0.17,0.81,-0.16,0.53,-119.31,60.12,129.69,0.07,0.06,0.12,0.82,1.25,2.14,0.21,0.78,-0.09,0.58
0.94,-100.87,69.37,165.56,0.02,0.06,0.07,0.34,0.1,0.37,0.46,0.67,0.28,0.5,-91.93,85.06,140.75,0.02,0.11,0.02,0.18,0.03,0.9,0.32,0.66,0.26,0.63,-129.94,54.88,131.56,0.13,0.23,0.34,0.48,0.1,0.83,0.17,0.81,-0.15,0.53,-119.87,60.06,129.26,0.08,0.05,0.22,1.64,1.01,2.28,0.21,0.78,-0.09,0.58
0.95,-100.75,69.31,165.37,0.01,0.02,0.09,0.19,0.07,0.51,0.46,0.67,0.28,0.5,-91.93,85.12,140.81,0.03,0.16,0.02,0.21,0.01,1.09,0.32,0.66,0.27,0.63,-129.31,55.31,131.87,0.07,0.12,0.39,0.47,0.24,1.34,0.18,0.81,-0.15,0.54,-120.44,59.88,128.5,0.15,0.01,0.51,2.21,1.09,3.26,0.2,0.79,-0.1,0.58
0.96,-100.62,69.25,165.06,0.03,0.01,0.11,0.04,0.06,0.49,0.46,0.68,0.28,0.5,-91.81,85.06,140.75,0.15,0.13,0.02,0.04,0.01,0.41,0.32,0.66,0.27,0.63,-129.44,55.56,131.81,0.03,0.15,0.22,0.49,0.08,0.13,0.17,0.81,-0.14,0.54,-121.06,59.44,127.82,0.22,0.19,0.57,2.64,1.05,3.43,0.19,0.79,-0.11,0.58
0.97,-100.68,69.25,164.94,0.13,0.02,0.08,0.06,0.06,0.33,0.46,0.68,0.28,0.5,-91.62,85.06,140.75,0.19,0.07,0.02,0.08,0.02,0.21,0.32,0.66,0.27,0.63,-129.0,55.88,132.06,0.07,0.34,0.35,1.04,0.45,1.02,0.18,0.81,-0.14,0.54,-121.13,58.81,127.57,0.5,0.4,0.59,3.56,2.38,4.65,0.2,0.79,-0.12,0.57
0.98,-100.75,69.19,164.94,0.2,0.05,0.05,0.26,0.1,0.42,0.46,0.68,0.28,0.5,-91.44,85.0,140.69,0.09,0.04,0.04,0.04,0.71,0.04,0.32,0.66,0.27,0.63,-128.44,56.56,132.56,0.12,0.05,0.26,0.4,0.37,1.7,0.18,0.81,-0.13,0.54,-120.69,57.88,128.01,0.95,0.69,0.61,3.64,2.79,5.38,0.2,0.79,-0.12,0.57
