0.16,-376.44,50.38,163.44,0.67,1.78,0.29,-174.69,58.44,23.99000000000001,0.8299999999999998,1.84,0.36,-187.81,0.37,8.63,0.0,0.0,0.01,-142.06,20.94,15.94,0.0899999999999999,0.27,0.9900000000000002
0.17,-379.19,48.25,163.12,0.62,2.04,0.24,-175.31,56.13,24.74000000000001,0.7,2.14,0.39,-187.81,0.37,8.63,0.0,0.0,0.01,-140.88,21.0,15.63,0.1,0.27,1.01
0.18,-382.37,45.44,163.19,0.41,2.98,0.06,-175.44,53.25,25.49000000000001,0.52,2.68,0.37,-187.81,0.37,8.63,0.0,0.0,0.005,-139.75,21.0,15.31,0.11,0.26,0.9900000000000002
0.19,-382.37,42.75,163.69,0.2249999999999999,2.51,0.055,-175.38,51.75,25.81,0.31,2.61,0.2,-187.81,0.37,8.63,0.0,0.0,0.0,-138.62,21.0,15.0,0.0899999999999999,0.26,0.93
0.2,-382.37,40.06,164.19,0.04,2.04,0.05,-175.095,49.405,26.31,0.195,2.145,0.12,-187.81,0.37,8.63,0.0,0.01,0.01,-137.62,21.0,14.69,0.04,0.15,0.81
0.21,-382.62,38.06,165.0,0.17,7.34,0.58,-174.81,47.06,26.81,0.08,1.68,0.04,-187.81,0.37,8.63,0.01,0.0,0.02,-136.88,21.12,14.38,0.02,0.05,0.66
0.22,-394.28,44.28,165.25,0.425,4.825,0.865,-174.25,45.12,27.06,0.01,1.91,0.04,-187.845,0.37,8.63,0.01,0.0,0.01,-136.5,21.19,14.25,0.01,0.01,0.49
0.23,-405.94,50.5,165.5,0.68,2.31,1.15,-174.25,43.06,27.31,0.06,1.88,0.05,-187.88,0.37,8.63,0.01,0.0,0.0,-136.0,21.31,14.06,0.07,0.0,0.34
0.24,-402.5,52.94,167.06,0.92,1.71,0.86,-174.31,41.25,27.56,0.12,1.51,0.12,-187.88,0.37,8.56,0.01,0.01,0.02,-135.63,21.44,14.0,0.06,0.05,0.35
0.25,-398.43,55.25,169.06,0.56,2.23,0.5,-174.38,39.88,27.620000000000005,0.05,1.21,0.05,-187.88,0.37,8.56,0.02,0.0,0.02,-135.19,21.62,13.94,0.03,0.13,0.59
0.26,-396.31,57.94,169.69,0.77,3.52,0.43,-174.31,38.44,27.75,0.05,1.35,0.02,-187.81,0.37,8.56,0.02,0.0,0.02,-134.5,21.94,13.69,0.08,0.26,0.69
0.27,-393.87,60.81,170.56,0.76,1.53,0.48,-174.12,36.81,27.870000000000005,0.05,1.53,0.07,-187.81,0.37,8.56,0.02,0.01,0.02,-133.75,22.44,13.56,0.15,0.3,0.57
0.28,-392.5,62.31,171.19,0.5,1.36,0.15,-173.94,35.25,27.930000000000007,0.14,1.35,0.1,-187.81,0.31,8.5,0.01,0.01,0.03,-133.19,22.87,13.5,0.16,0.27,0.35
0.29,-392.5,64.25,172.06,0.64,2.1,0.63,-173.69,34.0,27.930000000000007,0.18,1.09,0.12,-187.75,0.31,8.5,0.02,0.0,0.03,-132.87,23.25,13.56,0.16,0.25,0.24
0.3,-392.5,65.685,174.185,0.685,1.345,0.7,-173.44,32.88,27.930000000000007,0.11,0.9900000000000002,0.08,-187.75,0.31,8.5,0.02,0.01,0.01,-132.69,23.56,13.69,0.15,0.26,0.11
0.31,-392.5,67.12,176.31,0.73,0.59,0.77,-173.37,31.5,28.120000000000005,0.0899999999999999,1.37,0.02,-187.75,0.31,8.439999999999998,0.01,0.01,0.02,-132.63,23.87,13.88,0.21,0.26,0.06
0.32,-390.62,67.69,178.94,0.58,0.4,0.68,-173.31,30.125,28.27500000000001,0.0449999999999999,1.13,0.045,-187.78,0.31,8.439999999999998,0.01,0.005,0.02,-132.56,24.12,14.13,0.23,0.21,0.01
0.33,-388.5,68.25,178.31,0.8199999999999998,0.55,0.41,-173.25,28.75,28.430000000000007,0.0,0.89,0.07,-187.81,0.31,8.439999999999998,0.01,0.0,0.02,-132.5,24.31,14.44,0.21,0.2,0.17
0.34,-386.81,69.0,176.25,0.63,0.54,0.42,-172.94,27.87,28.31,0.35,0.8199999999999998,0.16,-187.81,0.31,8.439999999999998,0.01,0.01,0.01,-132.28,24.655,14.595,0.21,0.255,0.18
0.35,-384.93,69.94,172.87,0.34,0.61,0.73,-172.62,26.62,28.0,0.38,1.25,0.0899999999999999,-187.81,0.31,8.439999999999998,0.02,0.01,0.02,-132.06,25.0,14.75,0.21,0.31,0.19
0.36,-383.87,69.62,171.0,0.24,0.49,0.61,-172.5,25.25,27.930000000000007,0.05,1.23,0.03,-187.81,0.31,8.439999999999998,0.02,0.01,0.01,-132.06,25.31,15.06,0.26,0.25,0.07
0.37,-383.56,69.12,170.69,0.05,0.32,0.04,-172.31,24.44,28.06,0.14,0.56,0.17,-187.75,0.31,8.38,0.02,0.02,0.01,-132.0,25.56,15.38,0.12,0.1,0.2
0.38,-383.31,69.31,170.31,0.21,0.41,0.05,-172.0,24.12,27.75,0.46,0.3,0.17,-187.75,0.25,8.38,0.01,0.02,0.02,-131.81,25.75,15.38,0.07,0.08,0.44
0.39,-382.99,69.75,170.19,0.34,0.3,0.23,-171.87,23.94,27.56,0.11,0.55,0.11,-187.75,0.25,8.38,0.01,0.03,0.04,-131.31,25.94,15.25,0.07,0.08,0.44
0.4,-382.865,69.935,170.44,0.225,0.24,0.2,-171.935,22.845,27.685,0.15,0.655,0.13,-187.69,0.19,8.31,0.01,0.04,0.05,-130.63,26.31,14.94,0.01,0.19,0.69
0.41,-382.74,70.12,170.69,0.11,0.18,0.17,-172.0,21.75,27.81,0.19,0.76,0.15,-187.62,0.13,8.31,0.01,0.05,0.06,-129.87,26.75,14.69,0.15,0.16,0.45
0.42,-382.5,70.69,170.25,0.25,0.68,0.05,-172.13,21.06,28.0,0.06,0.33,0.07,-187.56,0.095,8.31,0.015,0.1,0.0749999999999999,-129.44,27.06,14.69,0.27,0.12,0.54
0.43,-382.03,71.065,169.56,0.265,0.395,0.045,-171.97,20.56,27.935,0.07,0.6600000000000001,0.09,-187.5,0.06,8.31,0.02,0.15,0.0899999999999999,-128.75,27.31,14.63,0.04,0.03,0.62
0.44,-381.56,71.44,168.87,0.28,0.11,0.04,-171.81,20.06,27.870000000000005,0.08,0.9900000000000002,0.11,-187.37,0.25,8.31,0.03,0.18,0.13,-128.0,27.56,14.345,0.125,0.055,0.6950000000000001
0.45,-381.18,71.56,168.94,0.23,0.46,0.0,-171.94,19.12,27.81,0.07,0.42,0.18,-187.19,0.5,8.25,0.05,0.19,0.26,-127.25,27.81,14.06,0.21,0.08,0.77
0.46,-380.99,72.06,168.44,0.11,0.63,0.01,-172.13,18.75,27.870000000000005,0.0,0.18,0.07,-186.88,0.75,8.189999999999998,0.05,0.2,0.27,-126.56,28.06,14.13,0.38,0.14,0.31
0.47,-380.87,72.75,167.75,0.08,0.59,0.08,-172.13,18.37,27.75,0.16,0.76,0.01,-186.62,1.06,8.189999999999998,0.04,0.22,0.26,-126.5,28.31,14.38,0.38,0.16,0.25
0.48,-380.74,72.93999999999998,167.5,0.04,0.02,0.0,-172.06,17.5,27.680000000000007,0.01,0.94,0.07,-186.37,1.44,8.189999999999998,0.02,0.28,0.22,-126.25,28.44,14.75,0.4,0.07,0.05
0.49,-380.68,72.87,167.44,0.02,0.02,0.04,-172.06,16.56,27.620000000000005,0.03,0.2,0.04,-186.19,1.87,8.25,0.01,0.31,0.21,-126.19,28.5,15.31,0.45,0.0899999999999999,0.12
0.5,-380.62,73.18999999999998,167.06,0.03,0.35,0.06,-172.13,16.5,27.680000000000007,0.13,0.08,0.01,-185.875,2.28,8.25,0.015,0.315,0.285,-126.44,28.56,16.12,0.68,0.12,0.33
0.51,-380.68,73.625,166.25,0.1,0.295,0.0849999999999999,-172.065,16.095,27.715000000000003,0.1099999999999999,0.505,0.005,-185.56,2.69,8.25,0.02,0.32,0.36,-126.62,28.56,17.31,0.87,0.1,0.47
0.52,-380.74,74.06,165.44,0.17,0.24,0.11,-172.0,15.69,27.75,0.0899999999999999,0.93,0.0,-185.06,3.06,8.25,0.02,0.3,0.48,-127.19,28.5,18.5,0.8299999999999998,0.11,0.45
0.53,-380.93,74.0,165.5,0.2,0.0899999999999999,0.01,-172.06,14.69,27.75,0.12,0.18,0.08,-184.5,3.44,8.38,0.03,0.28,0.56,-127.31,28.56,19.37,0.58,0.13,0.15
0.54,-381.18,74.22,165.28,0.185,0.1949999999999999,0.09,-172.19,15.13,27.930000000000007,0.26,0.66,0.06,-183.87,3.81,8.56,0.02,0.27,0.58,-127.405,28.53,19.905,0.49,0.135,0.24
0.55,-381.43,74.43999999999998,165.06,0.17,0.3,0.17,-172.31,15.94,28.24000000000001,0.11,0.15,0.02,-183.31,4.19,8.75,0.01,0.27,0.58,-127.5,28.5,20.44,0.4,0.14,0.33
0.56,-381.68,74.62,164.69,0.08,0.04,0.2,-172.31,15.81,28.24000000000001,0.03,0.32,0.01,-183.31,10.5,8.75,0.0849999999999999,0.14,0.3249999999999999,-127.69,28.12,21.0,0.42,0.27,0.32
0.57,-381.68,74.43999999999998,164.31,0.24,0.19,0.16,-172.31,15.31,28.180000000000007,0.06,0.38,0.06,-183.31,16.81,8.75,0.16,0.01,0.07,-127.94,27.87,21.31,0.2,0.15,0.06
0.58,-382.06,74.31,164.69,0.12,0.02,0.04,-172.44,15.56,28.24000000000001,0.21,0.77,0.11,-183.25,16.81,8.870000000000001,0.11,0.05,0.06,-127.5,27.94,21.31,0.18,0.0899999999999999,0.35
0.59,-382.18,74.43999999999998,164.56,0.1,0.14,0.04,-172.62,16.44,28.430000000000007,0.2,0.77,0.1,-183.18,16.87,8.939999999999998,0.02,0.0899999999999999,0.06,-127.25,27.81,21.37,0.21,0.18,0.14
0.6,-382.18,74.5,164.06,0.01,0.07,0.13,-172.75,16.75,28.49000000000001,0.08,0.0899999999999999,0.05,-183.25,16.94,8.870000000000001,0.18,0.01,0.05,-127.12,27.62,21.56,0.28,0.25,0.17
0.61,-382.025,74.405,163.405,0.025,0.075,0.155,-172.81,16.5,28.49000000000001,0.03,0.21,0.08,-183.25,16.94,8.620000000000001,0.32,0.06,0.14,-126.94,27.56,21.56,0.04,0.1,0.47
0.62,-381.87,74.31,162.75,0.04,0.08,0.18,-172.87,16.5,28.49000000000001,0.13,0.08,0.0899999999999999,-183.43,16.87,8.12,0.46,0.07,0.34,-126.38,27.75,21.31,0.04,0.02,0.28
0.63,-381.93,74.5,162.56,0.05,0.21,0.06,-173.0,16.87,28.680000000000007,0.14,0.43,0.03,-183.75,17.0,8.215,0.55,0.17,0.46,-126.25,27.75,21.31,0.18,0.16,0.33
0.64,-381.93,74.81,162.31,0.05,0.25,0.01,-173.0,17.37,28.74000000000001,0.06,0.45,0.05,-184.12,17.37,8.31,0.6,0.33,0.5,-126.685,27.095,21.84,0.24,0.355,0.185
0.65,-381.81,75.06,161.25,0.05,0.48,0.06,-173.0,17.69,28.81,0.02,0.12,0.04,-184.37,17.75,9.06,0.62,0.29,0.02,-127.12,26.44,22.37,0.3,0.55,0.04
0.66,-381.93,75.56,160.69,0.12,0.37,0.05,-173.0,17.31,28.680000000000007,0.0899999999999999,0.42,0.06,-183.87,18.0,9.69,0.57,0.19,0.33,-126.62,26.06,22.44,0.15,0.56,0.81
0.67,-382.25,75.93999999999998,160.81,0.04,0.27,0.2,-173.06,17.12,28.74000000000001,0.1,0.03,0.07,-182.94,18.0,9.87,0.38,0.13,0.8299999999999998,-125.87,25.75,22.0,0.185,0.465,0.595
0.68,-382.43,76.12,160.88,0.01,0.05,0.07,-173.13,17.31,28.81,0.02,0.22,0.04,-182.06,17.94,10.06,0.36,0.06,0.64,-125.12,25.44,21.56,0.22,0.37,0.38
0.69,-382.56,76.12,160.94,0.12,0.07,0.04,-172.94,17.5,28.74000000000001,0.11,0.12,0.15,-181.75,17.94,10.25,0.25,0.02,0.13,-124.62,25.25,21.0,0.23,0.33,0.69
0.7,-382.74,76.0,161.37,0.13,0.23,0.06,-172.81,17.5,28.680000000000007,0.07,0.1,0.08,-181.94,18.06,10.44,0.05,0.19,0.33,-124.06,25.19,20.44,0.14,0.32,0.69
0.71,-382.87,75.43999999999998,162.19,0.2,0.45,0.03,-172.84,17.435000000000002,28.77500000000001,0.07,0.09,0.045,-182.12,18.25,10.44,0.12,0.11,0.18,-123.69,24.94,20.25,0.18,0.46,0.04
0.72,-382.99,75.0,162.69,0.23,0.38,0.04,-172.87,17.37,28.870000000000005,0.07,0.08,0.01,-181.94,18.25,10.06,0.26,0.0,0.24,-123.56,24.44,20.31,0.13,0.41,0.08
0.73,-383.37,74.75,163.31,0.31,0.14,0.1,-172.87,17.31,28.930000000000007,0.04,0.03,0.04,-181.68,18.25,9.75,0.21,0.06,0.25,-123.62,24.19,20.37,0.07,0.27,0.14
0.74,-383.84,74.375,164.28,0.275,0.41,0.085,-172.84,17.31,28.90000000000001,0.05,0.04,0.045,-181.68,18.12,9.5,0.21,0.08,0.02,-123.19,24.12,20.19,0.03,0.14,0.37
0.75,-384.31,74.0,165.25,0.24,0.68,0.07,-172.81,17.31,28.870000000000005,0.06,0.05,0.05,-181.94,18.12,9.31,0.21,0.04,0.23,-123.22,24.03,20.565,0.255,0.095,0.36
0.76,-384.5,73.18999999999998,166.06,0.21,0.8399999999999999,0.01,-172.87,17.25,28.930000000000007,0.05,0.06,0.01,-182.155,18.245,9.185,0.19,0.07,0.1599999999999999,-123.25,23.94,20.94,0.48,0.05,0.35
0.77,-384.81,72.31,167.44,0.18,0.77,0.22,-172.87,17.37,28.870000000000005,0.08,0.11,0.07,-182.37,18.37,9.06,0.17,0.1,0.0899999999999999,-123.44,23.81,21.5,0.4,0.03,0.2
0.78,-385.37,71.44,169.06,0.3,0.76,0.3,-172.75,17.5,28.81,0.0,0.02,0.06,-182.5,18.44,8.870000000000001,0.16,0.1,0.0899999999999999,-123.285,23.965,21.815,0.35,0.07,0.12
0.79,-385.87,70.56,170.56,0.18,0.96,0.3,-172.69,17.56,28.870000000000005,0.05,0.06,0.04,-182.62,18.56,8.689999999999998,0.22,0.0899999999999999,0.01,-123.13,24.12,22.13,0.3,0.11,0.04
0.8,-386.5,69.37,172.37,0.18,1.1,0.47,-172.81,17.69,29.0,0.16,0.27,0.07,-182.68,18.62,8.439999999999998,0.2,0.03,0.03,-123.06,24.25,22.5,0.4,0.11,0.08
0.81,-386.99,68.62,173.81,0.0899999999999999,0.54,0.46,-172.87,18.0,29.120000000000005,0.01,0.35,0.01,-182.81,18.62,8.189999999999998,0.27,0.03,0.07,-123.13,24.31,23.0,0.3,0.08,0.12
0.82,-387.585,68.09,175.03,0.1199999999999999,0.63,0.455,-172.905,18.31,29.06,0.0199999999999999,0.3399999999999999,0.03,-182.94,18.69,7.87,0.36,0.07,0.0899999999999999,-123.13,24.37,23.38,0.31,0.05,0.01
0.83,-388.18,67.56,176.25,0.15,0.72,0.45,-172.94,18.62,29.0,0.03,0.33,0.05,-183.12,18.81,7.559999999999999,0.47,0.11,0.0899999999999999,-123.06,24.37,23.75,0.31,0.01,0.05
0.84,-388.93,66.69,177.75,0.01,0.76,0.66,-173.13,19.12,29.06,0.11,0.48,0.13,-183.4,18.965,8.03,0.485,0.12,0.1249999999999999,-122.94,24.44,24.06,0.32,0.02,0.05
0.85,-389.74,66.0,179.63,0.11,0.57,0.67,-173.25,19.75,29.120000000000005,0.08,0.59,0.07,-183.68,19.12,8.5,0.5,0.13,0.16,-122.81,24.44,24.44,0.37,0.02,0.0899999999999999
0.86,-390.62,65.19,178.62,0.13,0.8399999999999999,0.66,-173.31,20.44,29.06,0.03,0.65,0.02,-183.87,19.19,9.0,0.49,0.08,0.13,-122.655,24.565,24.815,0.35,0.06,0.0649999999999999
0.87,-391.68,64.25,177.0,0.25,0.8399999999999999,0.62,-173.31,21.19,28.930000000000007,0.0899999999999999,0.68,0.04,-184.31,19.315,9.5,0.5449999999999999,0.0849999999999999,0.255,-122.5,24.69,25.19,0.33,0.1,0.04
0.88,-391.99,63.0,176.19,0.06,0.9,0.5,-173.37,21.94,28.870000000000005,0.02,0.7,0.02,-184.75,19.44,10.0,0.6,0.0899999999999999,0.38,-122.44,24.81,25.62,0.4,0.12,0.03
0.89,-392.5,62.13,174.94,0.2,0.9900000000000002,0.53,-173.5,22.81,28.870000000000005,0.03,0.87,0.03,-185.0,19.5,10.31,0.66,0.0899999999999999,0.28,-122.37,24.87,26.19,0.5,0.08,0.03
0.9,-392.75,60.69,174.44,0.28,1.46,0.47,-173.56,23.69,28.680000000000007,0.14,0.79,0.04,-185.43,19.62,10.94,0.63,0.1,0.25,-122.31,24.94,26.81,0.54,0.08,0.01
0.91,-393.87,59.0,173.31,0.06,1.53,0.79,-173.56,24.56,28.49000000000001,0.14,0.79,0.03,-185.87,19.75,11.5,0.61,0.11,0.29,-122.19,25.0,27.44,0.56,0.14,0.03
0.92,-395.68,56.53,172.22,0.315,2.105,0.745,-173.655,25.655,28.40000000000001,0.105,0.94,0.03,-186.43,20.0,12.0,0.59,0.21,0.51,-122.06,25.25,28.12,0.59,0.18,0.05
0.93,-397.49,54.06,171.13,0.57,2.68,0.7,-173.75,26.75,28.31,0.07,1.09,0.03,-187.18,20.31,12.44,0.65,0.18,0.54,-121.94,25.31,28.5,0.66,0.23,0.05
0.94,-399.93,51.56,169.94,0.31,0.4,0.64,-173.87,27.81,28.180000000000007,0.1,0.97,0.06,-187.93,20.56,12.94,0.63,0.2,0.55,-122.0,25.5,29.37,0.69,0.35,0.17
0.95,-401.06,51.63,168.87,0.16,0.68,0.49,-174.03,28.875,27.965000000000003,0.055,1.035,0.0849999999999999,-188.75,21.0,13.31,0.52,0.4,0.73,-122.06,25.81,30.31,0.67,0.48,0.06
0.96,-400.37,52.69,168.44,0.24,1.12,0.32,-174.19,29.94,27.75,0.01,1.1,0.11,-189.68,21.5,13.62,0.55,0.42,0.72,-121.905,26.31,31.185,0.6950000000000001,0.515,0.09
0.97,-399.87,53.69,167.87,0.26,0.92,0.4,-174.31,31.19,27.620000000000005,0.02,1.14,0.0,-190.5,22.06,14.0,0.59,0.39,0.66,-121.75,26.81,32.06,0.72,0.55,0.12
0.98,-399.49,54.63,167.44,0.18,1.0,0.29,-174.38,32.44,27.49000000000001,0.04,1.1,0.02,-191.37,22.5,14.31,0.53,0.33,0.68,-121.62,27.37,33.0,0.73,0.6,0.05
0.99,-399.18,55.75,166.94,0.0,1.0,0.01,-174.5,33.56,27.370000000000005,0.01,1.05,0.05,-192.25,23.0,14.56,0.53,0.34,0.75,-121.655,28.745,35.155,0.7899999999999999,0.72,0.125
1.0,-398.62,56.88,166.69,0.17,1.06,0.07,-174.5,34.19,27.31,0.04,1.09,0.0,-193.31,23.5,14.75,0.53,0.37,0.9,-121.69,30.12,37.31,0.8499999999999999,0.8399999999999999,0.2
1.01,-398.06,57.88,166.69,0.07,0.92,0.14,-174.56,35.44,27.120000000000005,0.03,1.23,0.01,-194.44,24.0,14.94,0.55,0.34,0.91,-121.69,30.94,38.56,0.87,0.89,0.13
1.02,-397.81,58.87,166.5,0.14,0.91,0.24,-174.69,36.75,26.930000000000007,0.07,1.23,0.03,-195.81,24.63,15.06,0.51,0.44,1.08,-121.56,31.44,39.19,0.8499999999999999,1.02,0.28
1.03,-397.99,59.81,165.88,0.23,0.8199999999999998,0.03,-174.78,38.065,26.680000000000007,0.105,1.1949999999999998,0.07,-197.12,25.31,15.06,0.48,0.49,1.13,-121.44,32.44,40.5,1.0,1.07,0.05
1.04,-397.99,60.75,165.37,0.29,1.0,0.05,-174.87,39.38,26.430000000000007,0.14,1.16,0.11,-198.5,26.0,15.06,0.54,0.47,1.08,-121.56,33.25,42.19,1.08,1.05,0.0899999999999999
1.05,-398.305,61.47,164.75,0.275,0.605,0.065,-175.19,40.69,26.370000000000005,0.17,1.26,0.11,-199.84,26.75,15.03,0.48,0.5249999999999999,1.145,-121.56,34.13,43.94,1.06,1.06,0.19
1.06,-398.62,62.19,164.13,0.26,0.21,0.08,-175.37,42.19,26.180000000000007,0.0899999999999999,1.39,0.06,-201.18,27.5,15.0,0.42,0.58,1.21,-121.37,35.13,45.56,1.04,1.11,0.22
1.07,-398.81,62.62,163.94,0.27,0.5,0.19,-175.56,43.69,25.99000000000001,0.08,1.36,0.05,-202.75,28.38,14.62,0.28,0.61,1.29,-121.19,36.25,47.31,1.11,1.24,0.28
1.08,-398.99,63.44,163.31,0.29,0.78,0.07,-175.56,45.12,25.870000000000005,0.14,1.3,0.1,-204.155,29.19,14.155,0.255,0.615,1.27,-120.94,37.38,49.31,1.29,1.2,0.1
1.09,-399.06,64.12,162.81,0.14,0.46,0.06,-176.3,46.37,25.680000000000007,0.2,1.17,0.12,-205.56,30.0,13.69,0.23,0.62,1.25,-121.06,38.31,51.56,1.37,1.2,0.0899999999999999
1.1,-399.31,64.44,162.56,0.23,0.26,0.08,-177.12,47.69,25.56,0.23,1.2,0.17,-206.31,30.44,13.44,0.2,0.63,1.22,-120.87,39.19,53.94,1.48,1.3,0.06
1.11,-399.43,64.94,162.19,0.12,0.71,0.14,-177.87,49.0,25.370000000000005,0.2,1.23,0.14,-207.62,31.19,12.87,0.12,0.51,1.12,-120.69,40.12,56.63,1.5,1.38,0.08
1.12,-399.43,65.69,161.75,0.24,0.64,0.12,-178.49,50.31,25.120000000000005,0.08,1.22,0.05,-208.94,31.87,12.19,0.0,0.46,1.26,-120.62,41.06,59.44,1.55,1.53,0.15
1.13,-399.275,66.47,161.315,0.1649999999999999,0.6799999999999999,0.13,-178.65,51.56,24.745000000000005,0.08,1.16,0.045,-210.31,32.5,11.31,0.0899999999999999,0.51,1.47,-120.31,42.13,62.44,1.63,1.53,0.25
1.14,-399.12,67.25,160.88,0.0899999999999999,0.72,0.14,-178.81,52.81,24.370000000000005,0.08,1.1,0.04,-212.0,33.13,10.12,0.1,0.49,1.6,-119.935,43.22,62.44,1.585,1.58,0.27
1.15,-398.81,67.94,160.88,0.05,0.52,0.17,-178.99,54.0,23.930000000000007,0.01,1.13,0.0899999999999999,-213.81,33.75,8.870000000000001,0.11,0.41,1.42,-119.56,44.31,62.44,1.54,1.63,0.29
1.16,-398.68,68.62,160.19,0.0,0.61,0.04,-179.24,55.25,23.49000000000001,0.01,1.18,0.06,-215.435,34.19,8.84,0.2,0.38,1.555,-119.25,45.19,65.75,1.57,1.69,0.31
1.17,-398.49,69.37,159.75,0.06,0.62,0.11,-179.56,56.5,23.06,0.05,1.15,0.06,-217.06,34.63,8.81,0.29,0.35,1.69,-119.19,45.875,69.53,1.615,1.745,0.175
1.18,-398.43,70.06,159.19,0.06,0.7,0.01,-179.68,57.19,22.81,0.02,1.15,0.05,-218.93,35.06,10.69,0.58,0.53,1.87,-119.13,46.56,73.31,1.66,1.8,0.04
1.19,-398.43,70.37,158.94,0.17,0.46,0.01,-179.93,58.38,22.31,0.06,1.0,0.02,-220.81,35.5,12.94,0.75,0.5,1.91,-119.31,47.0,77.06,1.57,1.7,0.2
1.2,-398.43,70.87,158.56,0.12,0.41,0.07,-180.05,59.44,21.930000000000007,0.04,1.0,0.01,-222.69,35.81,15.44,0.89,0.52,1.78,-118.81,47.62,80.68999999999998,1.52,1.63,0.47
1.21,-398.37,71.44,158.19,0.01,0.62,0.13,-180.3,60.56,21.430000000000007,0.05,1.15,0.01,-224.12,36.0,17.689999999999998,0.94,0.3,1.29,-118.0,48.38,84.37999999999998,1.55,1.63,0.68
1.22,-398.18,72.06,157.69,0.07,0.47,0.04,-180.43,61.75,20.81,0.0899999999999999,1.06,0.03,-225.31,36.06,19.81,0.92,0.3,1.24,-117.56,48.94,88.25,1.57,1.66,0.54
1.23,-398.12,72.56,157.16,0.06,0.4399999999999999,0.055,-180.495,62.78,20.185,0.0999999999999999,0.96,0.025,-226.37,36.13,21.88,1.11,0.35,1.36,-117.25,49.13,90.25,1.65,1.68,0.39
1.24,-398.06,73.06,156.63,0.05,0.41,0.07,-180.56,63.81,19.56,0.11,0.86,0.02,-227.5,36.06,24.31,1.21,0.31,1.32,-116.56,49.38,94.25,1.52,1.7,0.8399999999999999
1.25,-397.99,73.43999999999998,156.12,0.07,0.38,0.04,-180.56,64.69,18.870000000000005,0.12,0.87,0.01,-228.75,35.94,26.81,1.28,0.3,1.25,-115.625,49.88,98.44,1.565,1.69,0.825
1.26,-397.87,73.87,155.63,0.01,0.27,0.15,-180.525,65.655,18.02500000000001,0.1649999999999999,0.8300000000000001,0.015,-229.75,35.75,26.81,1.38,0.3399999999999999,1.295,-114.69,50.38,102.63,1.61,1.68,0.81
