0.15,-373.62,52.31,163.75,0.72,0.72,2.36,-174.0,60.56,23.120000000000005,2.16,1.13,0.68,-187.81,0.31,8.63,0.04,0.13,0.0,-143.19,20.94,16.31,1.15,0.98,4.26
0.16,-376.44,50.38,163.44,1.0,0.9,2.04,-174.69,58.44,23.99000000000001,2.55,1.17,0.93,-187.81,0.37,8.63,0.0899999999999999,0.0899999999999999,0.0,-142.06,20.94,15.94,1.15,0.92,4.33
0.17,-379.19,48.25,163.12,2.33,0.28,1.28,-175.31,56.13,24.74000000000001,3.02,1.14,1.89,-187.81,0.37,8.63,0.1,0.08,0.01,-140.88,21.0,15.63,1.33,0.9900000000000002,4.69
0.18,-382.37,45.44,163.19,0.98,1.43,1.81,-175.44,53.25,25.49000000000001,2.84,0.33,1.94,-187.81,0.37,8.63,0.0949999999999999,0.1,0.01,-139.75,21.0,15.31,1.26,0.67,4.13
0.19,-382.37,42.75,163.69,1.055,2.23,3.095,-175.38,51.75,25.81,1.93,0.63,1.41,-187.81,0.37,8.63,0.0899999999999999,0.12,0.01,-138.62,21.0,15.0,1.21,0.45,3.64
0.2,-382.37,40.06,164.19,1.13,3.03,4.38,-175.095,49.405,26.31,1.965,0.615,1.45,-187.81,0.37,8.63,0.05,0.17,0.01,-137.62,21.0,14.69,1.36,0.43,2.96
0.21,-382.62,38.06,165.0,0.21,1.89,3.27,-174.81,47.06,26.81,2.0,0.6,1.49,-187.81,0.37,8.63,0.03,0.16,0.02,-136.88,21.12,14.38,1.46,0.51,2.54
0.22,-394.28,44.28,165.25,0.385,1.3199999999999998,2.52,-174.25,45.12,27.06,0.46,0.04,2.0,-187.845,0.37,8.63,0.035,0.145,0.025,-136.5,21.19,14.25,1.36,0.58,3.0
0.23,-405.94,50.5,165.5,0.56,0.75,1.77,-174.25,43.06,27.31,0.05,0.0,1.21,-187.88,0.37,8.63,0.04,0.13,0.03,-136.0,21.31,14.06,0.8399999999999999,0.49,3.34
0.24,-402.5,52.94,167.06,3.97,0.64,0.96,-174.31,41.25,27.56,0.15,0.05,0.69,-187.88,0.37,8.56,0.05,0.11,0.03,-135.63,21.44,14.0,0.71,0.42,2.25
0.25,-398.43,55.25,169.06,2.61,0.89,1.34,-174.38,39.88,27.620000000000005,0.4,0.18,0.48,-187.88,0.37,8.56,0.0,0.19,0.0,-135.19,21.62,13.94,0.48,0.13,1.51
0.26,-396.31,57.94,169.69,1.44,0.55,0.61,-174.31,38.44,27.75,1.26,0.8,0.45,-187.81,0.37,8.56,0.0,0.15,0.0,-134.5,21.94,13.69,0.55,0.24,1.11
0.27,-393.87,60.81,170.56,1.17,0.15,3.61,-174.12,36.81,27.870000000000005,1.67,0.48,0.06,-187.81,0.37,8.56,0.07,0.06,0.01,-133.75,22.44,13.56,0.73,0.48,0.96
0.28,-392.5,62.31,171.19,2.41,0.16,0.8299999999999998,-173.94,35.25,27.930000000000007,1.21,0.35,0.49,-187.81,0.31,8.5,0.18,0.07,0.04,-133.19,22.87,13.5,0.75,0.39,0.19
0.29,-392.5,64.25,172.06,0.6,0.33,0.43,-173.69,34.0,27.930000000000007,0.94,0.76,1.0,-187.75,0.31,8.5,0.11,0.15,0.02,-132.87,23.25,13.56,0.58,0.0,0.76
0.3,-392.5,65.685,174.185,1.045,0.47,0.4,-173.44,32.88,27.930000000000007,1.59,1.13,1.1,-187.75,0.31,8.5,0.04,0.15,0.03,-132.69,23.56,13.69,0.56,0.11,1.13
0.31,-392.5,67.12,176.31,1.49,0.61,0.37,-173.37,31.5,28.120000000000005,1.56,0.8299999999999998,0.76,-187.75,0.31,8.439999999999998,0.01,0.11,0.03,-132.63,23.87,13.88,0.56,0.14,0.92
0.32,-390.62,67.69,178.94,2.24,0.24,0.31,-173.31,30.125,28.27500000000001,1.215,0.6349999999999999,1.5299999999999998,-187.78,0.31,8.439999999999998,0.04,0.095,0.015,-132.56,24.12,14.13,0.66,0.39,1.46
0.33,-388.5,68.25,178.31,3.17,1.04,0.88,-173.25,28.75,28.430000000000007,0.87,0.44,2.3,-187.81,0.31,8.439999999999998,0.07,0.08,0.0,-132.5,24.31,14.44,0.35,0.15,2.85
0.34,-386.81,69.0,176.25,1.98,0.9900000000000002,1.48,-172.94,27.87,28.31,0.87,0.91,1.4,-187.81,0.31,8.439999999999998,0.05,0.07,0.03,-132.28,24.655,14.595,0.275,0.365,2.205
0.35,-384.93,69.94,172.87,0.7,0.05,0.4,-172.62,26.62,28.0,2.08,1.08,0.2,-187.81,0.31,8.439999999999998,0.05,0.04,0.13,-132.06,25.0,14.75,0.2,0.58,1.56
0.36,-383.87,69.62,171.0,1.1,2.6,0.05,-172.5,25.25,27.930000000000007,2.37,0.79,2.73,-187.81,0.31,8.439999999999998,0.02,0.06,0.06,-132.06,25.31,15.06,0.17,0.23,1.7
0.37,-383.56,69.12,170.69,1.9,2.59,0.07,-172.31,24.44,28.06,1.27,0.2,1.78,-187.75,0.31,8.38,0.07,0.04,0.06,-132.0,25.56,15.38,0.0,0.86,1.78
0.38,-383.31,69.31,170.31,1.59,1.92,0.32,-172.0,24.12,27.75,0.26,0.73,1.6,-187.75,0.25,8.38,0.0899999999999999,0.03,0.11,-131.81,25.75,15.38,0.2,1.06,3.34
0.39,-382.99,69.75,170.19,0.7,2.73,0.04,-171.87,23.94,27.56,0.9,1.57,3.02,-187.75,0.25,8.38,0.03,0.0,0.0899999999999999,-131.31,25.94,15.25,0.46,0.0899999999999999,4.02
0.4,-382.865,69.935,170.44,1.4449999999999998,2.535,0.36,-171.935,22.845,27.685,1.07,1.0,2.495,-187.69,0.19,8.31,0.16,0.07,0.07,-130.63,26.31,14.94,0.33,0.8,2.76
0.41,-382.74,70.12,170.69,2.19,2.34,0.68,-172.0,21.75,27.81,1.24,0.43,1.97,-187.62,0.13,8.31,0.27,0.05,0.06,-129.87,26.75,14.69,0.1,0.54,2.68
0.42,-382.5,70.69,170.25,2.41,1.89,0.6,-172.13,21.06,28.0,0.34,0.19,1.1,-187.56,0.095,8.31,0.35,0.155,0.09,-129.44,27.06,14.69,0.48,0.39,2.98
0.43,-382.03,71.065,169.56,2.48,1.045,1.1349999999999998,-171.97,20.56,27.935,1.7000000000000002,0.6300000000000001,1.475,-187.5,0.06,8.31,0.43,0.26,0.12,-128.75,27.31,14.63,0.21,0.72,3.37
0.44,-381.56,71.44,168.87,2.55,0.2,1.67,-171.81,20.06,27.870000000000005,3.06,1.07,1.85,-187.37,0.25,8.31,0.29,0.33,0.12,-128.0,27.56,14.345,0.415,0.81,3.31
0.45,-381.18,71.56,168.94,3.49,0.61,1.08,-171.94,19.12,27.81,0.8499999999999999,0.79,2.73,-187.19,0.5,8.25,0.27,0.2,0.17,-127.25,27.81,14.06,0.62,0.9,3.25
0.46,-380.99,72.06,168.44,1.26,0.8499999999999999,0.41,-172.13,18.75,27.870000000000005,1.63,0.06,2.56,-186.88,0.75,8.189999999999998,0.36,0.24,0.15,-126.56,28.06,14.13,0.44,0.56,3.03
0.47,-380.87,72.75,167.75,0.21,0.35,0.86,-172.13,18.37,27.75,0.05,0.51,1.41,-186.62,1.06,8.189999999999998,0.42,0.3,0.17,-126.5,28.31,14.38,0.16,0.6,2.85
0.48,-380.74,72.93999999999998,167.5,1.11,0.79,1.53,-172.06,17.5,27.680000000000007,2.97,0.26,1.17,-186.37,1.44,8.189999999999998,0.45,0.39,0.15,-126.25,28.44,14.75,0.11,0.06,3.3
0.49,-380.68,72.87,167.44,2.75,0.64,1.31,-172.06,16.56,27.620000000000005,1.38,0.02,2.25,-186.19,1.87,8.25,0.33,0.89,0.02,-126.19,28.5,15.31,0.0,0.31,2.81
0.5,-380.62,73.18999999999998,167.06,1.64,0.41,0.01,-172.13,16.5,27.680000000000007,2.05,0.15,3.41,-185.875,2.28,8.25,0.195,0.985,0.045,-126.44,28.56,16.12,0.14,0.12,2.39
0.51,-380.68,73.625,166.25,0.85,0.305,0.4149999999999999,-172.065,16.095,27.715000000000003,2.675,0.3349999999999999,1.89,-185.56,2.69,8.25,0.06,1.08,0.07,-126.62,28.56,17.31,0.34,0.73,2.94
0.52,-380.74,74.06,165.44,0.06,0.2,0.8199999999999998,-172.0,15.69,27.75,3.3,0.52,0.37,-185.06,3.06,8.25,0.0899999999999999,1.08,0.08,-127.19,28.5,18.5,0.44,0.68,3.11
0.53,-380.93,74.0,165.5,1.57,0.39,1.09,-172.06,14.69,27.75,2.07,0.26,0.74,-184.5,3.44,8.38,0.0899999999999999,0.88,0.03,-127.31,28.56,19.37,0.46,0.75,1.56
0.54,-381.18,74.22,165.28,0.865,0.49,0.685,-172.19,15.13,27.930000000000007,2.0,0.07,3.35,-183.87,3.81,8.56,0.13,0.8,0.04,-127.405,28.53,19.905,0.575,0.8200000000000001,1.52
0.55,-381.43,74.43999999999998,165.06,0.16,0.59,0.28,-172.31,15.94,28.24000000000001,2.0,0.02,1.58,-183.31,4.19,8.75,0.04,0.6,0.0899999999999999,-127.5,28.5,20.44,0.69,0.89,1.48
0.56,-381.68,74.62,164.69,0.24,0.6,0.56,-172.31,15.81,28.24000000000001,2.22,0.41,0.74,-183.31,10.5,8.75,0.03,0.48,0.1899999999999999,-127.69,28.12,21.0,0.02,0.72,2.13
0.57,-381.68,74.43999999999998,164.31,0.69,0.65,1.09,-172.31,15.31,28.180000000000007,2.55,0.08,0.79,-183.31,16.81,8.75,0.02,0.36,0.29,-127.94,27.87,21.31,0.03,0.52,1.57
0.58,-382.06,74.31,164.69,1.21,1.22,0.71,-172.44,15.56,28.24000000000001,0.8399999999999999,0.02,1.55,-183.25,16.81,8.870000000000001,0.0899999999999999,0.04,0.26,-127.5,27.94,21.31,0.39,0.2,0.06
0.59,-382.18,74.43999999999998,164.56,0.38,0.73,0.22,-172.62,16.44,28.430000000000007,1.9,0.57,1.62,-183.18,16.87,8.939999999999998,0.74,0.59,0.86,-127.25,27.81,21.37,0.31,0.8199999999999998,0.12
0.6,-382.18,74.5,164.06,0.42,0.42,0.15,-172.75,16.75,28.49000000000001,0.28,1.44,0.93,-183.25,16.94,8.870000000000001,0.5,0.9,1.29,-127.12,27.62,21.56,0.61,1.35,0.8299999999999998
0.61,-382.025,74.405,163.405,0.7949999999999999,0.4549999999999999,0.1149999999999999,-172.81,16.5,28.49000000000001,0.9,1.16,0.08,-183.25,16.94,8.620000000000001,0.13,0.41,0.75,-126.94,27.56,21.56,1.08,1.05,1.1
0.62,-381.87,74.31,162.75,1.17,0.49,0.08,-172.87,16.5,28.49000000000001,1.16,0.19,0.26,-183.43,16.87,8.12,0.76,0.18,0.54,-126.38,27.75,21.31,0.68,0.17,0.15
0.63,-381.93,74.5,162.56,0.95,0.74,0.05,-173.0,16.87,28.680000000000007,0.44,0.13,1.0,-183.75,17.0,8.215,0.97,0.15,1.14,-126.25,27.75,21.31,0.13,0.03,0.52
0.64,-381.93,74.81,162.31,0.67,1.2,0.67,-173.0,17.37,28.74000000000001,1.41,0.63,2.12,-184.12,17.37,8.31,0.8399999999999999,1.1,0.51,-126.685,27.095,21.84,0.285,1.2300000000000002,0.72
0.65,-381.81,75.06,161.25,1.2,0.0,0.87,-173.0,17.69,28.81,0.35,1.85,1.31,-184.37,17.75,9.06,0.5,2.05,0.75,-127.12,26.44,22.37,0.44,2.43,0.92
0.66,-381.93,75.56,160.69,1.87,0.59,0.33,-173.0,17.31,28.680000000000007,2.51,2.54,0.03,-183.87,18.0,9.69,1.64,0.46,0.89,-126.62,26.06,22.44,0.71,1.46,0.13
0.67,-382.25,75.93999999999998,160.81,2.32,0.42,1.82,-173.06,17.12,28.74000000000001,1.73,0.12,1.54,-182.94,18.0,9.87,0.39,2.05,1.46,-125.87,25.75,22.0,0.585,0.895,1.09
0.68,-382.43,76.12,160.88,2.58,0.19,1.61,-173.13,17.31,28.81,0.11,1.88,1.05,-182.06,17.94,10.06,0.61,2.11,2.38,-125.12,25.44,21.56,0.46,0.33,2.05
0.69,-382.56,76.12,160.94,2.0,0.39,1.39,-172.94,17.5,28.74000000000001,0.45,1.87,1.36,-181.75,17.94,10.25,1.48,2.85,1.39,-124.62,25.25,21.0,0.41,0.92,3.02
0.7,-382.74,76.0,161.37,1.34,0.45,0.96,-172.81,17.5,28.680000000000007,0.8499999999999999,0.12,2.03,-181.94,18.06,10.44,0.46,0.87,0.67,-124.06,25.19,20.44,0.95,1.14,0.92
0.71,-382.87,75.43999999999998,162.19,2.52,0.31,0.46,-172.84,17.435000000000002,28.77500000000001,0.935,0.4,2.74,-182.12,18.25,10.44,0.8,0.1,1.91,-123.69,24.94,20.25,0.79,1.55,2.18
0.72,-382.99,75.0,162.69,2.71,0.72,0.15,-172.87,17.37,28.870000000000005,1.02,0.68,3.45,-181.94,18.25,10.06,0.6,0.66,2.72,-123.56,24.44,20.31,0.29,0.66,2.66
0.73,-383.37,74.75,163.31,2.43,0.5,1.01,-172.87,17.31,28.930000000000007,0.66,0.74,2.5,-181.68,18.25,9.75,0.31,1.09,3.09,-123.62,24.19,20.37,0.25,0.95,3.55
0.74,-383.84,74.375,164.28,2.37,0.255,1.02,-172.84,17.31,28.90000000000001,1.02,0.405,2.785,-181.68,18.12,9.5,1.15,1.33,3.42,-123.19,24.12,20.19,1.21,0.24,4.06
0.75,-384.31,74.0,165.25,2.31,0.01,1.03,-172.81,17.31,28.870000000000005,1.38,0.07,3.07,-181.94,18.12,9.31,0.95,0.24,3.3,-123.22,24.03,20.565,1.455,0.55,3.645
0.76,-384.5,73.18999999999998,166.06,1.97,0.36,0.31,-172.87,17.25,28.930000000000007,0.92,0.5,2.71,-182.155,18.245,9.185,0.73,0.145,3.53,-123.25,23.94,20.94,1.7,0.86,3.23
0.77,-384.81,72.31,167.44,2.1,0.43,0.46,-172.87,17.37,28.870000000000005,0.91,0.38,2.09,-182.37,18.37,9.06,0.51,0.05,3.76,-123.44,23.81,21.5,1.26,2.0,3.2
0.78,-385.37,71.44,169.06,2.05,0.02,0.19,-172.75,17.5,28.81,1.45,0.75,1.35,-182.5,18.44,8.870000000000001,0.52,0.44,3.18,-123.285,23.965,21.815,0.81,1.41,3.285
0.79,-385.87,70.56,170.56,1.1,0.25,0.21,-172.69,17.56,28.870000000000005,1.31,0.59,0.67,-182.62,18.56,8.689999999999998,0.37,0.53,2.97,-123.13,24.12,22.13,0.36,0.8199999999999998,3.37
0.8,-386.5,69.37,172.37,0.57,0.12,0.01,-172.81,17.69,29.0,0.49,0.04,1.23,-182.68,18.62,8.439999999999998,0.39,1.14,2.95,-123.06,24.25,22.5,0.24,0.48,2.67
0.81,-386.99,68.62,173.81,0.27,0.77,0.27,-172.87,18.0,29.120000000000005,0.73,0.19,1.42,-182.81,18.62,8.189999999999998,0.56,1.4,2.57,-123.13,24.31,23.0,0.14,0.32,2.74
0.82,-387.585,68.09,175.03,0.345,0.675,0.235,-172.905,18.31,29.06,1.005,0.12,0.99,-182.94,18.69,7.87,0.48,1.34,2.26,-123.13,24.37,23.38,0.31,0.37,2.94
0.83,-388.18,67.56,176.25,0.42,0.58,0.2,-172.94,18.62,29.0,1.28,0.05,0.56,-183.12,18.81,7.559999999999999,0.6,1.53,2.27,-123.06,24.37,23.75,0.26,0.54,2.98
0.84,-388.93,66.69,177.75,0.42,0.71,0.52,-173.13,19.12,29.06,0.78,0.64,0.19,-183.4,18.965,8.03,0.575,0.965,1.955,-122.94,24.44,24.06,0.27,0.08,2.97
0.85,-389.74,66.0,179.63,0.16,0.63,0.43,-173.25,19.75,29.120000000000005,0.63,0.61,0.24,-183.68,19.12,8.5,0.55,0.4,1.64,-122.81,24.44,24.44,0.1,0.23,2.88
0.86,-390.62,65.19,178.62,0.15,0.38,0.57,-173.31,20.44,29.06,0.75,1.12,0.21,-183.87,19.19,9.0,0.18,1.41,1.53,-122.655,24.565,24.815,0.325,0.22,2.395
0.87,-391.68,64.25,177.0,0.54,0.3,0.57,-173.31,21.19,28.930000000000007,0.56,0.79,0.4,-184.31,19.315,9.5,0.245,1.015,1.3250000000000002,-122.5,24.69,25.19,0.55,0.21,1.91
0.88,-391.99,63.0,176.19,1.06,0.73,1.24,-173.37,21.94,28.870000000000005,0.23,0.41,0.12,-184.75,19.44,10.0,0.31,0.62,1.12,-122.44,24.81,25.62,0.6,0.24,1.78
0.89,-392.5,62.13,174.94,1.11,0.35,0.51,-173.5,22.81,28.870000000000005,0.08,0.15,0.55,-185.0,19.5,10.31,0.47,0.2,0.47,-122.37,24.87,26.19,0.48,0.43,1.38
0.9,-392.75,60.69,174.44,0.3,0.06,1.28,-173.56,23.69,28.680000000000007,0.16,0.05,1.06,-185.43,19.62,10.94,0.31,0.31,0.69,-122.31,24.94,26.81,0.0,0.67,0.78
0.91,-393.87,59.0,173.31,0.21,0.65,1.82,-173.56,24.56,28.49000000000001,0.25,0.04,1.21,-185.87,19.75,11.5,0.08,0.79,1.1,-122.19,25.0,27.44,0.35,0.93,0.78
0.92,-395.68,56.53,172.22,0.2799999999999999,0.7050000000000001,1.03,-173.655,25.655,28.40000000000001,0.325,0.4399999999999999,1.05,-186.43,20.0,12.0,0.37,0.38,0.1,-122.06,25.25,28.12,0.14,0.06,1.32
0.93,-397.49,54.06,171.13,0.35,0.76,0.24,-173.75,26.75,28.31,0.4,0.8399999999999999,0.89,-187.18,20.31,12.44,0.8299999999999998,0.56,0.01,-121.94,25.31,28.5,0.42,0.88,0.91
0.94,-399.93,51.56,169.94,0.5,0.56,1.78,-173.87,27.81,28.180000000000007,0.14,0.46,0.95,-187.93,20.56,12.94,0.23,0.28,0.2,-122.0,25.5,29.37,0.22,0.04,1.0
0.95,-401.06,51.63,168.87,0.8299999999999998,0.54,1.77,-174.03,28.875,27.965000000000003,0.135,0.405,1.115,-188.75,21.0,13.31,0.56,0.02,0.27,-122.06,25.81,30.31,0.33,0.46,0.02
0.96,-400.37,52.69,168.44,0.52,0.72,1.43,-174.19,29.94,27.75,0.13,0.35,1.28,-189.68,21.5,13.62,1.01,0.29,0.68,-121.905,26.31,31.185,0.55,0.355,0.08
0.97,-399.87,53.69,167.87,0.47,0.76,0.92,-174.31,31.19,27.620000000000005,0.26,0.04,1.12,-190.5,22.06,14.0,1.22,0.31,0.33,-121.75,26.81,32.06,0.77,0.25,0.14
0.98,-399.49,54.63,167.44,0.4,1.03,1.14,-174.38,32.44,27.49000000000001,0.34,0.59,1.6,-191.37,22.5,14.31,0.8,0.33,0.12,-121.62,27.37,33.0,0.14,0.76,0.5
0.99,-399.18,55.75,166.94,0.52,0.68,1.41,-174.5,33.56,27.370000000000005,0.48,0.67,1.52,-192.25,23.0,14.56,1.12,0.78,1.01,-121.655,28.745,35.155,0.38,0.47,0.35
1.0,-398.62,56.88,166.69,1.11,0.17,1.49,-174.5,34.19,27.31,0.41,0.28,1.62,-193.31,23.5,14.75,1.25,0.36,1.45,-121.69,30.12,37.31,0.62,0.18,0.2
1.01,-398.06,57.88,166.69,1.6,0.04,1.14,-174.56,35.44,27.120000000000005,0.88,0.45,1.53,-194.44,24.0,14.94,0.7,0.7,1.18,-121.69,30.94,38.56,0.32,0.23,0.26
1.02,-397.81,58.87,166.5,1.0,0.05,0.9,-174.69,36.75,26.930000000000007,1.09,0.33,1.28,-195.81,24.63,15.06,1.14,0.1,0.8499999999999999,-121.56,31.44,39.19,1.11,0.86,0.51
1.03,-397.99,59.81,165.88,1.22,0.2,1.06,-174.78,38.065,26.680000000000007,0.955,0.52,1.335,-197.12,25.31,15.06,1.16,0.14,1.27,-121.44,32.44,40.5,1.4,0.52,0.62
1.04,-397.99,60.75,165.37,1.56,0.27,0.54,-174.87,39.38,26.430000000000007,0.8199999999999998,0.71,1.39,-198.5,26.0,15.06,0.9,0.13,1.62,-121.56,33.25,42.19,0.73,0.0899999999999999,0.39
1.05,-398.305,61.47,164.75,0.995,0.185,0.805,-175.19,40.69,26.370000000000005,1.21,0.07,1.38,-199.84,26.75,15.03,1.325,0.075,1.24,-121.56,34.13,43.94,0.69,0.33,0.2
1.06,-398.62,62.19,164.13,0.43,0.1,1.07,-175.37,42.19,26.180000000000007,1.07,0.07,1.32,-201.18,27.5,15.0,1.75,0.02,0.86,-121.37,35.13,45.56,1.34,0.62,0.64
1.07,-398.81,62.62,163.94,0.69,0.08,1.3,-175.56,43.69,25.99000000000001,1.21,0.45,1.28,-202.75,28.38,14.62,1.68,0.6,1.6,-121.19,36.25,47.31,1.66,0.89,0.8399999999999999
1.08,-398.99,63.44,163.31,0.71,0.44,0.17,-175.56,45.12,25.870000000000005,0.62,0.41,1.0,-204.155,29.19,14.155,1.44,0.505,1.57,-120.94,37.38,49.31,2.01,0.07,0.3
1.09,-399.06,64.12,162.81,0.65,0.44,0.32,-176.3,46.37,25.680000000000007,0.71,0.19,0.8299999999999998,-205.56,30.0,13.69,1.2,0.41,1.54,-121.06,38.31,51.56,1.91,0.45,0.6
1.1,-399.31,64.44,162.56,1.07,0.27,0.1,-177.12,47.69,25.56,0.43,0.25,0.93,-206.31,30.44,13.44,2.09,0.62,1.81,-120.87,39.19,53.94,1.32,0.17,1.05
1.11,-399.43,64.94,162.19,0.74,0.2,0.64,-177.87,49.0,25.370000000000005,1.12,0.63,0.66,-207.62,31.19,12.87,2.06,0.28,1.25,-120.69,40.12,56.63,1.7,0.31,0.88
1.12,-399.43,65.69,161.75,1.0,0.39,0.1,-178.49,50.31,25.120000000000005,1.35,0.59,0.59,-208.94,31.87,12.19,2.26,0.13,1.5,-120.62,41.06,59.44,1.69,0.58,0.0
1.13,-399.275,66.47,161.315,0.6,0.345,0.16,-178.65,51.56,24.745000000000005,0.8700000000000001,0.4649999999999999,0.42,-210.31,32.5,11.31,1.65,0.0899999999999999,1.84,-120.31,42.13,62.44,1.18,1.8,0.01
1.14,-399.12,67.25,160.88,0.2,0.3,0.22,-178.81,52.81,24.370000000000005,0.39,0.34,0.25,-212.0,33.13,10.12,1.95,0.8199999999999998,2.11,-119.935,43.22,62.44,0.86,0.91,0.0799999999999999
1.15,-398.81,67.94,160.88,0.36,0.17,0.04,-178.99,54.0,23.930000000000007,0.32,0.16,0.27,-213.81,33.75,8.870000000000001,1.66,1.2,1.6,-119.56,44.31,62.44,0.54,0.02,0.15
1.16,-398.68,68.62,160.19,0.46,0.01,0.08,-179.24,55.25,23.49000000000001,0.22,0.23,0.41,-215.435,34.19,8.84,1.5299999999999998,0.865,1.25,-119.25,45.19,65.75,0.39,0.0899999999999999,0.36
1.17,-398.49,69.37,159.75,0.38,0.12,0.42,-179.56,56.5,23.06,0.64,0.04,0.05,-217.06,34.63,8.81,1.4,0.53,0.9,-119.19,45.875,69.53,0.22,0.1749999999999999,1.14
1.18,-398.43,70.06,159.19,0.66,0.2,0.05,-179.68,57.19,22.81,0.95,0.04,0.44,-218.93,35.06,10.69,0.68,1.76,0.8499999999999999,-119.13,46.56,73.31,0.05,0.26,1.92
1.19,-398.43,70.37,158.94,0.56,0.07,0.2,-179.93,58.38,22.31,0.47,0.04,1.02,-220.81,35.5,12.94,0.24,2.14,0.8299999999999998,-119.31,47.0,77.06,0.0,0.02,1.13
1.2,-398.43,70.87,158.56,0.54,0.08,0.21,-180.05,59.44,21.930000000000007,0.27,0.32,0.16,-222.69,35.81,15.44,0.08,2.24,0.55,-118.81,47.62,80.68999999999998,0.76,0.34,0.33
1.21,-398.37,71.44,158.19,0.39,0.03,0.0899999999999999,-180.3,60.56,21.430000000000007,0.26,0.02,0.2,-224.12,36.0,17.689999999999998,0.52,0.8399999999999999,0.2,-118.0,48.38,84.37999999999998,0.69,0.47,0.05
1.22,-398.18,72.06,157.69,0.21,0.01,0.31,-180.43,61.75,20.81,0.52,0.13,0.08,-225.31,36.06,19.81,0.8299999999999998,0.79,0.92,-117.56,48.94,88.25,0.73,1.1,0.66
1.23,-398.12,72.56,157.16,0.43,0.105,0.255,-180.495,62.78,20.185,0.27,0.2,0.365,-226.37,36.13,21.88,1.14,1.56,0.77,-117.25,49.13,90.25,0.03,0.23,1.19
1.24,-398.06,73.06,156.63,0.65,0.2,0.2,-180.56,63.81,19.56,0.02,0.27,0.65,-227.5,36.06,24.31,0.98,1.07,0.53,-116.56,49.38,94.25,0.57,0.21,0.87
1.25,-397.99,73.43999999999998,156.12,0.39,0.23,0.13,-180.56,64.69,18.870000000000005,0.03,0.0,0.35,-228.75,35.94,26.81,0.48,0.81,0.4,-115.625,49.88,98.44,0.3,0.1149999999999999,0.565
1.26,-397.87,73.87,155.63,0.28,0.31,0.32,-180.525,65.655,18.02500000000001,0.215,0.0,0.295,-229.75,35.75,26.81,0.345,0.965,0.395,-114.69,50.38,102.63,0.03,0.02,0.26
1.27,-397.68,74.25,155.75,0.33,0.29,0.04,-180.49,66.62,17.180000000000007,0.4,0.0,0.24,-230.75,35.56,26.81,0.21,1.12,0.39,-114.06,50.5,106.94,0.59,0.01,0.29
