0.19,158.81,5.81,4.19,0.97,0.82,9.77,0.02,0.10,0.09,9.88,10.06,51.37,0.03,0.07,0.05,0.18,0.06,0.03,0.98
0.20,158.94,5.69,4.12,0.97,0.74,9.83,0.24,0.08,0.04,9.88,10.06,51.37,0.00,0.10,0.00,0.18,0.06,0.03,0.98
0.21,158.87,5.62,3.94,0.92,0.85,9.72,0.13,0.10,0.14,9.88,10.06,51.37,0.02,0.19,0.01,0.18,0.05,0.02,0.98
0.22,159.00,5.56,3.81,0.92,0.90,9.72,0.07,0.04,0.04,9.19,10.88,50.19,0.03,0.26,0.04,0.18,0.05,0.02,0.98
0.23,159.00,5.56,3.87,0.94,0.95,9.70,0.14,0.02,0.07,9.19,10.88,50.19,0.02,0.36,0.02,0.18,0.05,0.02,0.98
0.24,159.00,5.56,3.81,0.91,1.10,9.83,0.05,0.05,0.14,10.00,10.88,50.56,0.03,0.51,0.11,0.18,0.05,0.02,0.98
0.25,159.00,5.50,3.81,0.81,1.22,10.05,0.04,0.00,0.02,10.00,10.88,50.56,0.20,0.59,0.37,0.18,0.05,0.02,0.98
0.26,158.87,5.50,3.69,0.71,1.25,10.11,0.18,0.04,0.09,10.00,10.88,50.56,0.19,0.61,0.35,0.18,0.05,0.02,0.98
0.27,158.69,5.56,3.62,0.51,1.38,10.14,0.02,0.12,0.10,11.50,11.25,51.37,0.44,0.76,0.40,0.18,0.05,0.02,0.98
0.28,158.63,5.56,3.56,0.31,1.27,10.09,0.01,0.10,0.08,11.50,11.25,51.37,0.70,0.55,0.32,0.18,0.05,0.02,0.98
0.29,158.56,5.44,3.50,0.33,1.24,9.95,0.04,0.18,0.12,11.50,11.25,51.37,0.60,0.63,0.21,0.19,0.05,0.02,0.98
0.30,158.37,5.50,3.37,0.34,1.27,9.83,0.06,0.07,0.22,9.50,10.50,50.19,0.59,0.68,0.08,0.19,0.05,0.02,0.98
0.31,158.00,5.50,3.12,0.49,1.20,9.65,0.29,0.04,0.31,9.50,10.50,50.19,0.45,0.67,0.08,0.19,0.05,0.02,0.98
0.32,157.56,5.56,2.87,0.65,1.04,9.72,0.18,0.08,0.50,10.38,11.25,49.38,0.29,0.54,0.02,0.19,0.05,0.02,0.98
0.33,157.19,5.56,2.69,0.73,1.06,9.43,0.25,0.04,0.22,10.38,11.25,49.38,0.22,0.60,0.31,0.20,0.05,0.01,0.98
0.34,156.87,5.50,2.50,0.42,0.60,9.03,0.14,0.12,0.34,10.38,11.25,49.38,0.51,0.17,0.72,0.20,0.05,0.01,0.98
0.35,156.75,5.37,2.31,0.48,0.04,8.65,0.34,0.19,0.19,11.06,12.00,50.50,0.41,0.33,1.10,0.20,0.05,0.01,0.98
0.36,156.69,5.19,2.06,0.56,0.42,8.76,0.20,0.11,0.02,11.06,12.00,50.50,0.31,0.09,0.99,0.20,0.05,0.01,0.98
0.38,156.75,4.87,1.81,0.53,2.25,9.32,0.12,0.09,0.15,10.25,12.00,50.19,0.43,2.09,0.45,0.20,0.05,0.01,0.98
0.39,156.50,4.81,1.69,0.01,2.56,9.42,0.04,0.10,0.32,10.25,12.00,50.19,0.85,2.26,0.34,0.20,0.04,0.01,0.98
0.40,156.19,4.94,1.69,0.04,2.95,8.90,0.07,0.10,0.17,10.75,13.06,48.87,0.86,2.79,1.23,0.21,0.05,0.01,0.98
0.41,155.87,5.06,1.81,0.09,2.96,8.04,0.08,0.18,0.31,10.75,13.06,48.87,0.68,2.31,2.17,0.21,0.05,0.01,0.98
0.42,155.37,5.31,1.94,0.19,2.38,7.23,0.03,0.30,0.50,10.75,13.06,48.87,0.80,1.59,3.04,0.21,0.05,0.01,0.98
0.43,154.63,5.56,2.12,0.01,1.74,6.49,0.16,0.27,0.49,11.75,12.37,50.19,1.00,1.26,3.51,0.22,0.05,0.01,0.97
0.44,153.94,5.81,2.31,0.01,1.46,5.98,0.01,0.25,0.58,11.75,12.37,50.19,0.78,0.73,4.31,0.23,0.05,0.01,0.97
0.45,153.19,6.00,2.44,0.37,0.98,5.29,0.10,0.14,0.72,10.69,11.25,50.19,0.57,0.27,4.46,0.23,0.06,0.01,0.97
0.46,152.62,6.12,2.69,0.58,0.55,5.28,0.08,0.14,0.51,10.69,11.25,50.19,0.38,0.26,4.28,0.24,0.06,0.01,0.97
0.48,151.12,6.25,3.12,0.83,1.06,6.86,0.10,0.13,0.72,13.00,11.56,50.19,0.25,0.10,1.68,0.25,0.06,0.01,0.97
0.49,150.38,6.19,3.31,0.93,0.60,8.45,0.16,0.02,0.64,13.00,11.56,50.19,0.05,0.09,0.98,0.25,0.06,0.01,0.97
0.50,149.69,6.19,3.56,1.30,0.76,9.15,0.14,0.07,0.65,13.25,11.25,50.56,0.29,0.10,0.25,0.26,0.06,0.02,0.96
0.51,149.06,6.19,4.00,1.24,0.18,9.64,0.35,0.03,0.47,13.25,11.25,50.56,0.18,1.19,0.24,0.27,0.06,0.02,0.96
0.52,148.56,6.19,4.37,1.28,0.65,9.43,0.30,0.07,0.43,13.25,11.25,50.56,0.22,1.40,0.28,0.27,0.06,0.02,0.96
0.53,148.19,6.25,4.69,1.75,0.24,9.82,0.13,0.05,0.36,13.25,10.06,50.50,0.68,1.04,0.11,0.27,0.06,0.02,0.96
0.54,147.69,6.25,5.00,2.24,0.22,9.84,0.27,0.10,0.50,13.25,10.06,50.50,1.18,0.64,0.08,0.28,0.06,0.03,0.96
0.55,146.94,6.25,5.44,2.19,0.13,9.90,0.35,0.12,0.63,14.75,9.38,50.56,1.12,0.79,0.19,0.28,0.07,0.03,0.96
0.56,146.13,6.25,5.75,2.33,0.19,9.87,0.27,0.01,0.73,14.75,9.38,50.56,1.26,0.77,0.45,0.29,0.07,0.03,0.95
0.57,145.50,6.25,6.19,2.58,0.09,10.95,0.35,0.03,0.45,14.75,9.38,50.56,1.51,0.96,1.26,0.30,0.07,0.04,0.95
0.58,145.19,6.19,6.37,2.81,0.58,10.41,0.14,0.08,0.20,14.75,7.87,52.19,1.74,1.66,0.72,0.30,0.07,0.04,0.95
0.59,145.31,6.25,6.25,2.24,1.20,10.82,0.13,0.05,0.20,14.75,7.87,52.19,0.76,1.95,1.42,0.30,0.07,0.04,0.95
0.60,145.75,6.37,6.12,1.65,0.56,11.44,0.06,0.03,0.75,15.88,6.37,51.75,0.56,1.61,1.75,0.29,0.07,0.03,0.95
0.61,146.75,6.44,6.00,1.34,0.23,12.15,0.04,0.09,0.93,15.88,6.37,51.75,0.41,0.29,2.54,0.28,0.07,0.03,0.96
0.62,147.62,6.62,5.75,1.57,0.95,12.04,0.12,0.01,0.83,15.88,6.37,51.75,0.44,0.02,2.35,0.28,0.07,0.03,0.96
0.63,148.00,6.62,5.56,1.65,1.06,11.70,0.07,0.03,0.45,15.88,7.19,51.75,0.51,0.11,2.00,0.27,0.07,0.03,0.96
0.64,148.06,6.87,5.25,2.05,1.07,11.36,0.36,0.23,0.01,15.88,7.19,51.75,0.80,0.33,1.84,0.27,0.07,0.03,0.96
0.65,147.81,7.19,5.06,1.98,1.24,12.14,0.24,0.23,0.02,16.25,8.38,52.19,0.75,0.38,2.45,0.28,0.07,0.02,0.96
0.66,148.13,7.62,4.75,1.90,0.51,11.98,0.25,0.45,0.29,16.25,8.38,52.19,0.60,1.32,2.30,0.27,0.08,0.02,0.96
0.68,149.69,7.94,4.06,1.63,1.42,11.47,0.29,0.05,1.20,16.25,9.50,51.75,0.27,2.11,1.78,0.26,0.08,0.02,0.96
0.69,151.06,8.25,3.37,1.81,1.91,11.25,0.54,0.20,1.40,16.25,9.50,51.75,0.40,2.48,1.57,0.25,0.08,0.01,0.97
0.71,152.87,8.88,1.81,2.47,2.52,10.04,0.60,0.39,0.61,16.25,11.38,53.00,0.95,2.21,0.36,0.23,0.08,0.00,0.97
0.72,152.69,9.44,1.12,3.46,2.77,9.50,0.61,0.58,0.27,16.25,11.38,53.00,1.85,2.57,0.16,0.24,0.08,0.01,0.97
0.73,152.44,9.81,0.88,2.59,2.04,8.79,0.41,0.73,0.20,15.88,12.88,53.38,0.85,1.92,0.85,0.24,0.09,0.02,0.97
0.74,152.19,10.75,0.44,2.63,0.13,8.37,0.30,0.72,0.08,15.88,12.88,53.38,0.73,0.07,1.24,0.24,0.10,0.02,0.97
0.75,152.25,11.56,0.25,1.76,1.43,9.02,0.05,0.71,0.63,18.19,15.06,51.37,0.27,1.46,0.57,0.24,0.10,0.02,0.97
0.76,152.87,12.25,0.00,1.53,3.55,10.41,0.19,0.58,0.74,18.19,15.06,51.37,0.61,3.52,0.84,0.23,0.10,0.02,0.97
0.77,153.75,12.69,0.50,1.89,1.79,11.56,0.45,0.28,0.98,18.19,15.06,51.37,0.28,1.64,2.00,0.23,0.11,0.03,0.97
0.78,154.81,12.88,1.19,2.55,0.11,11.20,0.29,0.22,0.63,19.69,16.50,52.19,0.00,1.69,1.70,0.22,0.11,0.03,0.97
0.79,155.31,13.13,1.69,2.44,1.51,11.03,0.36,0.37,0.03,19.69,16.50,52.19,0.18,1.83,1.50,0.21,0.11,0.04,0.97
0.80,155.31,13.56,2.12,2.14,0.88,11.33,0.34,0.41,0.07,19.69,16.50,52.19,0.08,0.98,1.85,0.21,0.11,0.04,0.97
0.81,155.25,13.75,2.25,2.10,0.78,11.51,0.11,0.09,0.00,20.00,18.00,49.69,0.23,0.77,1.81,0.21,0.11,0.04,0.97
0.82,155.19,13.69,2.31,2.32,0.06,11.31,0.02,0.00,0.17,20.00,18.00,49.69,0.02,0.68,1.75,0.21,0.11,0.05,0.97
0.83,155.44,13.69,2.25,2.82,0.68,10.85,0.21,0.02,0.20,20.75,19.50,48.87,0.13,1.43,0.47,0.21,0.11,0.04,0.97
0.84,155.56,13.69,2.00,2.25,0.41,9.40,0.19,0.01,0.24,20.75,19.50,48.87,0.38,1.35,0.13,0.21,0.11,0.04,0.97
0.85,155.94,13.69,1.87,3.26,1.33,9.69,0.22,0.05,0.31,20.75,19.50,48.87,0.94,1.02,0.16,0.21,0.11,0.04,0.97
0.86,156.25,13.56,1.81,2.82,1.63,10.16,0.06,0.11,0.34,20.75,18.75,49.50,0.40,1.68,0.64,0.20,0.11,0.04,0.97
0.87,156.63,13.69,1.87,2.99,1.32,10.03,0.03,0.09,0.15,20.75,18.75,49.50,0.44,0.07,0.70,0.20,0.11,0.04,0.97
0.89,156.69,13.81,1.87,2.51,0.46,11.33,0.06,0.05,0.05,21.50,18.75,50.56,0.00,0.24,2.16,0.20,0.11,0.04,0.97
0.90,156.75,13.75,1.94,2.29,0.29,11.58,0.00,0.08,0.12,21.50,18.75,50.56,0.04,0.62,2.06,0.20,0.11,0.04,0.97
0.92,157.12,13.69,2.00,2.91,0.57,10.68,0.14,0.09,0.18,19.69,18.25,50.25,0.93,0.26,1.19,0.20,0.11,0.04,0.97
0.93,157.25,13.75,2.06,3.46,0.70,10.47,0.02,0.07,0.18,20.00,18.69,49.75,1.12,0.36,0.95,0.20,0.11,0.04,0.97
0.94,157.50,14.00,2.06,3.31,0.32,9.46,0.08,0.24,0.05,20.00,18.69,49.75,0.44,0.81,0.17,0.19,0.12,0.04,0.97
0.95,157.81,14.13,2.25,2.83,1.75,10.03,0.12,0.05,0.31,20.00,18.69,49.75,0.43,1.37,0.52,0.19,0.12,0.04,0.97
0.96,158.19,14.19,2.50,2.72,1.21,11.14,0.06,0.07,0.42,20.00,17.87,49.50,0.31,0.79,1.64,0.19,0.12,0.04,0.97
0.97,158.75,14.19,2.87,3.24,0.44,10.43,0.12,0.10,0.57,20.00,17.87,49.50,0.83,0.92,0.94,0.18,0.12,0.05,0.98
0.98,158.87,14.31,3.12,2.59,0.63,9.92,0.17,0.08,0.29,20.75,18.69,49.06,0.16,0.10,0.43,0.18,0.12,0.05,0.98
0.99,159.25,14.63,3.50,2.86,2.42,10.67,0.33,0.27,0.45,20.75,18.69,49.06,0.38,1.83,1.20,0.18,0.12,0.05,0.98
1.00,159.69,14.63,3.75,2.68,1.20,11.16,0.07,0.00,0.27,20.75,18.69,49.06,0.20,0.58,1.69,0.17,0.12,0.05,0.98
1.01,159.81,14.63,3.94,2.01,0.43,11.77,0.34,0.01,0.27,19.69,19.37,48.56,0.46,0.25,2.31,0.17,0.12,0.06,0.98
1.02,160.06,14.69,4.25,2.43,1.65,11.20,0.26,0.17,0.17,19.69,19.37,48.56,0.07,0.92,1.75,0.17,0.12,0.06,0.98
1.03,160.31,14.81,4.62,2.70,1.61,11.66,0.32,0.10,0.32,18.87,19.00,47.50,0.51,0.64,2.51,0.17,0.12,0.06,0.98
1.04,160.50,14.81,5.12,3.17,0.72,12.16,0.41,0.12,0.16,18.87,19.00,47.50,0.71,0.57,2.79,0.17,0.12,0.07,0.98
1.05,160.69,14.87,5.69,3.30,0.88,10.66,0.48,0.18,0.03,18.87,19.00,47.50,0.76,0.10,1.24,0.17,0.12,0.07,0.98
1.07,160.88,15.06,6.81,3.83,0.59,11.21,0.46,0.07,0.17,17.75,19.87,47.75,1.62,0.64,2.09,0.16,0.12,0.08,0.98
1.08,160.94,15.13,7.25,3.88,0.55,11.04,0.27,0.09,0.10,17.75,19.87,47.75,1.09,0.05,1.48,0.16,0.12,0.08,0.98
1.10,161.37,15.31,7.81,2.47,1.72,10.24,0.17,0.08,0.37,18.19,21.00,47.00,0.10,0.41,0.87,0.16,0.12,0.09,0.98
1.11,161.62,15.19,8.06,2.40,1.02,10.38,0.07,0.11,0.22,18.87,22.06,45.25,0.58,0.26,0.98,0.16,0.12,0.09,0.98
1.12,161.81,14.94,8.31,2.27,0.83,9.49,0.13,0.16,0.19,18.87,22.06,45.25,0.84,0.76,0.30,0.16,0.12,0.09,0.98
1.13,161.94,14.75,8.38,2.09,1.03,9.38,0.07,0.21,0.07,17.37,22.06,45.25,0.06,0.08,0.21,0.15,0.12,0.09,0.98
1.14,162.06,14.38,8.38,2.79,1.47,8.63,0.04,0.28,0.09,17.37,22.06,45.25,0.67,0.70,1.40,0.15,0.11,0.09,0.98
1.15,161.88,14.06,8.13,2.29,0.40,8.23,0.11,0.20,0.17,17.37,22.06,45.25,0.02,0.03,1.36,0.16,0.11,0.09,0.98
1.16,161.75,13.88,7.94,2.77,1.42,8.85,0.17,0.12,0.18,16.69,22.19,45.69,0.44,0.14,0.01,0.16,0.11,0.09,0.98
1.17,161.88,13.69,7.56,2.98,1.28,9.45,0.55,0.37,0.47,16.69,22.19,45.69,0.28,0.28,0.40,0.16,0.11,0.08,0.98
1.18,162.37,13.13,7.19,1.57,1.66,9.46,0.40,0.55,0.37,16.69,22.19,45.69,0.82,0.30,0.27,0.15,0.10,0.08,0.98
1.19,162.69,12.37,6.81,1.04,1.30,9.25,0.32,0.66,0.26,16.25,20.69,45.25,0.80,0.14,0.80,0.15,0.10,0.07,0.98
1.20,163.00,11.69,6.44,1.51,0.61,7.99,0.30,0.50,0.12,16.25,20.69,45.25,0.16,1.26,1.99,0.15,0.09,0.07,0.98
1.21,163.37,11.06,6.06,2.44,0.39,7.55,0.37,0.57,0.04,14.25,21.75,46.88,0.52,1.02,0.91,0.14,0.09,0.07,0.98
1.23,163.37,9.69,4.56,1.99,0.28,9.15,0.74,0.66,0.17,14.25,21.75,46.88,0.50,0.72,0.89,0.14,0.08,0.05,0.99
1.24,163.56,9.00,3.62,2.05,0.42,8.64,0.92,0.67,0.12,14.25,18.87,47.25,0.28,0.35,0.99,0.14,0.07,0.04,0.99
1.25,164.06,8.00,2.87,1.17,1.19,8.29,1.08,0.96,0.36,14.25,18.87,47.25,0.27,0.11,1.82,0.14,0.07,0.03,0.99
1.26,164.62,6.87,1.75,0.26,0.27,7.88,1.01,1.01,0.49,11.69,17.69,47.75,0.80,0.95,1.15,0.13,0.06,0.02,0.99
1.27,164.88,5.56,0.69,0.43,0.60,8.88,0.86,1.08,0.04,11.69,17.69,47.75,0.39,0.97,0.53,0.13,0.05,0.01,0.99
1.28,164.94,4.37,0.13,1.18,0.90,9.40,0.66,0.99,0.04,11.69,17.69,47.75,0.68,0.76,1.51,0.13,0.04,0.00,0.99
1.29,164.94,3.25,1.06,0.61,1.18,8.20,0.80,1.05,0.07,9.38,15.06,49.69,0.37,0.72,2.33,0.13,0.03,0.01,0.99
1.30,165.00,2.06,2.06,0.83,0.35,8.34,0.83,1.05,0.11,9.38,15.06,49.69,0.56,0.08,1.45,0.13,0.02,0.02,0.99
1.31,164.94,0.88,3.06,1.10,1.12,8.33,0.96,1.11,0.16,6.75,13.56,49.50,0.11,1.44,1.16,0.13,0.01,0.03,0.99
1.32,165.06,0.31,4.25,0.14,2.91,8.31,1.23,1.05,0.06,6.75,13.56,49.50,0.61,3.07,1.98,0.13,0.00,0.04,0.99
1.33,165.12,1.44,5.87,0.70,4.64,8.39,1.62,0.93,0.02,6.75,13.56,49.50,1.43,2.65,1.15,0.13,0.01,0.05,0.99
1.34,165.06,2.44,7.44,0.82,2.19,9.01,1.44,1.13,0.06,4.06,11.00,51.50,0.44,0.37,0.13,0.13,0.01,0.07,0.99
1.35,165.37,3.69,9.38,0.73,1.08,10.56,1.72,1.14,0.26,4.06,11.00,51.50,0.63,0.38,1.15,0.13,0.02,0.09,0.99
1.36,165.81,5.00,11.19,2.40,3.13,10.76,1.63,1.25,0.24,1.50,7.56,52.69,1.54,1.23,1.18,0.12,0.03,0.10,0.99
1.37,166.00,6.44,13.00,1.81,3.89,10.48,1.57,1.32,0.03,1.50,7.56,52.69,0.20,1.74,1.12,0.12,0.04,0.12,0.98
1.39,165.37,9.44,16.12,1.99,2.93,9.08,1.24,1.34,0.56,1.87,4.19,51.88,0.38,0.24,0.20,0.13,0.07,0.15,0.98
1.40,164.94,10.94,17.19,0.64,2.37,9.43,0.99,1.28,0.55,1.87,4.19,51.88,0.95,0.41,0.71,0.13,0.08,0.16,0.98
1.41,164.62,12.69,18.62,1.04,3.78,9.37,1.33,1.51,0.47,4.87,0.25,51.50,1.11,0.73,0.30,0.13,0.09,0.17,0.97
1.42,164.37,14.31,20.44,2.75,2.86,9.34,1.61,1.55,0.26,4.87,0.25,51.50,0.19,0.81,0.89,0.13,0.10,0.19,0.97
1.43,164.50,16.00,22.31,2.96,2.90,9.22,1.46,1.65,0.12,4.87,0.25,51.50,0.25,0.67,0.50,0.13,0.12,0.21,0.96
1.44,164.62,17.94,24.12,2.47,4.85,8.86,1.48,1.80,0.14,8.25,2.06,51.06,0.03,1.91,0.33,0.13,0.13,0.22,0.96
1.45,164.44,19.81,25.88,3.49,5.59,7.45,1.41,1.56,0.40,8.25,2.06,51.06,0.58,0.66,1.47,0.13,0.15,0.24,0.95
1.46,164.25,21.37,27.81,3.78,3.31,7.20,1.56,1.52,0.16,11.75,6.69,50.25,0.20,0.95,0.86,0.13,0.16,0.25,0.95
1.47,164.06,23.00,29.50,2.49,3.98,7.27,1.25,1.48,0.33,11.75,6.69,50.25,0.93,0.63,1.85,0.13,0.17,0.27,0.94
1.48,163.50,24.44,30.94,3.89,4.67,6.11,1.18,1.18,0.59,11.75,6.69,50.25,0.16,0.08,1.54,0.14,0.18,0.28,0.93
1.49,163.44,26.19,32.69,5.52,4.26,6.82,1.48,1.67,0.38,18.06,9.69,49.00,1.61,0.39,0.07,0.13,0.20,0.29,0.93
1.50,163.50,27.69,34.81,5.33,4.97,7.60,1.30,1.25,0.17,18.06,9.69,49.00,0.54,1.74,0.03,0.13,0.21,0.31,0.92
1.51,163.25,29.00,36.38,4.52,8.01,7.11,1.17,1.06,0.71,21.06,12.37,47.00,0.54,2.94,0.44,0.13,0.22,0.32,0.91
1.52,162.31,30.56,37.31,6.13,5.19,6.98,0.90,1.05,0.93,21.06,12.37,47.00,1.55,1.05,0.85,0.14,0.23,0.32,0.91
1.53,161.81,32.13,38.94,6.36,4.29,7.25,1.26,1.51,0.39,21.06,12.37,47.00,1.14,0.92,0.79,0.14,0.24,0.33,0.90
1.54,161.56,33.56,40.75,4.16,7.13,5.69,1.29,1.15,0.58,24.37,14.56,45.06,1.06,1.94,0.22,0.14,0.25,0.35,0.89
1.55,160.56,35.19,42.00,5.20,5.97,5.84,1.17,1.41,0.89,24.37,14.56,45.06,0.19,0.27,0.24,0.15,0.27,0.35,0.88
1.56,159.75,37.00,43.63,5.91,4.80,5.76,1.30,1.44,0.77,27.00,16.75,41.75,0.67,0.68,0.41,0.16,0.28,0.37,0.87
1.57,159.37,38.50,45.94,6.03,4.60,5.38,1.37,1.40,0.31,27.00,16.75,41.75,1.26,0.78,0.99,0.16,0.29,0.38,0.86
1.58,158.94,39.81,48.00,5.23,5.55,3.44,1.27,1.31,0.25,27.00,16.75,41.75,1.04,0.04,1.58,0.16,0.30,0.39,0.86
1.59,158.12,41.19,49.56,5.48,6.04,2.82,1.09,1.06,1.02,30.69,17.56,39.75,0.75,0.09,1.16,0.16,0.31,0.40,0.85
1.60,157.19,42.62,51.25,6.04,4.44,4.45,1.39,1.47,0.71,30.69,17.56,39.75,1.49,0.94,1.16,0.17,0.32,0.41,0.84
1.61,156.50,44.19,53.63,6.26,6.07,5.62,1.45,1.49,0.59,33.00,18.25,36.56,0.39,1.28,0.96,0.17,0.33,0.42,0.83
1.62,156.06,45.19,56.63,8.02,7.33,4.00,1.69,1.46,0.02,33.00,18.25,36.56,0.05,0.10,1.66,0.17,0.34,0.43,0.81
1.63,155.44,46.31,59.25,5.98,5.24,1.43,1.32,1.25,0.53,33.00,18.25,36.56,1.11,0.57,2.02,0.17,0.35,0.45,0.80
1.64,154.44,47.88,60.81,5.14,5.98,1.46,1.05,0.96,1.22,37.19,19.37,33.06,2.32,0.13,1.14,0.18,0.37,0.45,0.79
1.65,152.69,49.44,62.50,5.13,5.52,2.57,1.67,0.89,0.91,37.19,19.37,33.06,2.19,0.24,0.12,0.19,0.37,0.46,0.78
1.66,151.44,50.63,65.12,7.03,5.24,3.31,1.71,1.06,0.46,39.25,21.25,30.37,0.72,1.53,1.53,0.20,0.38,0.47,0.77
1.67,150.81,51.31,68.25,8.16,3.16,2.46,1.47,1.14,0.20,39.25,21.25,30.37,0.22,1.60,0.25,0.20,0.39,0.48,0.76
1.68,150.31,51.75,71.25,7.51,4.90,1.26,1.40,1.14,0.06,39.25,21.25,30.37,0.19,0.84,0.68,0.20,0.39,0.50,0.75
1.69,150.06,52.13,74.50,7.78,7.03,1.01,1.42,1.08,0.03,42.25,21.56,27.19,0.49,0.23,0.50,0.20,0.40,0.51,0.74
1.70,149.19,52.75,77.12,7.39,5.40,1.72,1.26,1.00,0.87,42.25,21.56,27.19,1.15,0.67,0.37,0.20,0.41,0.52,0.73
1.71,147.87,53.87,79.56,7.47,7.03,0.81,1.20,0.83,0.80,42.19,22.25,23.50,0.64,1.46,0.50,0.21,0.41,0.52,0.71
1.72,146.44,54.88,82.06,7.49,6.38,0.55,1.31,0.88,0.69,42.19,22.25,23.50,0.32,0.59,0.14,0.21,0.42,0.53,0.70
1.74,144.00,56.31,87.37,7.43,5.02,0.00,1.22,0.77,0.43,44.50,23.50,18.87,0.52,0.44,0.59,0.22,0.43,0.55,0.68
1.75,142.75,56.81,89.94,7.69,6.26,1.01,1.23,0.61,0.20,44.50,23.50,18.87,0.29,0.58,1.34,0.23,0.44,0.56,0.67
1.76,141.94,56.94,92.25,7.72,4.22,1.05,1.15,0.56,0.06,45.19,22.25,17.00,1.18,1.35,0.48,0.23,0.44,0.56,0.66
1.77,141.06,57.06,94.37,6.95,3.74,0.71,1.08,0.58,0.20,45.19,22.25,17.00,1.58,0.50,0.40,0.23,0.44,0.57,0.65
1.78,139.94,57.38,96.31,7.23,5.93,0.93,0.98,0.42,0.42,45.19,22.25,17.00,1.03,0.68,0.35,0.23,0.44,0.58,0.64
1.79,138.88,57.94,97.81,7.66,6.37,0.90,0.77,0.29,0.45,45.56,22.00,14.06,0.64,1.22,0.18,0.24,0.45,0.58,0.64
1.80,137.88,58.25,99.44,7.73,2.35,0.92,0.82,0.34,0.16,45.56,22.00,14.06,0.27,2.65,0.28,0.24,0.45,0.58,0.63
1.81,137.62,58.13,100.87,8.16,3.06,0.13,0.78,0.23,0.03,48.25,22.00,11.19,0.16,2.01,0.83,0.24,0.45,0.59,0.63
1.82,136.94,58.25,102.00,8.23,4.87,1.20,0.57,0.16,0.17,48.25,22.00,11.19,0.25,0.13,0.38,0.24,0.45,0.59,0.62
1.83,136.19,58.63,102.94,7.87,4.46,1.48,0.36,0.12,0.38,48.25,22.00,11.19,0.49,0.51,0.34,0.25,0.45,0.59,0.62
1.84,135.44,59.13,103.87,6.59,4.66,1.55,0.50,0.06,0.49,48.25,22.00,10.00,1.82,0.22,0.34,0.25,0.46,0.59,0.61
1.85,134.50,59.69,104.25,6.29,4.06,1.85,0.26,0.18,0.68,48.25,22.00,10.00,2.17,0.72,0.63,0.26,0.46,0.59,0.61
1.86,133.50,60.50,104.87,7.95,4.38,0.19,0.33,0.04,0.76,49.38,22.00,10.00,0.58,0.28,1.04,0.26,0.46,0.59,0.61
1.87,132.75,60.88,105.44,7.89,3.17,0.09,0.33,0.03,0.33,49.38,22.00,10.00,0.67,1.42,1.36,0.26,0.46,0.59,0.60
1.88,132.12,61.06,105.81,7.09,4.31,0.41,0.45,0.07,0.02,49.38,22.00,10.00,1.48,0.25,0.88,0.27,0.46,0.59,0.60
