1.39,163.44,41.94,93.25,6.25,7.55,0.61,1.27,0.79,0.52,39.0,31.37,15.5,0.14,0.35,0.46,0.1,0.4,0.6,0.68
1.4,162.69,42.38,95.62,6.33,6.86,0.59,1.11,0.87,0.53,39.0,31.37,15.5,0.2,0.02,1.14,0.1,0.41,0.61,0.67
1.41,161.94,42.88,97.75,6.89,7.76,0.71,1.0,0.82,0.57,40.88,31.0,12.56,0.1,0.89,1.3,0.1,0.42,0.61,0.66
1.42,161.69,43.38,100.0,6.3,6.22,0.99,1.08,1.05,0.58,40.88,31.0,12.56,0.49,0.94,0.6,0.11,0.43,0.62,0.65
1.43,161.0,43.87,102.44,6.96,6.14,0.02,1.0,1.27,0.47,40.88,31.0,12.56,0.02,0.35,2.19,0.11,0.44,0.62,0.64
1.44,161.19,44.0,104.94,5.88,7.8,0.63,0.94,1.3,0.42,42.0,30.19,8.56,1.67,0.73,0.4,0.1,0.45,0.63,0.63
1.45,160.75,44.38,107.5,4.84,6.8,2.03,0.89,1.3,0.84,42.0,30.19,8.56,2.67,0.46,0.04,0.1,0.46,0.63,0.62
1.46,159.12,45.94,112.5,6.66,6.77,0.84,0.63,1.03,1.27,42.75,29.37,4.5,0.44,0.37,1.31,0.11,0.49,0.63,0.6
1.47,158.5,46.25,115.0,6.11,4.63,2.55,0.73,1.19,0.79,42.75,29.37,4.5,0.0,2.23,1.66,0.11,0.5,0.63,0.58
1.48,158.37,46.44,117.31,7.63,4.99,4.49,0.66,1.04,0.69,45.38,27.19,2.06,0.21,0.31,1.35,0.11,0.51,0.63,0.57
1.49,158.19,46.5,119.06,7.13,6.62,4.47,0.32,0.94,0.51,45.38,27.19,2.06,0.94,1.76,0.93,0.11,0.52,0.63,0.57
1.5,158.31,46.44,120.62,5.31,6.95,4.52,0.28,1.01,0.52,45.38,27.19,2.06,1.79,1.14,1.07,0.11,0.53,0.63,0.56
1.51,158.56,46.37,122.19,4.17,4.56,4.78,0.43,0.68,0.37,46.06,25.25,1.5,2.92,1.15,1.18,0.1,0.54,0.63,0.55
1.52,158.06,46.5,123.25,6.13,5.48,2.84,0.33,0.43,0.46,46.06,25.25,1.5,0.06,1.02,1.56,0.11,0.54,0.63,0.55
1.53,158.44,46.31,124.06,7.09,5.85,3.33,0.17,0.58,0.0,46.37,24.56,3.56,0.0,0.24,0.45,0.1,0.55,0.63,0.54
1.54,158.81,46.06,124.75,6.02,4.19,3.46,0.0,0.49,0.23,46.37,24.56,3.56,1.03,1.39,0.41,0.1,0.55,0.63,0.54
1.55,158.94,46.06,125.25,7.26,4.4,2.34,0.03,0.37,0.28,46.37,24.56,3.56,0.2,1.14,1.57,0.1,0.55,0.63,0.54
1.56,159.5,45.88,125.87,6.63,5.09,4.83,0.11,0.48,0.03,46.37,23.06,5.19,0.41,0.43,0.83,0.1,0.56,0.63,0.54
1.57,159.69,45.69,126.44,5.97,3.37,5.43,0.07,0.36,0.17,46.37,23.06,5.19,1.04,2.12,1.36,0.1,0.56,0.63,0.53
1.58,159.87,45.75,126.69,6.53,3.66,5.07,0.05,0.09,0.17,46.06,22.69,6.0,0.49,1.81,0.98,0.09,0.56,0.63,0.53
1.59,160.0,45.88,126.56,6.9,5.77,4.09,0.42,0.05,0.36,46.06,22.69,6.0,0.15,0.3,0.05,0.09,0.57,0.62,0.53
1.6,160.06,46.19,126.38,7.25,4.07,3.45,0.18,0.01,0.26,46.06,22.69,6.0,0.16,1.37,0.55,0.09,0.57,0.62,0.54
1.61,160.06,46.44,126.31,7.26,3.49,3.21,0.08,0.05,0.18,46.06,22.25,6.0,0.28,1.92,0.74,0.09,0.57,0.62,0.54
1.62,159.94,46.5,126.31,6.11,3.93,3.29,0.07,0.11,0.13,46.06,22.25,6.0,1.16,0.57,0.82,0.09,0.57,0.62,0.54
1.63,160.12,46.44,126.0,7.45,5.4,3.52,0.15,0.15,0.16,47.19,22.25,6.06,0.9,0.15,0.03,0.09,0.57,0.62,0.54
1.64,160.37,46.5,125.69,7.98,5.27,4.24,0.09,0.1,0.05,47.19,22.25,6.06,0.78,0.56,0.03,0.09,0.57,0.62,0.54
1.65,160.19,46.63,125.62,7.49,4.06,2.75,0.09,0.09,0.09,47.19,22.25,6.06,0.18,1.24,1.69,0.09,0.57,0.62,0.54
1.66,160.12,46.69,125.69,7.71,4.53,2.49,0.06,0.1,0.05,47.19,22.25,6.5,0.61,0.75,0.08,0.09,0.57,0.61,0.54
1.67,159.81,46.94,125.75,5.99,4.99,4.72,0.14,0.23,0.18,47.19,22.25,6.5,1.3,0.61,0.1,0.1,0.57,0.61,0.54
1.68,159.12,47.25,125.81,6.1,4.68,3.25,0.24,0.28,0.14,47.19,22.25,6.5,0.23,1.0,1.37,0.1,0.57,0.61,0.54
1.69,158.31,47.56,125.81,7.18,3.54,3.32,0.33,0.4,0.05,46.75,22.25,4.87,0.06,1.88,0.12,0.1,0.57,0.61,0.54
1.7,157.88,47.5,125.5,6.82,3.67,4.78,0.25,0.37,0.34,46.75,22.25,4.87,0.24,0.8,0.93,0.11,0.56,0.62,0.54
1.71,157.81,47.38,125.12,7.94,5.46,4.43,0.13,0.25,0.4,46.75,21.87,4.06,0.73,0.03,0.61,0.11,0.56,0.62,0.54
1.72,157.75,47.25,124.81,7.56,5.73,3.49,0.07,0.24,0.19,46.75,21.87,4.06,0.22,0.5,0.8,0.11,0.55,0.62,0.54
1.73,157.56,47.31,124.5,7.25,5.85,2.97,0.03,0.3,0.12,46.75,21.87,4.06,0.04,0.38,0.79,0.11,0.55,0.62,0.54
1.74,157.31,47.44,124.06,8.6,7.11,2.28,0.06,0.38,0.13,47.19,23.06,4.87,1.38,1.62,1.43,0.11,0.55,0.62,0.55
1.75,156.81,47.56,123.94,8.36,5.87,1.39,0.2,0.27,0.01,47.19,23.06,4.87,1.11,0.38,2.29,0.11,0.55,0.62,0.55
