0.11,-116.10805093426748,49.40623626439283,185.34696192644583,0.1578167158154618,0.3930261776355745,0.1358822576901154,1.4652812848990877,0.7496910157559193,0.984377793243412,-109.1949076093692,33.7170460486165,203.3691599121249,0.0582417481225047,0.1595455995456643,0.0235706939776237,1.754685160817973,0.4563450320294674,1.9012868099386144,-145.10252183253252,9.946669537046963,5.8277896524678745,0.1101047911860122,0.2889155081806163,0.1319884091553422,0.4142317137951173,0.3913178287432087,2.690669250239743,-124.99222867788512,19.721957107706967,8.12106431146978,0.2435781456375476,0.6537681635454226,0.085236846359477,0.1624000981253322,0.4437431926425758,2.856621110312238
0.12,-115.89992709225788,49.88487371614588,185.02994450771195,0.1461526011323033,0.4345227763421818,0.1291471496589585,1.4615714793388928,0.7364704639855127,0.9482561238124948,-109.20178271141434,33.6759432649701,203.4258186533476,0.0582413354195921,0.1672982492010231,0.0192877517419841,1.7118502547142058,0.4154955039296866,1.796341267514728,-145.29598066225535,10.199354737796932,5.965413855974212,0.0995776442219354,0.2462778954457271,0.168667526735329,0.4379554465248506,0.4980769874386109,2.5653016045377344,-125.09226977565142,20.51650659497434,8.50763008601125,0.2977962763436124,0.6312486824755436,0.0854616466359792,0.1852693429109666,0.5429455883371144,2.912345091553901
0.13,-115.72668697229967,50.40375803466623,184.71263103176065,0.1337835792718284,0.4732395002394062,0.1212022045655845,1.450103220298343,0.7248531334187991,0.8988796058401889,-109.21442614356948,33.76197954093523,203.47128375136376,0.0585776660129031,0.1911610837107987,0.0162843941035726,1.658294023900275,0.3749513816812735,1.6697118004766884,-145.5420819267157,10.389771391343604,6.078580990194917,0.0937640292816118,0.2088270612907639,0.2125649837598498,0.4630552862911593,0.6259364569736368,2.4137869936171827,-125.1839052710868,21.29689936256224,8.972992014633942,0.3570053130517099,0.6095741317832593,0.0915605353844692,0.2227518584882976,0.658857369014958,2.919994659429636
0.14,-115.581527324064,50.955181339584094,184.39460601645945,0.121499900213103,0.5068569248054918,0.1122945101117833,1.4291728162537962,0.7140064785821386,0.8409302440914429,-109.2326667443692,33.9719259967739,203.50134010339448,0.0593872758198904,0.2283080407161934,0.0148457656155835,1.59866078581741,0.337647143237294,1.535786335524251,-145.84192410321938,10.527259251593852,6.171980157796106,0.0928220630548737,0.177754561056342,0.2614445139714165,0.4880067848758042,0.7700064207054045,2.247048072667323,-125.27122465568698,22.06200743876825,9.523112408969167,0.4191595296433158,0.5896735949299916,0.1043359289074644,0.2730696346144207,0.7876416002652016,2.8823952708149
0.15,-115.45685440403632,51.53149061311072,184.07517517473025,0.1098954181195548,0.5334649425665523,0.1027383615504811,1.3996304369727643,0.7033616757420355,0.7806529690296083,-109.25665110902209,34.30029248388889,203.511643039264,0.0608936686177114,0.2753700101757989,0.015204051984293,1.5377367551506498,0.3060226629224554,1.4092030662827095,-146.19237014342676,10.6227380080377,6.251213963862366,0.0966579630838794,0.1537646684336883,0.3124653743049692,0.5111200061529098,0.9243404986430708,2.076752841441936,-125.35860513861236,22.81048576695871,10.161093666752812,0.4816539825524958,0.5720967364920879,0.1240566396190805,0.3339544026634231,0.9248204638604326,2.804182551709264
0.16,-115.34509574535475,52.12566588536978,183.75362099987623,0.0993777811432754,0.5517107850290812,0.0928948924645129,1.364703627697166,0.6926046101067468,0.725584469114915,-109.28689578904608,34.73926389058086,203.4982154822701,0.0633967087926361,0.3286433576855914,0.0175118850687428,1.4799884132075376,0.2819034900182802,1.3036882885493737,-146.58573160367948,10.687837464519973,6.322511122408955,0.1049143457082398,0.1370153481076447,0.3623929610601348,0.5306828918053902,1.0822528324788312,1.914605315143,-125.4503732365111,23.540457525610456,10.88639332461684,0.5414751294198045,0.5569512992315684,0.1503752943168539,0.4026912803114266,1.0653276066532016,2.6917667161091403
0.17,-115.23955762212611,52.731761331163874,183.4295448155464,0.0902043738311753,0.5609018548111259,0.0831502778146648,1.3294612812270894,0.6816184690004911,0.6840844159862143,-109.32430615680516,35.27855186105384,203.45800596296309,0.0672506091687669,0.3843340274686783,0.0218182715926113,1.4291453694831244,0.2664603013146628,1.2309161318480115,-147.00987898921002,10.733948594074551,6.392361670745934,0.1169811320314471,0.1271238682521748,0.407884687021974,0.5451449425220826,1.2367409532519944,1.771629414428582,-125.55044523431422,24.249130659646603,11.69416583328298,0.595410989071263,0.5439046292881217,0.182300798147084,0.4761800388062433,1.203572372067245,2.5531990301512897
0.18,-115.13521876837952,53.34517077872712,183.10323837454084,0.082530918426672,0.5610501121266006,0.073892774711939,1.2999992163066727,0.6703984721401012,0.6646800469526464,-109.37015569786652,35.90520605788057,203.389446469915,0.072831649116452,0.4388151413571117,0.0280492820318535,1.3878931746911145,0.2602366438437951,1.199500040257962,-147.44883829385628,10.771298397861454,6.467078076570963,0.1320290318479702,0.1232334355409488,0.4458232561162621,0.5533293146521072,1.3809707166453526,1.657477201251358,-125.66197137140874,24.932420085951097,12.574830756127746,0.6403015645672591,0.5322494837732217,0.2182364084451075,0.5510274774934377,1.3335436118388522,2.397934374218957
0.19,-115.02936597419222,53.96268375412728,182.77603071919933,0.0764599790585862,0.5528495202444591,0.0654884862634914,1.282474435616716,0.6589645764654993,0.6752666360634727,-109.42601975466302,36.60344737308315,203.29294026117427,0.0804966318256819,0.4888718851600463,0.0359960008906269,1.3577339037936562,0.2632260881362955,1.214222661860568,-147.88387798937435,10.808155618144276,6.552293386167548,0.1490643469918287,0.1241293721106578,0.4736522334632584,0.5546429175854133,1.5087616488279272,1.5797939219112382,-125.78701996229732,25.58467155921696,13.513966005446012,0.6733045047869548,0.5210243727860048,0.2560879408626922,0.6236914605432673,1.4489916196966857,2.236481492312373
0.2,-114.92200400091818,54.58230784064134,182.45056611532289,0.0720797748743971,0.5375874927115846,0.0582567687678724,1.2821373764742887,0.6472974033805202,0.7222367914542352,-109.4936600202475,37.35459487139809,203.17120686203307,0.0905335777653386,0.531907407529423,0.0453124324374491,1.3390446281499888,0.2749759606392233,1.2755975771052916,-148.29501505893907,10.850261613516247,6.652420438379867,0.1670018900644082,0.1283867617021686,0.4896575943728889,0.5492342553923367,1.6150182267850548,1.543679107761408,-125.92634598548058,26.198586169294902,14.492611127835875,0.6921493341271368,0.5091697850083446,0.2934382410770399,0.6906930689504348,1.543732365559869,2.079932082239767
0.21,-114.81599725651988,55.20285249960145,182.1309774565536,0.0694884598115786,0.5170022305569902,0.0524473632083984,1.3025074052531975,0.6353152796059442,0.8096316810900933,-109.57486108602694,38.13715909081645,203.0294168925144,0.1031076299067061,0.566088577246016,0.0555260419621578,1.3313187490239968,0.2946978329094086,1.3798309920234926,-148.66278705575706,10.90055132757552,6.770112981637152,0.1847499771909607,0.1345264446838786,0.4931416968258854,0.5380448931440784,1.6960719138011064,1.5512949255667114,-126.07928677596084,26.76542441456049,15.488033970305956,0.6953550451375975,0.4956950478195144,0.3277736963390489,0.7488910588199341,1.6121011586456662,1.9393621319608247
0.22,-114.716920058369,55.82329891942375,181.82292430684456,0.0688029683102815,0.493106325006881,0.0482215891930797,1.344808919515467,0.6228966507408767,0.9384124719825488,-109.67122800581232,38.927167516932194,202.87506479515065,0.11820745827711,0.5904190926331414,0.0660629842028718,1.3335272024802551,0.321373452792896,1.5192111693403412,-148.97007301766905,10.95918762326667,6.9057864198569705,0.2012991963807156,0.1411545534869302,0.4844559452306261,0.5227240488547301,1.7499061154961173,1.6016815674889988,-126.2438113067702,27.27552691819653,16.47496117755095,0.6823891918729675,0.4798271368533481,0.35673801598864,0.7957811044753723,1.649534773977807,1.825108870514012
0.23,-114.6326129263903,56.44201521642079,181.53347091806668,0.070153099481154,0.4679998942555509,0.0456392866318021,1.4077427913834502,0.6099375061650292,1.1059466727761604,-109.78396275363026,39.6987721794978,202.71755319642764,0.1355998699774972,0.6047357149098147,0.0762884177849151,1.344504341325064,0.3538526570551817,1.6828964459714073,-149.20372244123732,11.023887325592945,7.057266943126139,0.2158066289568143,0.1470653767288028,0.464890662477269,0.5054171462723301,1.776228608513508,1.6908321801959088,-126.41672070848516,27.719131355070967,17.427202685947105,0.6537514663273736,0.4611142636818129,0.3783808507970697,0.8297619470324851,1.653196740849703,1.7459555940187848
0.24,-114.57247068139206,57.05590838319725,181.27079285637464,0.0736615708726279,0.4436936098988547,0.0446523946912669,1.4876199916380173,0.5964242609749404,1.3057998445884331,-109.91364472696355,40.42516168042039,202.5674968053148,0.1548016378952311,0.6096290321645444,0.0855595363737274,1.3632583527469722,0.3909411463969572,1.8580047924227447,-149.35577937609278,11.090479936335324,7.219636851193542,0.2276689353051085,0.1512985961392343,0.4364537476038319,0.4884740596374422,1.7763586713920911,1.81204880908056,-126.5939644267664,28.087403161246534,18.31952506538049,0.6109709352244727,0.439466315870713,0.3913662258174772,0.8503157748292542,1.6225118107076424,1.7083054779586415
0.25,-114.54652135510844,57.659626475401936,181.0437209343432,0.079411407401905,0.4219561815851909,0.0451057873749096,1.5788347216486178,0.5824999385431532,1.5279134506431704,-110.0600429188414,41.07976032902221,202.43579312561852,0.1750768322484525,0.6062944471106723,0.093285497338042,1.389129206282757,0.4314706775400823,2.030848394253784,-149.4241602449354,11.153617472848095,7.385327219250305,0.2365786725852308,0.1531554040985119,0.4015902699433938,0.4741357989094223,1.7529297248398676,1.9565485084130865,-126.771011143939,28.37354668473724,19.12956783759045,0.5565132747185662,0.4151307389713352,0.395109621127536,0.8580745058372652,1.5594724250527048,1.715471968187955
0.26,-114.56438396597764,58.24493319925385,180.86115267099956,0.0874041798138706,0.4041957452796497,0.0467461691326231,1.674604583104062,0.5685027162919888,1.759218879100782,-110.22198380023292,41.63764954556132,202.3325476670292,0.1954652603605195,0.5963248693946707,0.0989854738447623,1.4217621041170592,0.4743392521439857,2.1881318125918363,-149.41273585662884,11.20754701014771,7.54447763709011,0.2425569675529502,0.1521874761450473,0.3628970579747806,0.4642523733243919,1.7094596683205203,2.114232812945107,-126.94320736095264,28.57383815452152,19.839571942310915,0.4936023529128031,0.3886193629117075,0.389824609626096,0.8547701794622974,1.4686310969190892,1.7672263134986916
0.27,-114.63421106498248,58.80037229552582,180.7313796056825,0.0975154235054281,0.3913814720534149,0.0492399202605065,1.7678599611720425,0.5549609911787174,1.984677011536863,-110.39729092875538,42.07709895299993,202.26597739712315,0.2148438251534033,0.5814657737552179,0.1023352284643351,1.46091932642096,0.5185128351176872,2.3179580614176256,-149.3308531694862,11.246862535675866,7.68554284430621,0.2459543975094132,0.1481753333967286,0.3228742737539582,0.4600695665548183,1.6498773765130408,2.274503906021577,-127.10607261235629,28.68842723564565,20.43771091568044,0.4259694248070683,0.3606109395773471,0.3764785812168775,0.8430860752798378,1.356775551889796,1.8597080860941209
0.28,-114.76172658264689,59.31132143587144,180.6613912407687,0.1094558086356689,0.3840092435524286,0.052200365870158,1.852132794591424,0.5425406104987524,2.188651409325902,-110.58280285774924,42.3810569947041,202.2414401502519,0.2320184417297181,0.5633654401898748,0.1031947772378991,1.5061996324859688,0.5629932119125312,2.410559331291485,-149.192392518426,11.267165493630472,7.79608737830624,0.2474143922040032,0.1411096130869675,0.2837390733788728,0.4621047108819046,1.5780963136671426,2.4270255191657832,-127.25550952324382,28.721785091291554,20.91887464299576,0.3575524902562144,0.3318541542782355,0.3566741350671946,0.8264314373502989,1.2323551153695351,1.9857320932590816
0.29,-114.94946147095202,59.76050391327618,180.6562224681795,0.1227476218573414,0.3821114515449129,0.0552238320522577,1.9222873503515547,0.5319552988502112,2.356446149476031,-110.7744673720644,42.53843531855274,202.2607398995255,0.2458395563739676,0.5433638379165376,0.1016142128893004,1.556755391223489,0.6067692937363791,2.458758889656789,-149.01448770669484,11.265580926605692,7.863681389741472,0.2478007105683087,0.1311826682695454,0.2473102381923129,0.4701150531735628,1.4977011212838018,2.5623722127122,-127.38793289407025,28.68272630352081,21.28483324780008,0.2921767325859629,0.3030903287493446,0.3324803692781189,0.8086561942167516,1.1047557695670691,2.1354410502016763
0.3,-115.19627041773684,60.128980147120096,180.7184110588257,0.1367253865192769,0.3853052346673279,0.0579318726279581,1.9749626438352368,0.5238623068036337,2.475795852891339,-110.96750346906346,42.54503598896762,202.3218302595645,0.2553286913608228,0.5223643084243549,0.0978200322413541,1.611091371357269,0.6487740472738863,2.4582311328470112,-148.8160477112032,11.24109600753987,7.876799999671382,0.248099717056309,0.1187905397850755,0.2149583081538224,0.4831512967317949,1.4117752964176178,2.672553879595262,-127.50033412178712,28.58399235911044,21.543788974010024,0.2332523043786174,0.2750069071878122,0.3062367205485879,0.793712752774561,0.9835113255125388,2.2971916578503326
0.31,-115.49718497532388,60.39758124302568,180.8476256354132,0.1505665793320375,0.39286700153321,0.0600143913618424,2.008660909471564,0.5187664625839815,2.538104149440213,-111.15661818116924,42.40401475937425,202.418981105342,0.25979733246845,0.500816799445679,0.0921885983512233,1.667003131352906,0.6878683278827427,2.407626929984215,-148.6162207766328,11.194708021277949,7.825637183395347,0.2493147167975156,0.1045386547913781,0.1876044960159701,0.4996843260555192,1.3228578373572453,2.751419419977259,-127.59029581832374,28.4414460203663,21.70939723440712,0.1835253479985364,0.2482232277410731,0.2803472426791922,0.7852758887866558,0.8775159170886883,2.4585480793995664
0.32,-115.84362476865434,60.54867933151514,181.04051267168512,0.163353530988602,0.4038175655729038,0.0612661780282508,2.023505364011878,0.5169491572239925,2.539282659997716,-111.33626298262836,42.125836297275015,202.5433968829051,0.2589358271028974,0.4788136597169986,0.0852148370863833,1.72167189627529,0.722869635715143,2.3085847465159475,-148.4329391888339,11.129388173383736,7.70277068893898,0.2523697335641113,0.0892409466043352,0.1657468226457812,0.5177898102560495,1.232983694246777,2.7949331323102355,-127.65596170235963,28.272978165817044,21.799395095363963,0.1449104349598557,0.2233009546709027,0.2570806740915151,0.7863524327033663,0.7942891150672671,2.607285503466529
0.33,-116.22395226775392,60.56812576305963,181.29079337383948,0.1741614900957804,0.4170065724518301,0.0616093676114033,2.020770115492506,0.5184291848574641,2.4801174267390627,-111.50091305546891,41.72774341131817,202.68419930090263,0.2528523752606527,0.4562711003676604,0.0774820498963493,1.7718841431834622,0.75263460581591,2.1655977021954915,-148.2816721096543,11.0498845226274,7.503649525019995,0.2580333126212776,0.0739025888991862,0.1494958333211699,0.53536913534031,1.1437523622691603,2.801295907130819,-127.69595548641728,28.09726384052677,21.834008545205247,0.1184190900996246,0.2007656938053037,0.2383926834561294,0.7989353487485711,0.7393421935407509,2.7323406530735754
0.34,-116.6243220361865,60.44714420082413,181.5896187570139,0.1821616410078991,0.4311974535414042,0.0610973652061943,2.0023221986171573,0.5229532378294242,2.3661531603436106,-111.64535123120795,41.23281800720901,202.82963072395893,0.2420517414506129,0.4331520909048451,0.069634086139984,1.814306616720875,0.7761852735251458,1.9856883507960688,-148.17448794883327,10.962399744224514,7.226909447029391,0.2668634300962889,0.0596803730063947,0.1386122347862201,0.5503785638634278,1.05638978061186,2.770874527516614,-127.70923809592644,27.932518076966424,21.83431799928796,0.1041839514896717,0.1811254865798962,0.2257882369848004,0.8237644985146569,0.7156956008802862,2.824653315044441
0.35,-117.02974673800315,60.18395411153374,181.92616610895044,0.1867231597544373,0.4451663378062563,0.0599005261121542,1.9701043600075727,0.5300082414395705,2.2071281419899385,-111.76493771510164,40.6687467794563,202.96830959608545,0.2273573252415353,0.4096825507001455,0.0623469225960498,1.8457403060762627,0.7928480293063899,1.777865642734722,-148.11948605463795,10.874185554210456,6.874544703226808,0.2791685945909268,0.0478201378773148,0.1325481240595114,0.5610355167054454,0.9718049368971844,2.705920503292633,-127.69490070228676,27.795393208745438,21.82074883157779,0.1015655430868956,0.1648760011063381,0.220239555540659,0.8602427298667461,0.723596779526337,2.8778252203942576
0.36,-117.42528188861064,59.78492410502624,182.2884342288563,0.1874969345311284,0.4578290663743712,0.0582776965699788,1.925748014502967,0.5388478567545945,2.016023970475906,-111.85584896330086,40.06641595906667,203.09037726477104,0.2097935742719279,0.3865194279323696,0.0562954834410214,1.863302775432419,0.8023643086117099,1.5523893204659214,-148.12060798553156,10.793095371642192,6.451970369450701,0.2949805457479462,0.0395758026433595,0.1304971101730511,0.5659720302784532,0.8906626452935413,2.6100995350978557,-127.65190892145996,27.700129942557712,21.81182389911118,0.1093201714781828,0.1524895591541595,0.2221671215657555,0.9065253588214128,0.7604791779749343,2.888509771080928
0.37,-117.79721903315522,59.26510724768996,182.6641686043889,0.1844663986534015,0.4683970287846768,0.0565390653930496,1.8703602278229745,0.5485300171720663,1.807823570737766,-111.91527558787097,39.45844963123709,203.18840856972824,0.1904534644287987,0.3648422776514544,0.0521137401469912,1.8645302719601835,0.804939435059934,1.3199230000266782,-148.17779366349396,10.727131996812616,5.967998352338346,0.314038344824583,0.03611811056384,0.1314567032598285,0.5643135443900422,0.8134845975221101,2.4878982358473096,-127.5788325820782,27.658030053081365,21.82327024727547,0.1258024843682492,0.1443923746325182,0.2314802638169889,0.959761223773448,0.8211832754971798,2.8564679329296627
0.38,-118.13417126039398,58.64808074755513,183.04182120168772,0.1779572759356713,0.476543007550875,0.0550053039316876,1.8044861283412248,0.5579674721872809,1.5980972593378104,-111.94157773987608,38.87778265153121,203.25800326154507,0.170375943173877,0.3463546117567,0.0503497978784533,1.8474252072339807,0.8012155031816366,1.0906942071577164,-148.2874172988781,10.68402047225585,5.434725665637454,0.3357878934285601,0.0384427282868122,0.134302542220997,0.5556809796562363,0.7407693209953355,2.344012132875714,-127.47360820574296,27.67726762784796,21.867516594530628,0.1491744434595538,0.1409381278465323,0.2476638147153767,1.016424948920823,0.8984295088834843,2.784286057146183
0.39,-118.42793571228326,57.96508865159595,183.41142645264952,0.1686055654200009,0.4825432698078002,0.0539672311409165,1.7282151826713927,0.5659961312114231,1.4015561728644257,-111.9344024360844,38.356331784690376,203.29802093388807,0.1504524243294885,0.3331942327668745,0.0514202596292633,1.810488203643144,0.7921770867607736,0.8737807717053571,-148.44292591976097,10.670830119617683,4.867304400857064,0.3594020067532426,0.0472873207333435,0.1378718458493018,0.5401406008752246,0.6731092319390429,2.1828359934363,-127.33338400271086,27.763007991171172,21.95356005048109,0.1775948293826836,0.1423853651225563,0.2698908695856794,1.0726588528925711,0.9835014229892932,2.676823509417299
0.4,-118.67402888500928,57.25355702660107,183.76526463921843,0.1572895284367952,0.4873577998887691,0.053649990857689,1.641383618414439,0.5714647183877297,1.230720906459701,-111.89476767939632,37.92380587594464,203.31046443113135,0.1313725213754318,0.3277628520836431,0.0555687208628766,1.7527708329878202,0.7790166684046995,0.6766083128851582,-148.635607077465,10.693665164091191,4.283540336265506,0.3838235032750557,0.0630662793768268,0.1410535845828844,0.5181427128832257,0.6112808162098726,2.0081629813608086,-127.15448836811308,27.91776824816868,22.087131317178866,0.2093704406818123,0.1488835924519544,0.2971403998873824,1.1245520166075134,1.0670762555256914,2.540506505054908
0.41,-118.87181875531704,56.55510667506411,184.09819733198248,0.145035994202296,0.4926175614826819,0.0541856041852792,1.5438263563228325,0.5733431849402633,1.0948459146709502,-111.82511380222526,37.60668184763025,203.3000547848899,0.1136095185475337,0.3324956305365044,0.0628326227156184,1.6739734112292357,0.7629919511806457,0.5046897341267014,-148.85542455216097,10.757440639938649,3.703261078424614,0.407829002189804,0.0858301889508511,0.1428830513487657,0.4904843106038218,0.5562844009329793,1.8231500659266928,-126.93254286660856,28.14193788114982,22.27105814128332,0.243060263496819,0.1604713501433036,0.3283028294082278,1.1683216671785244,1.1401283014077668,2.3825924981533
0.42,-119.02422631914308,55.91322417023986,184.4076008608589,0.1329140396339018,0.5005034311292569,0.0555971294106583,1.4356413684005251,0.570838462794479,0.9992150123883629,-111.72931631418837,37.427368477765526,203.2735720117575,0.0974379383955018,0.3496000326970169,0.0730221181389033,1.5745940298393828,0.7452973920550875,0.3615870227239388,-149.0918731074482,10.865758786485172,3.1474091682434358,0.4301066936128079,0.1152549000686939,0.1426363114594944,0.4583065920370432,0.5093151962785009,1.6305363707272345,-126.66271320775864,28.434383016889548,22.505721805382585,0.2775335255424276,0.1770893635437255,0.3622643489383911,1.2004116547812314,1.1948191933529957,2.2105035719373167
0.43,-119.13703183662808,55.3707704903682,184.69288487529192,0.1219298181220115,0.51352139146592,0.0577964337166835,1.317436839321055,0.5634984680956729,0.9448833799761448,-111.61264929500751,37.40358210378866,203.23905526262016,0.0829716275678168,0.3807989506803833,0.0857145531012814,1.4561119930542612,0.7269575383489828,0.2490453110277658,-149.3348101230257,11.020898885771627,2.636849863307658,0.4493388644631749,0.1506622848720975,0.1399156752706614,0.4231117475865399,0.4716633251636639,1.4330356893235718,-126.34006486897091,28.793076652448075,22.789517583444187,0.3119882715596882,0.1986106201314199,0.397967402181988,1.217562407596516,1.2252787565850078,2.031286936128774
0.44,-119.21788372922671,54.96751355484035,184.95464836805627,0.1129349338251165,0.534198250607084,0.0605960474298638,1.1905321922850625,0.5512833313604026,0.9288922769890656,-111.481685497493,37.54796245765176,203.20495866360065,0.0702116974647486,0.4271148836728645,0.1002679742651949,1.3211685866021528,0.7087447352905628,0.1672427912606823,-149.57522296144026,11.223927408519188,2.1909336756741515,0.4642800208054506,0.1910715540435848,0.1347138419721077,0.3867700110933947,0.4445610184478252,1.2337899201490334,-125.95997236654496,29.215717742530227,23.11925841874324,0.3459380763289305,0.224884978906979,0.4344484272752344,1.216919676707222,1.2281800678088128,1.85122413004518
