5.19,297.56,31.06,10.38,0.01,0.0,0.0,0.08,0.05,0.04,0.0004992582969125525,-0.0009848411815974664,-0.7098593333683182,-0.7043426067326094
5.2,297.56,31.06,10.38,0.01,0.01,0.0,0.11,0.02,0.05,0.0004992582969125525,-0.0009848411815974664,-0.7098593333683182,-0.7043426067326094
5.21,297.56,31.06,10.38,0.0,0.01,0.0,0.11,0.0,0.05,0.0004992582969125525,-0.0009848411815974664,-0.7098593333683182,-0.7043426067326094
5.22,297.56,31.06,10.38,0.0,0.01,0.0,0.1,0.01,0.08,0.0004992582969125525,-0.0009848411815974664,-0.7098593333683182,-0.7043426067326094
5.23,297.56,31.12,10.38,0.0,0.01,0.0,0.11,0.0,0.07,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.24,297.56,31.12,10.38,0.0,0.01,0.0,0.11,0.04,0.07,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.25,297.56,31.12,10.38,0.0,0.0,0.0,0.1,0.02,0.08,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.26,297.56,31.12,10.38,0.0,0.01,0.0,0.06,0.01,0.04,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.27,297.56,31.12,10.38,0.0,0.01,0.0,0.07499999999999998,0.01,0.065,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.28,297.56,31.12,10.38,0.0,0.01,0.0,0.08999999999999998,0.01,0.08999999999999998,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.29,297.56,31.12,10.38,0.0,0.0,0.0,0.1,0.0,0.08,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.3,297.56,31.12,10.38,0.0,0.005,0.0,0.105,0.03,0.065,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.31,297.56,31.12,10.38,0.0,0.01,0.0,0.11,0.06,0.05,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.32,297.56,31.12,10.38,0.0,0.0,0.0,0.12,0.03,0.05,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.33,297.56,31.12,10.38,0.0,0.01,0.0,0.08,0.01,0.06,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.34,297.56,31.12,10.38,0.0,0.0,0.0,0.06,0.01,0.03,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.35,297.56,31.12,10.38,0.0,0.0,0.0,0.1,0.01,0.06,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.36,297.56,31.12,10.38,0.0,0.0,0.0,0.11,0.01,0.04,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.37,297.56,31.12,10.38,0.0,0.0,0.0,0.07,0.0,0.04,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.38,297.56,31.12,10.38,0.0,0.01,0.0,0.08999999999999998,0.0,0.06,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.39,297.56,31.12,10.38,0.0,0.01,0.0,0.13,0.0,0.08,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.4,297.56,31.12,10.38,0.0,0.0,0.0,0.11,0.0,0.08999999999999998,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.41,297.56,31.12,10.38,0.0,0.01,0.0,0.08999999999999998,0.04,0.06,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.42,297.56,31.12,10.38,0.0,0.0,0.0,0.1,0.0,0.05,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.43,297.56,31.12,10.38,0.0,0.0,0.0,0.05,0.01,0.01,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.44,297.56,31.12,10.38,0.0,0.0,0.0,0.05,0.01,0.03,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.45,297.56,31.12,10.38,0.0,0.01,0.0,0.08999999999999998,0.0,0.06,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.46,297.56,31.12,10.38,0.0,0.0,0.0,0.08,0.01,0.04,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.47,297.56,31.12,10.38,0.0,0.02,0.0,0.13,0.0,0.05,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.48,297.56,31.12,10.38,0.0,0.03,0.0,0.13,0.02,0.08999999999999998,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
5.49,297.56,31.19,10.38,0.01,0.01,0.0,0.1,0.0,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.5,297.56,31.19,10.38,0.005,0.005,0.0,0.08,0.005,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.51,297.56,31.19,10.38,0.0,0.0,0.0,0.06,0.01,0.02,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.52,297.56,31.19,10.38,0.0,0.01,0.0,0.1,0.01,0.02,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.53,297.56,31.19,10.38,0.0,0.0,0.0,0.08999999999999998,0.03,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.54,297.56,31.19,10.38,0.01,0.01,0.0,0.08999999999999998,0.0,0.06,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.55,297.56,31.19,10.38,0.01,0.01,0.0,0.12,0.01,0.06,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.56,297.56,31.19,10.38,0.0,0.01,0.0,0.14,0.02,0.06,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.57,297.56,31.19,10.38,0.0,0.0,0.0,0.1,0.01,0.08999999999999998,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.58,297.56,31.19,10.38,0.005,0.0,0.0,0.08999999999999998,0.005,0.06,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.59,297.56,31.19,10.38,0.01,0.0,0.0,0.08,0.0,0.03,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.6,297.56,31.19,10.38,0.0,0.0,0.0,0.08999999999999998,0.0,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.61,297.56,31.19,10.38,0.0,0.0,0.0,0.05,0.0,0.03,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.62,297.56,31.19,10.38,0.0,0.0,0.0,0.08999999999999998,0.01,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.63,297.56,31.19,10.38,0.0,0.01,0.0,0.12,0.02,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.64,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.03,0.06,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.65,297.56,31.19,10.38,0.0,0.01,0.0,0.08,0.02,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.66,297.56,31.19,10.38,0.0,0.0,0.0,0.13,0.02,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.67,297.56,31.19,10.38,0.0,0.01,0.0,0.11,0.0,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.68,297.56,31.19,10.38,0.0,0.01,0.0,0.11,0.005,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.69,297.56,31.19,10.38,0.0,0.01,0.0,0.11,0.01,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.7,297.56,31.19,10.38,0.0,0.01,0.0,0.13,0.0,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.71,297.56,31.19,10.38,0.0,0.005,0.0,0.12,0.0,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.72,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.0,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.73,297.56,31.19,10.38,0.0,0.0,0.0,0.1,0.0,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.74,297.56,31.19,10.38,0.0,0.01,0.0,0.08,0.01,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.75,297.56,31.19,10.38,0.0,0.01,0.0,0.1,0.04,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.76,297.56,31.19,10.38,0.0,0.0,0.0,0.12,0.0,0.06,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.77,297.56,31.19,10.38,0.0,0.0,0.0,0.08999999999999998,0.01,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.78,297.56,31.19,10.38,0.0,0.0,0.0,0.07,0.02,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.79,297.56,31.19,10.38,0.0,0.0,0.0,0.08999999999999998,0.01,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.8,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.01,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.81,297.56,31.19,10.38,0.0,0.01,0.0,0.1,0.0,0.06,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.82,297.56,31.19,10.38,0.0,0.0,0.0,0.1,0.01,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.83,297.56,31.19,10.38,0.0,0.0,0.0,0.12,0.0,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.84,297.56,31.19,10.38,0.01,0.0,0.0,0.12,0.0,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.85,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.01,0.06,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.86,297.56,31.19,10.38,0.0,0.0,0.0,0.08999999999999998,0.0,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.87,297.56,31.19,10.38,0.0,0.0,0.0,0.06,0.01,0.04,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.88,297.56,31.19,10.38,0.0,0.0,0.0,0.14,0.0,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.89,297.56,31.19,10.38,0.0,0.0,0.0,0.12,0.0,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.9,297.56,31.19,10.38,0.0,0.01,0.0,0.08,0.0,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.91,297.56,31.19,10.38,0.0,0.01,0.0,0.08499999999999988,0.0,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.92,297.56,31.19,10.38,0.0,0.01,0.0,0.08999999999999998,0.0,0.06,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.93,297.56,31.19,10.38,0.0,0.01,0.0,0.08,0.0,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.94,297.56,31.19,10.38,0.0,0.01,0.0,0.07,0.02,0.04,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.95,297.56,31.19,10.38,0.0,0.0,0.0,0.12,0.01,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.96,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.0,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.97,297.56,31.19,10.38,0.0,0.0,0.0,0.12,0.01,0.06,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.98,297.56,31.19,10.38,0.01,0.0,0.0,0.11,0.02,0.08999999999999998,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
5.99,297.56,31.19,10.38,0.01,0.01,0.0,0.08999999999999998,0.04,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.0,297.56,31.19,10.38,0.0,0.0,0.0,0.03,0.02,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.01,297.56,31.19,10.38,0.0,0.0,0.0,0.06,0.0,0.05,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.02,297.56,31.19,10.38,0.0,0.0,0.0,0.08999999999999998,0.0,0.04,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.03,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.01,0.04,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.04,297.56,31.19,10.38,0.0,0.01,0.0,0.12,0.01,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.05,297.56,31.19,10.38,0.0,0.0,0.0,0.1,0.0,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.06,297.56,31.19,10.38,0.0,0.01,0.0,0.06,0.0,0.08,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.07,297.56,31.19,10.38,0.0,0.005,0.0,0.07,0.0,0.045,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.08,297.56,31.19,10.38,0.0,0.0,0.0,0.08,0.0,0.01,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.09,297.56,31.19,10.38,0.01,0.0,0.0,0.06,0.01,0.02,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.1,297.56,31.19,10.38,0.005,0.005,0.005,0.105,0.005,0.045,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.11,297.56,31.19,10.38,0.0,0.01,0.01,0.15,0.0,0.07,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
6.12,297.56,31.19,10.44,0.01,0.0,0.0,0.08,0.01,0.07,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
6.13,297.56,31.19,10.44,0.01,0.0,0.0,0.08,0.0,0.08,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
6.14,297.56,31.19,10.44,0.02,0.0,0.0,0.08999999999999998,0.01,0.03,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
6.15,297.56,31.19,10.44,0.01,0.0,0.0,0.1,0.03,0.06,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
6.16,297.56,31.19,10.44,0.01,0.0,0.0,0.07,0.01,0.03,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
6.17,297.56,31.19,10.44,0.01,0.01,0.0,0.06,0.0,0.02,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
6.18,297.56,31.22,10.44,0.01,0.015,0.0,0.08499999999999988,0.005,0.025,-0.00029736257785187287,-0.0021309303108206154,-0.7102277738132249,-0.7039686640865617
6.19,297.56,31.25,10.44,0.01,0.02,0.0,0.11,0.01,0.03,-0.00044682564790818335,-0.0023458706673162924,-0.7102275718231521,-0.7039681054279676
6.2,297.56,31.25,10.44,0.0,0.02,0.0,0.11,0.04,0.06,-0.00044682564790818335,-0.0023458706673162924,-0.7102275718231521,-0.7039681054279676
6.21,297.56,31.28,10.44,0.0,0.02,0.005,0.11,0.03,0.07,-0.0005962886873395745,-0.002560810863028555,-0.7102273211548489,-0.7039674985201603
6.22,297.56,31.31,10.44,0.0,0.02,0.01,0.11,0.02,0.08,-0.0007457516859017965,-0.002775750883225535,-0.7102270218083332,-0.7039668433631817
6.23,297.56,31.37,10.44,0.0,0.03,0.0,0.1,0.01,0.02,-0.001044677519443371,-0.0032056303381469697,-0.7102262770807481,-0.7039653883018933
6.24,297.56,31.37,10.44,0.0,0.02,0.0,0.04,0.01,0.06,-0.001044677519443371,-0.0032056303381469697,-0.7102262770807481,-0.7039653883018933
6.25,297.56,31.37,10.44,0.0,0.01,0.0,0.05,0.02,0.04,-0.001044677519443371,-0.0032056303381469697,-0.7102262770807481,-0.7039653883018933
6.26,297.56,31.37,10.44,0.01,0.02,0.0,0.08999999999999998,0.03,0.05,-0.001044677519443371,-0.0032056303381469697,-0.7102262770807481,-0.7039653883018933
6.27,297.56,31.44,10.5,0.0,0.03,0.01,0.06,0.02,0.05,-0.0013914827046358491,-0.003707884336730964,-0.7105936591627158,-0.7035914772987025
6.28,297.56,31.44,10.5,0.0,0.04,0.01,0.08999999999999998,0.0,0.03,-0.0013914827046358491,-0.003707884336730964,-0.7105936591627158,-0.7035914772987025
6.29,297.56,31.5,10.5,0.0,0.04,0.01,0.06,0.01,0.05,-0.0016901826898095271,-0.00413791819642878,-0.7105924915775872,-0.7035896046908535
6.3,297.56,31.5,10.5,0.01,0.01,0.0,0.07,0.0,0.05,-0.0016901826898095271,-0.00413791819642878,-0.7105924915775872,-0.7035896046908535
6.31,297.56,31.5,10.5,0.01,0.01,0.0,0.12,0.01,0.08,-0.0016901826898095271,-0.00413791819642878,-0.7105924915775872,-0.7035896046908535
6.32,297.56,31.5,10.5,0.01,0.0,0.0,0.12,0.03,0.03,-0.0016901826898095271,-0.00413791819642878,-0.7105924915775872,-0.7035896046908535
6.33,297.56,31.5,10.5,0.01,0.01,0.0,0.08,0.0,0.03,-0.0016901826898095271,-0.00413791819642878,-0.7105924915775872,-0.7035896046908535
6.34,297.56,31.5,10.5,0.01,0.01,0.0,0.06,0.0,0.03,-0.0016901826898095271,-0.00413791819642878,-0.7105924915775872,-0.7035896046908535
6.35,297.56,31.5,10.5,0.0,0.02,0.01,0.05,0.0,0.06,-0.0016901826898095271,-0.00413791819642878,-0.7105924915775872,-0.7035896046908535
6.36,297.56,31.56,10.5,0.0,0.02,0.01,0.07,0.04,0.03,-0.001988882211609977,-0.004567950921692882,-0.7105911291794971,-0.7035875391899237
6.37,297.56,31.56,10.5,0.0,0.01,0.0,0.05,0.06,0.08,-0.001988882211609977,-0.004567950921692882,-0.7105911291794971,-0.7035875391899237
6.38,297.56,31.56,10.5,0.01,0.01,0.0,0.08,0.08,0.0,-0.001988882211609977,-0.004567950921692882,-0.7105911291794971,-0.7035875391899237
6.39,297.56,31.56,10.5,0.0,0.01,0.0,0.06,0.05,0.07,-0.001988882211609977,-0.004567950921692882,-0.7105911291794971,-0.7035875391899237
6.4,297.56,31.59,10.5,0.0,0.015,0.005,0.08999999999999998,0.025,0.07,-0.0021382317731546974,-0.0047829668220698155,-0.7105903749257061,-0.7035864341047288
6.41,297.56,31.62,10.5,0.0,0.02,0.01,0.12,0.0,0.07,-0.0022875811881472585,-0.004997982394627322,-0.7105895719688187,-0.70358528079648
6.42,297.56,31.62,10.5,0.0,0.01,0.0,0.13,0.01,0.08,-0.0022875811881472585,-0.004997982394627322,-0.7105895719688187,-0.70358528079648
6.43,297.595,31.62,10.5,0.005,0.015,0.0,0.08999999999999998,0.03,0.095,-0.0025019923382196,-0.004849242061786302,-0.7104780412018268,-0.7036982150437651
6.44,297.63,31.62,10.5,0.01,0.02,0.0,0.05,0.05,0.11,-0.0027164032548828154,-0.0047005012765644685,-0.7103664441549893,-0.7038110836436877
6.45,297.56,31.62,10.5,0.02,0.04,0.01,0.08,0.08,0.0,-0.0022875811881472585,-0.004997982394627322,-0.7105895719688187,-0.70358528079648
6.46,297.63,31.56,10.5,0.02,0.01,0.0,0.08999999999999998,0.0,0.01,-0.002417840638410995,-0.004270374884568044,-0.7103681937820243,-0.7038131479361951
6.47,297.63,31.56,10.44,0.02,0.0,0.0,0.03,0.05,0.07,-0.0024200762699374545,-0.0042691083208542474,-0.7099995807206189,-0.704184999358505
6.48,297.63,31.56,10.44,0.03,0.01,0.0,0.03,0.06,0.01,-0.0024200762699374545,-0.0042691083208542474,-0.7099995807206189,-0.704184999358505
6.49,297.63,31.56,10.44,0.01,0.02,0.01,0.07,0.02,0.04,-0.0024200762699374545,-0.0042691083208542474,-0.7099995807206189,-0.704184999358505
6.5,297.63,31.62,10.44,0.0,0.02,0.01,0.16,0.08,0.08999999999999998,-0.002718864059124748,-0.004699078326876556,-0.7099978321746845,-0.704182934150178
6.51,297.63,31.59,10.44,0.005,0.02,0.01,0.125,0.055,0.08,-0.0025694702525854984,-0.004484093477532848,-0.7099987307789245,-0.7041839908863463
6.52,297.63,31.56,10.44,0.01,0.02,0.01,0.08999999999999998,0.03,0.07,-0.0024200762699374545,-0.0042691083208542474,-0.7099995807206189,-0.704184999358505
6.53,297.63,31.56,10.44,0.02,0.02,0.01,0.06,0.02,0.08999999999999998,-0.0024200762699374545,-0.0042691083208542474,-0.7099995807206189,-0.704184999358505
6.54,297.63,31.56,10.44,0.0,0.02,0.0,0.03,0.01,0.02,-0.0024200762699374545,-0.0042691083208542474,-0.7099995807206189,-0.704184999358505
6.55,297.63,31.5,10.44,0.02,0.02,0.0,0.08,0.04,0.02,-0.0021212878172723604,-0.003839137144431827,-0.7100011346161412,-0.7041868715105204
6.56,297.63,31.5,10.44,0.05,0.0,0.0,0.02,0.01,0.0,-0.0021212878172723604,-0.003839137144431827,-0.7100011346161412,-0.7041868715105204
6.57,297.63,31.5,10.5,0.05,0.01,0.0,0.05,0.05,0.03,-0.002119277359074412,-0.0038402473218243703,-0.7103697486575904,-0.7038150192743363
6.58,297.63,31.56,10.56,0.03,0.02,0.03,0.02,0.08999999999999998,0.05,-0.0024156043440199115,-0.004271640277534253,-0.7107366120919607,-0.7034411035595192
6.59,297.63,31.56,10.63,0.07,0.01,0.04,0.03,0.08,0.05,-0.002412994496927501,-0.004273115089170741,-0.7111661871745881,-0.7030068080499299
6.6,297.63,31.56,10.75,0.08999999999999998,0.01,0.02,0.0,0.19,0.18,-0.0024085183790159004,-0.0042756396276397365,-0.7119019841074389,-0.7022616912297611
6.61,297.63,31.56,10.78,0.055,0.01,0.01,0.08,0.145,0.15,-0.0024073989366530657,-0.004276270029745856,-0.7120858113896813,-0.7020752916621491
6.62,297.63,31.56,10.81,0.02,0.01,0.0,0.16,0.1,0.12,-0.002406279329289773,-0.0042769001387610375,-0.7122695898663316,-0.7018888439750556
6.63,297.63,31.56,10.75,0.02,0.0,0.0,0.19,0.02,0.08999999999999998,-0.0024085183790159004,-0.0042756396276397365,-0.7119019841074389,-0.7022616912297611
6.64,297.63,31.56,10.75,0.0,0.0,0.01,0.14,0.04,0.03,-0.0024085183790159004,-0.0042756396276397365,-0.7119019841074389,-0.7022616912297611
6.65,297.63,31.56,10.75,0.03,0.03,0.03,0.01,0.05,0.15,-0.0024085183790159004,-0.0042756396276397365,-0.7119019841074389,-0.7022616912297611
6.66,297.69,31.5,10.81,0.01,0.0,0.02,0.03,0.13,0.21,-0.002477364449540248,-0.0035918147639473134,-0.7120805391348245,-0.7020842309278448
6.67,297.69,31.5,10.81,0.03,0.02,0.01,0.17,0.13,0.05,-0.002477364449540248,-0.0035918147639473134,-0.7120805391348245,-0.7020842309278448
6.68,297.69,31.56,10.81,0.04,0.06,0.02,0.11,0.12,0.05,-0.002774645943686399,-0.004022829288241721,-0.7120788146730912,-0.7020825306744
6.69,297.75,31.44,10.75,0.03,0.08999999999999998,0.03,0.02,0.0,0.02,-0.0025502038909530067,-0.0029052310320799926,-0.7115236171326862,-0.7026515483190676
6.7,297.75,31.37,10.75,0.03,0.07,0.03,0.0,0.1,0.02,-0.002203247095485056,-0.0024024661032004124,-0.7115253458944684,-0.7026528702059192
6.71,297.81,31.31,10.75,0.01,0.06,0.03,0.02,0.15,0.01,-0.0022745745059977447,-0.0017169225224306847,-0.7113360358422314,-0.70284630083691
6.72,297.81,31.25,10.75,0.01,0.05,0.02,0.05,0.12,0.01,-0.0019772985720797054,-0.0012858995142621399,-0.7113372760783441,-0.7028468655505533
6.73,297.81,31.22,10.72,0.01,0.04,0.015,0.04,0.08499999999999988,0.005,-0.0018289405609628884,-0.0010699090917426005,-0.7111537937558068,-0.7030332793671172
6.74,297.81,31.19,10.69,0.01,0.03,0.01,0.03,0.05,0.0,-0.0016804694778670692,-0.0008539963789000599,-0.7109702138523794,-0.7032195970870131
6.75,297.81,31.12,10.69,0.01,0.05,0.01,0.02,0.0,0.03,-0.0013333830963334623,-0.00035131716858138173,-0.7109711866942436,-0.7032197880864448
6.76,297.81,31.06,10.63,0.02,0.03,0.01,0.04,0.02,0.04,-0.0010358382879484815,8.00932120422898e-05,-0.7106035069608294,-0.7035919104986135
6.77,297.81,31.06,10.63,0.01,0.02,0.0,0.05,0.01,0.02,-0.0010358382879484815,8.00932120422898e-05,-0.7106035069608294,-0.7035919104986135
6.78,297.81,31.0,10.63,0.01,0.04,0.0,0.01,0.05,0.07,-0.0007381094291291633,0.0005108053648253952,-0.7106039348730193,-0.7035916727870869
6.79,297.81,30.94,10.63,0.01,0.03,0.01,0.04,0.06,0.03,-0.0004403803679529639,0.0009415173775684167,-0.7106041679691104,-0.7035912421819132
6.8,297.81,30.94,10.63,0.0,0.0,0.0,0.11,0.08999999999999998,0.02,-0.0004403803679529639,0.0009415173775684167,-0.7106041679691104,-0.7035912421819132
6.81,297.81,30.91,10.66,0.01,0.02,0.005,0.08999999999999998,0.045,0.03,-0.0002918186457152028,0.0011567969362250227,-0.7107883867881312,-0.7034048946871586
6.82,297.81,30.88,10.69,0.02,0.04,0.01,0.07,0.0,0.04,-0.00014336966395014916,0.001372154252103956,-0.7109725080105835,-0.7032184507612043
6.83,297.81,30.88,10.69,0.02,0.01,0.01,0.01,0.02,0.0,-0.00014336966395014916,0.001372154252103956,-0.7109725080105835,-0.7032184507612043
6.84,297.81,30.91,10.625,0.03,0.019999999999999896,0.015,0.045,0.015,0.03,-0.00029146530859097686,0.0011568860131987435,-0.7105735108378012,-0.7036219598323857
6.85,297.81,30.94,10.56,0.04,0.03,0.02,0.08,0.01,0.06,-0.0004398051455863361,0.0009417862149434589,-0.7101742359808705,-0.7040251942644853
6.86,297.81,31.0,10.56,0.04,0.03,0.01,0.08,0.02,0.03,-0.0007377972581926739,0.000511256154884572,-0.7101740026217813,-0.7040256247271884
6.87,297.81,31.0,10.5,0.03,0.02,0.01,0.07,0.04,0.02,-0.0007375294639725692,0.0005116423945260573,-0.7098052783344124,-0.7043973744421234
6.88,297.81,31.0,10.44,0.04,0.0,0.0,0.02,0.02,0.03,-0.0007372614675545673,0.0005120284938978301,-0.7094363594499009,-0.704768931042523
6.89,297.88,31.0,10.44,0.02,0.0,0.0,0.02,0.03,0.02,-0.001167330335449246,0.0008107115587146982,-0.7092141598839069,-0.7049916705230072
