1.84,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.85,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.86,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.87,258.31,8.31,0.88,0.0,0.0,0.0,0.005,0.005,0.0749999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.88,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.89,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.03,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.9,258.31,8.31,0.88,0.0,0.0,0.0,0.015,0.02,0.0849999999999998,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.91,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.12,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.92,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.03,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.93,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.94,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.95,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.96,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.97,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.98,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.99,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.0,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.01,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.02,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.03,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.04,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.05,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.06,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.1,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.07,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0199999999999998,0.095,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.08,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.03,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.09,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.1,258.31,8.31,0.88,0.0,0.0,0.0,0.025,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.11,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.12,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.13,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.1,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.14,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.15,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.16,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.11,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.17,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.18,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.065,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.19,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.2,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.21,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.22,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.23,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.24,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.25,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.26,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.27,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.28,258.31,8.31,0.88,0.0,0.0,0.0,0.005,0.01,0.0749999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.29,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.3,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.31,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.005,0.0749999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.32,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.33,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.04,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.34,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.35,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.36,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.37,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.38,258.31,8.31,0.88,0.0,0.01,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.39,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.4,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.41,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.42,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.43,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.44,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.45,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.46,258.31,8.31,0.88,0.0,0.01,0.0,0.02,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.47,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.48,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.03,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.49,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.5,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.51,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.52,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.53,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.02,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.54,258.31,8.31,0.88,0.0,0.0,0.0,0.04,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.55,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.03,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.56,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.57,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.58,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.59,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.6,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.61,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.62,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.63,258.31,8.31,0.88,0.0,0.0,0.0,0.04,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.64,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.11,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.65,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.66,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.67,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.68,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.69,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.0749999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.7,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.71,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.72,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.015,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.73,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.74,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.75,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.76,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.1,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.77,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.03,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.78,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.79,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.8,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.005,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.81,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.82,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.83,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.84,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.03,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.85,258.31,8.31,0.88,0.0,0.0,0.0,0.04,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.86,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.87,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.88,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.04,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.89,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.9,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.03,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.91,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.92,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.93,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.94,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.95,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.96,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.12,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.97,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.98,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
2.99,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.0,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.01,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.02,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.03,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.04,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.05,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.06,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.07,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.08,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.03,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.09,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.1,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.11,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.12,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.13,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.14,258.31,8.31,0.88,0.0,0.0,0.0,0.04,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.15,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.16,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.17,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.18,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.19,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.2,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.21,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.065,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.22,258.31,8.31,0.88,0.0,0.0,0.0,0.04,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.23,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.24,258.31,8.31,0.88,0.0,0.0,0.0,0.015,0.005,0.0749999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.25,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.26,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.27,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.28,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.29,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.3,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.31,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.32,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.11,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.33,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.1,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.34,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.35,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.36,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.11,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.37,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.38,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.39,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.4,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.41,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.015,0.065,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.42,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.43,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.44,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.0749999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.45,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.46,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.47,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.48,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.11,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.49,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.5,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.51,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.52,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.53,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.03,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.54,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.55,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.56,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.57,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.58,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.59,258.31,8.31,0.88,0.0,0.0,0.0,0.015,0.015,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.6,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.61,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.62,258.31,8.31,0.88,0.0,0.0,0.0,0.015,0.005,0.0749999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.63,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.64,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.65,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
3.66,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
