3.51,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.52,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.53,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.035,0.005,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.54,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.55,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.02,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.56,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.57,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.58,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.59,272.63,0.56,14.87,0.0,0.0,0.0,0.03,0.07,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.6,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.61,272.63,0.56,14.87,0.0,0.01,0.0,0.03,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.62,272.63,0.56,14.87,0.0,0.0,0.0,0.03,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.63,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.045,0.015,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.64,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.65,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.02,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.66,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.67,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.68,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.69,272.63,0.56,14.87,0.0,0.0,0.0,0.03,0.02,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.7,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.71,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.72,272.63,0.56,14.87,0.02,0.01,0.0,0.06,0.06,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.73,272.63,0.56,14.87,0.02,0.005,0.0,0.04,0.035,0.035,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.74,272.63,0.56,14.87,0.02,0.0,0.0,0.02,0.01,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.75,272.63,0.56,14.87,0.01,0.0,0.0,0.0,0.0,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.76,272.63,0.56,14.87,0.015,0.005,0.0,0.0,0.0,0.025,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.77,272.63,0.56,14.87,0.02,0.01,0.0,0.0,0.0,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.78,272.63,0.56,14.87,0.01,0.0,0.0,0.0,0.07,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.79,272.63,0.56,14.87,0.01,0.0,0.0,0.02,0.03,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.8,272.63,0.56,14.87,0.01,0.01,0.0,0.01,0.06,0.07,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.81,272.63,0.56,14.87,0.01,0.01,0.0,0.02,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.82,272.63,0.56,14.87,0.01,0.0,0.0,0.0,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.83,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.84,272.63,0.56,14.87,0.01,0.01,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.85,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.86,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.05,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.87,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.88,272.63,0.56,14.87,0.01,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.89,272.63,0.56,14.87,0.0,0.01,0.0,0.01,0.06,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.9,272.63,0.56,14.87,0.0,0.0,0.0,0.03,0.0,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.91,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.06,0.06,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.92,272.63,0.56,14.87,0.0,0.01,0.0,0.01,0.02,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.93,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.94,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.95,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.96,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.97,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.98,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
3.99,272.63,0.56,14.87,0.01,0.01,0.0,0.0,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.0,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.03,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.01,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.02,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.03,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.03,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.04,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.05,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.01,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.06,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.07,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.08,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.09,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.06,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.1,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.07,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.11,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.05,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.12,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.07,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.13,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.14,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.025,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.15,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.16,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.17,272.63,0.56,14.87,0.01,0.0,0.0,0.01,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.18,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.19,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.2,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.01,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.21,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.22,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.23,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.04,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.24,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.25,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.26,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.27,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.28,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.29,272.63,0.56,14.87,0.0,0.01,0.0,0.01,0.01,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.3,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.31,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.32,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.33,272.63,0.56,14.87,0.01,0.0,0.0,0.0,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.34,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.35,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.36,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.37,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.38,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.39,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.05,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.4,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.07,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.41,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.42,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.43,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.05,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.44,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.45,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.46,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.06,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.47,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.48,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.49,272.63,0.56,14.87,0.0,0.01,0.0,0.02,0.03,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.5,272.63,0.56,14.87,0.0,0.005,0.0,0.015,0.035,0.035,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.51,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.52,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.01,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.53,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.54,272.63,0.56,14.87,0.0,0.01,0.0,0.01,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.55,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.02,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.56,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.57,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.01,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.58,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.59,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.6,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.61,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.62,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.63,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.64,272.63,0.56,14.87,0.0,0.01,0.0,0.0,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.65,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.66,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.67,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.68,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.69,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.7,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.71,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.72,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.73,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.06,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.74,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.75,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.76,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.035,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.77,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.78,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.05,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.79,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.8,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.81,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.82,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.83,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.84,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.85,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.86,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.87,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.88,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.89,272.63,0.56,14.87,0.0,0.01,0.0,0.0,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.9,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.91,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.02,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.92,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.93,272.63,0.56,14.87,0.005,0.0,0.0,0.01,0.03,0.015,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.94,272.63,0.56,14.87,0.01,0.0,0.0,0.01,0.03,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.95,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.96,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.97,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.98,272.63,0.56,14.87,0.0,0.0,0.0,0.03,0.01,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
4.99,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.0,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.01,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.02,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.03,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.04,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.015,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.05,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.06,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.07,272.63,0.56,14.87,0.0,0.0,0.0,0.015,0.025,0.025,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.08,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.02,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.09,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.1,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.11,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.04,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.12,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.13,272.63,0.56,14.87,0.0,0.01,0.0,0.01,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.14,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.03,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.15,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.16,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.17,272.63,0.56,14.87,0.0,0.005,0.0,0.01,0.04,0.015,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.18,272.63,0.56,14.87,0.0,0.01,0.0,0.02,0.05,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.19,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.02,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.2,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.21,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.01,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.22,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.03,0.02,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.23,272.63,0.56,14.87,0.0,0.0,0.0,0.0,0.04,0.03,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.24,272.63,0.56,14.87,0.0,0.0,0.0,0.02,0.05,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
5.25,272.63,0.56,14.87,0.0,0.0,0.0,0.01,0.01,0.0,-0.6150699490195661,-0.6174010200278653,-0.0157045006945989,-0.0950271057796426
