4.85,297.56,31.12,10.44,0.0,0.01,0.0,0.09,0.0,0.02,0.82,0.21,0.19,0.5
4.86,297.56,31.12,10.44,0.0,0.01,0.0,0.06,0.02,0.05,0.82,0.21,0.19,0.5
4.87,297.56,31.12,10.44,0.0,0.01,0.0,0.07,0.0,0.02,0.82,0.21,0.19,0.5
4.88,297.56,31.12,10.44,0.01,0.0,0.0,0.06,0.0,0.03,0.82,0.21,0.19,0.5
4.89,297.56,31.12,10.44,0.01,0.01,0.0,0.1,0.02,0.01,0.82,0.21,0.19,0.5
4.9,297.56,31.12,10.44,0.01,0.01,0.0,0.105,0.035,0.06,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
4.91,297.56,31.12,10.44,0.01,0.01,0.0,0.11,0.05,0.11,0.82,0.21,0.19,0.5
4.92,297.56,31.12,10.44,0.01,0.01,0.0,0.13,0.03,0.11,0.82,0.21,0.19,0.5
4.93,297.56,31.12,10.44,0.0,0.0,0.0,0.09,0.02,0.09,0.82,0.21,0.19,0.5
4.94,297.56,31.12,10.44,0.0,0.02,0.0,0.09,0.06,0.06,0.82,0.21,0.19,0.5
4.95,297.56,31.12,10.44,0.0,0.02,0.0,0.07,0.03,0.06,0.82,0.21,0.19,0.5
4.96,297.56,31.06,10.44,0.0,0.01,0.0,0.06,0.01,0.06,0.82,0.21,0.19,0.5
4.97,297.56,31.06,10.44,0.0,0.0,0.0,0.06,0.0,0.02,0.82,0.21,0.19,0.5
4.98,297.56,31.06,10.44,0.0,0.0,0.0,0.075,0.0,0.0399999999999999,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
4.99,297.56,31.06,10.44,0.0,0.0,0.0,0.09,0.0,0.06,0.82,0.21,0.19,0.5
5.0,297.56,31.06,10.44,0.0,0.0,0.0,0.11,0.01,0.05,0.82,0.21,0.19,0.5
5.01,297.56,31.06,10.44,0.01,0.01,0.0,0.12,0.01,0.09,0.82,0.21,0.19,0.5
5.02,297.56,31.06,10.44,0.0,0.01,0.0,0.1,0.0,0.1,0.82,0.21,0.19,0.5
5.03,297.56,31.06,10.44,0.0,0.0,0.0,0.09,0.03,0.07,0.82,0.21,0.19,0.5
5.04,297.56,31.06,10.44,0.0,0.01,0.0,0.06,0.02,0.1,0.82,0.21,0.19,0.5
5.05,297.56,31.06,10.44,0.0,0.0,0.0,0.06,0.04,0.02,0.82,0.21,0.19,0.5
5.06,297.56,31.06,10.44,0.0,0.0,0.0,0.11,0.01,0.04,0.82,0.21,0.19,0.5
5.07,297.56,31.06,10.44,0.0,0.0,0.0,0.09,0.01,0.07,0.82,0.21,0.19,0.5
5.08,297.56,31.06,10.44,0.0,0.0,0.0,0.095,0.005,0.065,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
5.09,297.56,31.06,10.44,0.0,0.0,0.0,0.1,0.0,0.06,0.82,0.21,0.19,0.5
5.1,297.56,31.06,10.44,0.0,0.01,0.0,0.1,0.0,0.07,0.82,0.21,0.19,0.5
5.11,297.56,31.06,10.44,0.0,0.01,0.0,0.09,0.01,0.06,0.82,0.21,0.19,0.5
5.12,297.56,31.06,10.44,0.0,0.0,0.0,0.1,0.03,0.06,0.82,0.21,0.19,0.5
5.13,297.56,31.06,10.44,0.0,0.01,0.0,0.08,0.06,0.03,0.82,0.21,0.19,0.5
5.14,297.56,31.06,10.44,0.01,0.0,0.0,0.11,0.04,0.07,0.82,0.21,0.19,0.5
5.15,297.56,31.06,10.44,0.01,0.01,0.01,0.08,0.06,0.05,0.82,0.21,0.19,0.5
5.16,297.56,31.06,10.44,0.01,0.0,0.01,0.08,0.04,0.07,0.82,0.21,0.19,0.5
5.17,297.56,31.06,10.44,0.01,0.01,0.0,0.1,0.0,0.04,0.82,0.21,0.19,0.5
5.18,297.56,31.06,10.38,0.01,0.0,0.01,0.1,0.0,0.08,0.82,0.21,0.19,0.5
5.19,297.56,31.06,10.38,0.01,0.01,0.0,0.07,0.03,0.03,0.82,0.21,0.19,0.5
5.2,297.56,31.06,10.38,0.01,0.0,0.0,0.08,0.05,0.04,0.82,0.21,0.19,0.5
5.21,297.56,31.06,10.38,0.01,0.01,0.0,0.11,0.02,0.05,0.82,0.21,0.19,0.5
5.22,297.56,31.06,10.38,0.0,0.01,0.0,0.11,0.0,0.05,0.82,0.21,0.19,0.5
5.23,297.56,31.06,10.38,0.0,0.01,0.0,0.1,0.01,0.08,0.82,0.21,0.19,0.5
5.24,297.56,31.12,10.38,0.0,0.01,0.0,0.11,0.0,0.07,0.82,0.21,0.19,0.5
5.25,297.56,31.12,10.38,0.0,0.01,0.0,0.11,0.04,0.07,0.82,0.21,0.19,0.5
5.26,297.56,31.12,10.38,0.0,0.0,0.0,0.1,0.02,0.08,0.82,0.21,0.19,0.5
5.27,297.56,31.12,10.38,0.0,0.01,0.0,0.06,0.01,0.04,0.82,0.21,0.19,0.5
5.28,297.56,31.12,10.38,0.0,0.01,0.0,0.075,0.01,0.065,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
5.29,297.56,31.12,10.38,0.0,0.01,0.0,0.09,0.01,0.09,0.82,0.21,0.19,0.5
5.3,297.56,31.12,10.38,0.0,0.0,0.0,0.1,0.0,0.08,0.82,0.21,0.19,0.5
5.31,297.56,31.12,10.38,0.0,0.005,0.0,0.105,0.03,0.065,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
5.32,297.56,31.12,10.38,0.0,0.01,0.0,0.11,0.06,0.05,0.82,0.21,0.19,0.5
5.33,297.56,31.12,10.38,0.0,0.0,0.0,0.12,0.03,0.05,0.82,0.21,0.19,0.5
5.34,297.56,31.12,10.38,0.0,0.01,0.0,0.08,0.01,0.06,0.82,0.21,0.19,0.5
5.35,297.56,31.12,10.38,0.0,0.0,0.0,0.06,0.01,0.03,0.82,0.21,0.19,0.5
5.36,297.56,31.12,10.38,0.0,0.0,0.0,0.1,0.01,0.06,0.82,0.21,0.19,0.5
5.37,297.56,31.12,10.38,0.0,0.0,0.0,0.11,0.01,0.04,0.82,0.21,0.19,0.5
5.38,297.56,31.12,10.38,0.0,0.0,0.0,0.07,0.0,0.04,0.82,0.21,0.19,0.5
5.39,297.56,31.12,10.38,0.0,0.01,0.0,0.09,0.0,0.06,0.82,0.21,0.19,0.5
5.4,297.56,31.12,10.38,0.0,0.01,0.0,0.13,0.0,0.08,0.82,0.21,0.19,0.5
5.41,297.56,31.12,10.38,0.0,0.0,0.0,0.11,0.0,0.09,0.82,0.21,0.19,0.5
5.42,297.56,31.12,10.38,0.0,0.01,0.0,0.09,0.04,0.06,0.82,0.21,0.19,0.5
5.43,297.56,31.12,10.38,0.0,0.0,0.0,0.1,0.0,0.05,0.82,0.21,0.19,0.5
5.44,297.56,31.12,10.38,0.0,0.0,0.0,0.05,0.01,0.01,0.82,0.21,0.19,0.5
5.45,297.56,31.12,10.38,0.0,0.0,0.0,0.05,0.01,0.03,0.82,0.21,0.19,0.5
5.46,297.56,31.12,10.38,0.0,0.01,0.0,0.09,0.0,0.06,0.82,0.21,0.19,0.5
5.47,297.56,31.12,10.38,0.0,0.0,0.0,0.08,0.01,0.04,0.82,0.21,0.19,0.5
5.48,297.56,31.12,10.38,0.0,0.02,0.0,0.13,0.0,0.05,0.82,0.21,0.19,0.5
5.49,297.56,31.12,10.38,0.0,0.03,0.0,0.13,0.02,0.09,0.82,0.21,0.19,0.5
5.5,297.56,31.19,10.38,0.01,0.01,0.0,0.1,0.0,0.08,0.82,0.21,0.19,0.5
5.51,297.56,31.19,10.38,0.005,0.005,0.0,0.08,0.005,0.05,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
5.52,297.56,31.19,10.38,0.0,0.0,0.0,0.06,0.01,0.02,0.82,0.21,0.19,0.5
5.53,297.56,31.19,10.38,0.0,0.01,0.0,0.1,0.01,0.02,0.82,0.21,0.19,0.5
5.54,297.56,31.19,10.38,0.0,0.0,0.0,0.09,0.03,0.05,0.82,0.21,0.19,0.5
5.55,297.56,31.19,10.38,0.01,0.01,0.0,0.09,0.0,0.06,0.82,0.21,0.19,0.5
5.56,297.56,31.19,10.38,0.01,0.01,0.0,0.12,0.01,0.06,0.82,0.21,0.19,0.5
5.57,297.56,31.19,10.38,0.0,0.01,0.0,0.14,0.02,0.06,0.82,0.21,0.19,0.5
5.58,297.56,31.19,10.38,0.0,0.0,0.0,0.1,0.01,0.09,0.82,0.21,0.19,0.5
5.59,297.56,31.19,10.38,0.005,0.0,0.0,0.09,0.005,0.06,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
5.6,297.56,31.19,10.38,0.01,0.0,0.0,0.08,0.0,0.03,0.82,0.21,0.19,0.5
5.61,297.56,31.19,10.38,0.0,0.0,0.0,0.09,0.0,0.05,0.82,0.21,0.19,0.5
5.62,297.56,31.19,10.38,0.0,0.0,0.0,0.05,0.0,0.03,0.82,0.21,0.19,0.5
5.63,297.56,31.19,10.38,0.0,0.0,0.0,0.09,0.01,0.05,0.82,0.21,0.19,0.5
5.64,297.56,31.19,10.38,0.0,0.01,0.0,0.12,0.02,0.07,0.82,0.21,0.19,0.5
5.65,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.03,0.06,0.82,0.21,0.19,0.5
5.66,297.56,31.19,10.38,0.0,0.01,0.0,0.08,0.02,0.08,0.82,0.21,0.19,0.5
5.67,297.56,31.19,10.38,0.0,0.0,0.0,0.13,0.02,0.05,0.82,0.21,0.19,0.5
5.68,297.56,31.19,10.38,0.0,0.01,0.0,0.11,0.0,0.08,0.82,0.21,0.19,0.5
5.69,297.56,31.19,10.38,0.0,0.01,0.0,0.11,0.005,0.08,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
5.7,297.56,31.19,10.38,0.0,0.01,0.0,0.11,0.01,0.08,0.82,0.21,0.19,0.5
5.71,297.56,31.19,10.38,0.0,0.01,0.0,0.13,0.0,0.07,0.82,0.21,0.19,0.5
5.72,297.56,31.19,10.38,0.0,0.005,0.0,0.12,0.0,0.07,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
5.73,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.0,0.07,0.82,0.21,0.19,0.5
5.74,297.56,31.19,10.38,0.0,0.0,0.0,0.1,0.0,0.08,0.82,0.21,0.19,0.5
5.75,297.56,31.19,10.38,0.0,0.01,0.0,0.08,0.01,0.08,0.82,0.21,0.19,0.5
5.76,297.56,31.19,10.38,0.0,0.01,0.0,0.1,0.04,0.07,0.82,0.21,0.19,0.5
5.77,297.56,31.19,10.38,0.0,0.0,0.0,0.12,0.0,0.06,0.82,0.21,0.19,0.5
5.78,297.56,31.19,10.38,0.0,0.0,0.0,0.09,0.01,0.08,0.82,0.21,0.19,0.5
5.79,297.56,31.19,10.38,0.0,0.0,0.0,0.07,0.02,0.08,0.82,0.21,0.19,0.5
5.8,297.56,31.19,10.38,0.0,0.0,0.0,0.09,0.01,0.05,0.82,0.21,0.19,0.5
5.81,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.01,0.07,0.82,0.21,0.19,0.5
5.82,297.56,31.19,10.38,0.0,0.01,0.0,0.1,0.0,0.06,0.82,0.21,0.19,0.5
5.83,297.56,31.19,10.38,0.0,0.0,0.0,0.1,0.01,0.05,0.82,0.21,0.19,0.5
5.84,297.56,31.19,10.38,0.0,0.0,0.0,0.12,0.0,0.07,0.82,0.21,0.19,0.5
5.85,297.56,31.19,10.38,0.01,0.0,0.0,0.12,0.0,0.07,0.82,0.21,0.19,0.5
5.86,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.01,0.06,0.82,0.21,0.19,0.5
5.87,297.56,31.19,10.38,0.0,0.0,0.0,0.09,0.0,0.07,0.82,0.21,0.19,0.5
5.88,297.56,31.19,10.38,0.0,0.0,0.0,0.06,0.01,0.04,0.82,0.21,0.19,0.5
5.89,297.56,31.19,10.38,0.0,0.0,0.0,0.14,0.0,0.08,0.82,0.21,0.19,0.5
5.9,297.56,31.19,10.38,0.0,0.0,0.0,0.12,0.0,0.08,0.82,0.21,0.19,0.5
5.91,297.56,31.19,10.38,0.0,0.01,0.0,0.08,0.0,0.08,0.82,0.21,0.19,0.5
5.92,297.56,31.19,10.38,0.0,0.01,0.0,0.0849999999999999,0.0,0.07,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
5.93,297.56,31.19,10.38,0.0,0.01,0.0,0.09,0.0,0.06,0.82,0.21,0.19,0.5
5.94,297.56,31.19,10.38,0.0,0.01,0.0,0.08,0.0,0.05,0.82,0.21,0.19,0.5
5.95,297.56,31.19,10.38,0.0,0.01,0.0,0.07,0.02,0.04,0.82,0.21,0.19,0.5
5.96,297.56,31.19,10.38,0.0,0.0,0.0,0.12,0.01,0.05,0.82,0.21,0.19,0.5
5.97,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.0,0.05,0.82,0.21,0.19,0.5
5.98,297.56,31.19,10.38,0.0,0.0,0.0,0.12,0.01,0.06,0.82,0.21,0.19,0.5
5.99,297.56,31.19,10.38,0.01,0.0,0.0,0.11,0.02,0.09,0.82,0.21,0.19,0.5
6.0,297.56,31.19,10.38,0.01,0.01,0.0,0.09,0.04,0.08,0.82,0.21,0.19,0.5
6.01,297.56,31.19,10.38,0.0,0.0,0.0,0.03,0.02,0.05,0.82,0.21,0.19,0.5
6.02,297.56,31.19,10.38,0.0,0.0,0.0,0.06,0.0,0.05,0.82,0.21,0.19,0.5
6.03,297.56,31.19,10.38,0.0,0.0,0.0,0.09,0.0,0.04,0.82,0.21,0.19,0.5
6.04,297.56,31.19,10.38,0.0,0.0,0.0,0.11,0.01,0.04,0.82,0.21,0.19,0.5
6.05,297.56,31.19,10.38,0.0,0.01,0.0,0.12,0.01,0.07,0.82,0.21,0.19,0.5
6.06,297.56,31.19,10.38,0.0,0.0,0.0,0.1,0.0,0.08,0.82,0.21,0.19,0.5
6.07,297.56,31.19,10.38,0.0,0.01,0.0,0.06,0.0,0.08,0.82,0.21,0.19,0.5
6.08,297.56,31.19,10.38,0.0,0.005,0.0,0.07,0.0,0.045,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.09,297.56,31.19,10.38,0.0,0.0,0.0,0.08,0.0,0.01,0.82,0.21,0.19,0.5
6.1,297.56,31.19,10.38,0.01,0.0,0.0,0.06,0.01,0.02,0.82,0.21,0.19,0.5
6.11,297.56,31.19,10.38,0.005,0.005,0.005,0.105,0.005,0.045,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.12,297.56,31.19,10.38,0.0,0.01,0.01,0.15,0.0,0.07,0.82,0.21,0.19,0.5
6.13,297.56,31.19,10.44,0.01,0.0,0.0,0.08,0.01,0.07,0.82,0.21,0.19,0.5
6.14,297.56,31.19,10.44,0.01,0.0,0.0,0.08,0.0,0.08,0.82,0.21,0.19,0.5
6.15,297.56,31.19,10.44,0.02,0.0,0.0,0.09,0.01,0.03,0.82,0.21,0.19,0.5
6.16,297.56,31.19,10.44,0.01,0.0,0.0,0.1,0.03,0.06,0.82,0.21,0.19,0.5
6.17,297.56,31.19,10.44,0.01,0.0,0.0,0.07,0.01,0.03,0.82,0.21,0.19,0.5
6.18,297.56,31.19,10.44,0.01,0.01,0.0,0.06,0.0,0.02,0.82,0.21,0.19,0.5
6.19,297.56,31.22,10.44,0.01,0.015,0.0,0.0849999999999999,0.005,0.025,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.2,297.56,31.25,10.44,0.01,0.02,0.0,0.11,0.01,0.03,0.82,0.21,0.19,0.5
6.21,297.56,31.25,10.44,0.0,0.02,0.0,0.11,0.04,0.06,0.82,0.21,0.19,0.5
6.22,297.56,31.28,10.44,0.0,0.02,0.005,0.11,0.03,0.07,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.23,297.56,31.31,10.44,0.0,0.02,0.01,0.11,0.02,0.08,0.82,0.21,0.19,0.5
6.24,297.56,31.37,10.44,0.0,0.03,0.0,0.1,0.01,0.02,0.82,0.21,0.19,0.5
6.25,297.56,31.37,10.44,0.0,0.02,0.0,0.04,0.01,0.06,0.82,0.21,0.19,0.5
6.26,297.56,31.37,10.44,0.0,0.01,0.0,0.05,0.02,0.04,0.82,0.21,0.19,0.5
6.27,297.56,31.37,10.44,0.01,0.02,0.0,0.09,0.03,0.05,0.82,0.21,0.19,0.5
6.28,297.56,31.44,10.5,0.0,0.03,0.01,0.06,0.02,0.05,0.82,0.21,0.19,0.5
6.29,297.56,31.44,10.5,0.0,0.04,0.01,0.09,0.0,0.03,0.82,0.21,0.19,0.5
6.3,297.56,31.5,10.5,0.0,0.04,0.01,0.06,0.01,0.05,0.82,0.21,0.19,0.5
6.31,297.56,31.5,10.5,0.01,0.01,0.0,0.07,0.0,0.05,0.82,0.21,0.19,0.5
6.32,297.56,31.5,10.5,0.01,0.01,0.0,0.12,0.01,0.08,0.82,0.21,0.19,0.5
6.33,297.56,31.5,10.5,0.01,0.0,0.0,0.12,0.03,0.03,0.82,0.21,0.19,0.5
6.34,297.56,31.5,10.5,0.01,0.01,0.0,0.08,0.0,0.03,0.82,0.21,0.19,0.5
6.35,297.56,31.5,10.5,0.01,0.01,0.0,0.06,0.0,0.03,0.82,0.21,0.19,0.5
6.36,297.56,31.5,10.5,0.0,0.02,0.01,0.05,0.0,0.06,0.82,0.21,0.19,0.5
6.37,297.56,31.56,10.5,0.0,0.02,0.01,0.07,0.04,0.03,0.82,0.21,0.19,0.5
6.38,297.56,31.56,10.5,0.0,0.01,0.0,0.05,0.06,0.08,0.82,0.21,0.19,0.5
6.39,297.56,31.56,10.5,0.01,0.01,0.0,0.08,0.08,0.0,0.82,0.21,0.19,0.5
6.4,297.56,31.56,10.5,0.0,0.01,0.0,0.06,0.05,0.07,0.82,0.21,0.19,0.5
6.41,297.56,31.59,10.5,0.0,0.015,0.005,0.09,0.025,0.07,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.42,297.56,31.62,10.5,0.0,0.02,0.01,0.12,0.0,0.07,0.82,0.21,0.19,0.5
6.43,297.56,31.62,10.5,0.0,0.01,0.0,0.13,0.01,0.08,0.82,0.21,0.19,0.5
6.44,297.595,31.62,10.5,0.005,0.015,0.0,0.09,0.03,0.095,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.45,297.63,31.62,10.5,0.01,0.02,0.0,0.05,0.05,0.11,0.82,0.21,0.19,0.5
6.46,297.56,31.62,10.5,0.02,0.04,0.01,0.08,0.08,0.0,0.82,0.21,0.19,0.5
6.47,297.63,31.56,10.5,0.02,0.01,0.0,0.09,0.0,0.01,0.82,0.21,0.19,0.5
6.48,297.63,31.56,10.44,0.02,0.0,0.0,0.03,0.05,0.07,0.82,0.21,0.19,0.5
6.49,297.63,31.56,10.44,0.03,0.01,0.0,0.03,0.06,0.01,0.82,0.21,0.19,0.5
6.5,297.63,31.56,10.44,0.01,0.02,0.01,0.07,0.02,0.04,0.82,0.21,0.19,0.5
6.51,297.63,31.62,10.44,0.0,0.02,0.01,0.16,0.08,0.09,0.82,0.21,0.19,0.5
6.52,297.63,31.59,10.44,0.005,0.02,0.01,0.125,0.055,0.08,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.53,297.63,31.56,10.44,0.01,0.02,0.01,0.09,0.03,0.07,0.82,0.21,0.19,0.5
6.54,297.63,31.56,10.44,0.02,0.02,0.01,0.06,0.02,0.09,0.82,0.21,0.19,0.5
6.55,297.63,31.56,10.44,0.0,0.02,0.0,0.03,0.01,0.02,0.82,0.21,0.19,0.5
6.56,297.63,31.5,10.44,0.02,0.02,0.0,0.08,0.04,0.02,0.82,0.21,0.19,0.5
6.57,297.63,31.5,10.44,0.05,0.0,0.0,0.02,0.01,0.0,0.82,0.21,0.19,0.5
6.58,297.63,31.5,10.5,0.05,0.01,0.0,0.05,0.05,0.03,0.82,0.21,0.19,0.5
6.59,297.63,31.56,10.56,0.03,0.02,0.03,0.02,0.09,0.05,0.82,0.21,0.19,0.5
6.6,297.63,31.56,10.63,0.07,0.01,0.04,0.03,0.08,0.05,0.82,0.21,0.19,0.5
6.61,297.63,31.56,10.75,0.09,0.01,0.02,0.0,0.19,0.18,0.82,0.21,0.19,0.5
6.62,297.63,31.56,10.78,0.055,0.01,0.01,0.08,0.145,0.15,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.63,297.63,31.56,10.81,0.02,0.01,0.0,0.16,0.1,0.12,0.82,0.21,0.19,0.5
6.64,297.63,31.56,10.75,0.02,0.0,0.0,0.19,0.02,0.09,0.82,0.21,0.19,0.5
6.65,297.63,31.56,10.75,0.0,0.0,0.01,0.14,0.04,0.03,0.82,0.21,0.19,0.5
6.66,297.63,31.56,10.75,0.03,0.03,0.03,0.01,0.05,0.15,0.82,0.21,0.19,0.5
6.67,297.69,31.5,10.81,0.01,0.0,0.02,0.03,0.13,0.21,0.82,0.21,0.19,0.5
6.68,297.69,31.5,10.81,0.03,0.02,0.01,0.17,0.13,0.05,0.82,0.21,0.19,0.5
6.69,297.69,31.56,10.81,0.04,0.06,0.02,0.11,0.12,0.05,0.82,0.21,0.19,0.5
6.7,297.75,31.44,10.75,0.03,0.09,0.03,0.02,0.0,0.02,0.82,0.21,0.19,0.5
6.71,297.75,31.37,10.75,0.03,0.07,0.03,0.0,0.1,0.02,0.82,0.21,0.19,0.5
6.72,297.81,31.31,10.75,0.01,0.06,0.03,0.02,0.15,0.01,0.82,0.21,0.19,0.5
6.73,297.81,31.25,10.75,0.01,0.05,0.02,0.05,0.12,0.01,0.82,0.21,0.19,0.49
6.74,297.81,31.22,10.72,0.01,0.04,0.015,0.04,0.0849999999999999,0.005,0.8209754879321857,0.2102498200801939,0.190226027691604,0.4955888616175999
6.75,297.81,31.19,10.69,0.01,0.03,0.01,0.03,0.05,0.0,0.82,0.21,0.19,0.5
6.76,297.81,31.12,10.69,0.01,0.05,0.01,0.02,0.0,0.03,0.82,0.21,0.19,0.5
6.77,297.81,31.06,10.63,0.02,0.03,0.01,0.04,0.02,0.04,0.82,0.21,0.19,0.5
6.78,297.81,31.06,10.63,0.01,0.02,0.0,0.05,0.01,0.02,0.82,0.21,0.19,0.5
6.79,297.81,31.0,10.63,0.01,0.04,0.0,0.01,0.05,0.07,0.82,0.21,0.19,0.5
6.8,297.81,30.94,10.63,0.01,0.03,0.01,0.04,0.06,0.03,0.82,0.21,0.19,0.5
6.81,297.81,30.94,10.63,0.0,0.0,0.0,0.11,0.09,0.02,0.82,0.21,0.19,0.5
6.82,297.81,30.91,10.66,0.01,0.02,0.005,0.09,0.045,0.03,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.83,297.81,30.88,10.69,0.02,0.04,0.01,0.07,0.0,0.04,0.82,0.21,0.19,0.5
6.84,297.81,30.88,10.69,0.02,0.01,0.01,0.01,0.02,0.0,0.82,0.21,0.19,0.5
6.85,297.81,30.91,10.625,0.03,0.0199999999999999,0.015,0.045,0.015,0.03,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.86,297.81,30.94,10.56,0.04,0.03,0.02,0.08,0.01,0.06,0.82,0.21,0.19,0.5
6.87,297.81,31.0,10.56,0.04,0.03,0.01,0.08,0.02,0.03,0.82,0.21,0.19,0.5
6.88,297.81,31.0,10.5,0.03,0.02,0.01,0.07,0.04,0.02,0.82,0.21,0.19,0.5
6.89,297.81,31.0,10.44,0.04,0.0,0.0,0.02,0.02,0.03,0.82,0.21,0.19,0.5
6.9,297.88,31.0,10.44,0.02,0.0,0.0,0.02,0.03,0.02,0.82,0.21,0.19,0.5
6.91,297.88,31.0,10.38,0.01,0.03,0.01,0.02,0.07,0.02,0.82,0.21,0.19,0.5
6.92,297.88,31.06,10.38,0.0,0.04,0.02,0.01,0.09,0.02,0.82,0.21,0.19,0.5
6.93,297.81,31.12,10.38,0.0,0.03,0.02,0.01,0.12,0.04,0.82,0.21,0.19,0.5
6.94,297.81,31.12,10.38,0.01,0.03,0.03,0.01,0.07,0.02,0.82,0.21,0.19,0.5
6.95,297.78,31.155,10.345,0.01,0.03,0.03,0.0349999999999999,0.055,0.015,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
6.96,297.75,31.19,10.31,0.01,0.03,0.03,0.06,0.04,0.01,0.82,0.21,0.19,0.5
