0.38,122.44,3.87,1.62,0.57,0.71,11.87,0.04,0.24,0.11,9.56,7.0,50.75,1.15,0.39,2.13,0.48,0.02,0.03,0.88
0.39,122.25,4.12,1.56,0.45,0.34,11.92,0.01,0.22,0.21,9.56,7.0,50.75,1.17,0.06,2.15,0.48,0.03,0.03,0.88
0.4,121.87,4.37,1.56,0.45,0.79,12.0,0.01,0.21,0.31,10.38,7.0,49.56,1.2,1.06,2.22,0.48,0.03,0.03,0.87
0.41,121.75,4.62,1.56,0.67,0.09,11.82,0.03,0.22,0.08,10.38,7.0,49.56,1.47,0.36,2.05,0.49,0.03,0.03,0.87
0.42,121.75,4.81,1.69,0.07,0.01,11.65,0.13,0.1,0.03,8.88,7.37,48.75,0.74,0.27,1.88,0.49,0.03,0.03,0.87
0.43,121.56,4.81,1.81,0.27,0.58,11.76,0.12,0.0,0.27,8.88,7.37,48.75,0.55,0.9,1.99,0.49,0.03,0.03,0.87
0.44,121.13,4.81,1.81,0.17,0.94,12.15,0.01,0.01,0.37,8.88,7.37,48.75,0.65,1.25,2.38,0.49,0.03,0.03,0.87
0.45,120.81,4.75,1.62,0.52,0.53,12.51,0.09,0.09,0.16,7.75,7.0,49.19,0.28,0.81,2.74,0.49,0.03,0.03,0.87
0.46,120.62,4.69,1.5,0.49,0.59,12.44,0.1,0.06,0.16,7.75,7.0,49.19,0.32,0.82,2.36,0.49,0.03,0.03,0.87
0.47,120.25,4.62,1.06,0.52,0.78,11.95,0.07,0.05,0.28,8.19,7.69,49.19,0.25,0.93,2.18,0.5,0.03,0.03,0.87
0.48,119.94,4.56,0.75,0.37,0.2,11.78,0.05,0.08,0.3,8.5,7.37,48.38,0.42,0.11,1.96,0.5,0.03,0.03,0.87
0.49,119.56,4.69,0.75,0.35,0.69,12.13,0.13,0.12,0.46,8.5,7.37,48.38,0.51,0.9,2.49,0.5,0.03,0.03,0.86
0.5,119.0,4.87,0.88,0.34,0.84,12.59,0.11,0.14,0.49,7.75,8.38,48.38,0.46,0.97,3.28,0.51,0.03,0.03,0.86
0.51,118.44,5.06,1.0,0.34,1.13,13.16,0.29,0.22,0.31,7.75,8.38,48.38,0.62,2.14,3.4,0.51,0.03,0.03,0.86
0.52,118.25,5.25,1.25,0.62,3.02,13.6,0.14,0.22,0.3,7.75,8.38,48.38,0.41,1.18,4.18,0.51,0.03,0.03,0.86
0.53,119.13,5.5,1.5,0.51,0.06,13.9,0.17,0.24,0.75,7.75,8.06,47.56,0.28,0.1,4.0,0.51,0.03,0.04,0.86
0.54,121.81,5.94,2.69,1.0,1.84,13.5,0.48,0.28,1.32,7.75,8.06,47.56,0.19,1.93,4.15,0.49,0.03,0.05,0.87
0.55,122.94,6.37,3.37,2.4,1.42,14.46,0.5,0.52,0.77,7.06,6.19,49.19,1.38,0.01,4.82,0.48,0.03,0.05,0.88
0.56,123.38,7.12,4.06,2.57,0.07,14.56,0.72,0.83,0.5,7.06,6.19,49.19,1.43,1.47,4.77,0.47,0.04,0.06,0.88
0.57,124.12,8.0,5.06,2.47,0.23,13.61,0.79,0.92,0.83,6.69,5.19,48.38,0.76,0.42,3.59,0.47,0.04,0.07,0.88
0.58,125.44,8.94,6.19,2.4,1.07,13.2,0.88,0.96,1.23,6.69,5.19,48.38,1.05,0.52,3.72,0.46,0.04,0.08,0.88
0.59,126.69,9.88,7.44,2.38,1.83,13.31,0.87,0.96,1.05,6.69,5.19,48.38,0.7,0.58,3.73,0.45,0.05,0.1,0.89
0.6,127.56,10.75,8.44,2.1,1.84,13.12,0.75,0.9,0.66,3.75,3.69,48.75,0.29,0.47,3.45,0.44,0.05,0.11,0.89
0.61,128.06,11.56,9.31,2.18,1.93,12.78,0.61,0.8,0.35,3.75,3.69,48.75,0.08,0.49,3.0,0.43,0.06,0.12,0.89
0.62,128.5,12.37,10.06,2.11,2.41,12.32,0.61,0.77,0.34,2.25,1.87,49.19,0.16,1.31,2.91,0.43,0.06,0.13,0.89
0.63,128.87,13.13,10.88,2.28,3.05,12.3,0.62,0.72,0.31,2.25,1.87,49.19,0.04,0.65,2.85,0.43,0.06,0.13,0.89
0.64,128.87,13.88,11.63,2.69,1.72,12.06,0.62,0.74,0.05,2.25,1.87,49.19,0.33,0.19,2.74,0.43,0.07,0.14,0.89
0.65,128.87,14.81,12.31,2.94,2.02,12.01,0.6,0.89,0.02,0.5,0.69,50.38,0.43,0.0,2.75,0.43,0.07,0.15,0.89
0.66,129.06,15.88,13.19,3.18,2.54,11.94,0.69,1.04,0.23,0.5,0.69,50.38,0.46,0.58,2.66,0.42,0.08,0.16,0.89
0.67,129.63,17.0,14.25,3.45,2.76,11.65,0.78,1.21,0.45,1.69,0.37,49.19,0.57,0.44,2.56,0.42,0.08,0.17,0.89
0.68,130.0,18.31,15.38,3.88,2.0,10.76,0.82,1.33,0.28,1.69,0.37,49.19,1.1,0.44,1.74,0.41,0.09,0.18,0.89
0.69,130.44,19.69,16.56,4.28,2.71,10.37,0.8,1.42,0.34,1.69,0.37,49.19,0.97,0.07,1.53,0.41,0.1,0.2,0.89
0.7,130.94,21.12,17.75,3.8,3.46,9.53,0.8,1.44,0.38,3.87,2.87,50.75,0.27,0.67,0.82,0.4,0.11,0.21,0.88
0.71,131.37,22.5,19.06,4.29,3.57,9.55,0.88,1.47,0.32,3.87,2.87,50.75,0.53,0.61,0.99,0.4,0.12,0.22,0.88
0.72,131.44,24.19,20.37,4.67,3.09,8.51,0.98,1.63,0.11,7.5,5.5,51.56,0.65,0.02,0.13,0.4,0.13,0.24,0.88
0.73,131.25,26.0,21.62,4.92,3.53,8.4,0.94,1.7,0.24,7.5,5.5,51.56,0.61,0.28,0.22,0.4,0.14,0.25,0.87
0.74,131.31,27.87,23.06,4.86,4.51,8.76,1.0,1.81,0.02,7.5,5.5,51.56,0.27,1.11,0.79,0.39,0.15,0.27,0.87
0.75,131.37,28.81,23.87,4.7,4.15,7.49,1.12,1.88,0.16,12.75,7.56,50.0,0.17,0.59,0.22,0.39,0.16,0.28,0.86
0.76,131.31,30.81,25.56,5.28,4.92,7.3,1.19,1.92,0.13,12.75,7.56,50.0,0.1,1.21,0.14,0.39,0.17,0.29,0.86
0.77,131.25,32.81,27.44,4.85,4.83,6.85,1.24,2.02,0.13,16.5,9.38,48.5,0.65,0.0,0.94,0.39,0.18,0.31,0.85
0.78,131.0,35.06,29.37,5.1,3.41,5.78,1.3,2.15,0.36,16.5,9.38,48.5,0.52,0.58,1.23,0.38,0.19,0.33,0.84
0.79,130.87,37.31,31.62,5.34,4.73,5.36,1.33,2.27,0.08,16.5,9.38,48.5,0.86,1.26,1.15,0.38,0.21,0.34,0.83
0.8,131.12,39.38,34.31,5.02,5.9,5.06,1.38,2.31,0.16,21.87,11.88,45.69,1.29,1.34,1.29,0.37,0.22,0.36,0.82
0.81,131.31,41.31,37.31,5.34,5.35,3.61,1.52,2.28,0.09,21.87,11.88,45.69,0.96,0.36,2.36,0.37,0.23,0.38,0.81
0.82,130.87,45.56,43.81,6.96,4.4,2.77,1.62,2.42,0.27,26.19,14.38,43.69,0.1,0.43,2.06,0.36,0.26,0.43,0.79
0.83,130.69,47.75,47.5,7.05,4.21,2.59,1.57,2.59,0.24,26.19,14.38,43.69,0.35,0.18,1.74,0.36,0.27,0.45,0.77
0.84,130.5,51.63,56.37,6.59,5.02,1.24,1.72,2.64,0.37,32.69,17.37,38.88,1.19,0.37,2.28,0.34,0.3,0.49,0.74
0.85,130.06,53.5,61.25,6.86,4.69,0.37,1.75,2.56,0.36,32.69,17.37,38.88,0.7,0.11,2.39,0.34,0.32,0.51,0.73
0.86,129.63,55.06,66.37,7.74,6.03,0.86,1.71,2.46,0.35,36.56,19.75,32.19,0.58,1.05,0.92,0.33,0.33,0.53,0.71
0.87,129.0,56.56,71.75,7.2,6.02,0.83,1.68,2.53,0.59,36.56,19.75,32.19,0.91,0.01,1.2,0.33,0.35,0.54,0.69
0.88,128.56,57.88,77.56,7.69,5.18,0.58,1.65,2.53,0.6,39.88,20.88,25.5,0.57,0.22,0.23,0.32,0.36,0.56,0.67
0.89,127.94,58.94,83.69,7.49,5.51,1.12,1.54,2.56,0.51,39.88,20.88,25.5,1.6,0.49,0.24,0.32,0.38,0.58,0.65
0.9,127.5,59.63,89.94,6.84,4.91,0.15,1.37,2.49,0.41,39.88,20.88,25.5,1.61,0.04,0.14,0.31,0.39,0.59,0.63
0.91,127.69,59.75,95.87,7.26,5.86,0.78,1.33,2.3,0.2,44.25,21.87,19.87,1.2,0.94,1.28,0.3,0.4,0.6,0.62
0.92,127.38,59.63,101.75,7.82,5.79,0.81,1.33,2.34,0.31,44.25,21.87,19.87,0.52,0.22,1.59,0.3,0.41,0.62,0.6
0.93,127.69,59.25,107.81,7.96,5.72,0.6,1.39,2.41,0.24,47.88,21.25,12.25,0.46,0.96,0.92,0.29,0.43,0.63,0.58
0.94,127.44,58.44,113.75,8.05,5.64,0.77,1.5,2.49,0.13,47.88,21.25,12.25,0.3,0.94,1.29,0.28,0.44,0.64,0.56
0.95,127.12,57.5,119.62,7.54,4.15,1.65,1.37,2.57,0.4,47.88,21.25,12.25,0.72,0.42,0.95,0.27,0.45,0.65,0.54
0.96,127.44,56.31,125.06,7.49,3.62,2.39,1.27,2.56,0.32,48.56,20.88,6.75,0.66,0.82,0.73,0.26,0.47,0.66,0.52
0.97,127.38,55.56,127.56,6.93,3.44,3.42,1.21,2.42,0.21,48.56,20.88,6.75,1.08,0.89,0.19,0.25,0.48,0.68,0.5
0.98,127.31,54.0,131.94,6.53,3.85,3.8,1.18,2.16,0.05,49.25,20.5,2.0,1.32,0.38,0.25,0.24,0.48,0.68,0.49
0.99,127.69,52.5,135.56,6.46,3.87,3.96,1.14,1.96,0.28,49.25,20.5,2.0,1.24,0.23,0.48,0.23,0.49,0.69,0.48
1.0,127.19,51.19,139.0,6.58,3.83,4.7,1.07,1.87,0.47,49.25,20.5,2.0,0.99,0.11,0.11,0.23,0.5,0.7,0.46
1.01,127.06,49.88,142.25,6.45,3.54,4.74,0.97,1.87,0.39,49.25,19.37,6.69,1.38,0.06,0.23,0.22,0.51,0.7,0.44
1.02,126.69,48.44,145.06,5.42,4.23,5.23,0.91,1.78,0.29,49.25,19.37,6.69,2.74,0.3,0.27,0.21,0.52,0.71,0.43
1.03,126.31,47.06,147.56,4.23,4.02,6.18,0.9,1.66,0.29,49.25,19.37,6.69,2.92,0.46,0.5,0.21,0.53,0.71,0.41
1.04,126.38,45.81,149.69,4.29,4.17,6.07,0.92,1.44,0.24,48.38,16.87,12.25,2.34,0.59,0.43,0.2,0.54,0.71,0.4
1.05,125.5,44.69,151.87,4.75,3.26,5.61,0.8,1.38,0.64,48.38,16.87,12.25,2.12,0.79,0.5,0.2,0.55,0.72,0.38
1.06,125.12,43.63,154.0,4.58,1.67,6.41,0.74,1.34,0.62,47.69,15.69,16.75,1.97,1.52,0.11,0.19,0.56,0.72,0.37
1.07,124.56,42.56,155.56,4.86,1.98,6.51,0.63,1.18,0.09,47.69,15.69,16.75,1.85,0.1,0.36,0.19,0.56,0.72,0.36
1.08,124.5,41.31,156.63,4.19,3.2,6.65,0.61,1.19,0.16,47.69,15.69,16.75,2.28,0.28,0.1,0.18,0.57,0.72,0.35
1.09,125.12,40.19,157.69,4.03,1.58,7.22,0.45,1.08,0.2,46.56,13.06,20.0,2.27,1.05,0.57,0.18,0.57,0.72,0.34
1.1,77.19,39.38,158.56,3.97,1.79,7.41,0.16,0.71,0.32,46.56,13.06,20.0,2.27,1.01,0.3,0.17,0.58,0.72,0.33
1.11,78.25,38.81,159.12,3.94,1.58,7.5,0.09,0.55,0.28,45.5,12.37,24.0,2.28,0.95,0.39,0.17,0.59,0.72,0.33
1.12,78.56,38.56,159.44,3.86,1.54,7.56,0.03,0.26,0.18,45.5,12.37,24.0,2.28,0.97,0.34,0.17,0.59,0.72,0.33
1.13,78.69,38.25,159.81,3.85,1.85,7.63,0.01,0.03,0.13,45.5,12.37,24.0,2.21,0.79,0.4,0.16,0.59,0.72,0.32
1.14,79.19,38.69,160.06,5.1,0.1,7.88,0.1,0.32,0.62,45.19,11.25,23.19,1.06,2.55,1.15,0.17,0.59,0.72,0.32
1.15,80.25,39.5,160.19,4.9,0.47,8.05,0.55,0.56,0.91,45.19,11.25,23.19,1.46,1.61,0.26,0.17,0.6,0.71,0.33
1.16,81.44,40.56,159.87,4.81,1.82,6.69,0.81,0.72,0.85,45.06,11.25,22.5,1.56,0.73,0.29,0.17,0.6,0.7,0.34
1.17,125.19,41.81,159.5,4.47,2.71,6.22,0.68,0.95,0.76,45.06,11.25,22.5,2.37,0.04,0.81,0.18,0.61,0.69,0.34
1.18,124.69,43.25,159.31,4.29,2.09,5.66,0.63,1.06,1.05,45.06,11.25,22.5,2.43,0.42,1.01,0.19,0.61,0.68,0.35
1.19,124.19,44.81,159.37,4.39,1.18,4.81,0.83,0.98,1.38,46.5,10.56,22.06,2.51,1.25,1.69,0.19,0.62,0.67,0.36
1.2,124.0,46.31,159.5,4.07,0.33,4.14,0.91,0.89,1.33,46.5,10.56,22.06,3.02,2.03,2.2,0.2,0.63,0.66,0.37
1.21,124.62,48.75,159.0,4.33,0.5,4.08,0.82,0.82,0.78,47.56,9.75,18.87,3.04,1.8,1.94,0.2,0.63,0.64,0.39
1.22,124.62,49.88,158.81,4.73,0.38,4.78,0.53,0.77,0.69,47.56,9.75,18.87,2.76,1.9,1.1,0.21,0.64,0.63,0.4
1.23,124.5,51.25,158.56,6.03,1.71,5.53,0.47,0.62,0.39,50.0,6.87,17.25,1.65,0.52,0.12,0.21,0.64,0.62,0.41
1.24,124.62,52.06,158.25,6.51,2.03,6.02,0.37,0.63,0.56,50.0,4.69,15.25,1.26,0.17,0.48,0.22,0.64,0.61,0.41
1.25,124.25,52.94,158.37,6.41,1.69,5.68,0.25,0.59,0.69,50.0,4.69,15.25,1.45,0.43,0.24,0.22,0.64,0.61,0.41
1.26,123.69,53.81,158.75,6.27,1.88,5.64,0.22,0.5,0.52,50.0,4.69,15.25,1.67,0.18,0.29,0.22,0.64,0.6,0.42
1.27,123.87,54.5,158.87,6.58,2.08,5.53,0.26,0.48,0.44,50.38,5.06,13.69,1.39,0.26,0.19,0.23,0.65,0.59,0.42
1.28,123.81,55.06,158.75,6.8,1.41,5.65,0.21,0.39,0.09,50.38,5.06,13.69,1.02,1.01,0.52,0.23,0.65,0.59,0.43
1.29,124.0,55.44,158.31,7.14,1.17,5.67,0.15,0.39,0.11,50.38,5.06,13.69,0.26,0.38,0.01,0.23,0.65,0.59,0.43
1.3,124.81,55.75,157.44,8.01,2.05,5.06,0.11,0.39,0.34,50.75,4.0,12.5,0.02,0.2,0.04,0.23,0.65,0.59,0.43
1.31,125.12,56.13,156.75,8.27,2.23,4.51,0.19,0.44,0.11,50.75,4.0,12.5,0.17,0.28,0.9,0.23,0.64,0.58,0.44
1.32,125.69,56.5,156.12,8.35,2.9,3.95,0.19,0.45,0.05,51.5,4.37,11.25,0.16,0.72,0.98,0.23,0.64,0.58,0.44
1.33,125.62,57.0,155.75,8.58,2.87,3.52,0.11,0.41,0.06,51.5,4.37,11.25,0.0,0.68,1.72,0.23,0.64,0.58,0.45
1.34,125.5,57.38,155.56,8.07,2.22,3.08,0.13,0.33,0.18,51.5,4.37,11.25,0.18,0.04,1.72,0.23,0.64,0.58,0.45
1.35,125.81,57.94,155.31,8.59,2.56,3.21,0.06,0.14,0.04,50.38,5.06,10.5,0.11,0.27,1.59,0.23,0.64,0.57,0.45
1.36,126.06,58.0,155.25,8.1,2.08,3.54,0.03,0.09,0.06,50.75,4.69,8.88,0.21,0.08,1.17,0.23,0.64,0.57,0.45
1.37,126.0,58.13,155.06,8.14,2.42,3.45,0.0,0.13,0.0,50.75,4.69,8.88,0.18,0.24,1.24,0.23,0.64,0.57,0.45
1.38,126.0,58.31,154.94,8.26,3.18,3.58,0.11,0.19,0.08,50.75,4.69,8.88,0.08,1.0,1.08,0.23,0.64,0.57,0.46
1.39,126.38,58.44,154.87,8.1,2.92,3.6,0.21,0.29,0.14,52.19,4.69,9.69,0.26,0.75,1.01,0.23,0.64,0.57,0.46
1.4,126.44,58.81,154.63,8.14,2.94,3.74,0.26,0.4,0.24,52.19,4.69,9.69,0.27,0.77,0.8,0.23,0.64,0.56,0.46
1.41,126.44,59.38,154.44,8.11,2.56,3.87,0.35,0.48,0.32,51.5,4.69,9.25,0.35,0.4,0.56,0.23,0.64,0.56,0.46
1.42,127.06,60.06,153.87,11.37,3.91,2.03,0.38,0.28,0.21,51.5,4.69,9.25,2.85,1.76,2.32,0.23,0.65,0.55,0.47
1.43,127.12,60.38,153.81,9.81,0.01,3.16,0.13,0.11,0.16,51.5,4.69,9.25,1.27,2.11,1.17,0.23,0.65,0.55,0.47
1.44,127.75,60.44,153.5,8.6,2.02,3.27,0.2,0.12,0.17,52.19,3.25,6.87,0.11,0.0,0.84,0.23,0.65,0.55,0.47
1.45,128.19,60.56,152.75,8.66,1.81,2.92,0.23,0.16,0.14,52.19,3.25,6.87,0.24,1.29,1.81,0.23,0.65,0.55,0.48
1.46,128.62,60.69,152.25,7.82,3.06,2.92,0.23,0.15,0.01,52.19,3.25,6.87,0.57,0.1,1.32,0.23,0.65,0.55,0.48
1.47,129.06,60.94,152.0,7.77,3.01,2.75,0.28,0.18,0.19,51.88,3.69,6.87,0.8,0.38,1.44,0.23,0.65,0.54,0.48
1.48,129.12,61.25,152.12,8.06,2.51,2.6,0.17,0.14,0.28,51.88,3.69,6.87,0.5,0.55,1.47,0.23,0.65,0.54,0.48
1.49,129.31,61.5,152.31,8.38,1.97,2.58,0.11,0.11,0.27,52.56,4.0,6.87,0.43,0.62,1.93,0.23,0.65,0.54,0.49
1.5,129.19,61.69,152.56,7.71,1.87,2.73,0.08,0.04,0.23,52.56,4.0,6.87,0.51,1.15,0.67,0.23,0.65,0.53,0.49
1.51,129.06,61.81,152.56,8.4,2.8,3.32,0.02,0.1,0.02,52.56,4.0,6.87,0.23,0.67,0.78,0.23,0.65,0.53,0.49
1.52,128.81,61.94,152.94,8.99,1.6,3.28,0.04,0.01,0.29,52.56,4.37,6.5,0.34,0.49,0.82,0.23,0.65,0.53,0.49
1.53,128.5,62.13,153.5,8.28,1.64,3.44,0.02,0.02,0.28,52.56,4.37,6.5,0.22,0.12,0.54,0.23,0.65,0.53,0.49
1.54,128.44,62.25,153.87,8.21,2.62,3.46,0.03,0.06,0.24,51.88,3.69,6.5,0.46,0.61,0.62,0.23,0.66,0.53,0.49
1.55,128.12,62.44,154.38,8.15,2.93,3.32,0.02,0.02,0.28,51.88,3.69,6.5,0.52,0.24,0.88,0.24,0.66,0.53,0.49
1.56,127.75,62.56,154.87,8.22,1.96,3.18,0.1,0.01,0.18,51.88,3.69,6.5,0.48,0.04,0.9,0.24,0.66,0.52,0.48
1.57,127.62,62.62,155.25,8.05,1.6,3.1,0.1,0.02,0.13,52.19,2.87,6.87,0.65,0.28,0.99,0.24,0.66,0.52,0.48
1.58,127.44,62.56,155.44,7.69,1.07,3.06,0.14,0.03,0.06,52.19,2.87,6.87,1.01,0.79,1.03,0.24,0.66,0.52,0.48
1.59,127.75,62.38,155.25,7.58,1.46,3.12,0.21,0.07,0.27,52.56,1.5,7.69,1.1,0.43,1.0,0.24,0.66,0.52,0.48
1.6,127.62,62.19,155.19,7.13,1.89,2.82,0.3,0.15,0.26,52.56,1.5,7.69,1.54,0.01,1.32,0.24,0.66,0.53,0.48
1.61,127.31,61.88,155.37,6.68,1.53,2.38,0.42,0.2,0.21,52.56,1.5,7.69,1.96,0.38,1.81,0.24,0.66,0.53,0.48
1.62,127.25,61.69,155.5,6.15,1.08,1.44,0.51,0.3,0.36,52.56,2.19,6.19,2.45,0.84,2.82,0.24,0.66,0.53,0.48
1.63,126.87,61.19,155.63,4.93,0.63,1.02,0.82,0.47,0.49,52.56,2.19,6.19,3.62,1.32,3.33,0.24,0.66,0.54,0.47
1.64,126.06,60.44,156.12,4.89,0.05,1.7,1.01,0.49,0.5,51.5,3.25,7.69,3.46,2.06,1.82,0.24,0.65,0.55,0.47
1.65,125.0,59.88,156.75,5.3,0.06,2.93,0.96,0.3,0.32,51.5,3.25,7.69,3.07,0.53,2.39,0.24,0.65,0.55,0.46
1.66,123.5,59.69,158.0,4.92,0.14,0.98,0.82,0.28,0.2,51.5,3.25,7.69,3.53,1.65,3.63,0.24,0.65,0.56,0.45
1.67,122.19,59.44,159.37,4.72,0.51,1.81,0.85,0.37,0.01,51.88,3.69,8.5,3.84,2.14,2.52,0.25,0.65,0.56,0.45
1.68,121.0,58.87,160.06,4.51,0.16,2.53,1.03,0.36,0.72,51.88,3.69,8.5,3.71,1.52,2.09,0.25,0.65,0.57,0.44
1.69,120.13,58.19,160.0,4.83,1.12,2.5,1.03,0.29,0.93,51.88,3.69,8.5,3.26,0.13,2.5,0.25,0.64,0.58,0.44
1.7,119.94,57.56,159.25,5.16,2.11,2.4,0.94,0.12,1.18,51.88,2.5,9.69,3.04,0.67,2.42,0.25,0.64,0.59,0.43
1.71,119.5,57.25,158.5,5.73,2.66,2.76,0.76,0.1,0.91,51.88,2.5,9.69,2.51,0.55,2.12,0.25,0.63,0.6,0.43
1.72,119.0,57.19,158.25,6.03,2.27,2.49,0.48,0.16,0.35,52.19,4.69,9.69,2.2,0.31,2.43,0.25,0.62,0.6,0.43
1.73,118.62,57.19,158.06,5.76,1.53,1.84,0.33,0.12,0.36,52.19,4.69,9.69,2.75,0.46,3.07,0.25,0.62,0.6,0.43
1.74,119.06,56.94,156.81,5.45,1.77,2.13,0.27,0.13,1.16,52.19,4.69,9.69,2.76,0.32,2.77,0.25,0.61,0.61,0.43
1.75,120.5,56.37,154.38,5.78,3.35,2.8,0.2,0.23,1.8,51.19,6.19,10.06,2.38,1.01,2.08,0.25,0.6,0.62,0.43
