0.2,156.56,2.94,7.81,0.18,1.18,9.79,0.06,0.19,0.11,9.06,6.25,50.5,0.4,0.17,0.4,0.2,0.04,0.06,0.98
0.21,156.81,2.69,7.56,0.23,2.81,10.47,0.21,0.02,0.08,8.38,6.69,51.25,0.7,1.54,0.76,0.2,0.04,0.06,0.98
0.22,156.75,2.75,7.31,0.66,2.76,10.22,0.24,0.04,0.22,8.38,6.69,51.25,1.13,1.53,0.5,0.2,0.04,0.06,0.98
0.23,156.25,2.69,7.06,0.79,2.75,10.01,0.28,0.04,0.37,9.5,6.69,51.69,1.28,1.6,0.06,0.21,0.04,0.06,0.98
0.24,155.81,2.69,6.81,0.82,2.81,9.24,0.28,0.19,0.42,9.5,6.69,51.69,1.21,1.76,0.74,0.21,0.04,0.05,0.98
0.25,155.25,2.81,6.5,0.65,2.81,8.72,0.31,0.16,0.64,9.5,6.69,51.69,1.08,1.71,1.21,0.21,0.04,0.05,0.97
0.26,154.44,3.0,6.25,0.54,2.3,8.1,0.23,0.17,0.68,8.38,7.37,48.87,1.06,1.08,1.68,0.22,0.04,0.05,0.97
0.27,153.56,3.19,5.87,0.54,1.83,7.96,0.42,0.21,0.86,8.38,7.37,48.87,1.1,0.46,2.27,0.23,0.04,0.04,0.97
0.28,152.69,3.25,5.44,0.39,1.37,6.95,0.48,0.05,0.67,8.69,7.37,50.88,0.93,0.47,2.99,0.24,0.04,0.04,0.97
0.29,152.06,3.37,5.12,0.32,1.26,6.72,0.33,0.11,0.57,8.69,7.37,50.88,0.94,0.39,2.93,0.24,0.04,0.04,0.97
0.3,151.44,3.44,4.81,0.44,1.28,6.81,0.3,0.07,0.5,8.69,7.37,50.88,0.9,0.65,3.09,0.25,0.04,0.03,0.97
0.31,150.81,3.56,4.56,0.27,1.48,6.67,0.34,0.18,0.52,9.88,8.19,49.69,0.99,0.56,3.14,0.25,0.04,0.03,0.97
0.32,150.38,3.75,4.19,0.38,1.16,6.62,0.34,0.07,0.26,9.88,8.19,49.69,1.18,0.28,3.31,0.26,0.04,0.03,0.97
0.33,150.0,3.94,3.87,0.52,0.97,6.13,0.33,0.2,0.25,10.56,8.88,49.25,1.06,0.36,3.98,0.26,0.04,0.02,0.96
0.34,149.75,4.12,3.44,0.35,0.9,5.44,0.43,0.16,0.2,10.56,8.88,49.25,1.02,0.14,4.83,0.26,0.04,0.02,0.96
0.35,149.31,4.44,3.12,0.2,0.71,4.7,0.3,0.32,0.38,10.56,8.88,49.25,0.96,0.17,5.05,0.26,0.04,0.02,0.96
0.36,148.75,4.5,2.69,0.01,0.9,4.38,0.52,0.0,0.43,11.0,8.88,49.25,0.78,0.44,5.37,0.27,0.04,0.01,0.96
0.37,148.19,4.62,2.25,0.31,0.85,4.68,0.39,0.18,0.52,11.0,8.88,49.25,0.51,0.24,4.94,0.27,0.04,0.01,0.96
0.38,147.5,4.75,1.94,0.33,0.4,5.1,0.43,0.19,0.53,11.69,10.06,49.25,0.48,0.07,4.66,0.28,0.04,0.0,0.96
0.39,147.0,4.81,1.69,0.67,0.24,5.82,0.29,0.01,0.44,11.69,10.06,49.25,0.02,0.54,3.46,0.28,0.04,0.0,0.96
0.4,146.62,4.75,1.56,0.97,0.25,6.72,0.09,0.07,0.35,11.69,10.06,49.25,0.15,0.52,3.04,0.29,0.04,0.0,0.96
0.41,146.37,4.62,1.37,1.62,0.31,7.98,0.17,0.11,0.2,11.69,10.38,49.25,0.79,0.01,1.58,0.29,0.04,0.0,0.96
0.42,146.06,4.44,1.31,1.48,0.14,8.49,0.13,0.29,0.33,11.69,10.38,49.25,0.68,0.27,1.06,0.29,0.04,0.0,0.96
0.43,145.56,4.12,1.44,1.58,0.1,9.13,0.07,0.21,0.27,13.19,10.75,48.87,0.87,0.36,0.63,0.3,0.04,0.0,0.95
0.44,145.19,3.87,1.69,1.81,0.09,10.2,0.22,0.26,0.27,13.19,10.75,48.87,1.16,0.4,1.02,0.3,0.04,0.0,0.95
0.45,144.94,3.56,1.94,1.67,0.33,11.15,0.22,0.2,0.26,13.19,10.75,48.87,1.05,0.67,1.37,0.3,0.04,0.01,0.95
0.46,144.62,3.25,2.12,1.13,0.13,11.21,0.11,0.27,0.29,11.38,10.38,48.0,0.57,0.49,1.42,0.3,0.03,0.01,0.95
0.47,144.13,3.0,2.25,1.29,0.09,10.95,0.1,0.33,0.47,11.38,10.38,48.0,0.91,0.58,1.85,0.31,0.03,0.01,0.95
0.48,143.31,2.62,2.5,1.41,0.27,11.82,0.31,0.32,0.66,12.5,10.06,48.0,0.95,0.7,2.03,0.31,0.03,0.01,0.95
0.49,142.5,2.31,2.81,1.34,0.32,11.88,0.29,0.17,0.84,12.5,10.06,48.0,0.93,0.81,2.09,0.32,0.03,0.02,0.95
0.5,141.69,2.06,2.94,1.23,0.48,11.66,0.01,0.18,0.69,12.5,10.06,48.0,0.87,0.98,1.88,0.33,0.03,0.02,0.94
0.51,140.81,1.75,3.19,1.17,0.43,12.29,0.15,0.31,0.63,12.88,9.75,48.38,0.87,0.98,2.5,0.34,0.02,0.02,0.94
0.52,140.12,1.44,3.44,1.34,0.18,12.8,0.24,0.28,0.63,12.88,9.75,48.38,1.09,0.76,3.02,0.34,0.02,0.02,0.94
0.53,139.56,1.12,3.62,1.35,0.22,13.25,0.24,0.22,0.4,11.38,8.69,49.25,1.15,0.85,3.46,0.34,0.02,0.03,0.94
0.54,139.06,0.94,4.0,1.41,0.66,12.99,0.27,0.08,0.58,11.38,8.69,49.25,1.25,0.02,3.21,0.35,0.02,0.03,0.94
0.55,138.19,0.88,4.06,1.2,0.86,13.04,0.07,0.04,0.83,11.38,8.69,49.25,1.05,0.16,3.26,0.36,0.02,0.03,0.93
0.56,137.69,0.81,4.12,1.05,0.99,13.09,0.24,0.01,0.82,11.0,7.5,49.25,0.78,0.06,3.82,0.36,0.02,0.03,0.93
0.57,136.88,0.62,4.44,1.17,0.67,14.07,0.09,0.06,0.49,11.0,7.5,49.25,1.07,1.45,4.3,0.37,0.02,0.03,0.93
0.58,136.5,0.5,4.56,1.28,1.39,13.96,0.08,0.09,0.24,11.38,6.0,48.38,1.25,2.45,3.7,0.37,0.02,0.04,0.93
0.59,136.44,0.31,4.75,1.29,1.45,13.31,0.27,0.07,0.31,11.38,6.0,48.38,1.0,1.66,3.61,0.37,0.02,0.04,0.93
0.6,137.06,0.13,5.06,1.06,0.52,14.06,0.3,0.19,0.65,11.38,6.0,48.38,1.05,1.41,4.29,0.37,0.02,0.04,0.93
0.61,137.69,0.06,5.37,0.79,0.05,13.93,0.3,0.03,0.58,10.19,5.69,48.38,0.98,0.03,3.97,0.36,0.02,0.04,0.93
0.62,138.31,0.0,5.75,1.04,1.23,13.62,0.09,0.24,0.18,10.19,5.69,48.38,0.55,0.01,3.91,0.35,0.02,0.05,0.93
0.63,138.56,0.13,5.75,0.26,1.19,13.64,0.04,0.12,0.18,10.19,5.69,48.38,0.02,2.76,4.6,0.35,0.02,0.05,0.93
0.64,140.06,0.5,5.5,0.06,0.82,15.1,0.07,0.23,1.19,11.0,5.25,48.75,0.52,0.55,5.12,0.34,0.01,0.05,0.94
0.65,141.19,0.69,5.25,0.64,0.49,14.66,0.36,0.35,1.17,9.88,4.87,48.0,0.65,1.07,5.11,0.33,0.01,0.05,0.94
0.66,142.31,0.88,4.81,0.16,0.43,14.72,0.39,0.23,1.12,9.88,4.87,48.0,0.35,0.77,4.4,0.32,0.01,0.04,0.95
0.67,143.56,1.19,4.44,0.6,0.23,14.26,0.38,0.37,0.97,9.06,6.37,49.56,0.24,0.17,4.19,0.31,0.0,0.04,0.95
0.68,144.44,1.44,4.19,0.32,1.25,13.81,0.19,0.25,0.84,9.06,6.37,49.56,0.13,1.51,3.59,0.3,0.0,0.04,0.95
0.69,144.94,1.62,3.69,0.09,1.94,13.25,0.54,0.19,0.36,9.06,6.37,49.56,0.1,0.87,3.44,0.3,0.0,0.04,0.95
0.7,145.25,1.75,3.06,0.15,0.69,13.06,0.67,0.05,0.26,7.19,6.75,49.25,0.68,1.14,2.8,0.3,0.01,0.03,0.95
0.71,145.56,1.75,2.12,0.63,0.98,12.49,0.76,0.03,0.34,7.19,6.75,49.25,0.91,1.13,2.67,0.3,0.01,0.02,0.95
0.72,146.0,1.75,1.37,0.93,0.32,12.29,0.6,0.09,0.39,7.19,6.75,49.25,1.28,0.16,2.06,0.29,0.01,0.02,0.96
0.73,146.44,1.75,0.69,0.65,0.38,11.7,0.66,0.08,0.38,6.5,8.25,48.75,0.86,1.07,1.77,0.29,0.01,0.01,0.96
0.74,147.06,1.81,0.0,0.64,1.54,11.56,0.76,0.03,0.58,6.5,8.25,48.75,1.25,1.91,1.98,0.28,0.02,0.0,0.96
0.75,147.81,1.94,0.69,1.01,1.61,11.68,0.59,0.13,0.87,6.87,10.19,50.38,1.35,1.49,1.88,0.28,0.02,0.0,0.96
0.76,149.0,2.06,1.31,0.81,0.95,11.35,0.53,0.01,1.08,6.87,10.19,50.38,1.07,0.71,1.24,0.27,0.02,0.01,0.96
0.77,150.25,2.25,1.94,0.29,1.15,10.78,0.61,0.16,1.14,6.87,10.19,50.38,0.68,0.82,0.98,0.26,0.02,0.01,0.97
0.78,151.37,2.56,2.5,0.15,1.4,10.74,0.62,0.23,1.12,6.87,12.37,49.25,0.59,0.96,0.95,0.25,0.03,0.02,0.97
0.79,152.69,2.75,3.06,0.52,0.96,10.15,0.53,0.16,1.23,6.87,12.37,49.25,0.73,0.02,0.08,0.24,0.03,0.02,0.97
0.8,153.69,2.94,3.44,0.15,0.3,9.92,0.38,0.09,1.06,6.06,13.88,48.38,0.66,0.28,0.14,0.23,0.03,0.02,0.97
0.81,154.81,3.12,3.62,0.2,0.65,9.53,0.28,0.13,1.0,6.06,13.88,48.38,0.74,0.03,0.23,0.22,0.03,0.03,0.98
0.82,156.0,3.5,3.75,0.05,0.78,9.75,0.09,0.23,1.08,6.06,13.88,48.38,0.54,0.13,0.01,0.21,0.04,0.03,0.98
0.83,156.63,3.62,3.81,0.04,0.8,8.81,0.01,0.13,1.0,4.56,16.5,49.19,0.69,0.15,0.94,0.2,0.04,0.03,0.98
0.84,157.69,3.87,3.69,0.18,0.44,8.6,0.17,0.35,0.97,4.56,16.5,49.19,0.52,0.16,1.15,0.19,0.04,0.02,0.98
0.85,158.75,4.31,3.31,0.11,0.3,8.66,0.4,0.32,1.26,3.06,16.75,48.75,0.65,0.82,1.09,0.18,0.04,0.02,0.98
0.86,160.06,4.75,2.62,0.68,0.98,8.79,0.75,0.43,1.13,3.06,16.75,48.75,0.17,1.36,0.97,0.17,0.04,0.02,0.98
0.87,161.19,5.25,1.62,0.94,1.1,8.73,1.02,0.56,1.04,3.06,16.75,48.75,0.01,1.28,1.02,0.16,0.05,0.0,0.99
0.88,162.19,5.87,0.25,1.49,1.23,8.43,1.2,0.58,1.16,2.5,16.37,48.75,0.42,1.15,1.31,0.15,0.05,0.01,0.99
0.89,163.37,6.56,1.19,1.84,2.19,8.37,1.47,0.62,0.95,2.5,16.37,48.75,0.65,1.83,1.35,0.14,0.06,0.02,0.99
0.9,164.44,7.25,2.94,1.65,3.09,7.77,1.45,0.7,1.05,2.5,16.37,48.75,0.35,2.65,2.23,0.14,0.06,0.03,0.99
0.91,165.06,8.0,4.94,2.13,3.36,7.28,1.63,0.83,0.78,0.19,13.38,48.75,0.83,2.43,2.39,0.13,0.06,0.05,0.99
0.92,165.44,8.88,7.12,2.18,3.93,7.25,2.01,0.81,0.44,0.19,13.38,48.75,0.6,2.38,2.26,0.13,0.07,0.07,0.99
0.93,165.75,9.75,9.63,2.28,3.52,7.61,2.28,0.89,0.41,2.37,10.38,51.25,0.84,1.2,1.58,0.12,0.07,0.09,0.99
0.94,166.5,11.94,15.44,2.78,3.98,7.82,2.62,1.2,0.5,2.37,10.38,51.25,0.74,1.42,1.41,0.12,0.09,0.14,0.98
0.95,166.88,13.19,18.62,2.55,4.13,7.76,2.67,1.31,0.55,5.0,5.19,51.25,1.03,0.42,0.95,0.11,0.1,0.17,0.97
0.96,167.31,14.44,22.0,3.36,3.87,7.92,2.81,1.64,0.39,5.0,5.19,51.25,0.74,0.4,0.94,0.11,0.11,0.2,0.97
0.97,167.62,15.94,25.5,3.28,4.82,7.5,2.99,1.55,0.34,6.37,0.37,51.69,0.76,1.53,0.92,0.1,0.12,0.23,0.96
0.98,167.69,17.37,29.12,3.84,5.84,7.53,3.06,1.65,0.08,6.37,0.37,51.69,0.66,1.09,0.44,0.1,0.13,0.26,0.95
0.99,167.37,19.0,32.81,3.39,6.2,7.6,3.14,1.65,0.29,6.37,0.37,51.69,0.19,1.17,0.18,0.1,0.14,0.29,0.94
1.0,167.19,20.81,36.63,3.71,6.46,7.72,3.18,1.8,0.18,10.56,7.56,50.0,0.23,0.99,0.36,0.1,0.16,0.32,0.93
1.01,166.81,22.5,40.5,4.06,5.72,7.75,3.15,1.84,0.23,10.56,7.56,50.0,0.16,0.49,0.87,0.11,0.17,0.35,0.92
1.02,166.5,24.19,44.44,3.91,5.94,7.61,3.15,1.89,0.19,16.75,14.38,47.75,0.11,0.32,1.23,0.11,0.18,0.38,0.9
1.03,166.0,25.88,48.38,3.88,6.57,6.8,3.07,1.74,0.4,16.75,14.38,47.75,0.38,0.23,0.71,0.11,0.2,0.4,0.89
1.04,165.44,27.69,52.5,3.81,7.85,5.83,3.0,1.97,0.47,16.75,14.38,47.75,0.73,0.96,0.55,0.11,0.21,0.43,0.87
1.05,164.56,29.5,56.69,3.7,8.02,5.62,3.1,1.83,0.69,19.37,20.56,41.25,1.12,0.89,0.94,0.12,0.23,0.46,0.85
1.06,163.69,31.19,60.88,4.4,7.46,5.64,3.14,1.8,0.66,19.37,20.56,41.25,0.58,0.15,1.77,0.12,0.24,0.48,0.83
1.07,162.88,32.75,65.25,4.72,7.1,5.26,2.96,1.88,0.58,24.56,25.56,36.69,0.58,0.38,1.81,0.12,0.26,0.51,0.81
1.08,162.12,34.13,69.81,5.36,7.41,4.86,3.09,1.98,0.49,24.56,25.56,36.69,0.14,0.19,2.07,0.12,0.27,0.53,0.79
1.09,160.06,36.75,79.0,5.09,8.04,2.83,2.94,1.71,1.06,29.06,30.5,29.75,0.77,0.32,1.34,0.13,0.3,0.58,0.75
1.1,157.94,38.56,83.44,4.55,8.59,1.79,2.85,1.54,1.47,29.06,30.5,29.75,1.85,0.98,0.99,0.14,0.31,0.6,0.72
1.11,152.69,42.31,92.81,4.84,6.8,1.26,2.94,1.51,1.8,32.5,32.69,23.25,1.78,1.12,1.43,0.16,0.35,0.63,0.67
1.12,149.94,43.94,97.56,5.26,5.55,0.56,2.64,1.6,1.68,32.5,32.69,23.25,1.54,1.44,1.49,0.17,0.36,0.65,0.65
1.13,147.56,45.38,102.12,5.48,4.15,1.17,2.2,1.49,1.42,37.75,33.38,16.75,1.5,2.57,0.27,0.18,0.38,0.66,0.63
1.14,145.69,46.25,106.37,5.68,3.88,1.5,1.92,1.63,1.26,37.75,33.38,16.75,2.21,2.27,0.15,0.19,0.39,0.67,0.61
1.15,143.94,47.0,110.5,4.25,4.54,2.43,1.79,1.52,1.09,41.0,31.87,10.25,2.91,1.71,0.09,0.19,0.4,0.68,0.59
1.16,142.31,47.44,114.12,4.09,5.13,2.66,1.57,1.18,0.92,41.0,31.87,10.25,2.99,0.49,0.48,0.19,0.41,0.68,0.57
1.17,140.75,47.94,117.44,4.21,5.18,1.82,1.25,1.14,1.12,41.0,31.87,10.25,3.06,0.63,1.2,0.2,0.43,0.69,0.55
1.18,139.56,48.19,120.25,5.74,3.31,2.26,1.07,1.01,0.75,43.19,29.87,4.0,1.8,3.14,0.95,0.2,0.43,0.69,0.54
1.19,138.75,48.25,122.56,4.91,2.53,2.68,0.61,0.92,0.78,43.19,29.87,4.0,3.07,2.0,0.45,0.2,0.44,0.7,0.53
1.2,138.12,48.31,124.31,3.62,4.36,3.53,0.6,0.66,0.28,43.87,27.56,2.87,3.7,1.02,0.14,0.2,0.45,0.7,0.52
1.21,137.12,48.44,125.87,3.98,5.68,4.24,0.63,0.42,0.63,43.87,27.56,2.87,2.83,0.04,0.23,0.2,0.45,0.7,0.51
1.22,135.25,49.31,128.75,5.1,3.24,3.99,0.35,0.2,0.62,45.06,25.37,4.0,2.33,1.73,0.0,0.21,0.47,0.7,0.5
1.23,134.87,49.25,129.56,6.15,3.35,4.16,0.27,0.35,0.09,45.06,25.37,4.0,1.28,1.57,0.08,0.21,0.47,0.7,0.5
1.24,135.37,48.94,130.19,6.39,4.2,4.32,0.26,0.35,0.1,46.69,24.37,5.56,1.0,0.7,0.16,0.2,0.47,0.7,0.5
1.25,135.63,48.56,130.81,5.86,4.36,5.12,0.17,0.44,0.08,46.69,24.37,5.56,1.48,0.53,0.87,0.2,0.47,0.7,0.49
1.26,135.81,48.25,131.19,5.9,4.3,5.17,0.03,0.36,0.02,46.69,24.37,5.56,1.41,0.6,0.87,0.2,0.48,0.7,0.49
1.27,136.37,48.25,131.44,5.52,4.7,5.11,0.01,0.14,0.12,46.69,23.25,7.19,1.78,0.18,0.78,0.2,0.48,0.7,0.49
1.28,136.5,48.31,131.44,5.73,5.26,4.54,0.16,0.0,0.22,46.69,23.25,7.19,1.59,0.37,0.22,0.2,0.48,0.7,0.49
1.29,136.56,48.31,131.5,7.14,6.05,4.27,0.01,0.14,0.23,47.75,23.25,7.69,0.18,1.19,0.05,0.19,0.49,0.7,0.49
1.3,137.0,48.44,131.69,6.35,6.0,5.15,0.09,0.25,0.29,47.75,23.25,7.69,1.01,1.16,0.85,0.2,0.49,0.69,0.49
1.31,136.31,49.44,131.81,6.71,5.4,4.98,0.01,0.13,0.29,47.0,23.38,7.56,0.62,0.72,0.67,0.2,0.49,0.69,0.49
1.32,135.88,49.75,132.0,6.01,4.79,5.09,0.09,0.22,0.28,47.0,23.38,7.56,1.49,0.12,0.86,0.2,0.5,0.69,0.49
1.33,135.06,50.25,132.12,6.19,4.28,4.87,0.15,0.37,0.36,47.0,23.38,7.56,1.35,0.69,0.58,0.2,0.5,0.68,0.49
1.34,135.12,50.5,132.06,6.28,3.82,4.59,0.1,0.11,0.08,47.38,23.0,7.06,1.24,0.28,0.38,0.2,0.5,0.68,0.5
1.35,135.12,50.69,131.87,6.53,4.37,4.56,0.3,0.0,0.11,47.38,23.0,7.06,0.72,0.44,0.52,0.21,0.5,0.68,0.5
1.36,135.75,50.81,131.56,6.99,4.12,4.63,0.32,0.12,0.08,48.5,21.87,6.25,0.28,0.0,0.33,0.2,0.5,0.68,0.5
1.37,135.81,51.0,131.44,7.3,4.97,4.23,0.16,0.05,0.05,48.5,21.87,6.25,0.36,0.6,0.14,0.2,0.5,0.67,0.5
1.38,136.0,51.44,131.37,7.4,5.38,3.35,0.11,0.0,0.38,48.87,22.19,5.5,0.27,0.8,0.68,0.2,0.51,0.67,0.5
1.39,135.81,51.75,131.63,7.54,4.43,2.97,0.15,0.0,0.35,48.87,22.19,5.5,0.03,0.66,1.33,0.2,0.51,0.67,0.5
1.4,135.88,51.88,132.06,7.72,3.74,3.19,0.06,0.14,0.0,47.0,21.87,4.69,0.1,0.49,0.81,0.2,0.51,0.66,0.5
1.41,135.88,51.94,132.12,8.16,4.12,3.1,0.03,0.0,0.15,47.0,21.87,4.69,0.44,0.35,0.95,0.2,0.52,0.66,0.5
1.42,136.12,52.13,132.25,8.34,4.13,3.31,0.23,0.05,0.29,47.38,20.0,4.69,0.6,0.31,0.73,0.2,0.52,0.66,0.5
1.43,135.81,52.5,132.63,7.99,3.86,3.46,0.2,0.04,0.57,47.38,20.0,4.69,0.21,0.52,0.58,0.2,0.52,0.66,0.5
1.44,135.88,52.94,132.81,7.94,4.29,3.64,0.24,0.09,0.61,48.87,19.56,4.25,0.11,0.03,0.37,0.2,0.53,0.65,0.5
1.45,135.63,53.44,133.19,8.26,4.06,3.22,0.26,0.01,0.51,48.87,19.56,4.25,0.38,0.19,0.76,0.21,0.53,0.65,0.5
1.46,135.5,53.81,133.25,7.69,3.61,2.96,0.33,0.03,0.5,48.87,19.56,4.25,0.22,0.59,1.0,0.21,0.54,0.64,0.51
1.47,135.75,54.25,133.5,8.13,3.87,2.96,0.14,0.14,0.29,48.5,18.87,5.5,0.17,0.25,0.99,0.21,0.54,0.64,0.51
1.48,135.75,54.38,133.81,8.3,3.96,2.91,0.13,0.13,0.31,48.5,18.06,6.25,0.36,0.13,1.19,0.21,0.55,0.64,0.51
1.49,136.12,54.44,133.94,7.98,4.57,2.96,0.01,0.02,0.35,48.5,18.06,6.25,0.13,0.42,0.92,0.2,0.55,0.63,0.51
1.5,135.75,54.81,134.25,8.06,4.18,2.81,0.12,0.11,0.4,48.5,18.06,6.25,0.02,0.16,1.11,0.21,0.55,0.63,0.51
1.51,135.44,55.19,134.56,7.93,3.84,2.78,0.06,0.01,0.43,48.19,18.06,4.69,0.23,0.6,1.03,0.21,0.55,0.63,0.51
1.52,135.12,55.5,134.75,7.84,3.3,2.94,0.01,0.12,0.27,48.19,18.06,4.69,0.32,0.58,0.97,0.21,0.56,0.63,0.51
1.53,135.0,55.69,134.81,7.7,3.67,2.54,0.11,0.03,0.06,48.19,18.06,4.69,0.57,0.69,0.89,0.21,0.56,0.62,0.51
1.54,135.44,55.75,134.69,8.53,3.07,2.43,0.1,0.01,0.01,52.56,16.56,5.06,0.65,0.8,1.43,0.21,0.56,0.62,0.51
1.55,135.5,55.75,134.69,8.36,2.63,2.94,0.18,0.16,0.28,52.56,16.56,5.06,0.06,0.28,1.28,0.21,0.56,0.62,0.51
1.56,134.75,56.63,135.06,8.05,4.43,2.56,0.11,0.25,0.56,50.0,15.88,5.06,0.02,0.26,1.85,0.21,0.56,0.61,0.51
1.57,134.0,57.0,135.44,7.98,4.06,2.27,0.12,0.16,0.2,50.0,15.88,5.06,0.24,0.32,1.53,0.22,0.56,0.61,0.51
1.58,133.0,57.81,135.81,8.34,2.61,1.69,0.13,0.3,0.37,49.19,15.88,5.06,0.28,1.0,2.06,0.22,0.57,0.61,0.51
1.59,132.56,58.31,136.0,7.57,3.16,2.29,0.01,0.29,0.38,50.38,14.38,3.87,0.68,0.29,1.39,0.22,0.57,0.61,0.51
1.6,131.81,58.94,136.12,7.49,2.7,2.45,0.06,0.29,0.44,50.38,14.38,3.87,0.95,1.38,1.17,0.23,0.57,0.6,0.51
1.61,131.25,59.38,136.19,7.4,1.72,2.43,0.01,0.26,0.16,50.38,14.38,3.87,1.03,1.72,1.17,0.23,0.57,0.6,0.51
1.62,131.25,59.56,135.44,6.88,1.03,1.96,0.11,0.41,0.24,50.38,14.69,2.69,1.56,2.41,1.85,0.23,0.57,0.6,0.52
1.63,131.63,59.56,134.25,6.63,1.13,1.47,0.17,0.42,0.57,50.38,14.69,2.69,1.92,2.52,2.19,0.23,0.56,0.6,0.52
1.64,132.37,59.38,132.56,6.33,0.68,0.91,0.12,0.59,0.74,51.06,13.25,3.06,2.1,2.98,2.46,0.23,0.56,0.6,0.52
1.65,134.81,58.56,127.38,6.5,1.46,1.28,0.46,0.81,1.05,51.06,13.25,3.06,1.86,2.59,1.81,0.22,0.54,0.61,0.54
1.66,136.12,58.25,124.19,6.25,1.45,0.94,0.46,1.08,1.21,51.5,15.06,2.25,2.08,2.8,1.95,0.22,0.53,0.61,0.55
1.67,137.62,57.69,120.44,5.34,1.23,0.77,0.86,1.2,1.38,51.5,15.06,2.25,2.95,3.27,1.88,0.22,0.52,0.61,0.56
1.68,139.37,57.19,116.12,5.77,1.56,1.4,1.13,1.37,1.34,48.87,17.37,0.19,2.47,3.2,0.92,0.21,0.5,0.61,0.58
1.69,141.31,56.56,111.31,6.15,3.32,1.2,1.23,1.62,1.3,48.87,17.37,0.19,2.03,1.7,0.76,0.21,0.49,0.6,0.6
1.7,142.87,55.69,106.37,5.2,3.72,0.19,1.24,1.89,1.49,48.87,17.37,0.19,2.89,1.57,1.75,0.21,0.47,0.6,0.61
1.71,143.56,55.31,103.87,5.45,3.3,0.55,1.5,2.21,1.3,48.06,20.37,4.19,2.57,2.23,1.64,0.21,0.46,0.59,0.62
1.72,145.12,54.31,98.12,6.13,3.67,1.32,1.85,2.14,1.51,48.06,20.37,4.19,1.76,2.1,1.86,0.2,0.45,0.59,0.65
1.73,147.25,52.75,92.94,5.76,4.49,1.66,1.75,1.86,1.71,46.25,23.0,8.69,2.04,0.85,1.84,0.2,0.43,0.58,0.67
1.74,148.81,51.37,87.69,5.56,5.59,1.75,2.11,2.4,1.01,46.25,23.0,8.69,1.84,0.78,1.28,0.19,0.41,0.57,0.69
1.75,150.06,49.94,81.94,5.94,5.14,2.03,2.24,2.82,1.12,46.25,23.0,8.69,1.47,1.42,1.38,0.19,0.39,0.55,0.71
