0.32,-65.06,75.94,173.06,0.02,0.03,0.06,0.12,0.17,0.27,0.64,0.45,0.49,0.37,-100.76,83.81,204.23,0.18,0.63,0.09,1.06,0.09,0.82,0.57,0.47,0.54,0.4,-173.25,11.75,36.82,3.11,1.45,0.19,0.7,0.97,0.2,-0.08,0.32,-0.94,0.09,-116.81,58.63,72.37,1.68,3.08,1.6,0.09,0.15,0.51,-0.07,0.65,-0.45,0.61
0.33,-64.94,75.87,173.13,0.15,0.06,0.01,0.37,0.12,0.2,0.64,0.45,0.49,0.37,-100.76,84.44,204.35,0.14,0.52,0.13,0.98,0.63,0.61,0.57,0.47,0.54,0.41,-173.19,13.06,40.5,3.16,1.48,0.29,0.41,1.27,0.3,-0.09,0.35,-0.93,0.09,-115.94,59.81,75.81,1.55,2.97,1.63,0.48,0.16,0.2,-0.05,0.66,-0.42,0.62
0.34,-64.56,75.87,172.81,0.3,0.04,0.02,0.4,0.01,0.99,0.64,0.45,0.49,0.37,-100.82,84.87,204.48,0.07,0.34,0.12,0.52,0.67,0.66,0.57,0.46,0.54,0.41,-173.06,14.44,44.25,3.16,1.52,0.51,0.02,1.7,0.39,-0.09,0.38,-0.91,0.1,-114.25,61.81,83.12,1.37,2.74,1.61,1.2,0.32,0.12,-0.01,0.69,-0.35,0.63
0.35,-64.12,75.94,172.56,0.3,0.07,0.04,0.14,0.34,1.02,0.65,0.45,0.49,0.37,-100.82,85.0,204.54,0.04,0.01,0.02,0.05,0.04,0.03,0.57,0.46,0.54,0.41,-172.62,16.0,48.0,3.18,1.49,0.68,0.42,0.87,1.19,-0.1,0.41,-0.9,0.11,-112.56,63.38,90.5,1.25,2.4,1.5,1.93,0.79,0.96,0.03,0.71,-0.29,0.64
0.36,-63.81,76.06,172.37,0.23,0.13,0.02,0.02,0.44,0.64,0.65,0.45,0.49,0.37,-100.88,85.0,204.54,0.04,0.07,0.01,0.09,0.2,0.11,0.57,0.46,0.54,0.41,-172.0,17.62,51.75,3.03,1.4,0.94,0.99,0.03,0.98,-0.11,0.44,-0.88,0.13,-110.81,64.5,97.69,1.11,2.13,1.44,1.64,0.51,2.1,0.07,0.72,-0.23,0.65
0.37,-63.56,76.25,172.0,0.15,0.18,0.01,0.17,0.51,0.64,0.64,0.45,0.49,0.37,-100.88,85.19,204.61,0.01,0.18,0.05,0.15,0.23,0.04,0.57,0.46,0.54,0.41,-171.0,19.31,55.32,2.93,1.34,1.04,0.84,0.25,0.68,-0.11,0.47,-0.86,0.15,-109.06,65.31,104.62,0.87,1.99,1.41,1.83,0.5,1.81,0.12,0.73,-0.17,0.65
0.38,-63.44,76.44,171.81,0.1,0.15,0.01,0.52,0.57,0.28,0.64,0.45,0.5,0.37,-101.01,85.38,204.73,0.05,0.08,0.13,0.22,0.3,0.05,0.57,0.46,0.54,0.41,-168.44,22.81,61.75,2.56,1.07,1.29,1.27,0.06,0.03,-0.12,0.52,-0.83,0.19,-107.5,65.75,111.31,0.76,1.94,1.32,1.87,0.49,1.2,0.16,0.74,-0.12,0.64
0.39,-63.38,76.5,171.81,0.08,0.06,0.06,0.52,0.5,0.49,0.64,0.45,0.5,0.37,-101.07,85.44,204.85,0.14,0.07,0.13,0.51,0.54,0.09,0.57,0.46,0.54,0.41,-167.0,24.56,64.88,2.54,1.12,1.3,1.31,0.01,0.41,-0.12,0.54,-0.81,0.21,-106.25,65.81,117.5,0.56,1.79,1.24,2.05,1.5,0.22,0.21,0.74,-0.07,0.63
0.4,-63.38,76.37,172.44,0.14,0.17,0.04,0.22,0.32,0.44,0.65,0.45,0.5,0.37,-101.07,85.38,205.04,0.18,0.07,0.13,0.4,0.5,0.02,0.57,0.46,0.54,0.41,-165.62,26.25,68.13,2.56,1.29,1.12,0.66,1.09,0.77,-0.12,0.56,-0.78,0.23,-105.12,65.69,123.25,0.44,1.66,1.14,2.58,1.58,1.31,0.24,0.74,-0.03,0.62
0.41,-63.19,76.19,172.5,0.1,0.24,0.01,0.38,0.15,0.29,0.65,0.45,0.5,0.37,-100.95,85.31,205.1,0.15,0.15,0.09,0.28,0.03,0.02,0.57,0.46,0.54,0.41,-164.56,27.69,71.63,2.59,1.35,0.91,0.3,0.84,0.82,-0.12,0.59,-0.76,0.24,-104.56,65.37,127.19,0.09,1.23,0.64,2.78,0.56,0.96,0.27,0.74,-0.0,0.61
0.42,-63.06,75.62,172.69,0.01,0.27,0.02,0.16,0.37,0.16,0.65,0.45,0.5,0.36,-101.07,85.12,205.23,0.09,0.17,0.07,0.19,0.02,0.33,0.57,0.46,0.54,0.41,-163.81,28.94,75.13,2.59,1.3,0.87,1.41,0.08,0.33,-0.11,0.61,-0.74,0.26,-104.63,65.0,129.44,0.29,0.58,0.67,2.87,1.33,0.08,0.28,0.74,0.01,0.6
0.43,-63.0,75.31,172.81,0.02,0.28,0.02,0.04,0.58,0.07,0.65,0.45,0.49,0.36,-101.14,85.0,205.29,0.04,0.13,0.06,0.37,0.09,1.13,0.57,0.46,0.54,0.41,-162.75,30.06,78.69,2.45,1.17,1.0,2.15,0.17,0.13,-0.11,0.64,-0.71,0.27,-104.44,65.25,131.19,0.4,0.33,0.93,2.61,1.03,0.76,0.29,0.74,0.03,0.6
0.44,-63.06,75.0,173.06,0.05,0.26,0.02,0.21,0.21,0.28,0.66,0.45,0.49,0.36,-101.14,84.81,205.35,0.04,0.22,0.08,0.22,0.29,0.11,0.57,0.46,0.54,0.41,-161.56,31.37,82.06,2.38,0.96,1.24,2.66,0.83,0.74,-0.1,0.66,-0.69,0.29,-103.75,66.19,133.0,0.5,0.07,1.35,2.28,0.2,1.88,0.3,0.74,0.05,0.6
0.45,-63.13,74.75,173.19,0.03,0.13,0.02,0.07,0.12,0.37,0.66,0.45,0.49,0.36,-101.2,84.69,205.42,0.06,0.23,0.14,0.07,0.18,0.47,0.57,0.46,0.54,0.4,-156.75,34.75,87.75,2.07,0.57,1.46,2.33,1.49,1.15,-0.08,0.69,-0.63,0.34,-103.06,67.12,134.81,0.51,0.14,1.18,2.62,0.62,2.14,0.31,0.73,0.07,0.6
0.46,-63.06,74.62,173.31,0.06,0.14,0.03,0.02,0.34,0.34,0.66,0.45,0.49,0.36,-101.45,84.5,205.61,0.01,0.27,0.14,0.06,0.01,0.24,0.57,0.46,0.54,0.4,-154.94,36.13,90.44,1.92,0.52,1.28,1.82,2.17,1.2,-0.07,0.71,-0.61,0.36,-104.38,67.75,133.56,0.85,0.34,0.25,3.76,1.21,1.81,0.29,0.74,0.06,0.61
0.47,-62.88,74.44,173.31,0.15,0.18,0.02,0.04,0.15,0.38,0.66,0.44,0.49,0.35,-101.51,84.19,205.73,0.11,0.39,0.07,0.29,0.01,0.33,0.57,0.47,0.54,0.4,-152.69,37.44,92.88,1.69,0.37,1.2,1.57,3.86,1.95,-0.05,0.72,-0.58,0.38,-105.63,68.0,131.69,0.98,0.44,0.09,3.43,1.43,3.38,0.27,0.74,0.04,0.61
0.48,-62.62,74.19,173.19,0.18,0.21,0.01,0.08,0.01,0.18,0.66,0.44,0.49,0.35,-101.45,83.75,205.73,0.05,0.26,0.03,0.24,0.26,0.6,0.57,0.47,0.54,0.4,-151.12,38.63,94.94,1.35,0.39,1.11,1.28,4.04,1.68,-0.04,0.73,-0.56,0.4,-106.19,68.94,131.12,1.06,0.46,0.93,2.93,0.7,3.16,0.26,0.74,0.04,0.62
0.49,-62.38,74.0,173.06,0.15,0.21,0.02,0.13,0.17,0.06,0.66,0.44,0.49,0.35,-101.45,83.5,205.79,0.04,0.27,0.02,0.26,0.58,0.18,0.58,0.47,0.54,0.4,-149.44,39.56,96.69,1.15,0.31,0.85,1.92,3.66,1.78,-0.03,0.74,-0.54,0.41,-105.87,70.25,132.06,0.87,0.45,1.32,2.94,1.32,3.0,0.26,0.74,0.05,0.62
0.5,-62.25,73.75,173.13,0.08,0.2,0.03,0.2,0.52,0.07,0.66,0.44,0.49,0.35,-101.51,83.19,205.79,0.07,0.32,0.02,0.37,0.09,0.17,0.58,0.47,0.54,0.4,-148.06,40.25,98.25,1.0,0.25,0.73,1.46,2.33,1.64,-0.02,0.74,-0.52,0.42,-105.63,71.31,132.88,0.6,0.39,0.79,3.25,1.92,2.52,0.26,0.73,0.06,0.62
0.51,-62.19,73.56,173.31,0.04,0.18,0.03,0.31,0.55,0.2,0.67,0.44,0.49,0.35,-101.45,82.75,202.92,0.03,0.35,0.01,0.31,0.13,0.98,0.57,0.49,0.53,0.41,-147.94,40.63,99.0,0.94,0.41,0.62,0.02,1.23,1.73,-0.02,0.75,-0.51,0.42,-105.75,71.75,133.0,0.42,0.11,0.34,1.6,0.61,1.93,0.26,0.73,0.07,0.62
0.52,-62.13,73.37,173.31,0.03,0.16,0.02,0.03,0.36,0.12,0.67,0.44,0.49,0.35,-101.38,82.56,202.73,0.05,0.07,0.01,0.18,0.13,0.8,0.57,0.49,0.52,0.41,-146.87,41.13,100.56,0.76,0.33,0.69,0.35,1.08,1.3,-0.01,0.75,-0.5,0.43,-105.94,72.06,133.44,0.48,0.01,0.47,2.22,0.34,0.88,0.26,0.73,0.07,0.62
0.53,-62.06,73.25,173.19,0.03,0.09,0.05,0.11,0.04,0.14,0.67,0.44,0.49,0.35,-101.38,82.5,202.73,0.02,0.07,0.01,0.14,0.48,0.59,0.57,0.49,0.52,0.41,-145.56,41.94,101.75,0.49,0.09,1.04,0.71,1.1,0.87,-0.0,0.76,-0.48,0.44,-105.69,72.75,134.62,0.42,0.21,0.82,2.21,0.21,1.65,0.27,0.73,0.08,0.62
0.54,-61.94,73.19,173.06,0.02,0.03,0.03,0.15,0.04,0.08,0.67,0.44,0.49,0.35,-101.45,82.31,202.92,0.12,0.2,0.01,0.21,0.04,0.04,0.57,0.49,0.52,0.4,-144.19,43.13,102.5,0.44,0.1,1.21,1.24,0.45,0.1,0.0,0.76,-0.47,0.45,-105.12,73.44,136.37,0.28,0.17,0.85,1.95,0.18,0.89,0.28,0.73,0.1,0.62
0.55,-61.94,73.12,173.0,0.02,0.08,0.01,0.04,0.2,0.18,0.67,0.44,0.48,0.35,-101.63,82.06,203.23,0.13,0.11,0.02,0.08,0.05,0.01,0.57,0.49,0.52,0.4,-142.25,44.44,103.31,0.4,0.25,1.35,1.47,0.42,0.55,0.01,0.76,-0.45,0.47,-104.31,74.25,138.44,0.18,0.28,0.97,1.64,0.25,0.19,0.29,0.72,0.12,0.62
0.56,-62.06,73.0,173.06,0.1,0.15,0.03,0.16,0.21,0.33,0.67,0.44,0.48,0.35,-101.7,81.94,203.1,0.09,0.1,0.07,0.38,0.02,0.02,0.57,0.49,0.52,0.4,-140.56,46.0,103.88,0.33,0.36,1.36,1.18,2.52,1.2,0.02,0.76,-0.43,0.48,-103.44,75.25,141.38,0.41,0.32,1.23,1.87,0.57,0.95,0.3,0.71,0.15,0.61
0.57,-62.19,72.75,173.19,0.16,0.19,0.03,0.41,0.26,0.44,0.67,0.45,0.48,0.35,-101.76,81.87,202.79,0.02,0.01,0.02,0.32,0.01,0.87,0.57,0.49,0.52,0.4,-137.37,48.19,104.75,0.33,0.02,0.6,1.05,1.23,0.85,0.03,0.76,-0.4,0.5,-103.44,76.06,144.31,0.41,0.21,0.94,1.63,0.98,1.42,0.32,0.71,0.17,0.61
0.58,-62.38,72.62,173.25,0.13,0.11,0.05,0.22,0.03,0.04,0.67,0.45,0.48,0.35,-101.57,81.94,202.67,0.04,0.11,0.02,0.03,0.02,0.54,0.57,0.49,0.52,0.4,-137.06,48.56,105.44,0.39,0.05,0.29,1.26,1.56,0.69,0.03,0.77,-0.39,0.51,-103.0,76.75,146.94,0.25,0.24,0.54,1.18,0.27,0.68,0.33,0.7,0.2,0.6
0.59,-62.44,72.56,173.25,0.09,0.04,0.04,0.03,0.09,0.16,0.67,0.45,0.48,0.35,-101.57,82.06,202.73,0.02,0.05,0.02,0.04,0.01,0.08,0.57,0.49,0.52,0.4,-136.37,48.75,105.81,0.32,0.1,0.12,0.98,0.89,0.73,0.04,0.77,-0.39,0.51,-103.12,77.25,148.44,0.21,0.11,0.37,1.23,0.53,1.19,0.33,0.69,0.21,0.6
0.6,-62.44,72.56,173.0,0.02,0.01,0.03,0.09,0.41,0.21,0.67,0.45,0.48,0.35,-101.57,82.06,202.92,0.01,0.01,0.02,0.21,0.04,0.32,0.57,0.49,0.52,0.4,-136.12,48.81,106.06,0.33,0.05,0.02,0.5,0.69,1.04,0.04,0.77,-0.38,0.51,-103.06,77.44,149.31,0.01,0.06,0.06,1.25,0.28,0.51,0.34,0.69,0.21,0.6
0.61,-62.31,72.56,172.87,0.08,0.02,0.02,0.07,0.64,0.1,0.67,0.45,0.48,0.35,-101.57,82.06,203.23,0.03,0.02,0.05,0.18,0.03,0.27,0.57,0.49,0.52,0.4,-135.75,48.81,106.38,0.21,0.07,0.11,0.06,0.57,0.99,0.05,0.77,-0.38,0.51,-103.19,77.31,148.87,0.08,0.05,0.29,1.52,0.07,0.76,0.34,0.69,0.21,0.6
0.62,-62.19,72.56,172.75,0.08,0.02,0.01,0.01,0.07,0.31,0.67,0.45,0.48,0.35,-101.63,82.12,203.61,0.02,0.08,0.01,0.14,0.06,0.38,0.57,0.49,0.53,0.4,-135.31,49.0,106.5,0.18,0.11,0.15,0.08,0.27,0.74,0.05,0.77,-0.38,0.51,-103.69,77.12,147.87,0.08,0.03,0.1,1.31,0.46,0.5,0.33,0.7,0.2,0.6
0.63,-62.06,72.5,172.62,0.06,0.02,0.02,0.07,0.13,0.25,0.67,0.45,0.48,0.35,-101.57,82.12,203.48,0.03,0.06,0.02,0.18,0.43,0.49,0.57,0.49,0.53,0.4,-134.81,49.25,106.63,0.11,0.13,0.26,0.36,0.35,0.56,0.05,0.77,-0.37,0.52,-103.62,77.12,148.0,0.05,0.08,0.3,1.04,0.33,0.39,0.33,0.7,0.2,0.6
0.64,-61.94,72.5,172.44,0.06,0.01,0.04,0.05,0.31,0.09,0.67,0.45,0.48,0.35,-101.45,82.06,202.92,0.07,0.02,0.04,0.23,0.18,0.01,0.57,0.49,0.52,0.4,-134.31,49.63,106.63,0.01,0.14,0.32,0.23,1.13,0.67,0.05,0.77,-0.37,0.52,-103.5,77.44,149.5,0.03,0.14,0.49,0.39,0.77,0.65,0.34,0.69,0.21,0.6
