0.65,110.56,35.81,178.5,7.12,0.12,8.21,0.42,1.66,0,22.69,3.56,48.87,1.83,0.17,1.65,0.18,0.78,0.54,0.25
0.66,110.63,34,178.94,7.26,0.47,9.51,0.33,1.58,0.04,16.75,5.5,51.25,1.56,0.25,0.75,0.17,0.79,0.54,0.24
0.67,110.56,32.25,179.19,6.51,0.38,8.62,0.01,1.47,0.23,16.75,5.5,51.25,0.76,0.23,0.06,0.16,0.79,0.55,0.23
0.68,110.25,30.75,179.38,5.89,0.15,9.34,0.1,1.13,0.22,16.75,5.5,51.25,0.96,0.08,0.86,0.16,0.79,0.55,0.22
0.69,110.12,29.5,179.69,6.07,0.08,9.87,0.21,1.04,0.15,12.69,5.75,51.88,1.38,0,1.32,0.15,0.79,0.55,0.21
0.7,110.12,28.38,179.94,5.87,0.03,9.89,0.24,1.15,0.04,12.69,5.75,51.88,1.11,0.05,1.04,0.14,0.8,0.55,0.2
0.71,110.25,27.06,179.75,5.58,0.19,8.94,0.18,1.17,0.03,10.19,5.75,52.69,1.22,0.4,0.35,0.13,0.8,0.56,0.19
0.72,110.25,25.88,179.56,5.5,0.5,8.71,0.18,1,0.04,10.19,5.75,52.69,1.06,0.82,0.78,0.13,0.8,0.56,0.19
0.73,110.25,25,179.19,4.74,0.65,10.19,0.22,0.66,0.08,10.19,5.75,52.69,0.36,0.73,1.07,0.12,0.8,0.56,0.18
0.74,110.06,24.31,179,4.23,0.64,10.11,0.13,0.65,0.09,6.75,5.75,54.69,0.1,0.79,1.1,0.11,0.8,0.56,0.18
0.75,110,23.56,178.94,4.32,0.2,10.16,0.02,0.63,0.07,6.75,5.75,54.69,0.55,0.05,1.28,0.11,0.8,0.56,0.17
0.76,109.94,22.94,179,4.45,0.39,10.55,0.09,0.59,0.03,6.75,5.75,54.69,0.68,0.4,1.59,0.11,0.8,0.56,0.17
0.77,109.69,22.31,179.06,4.47,0.43,9.9,0.04,0.56,0,5.75,5.75,54.69,0.73,0.01,0.23,0.11,0.8,0.56,0.16
0.78,109.69,21.69,179.12,4.43,0.16,8.74,0.05,0.57,0.08,5.75,5.75,54.69,0.9,0.5,0.55,0.1,0.8,0.57,0.16
0.79,109.56,21.06,179.12,4.18,0.2,8.98,0.06,0.48,0.1,3.25,6.87,53.5,0.52,0.23,0.31,0.1,0.8,0.57,0.15
0.8,109.44,20.75,179.12,3.81,0.04,10.12,0.01,0.25,0.1,3.25,6.87,53.5,0.06,0.07,1.32,0.1,0.8,0.57,0.15
0.81,109.31,20.62,179.06,3.03,0.2,10.38,0.01,0.1,0.07,3.25,6.87,53.5,0.42,0.05,1.2,0.1,0.8,0.57,0.15
0.83,109.25,20,179.25,3.89,0.49,9.72,0.11,0.42,0.01,2.5,6.87,55.5,0.74,0.31,0.56,0.1,0.8,0.57,0.15
0.84,109.12,19.56,179.31,4.15,0.21,9.62,0.03,0.38,0.05,1.37,6.19,54.25,0.86,0.1,0.38,0.09,0.8,0.57,0.14
0.86,108.94,19.25,179.38,3.21,0.47,9.34,0.07,0.01,0.06,1.37,6.19,54.25,0.1,0.42,0.67,0.09,0.8,0.57,0.14
0.87,108.81,19.31,179.38,2.97,0.02,9.97,0.01,0.08,0.05,0.06,6.19,54.25,0.15,0.04,0.49,0.09,0.8,0.57,0.14
0.88,108.81,19.25,179.38,3.02,0.19,9.73,0.02,0.17,0.04,0.06,6.19,54.25,0.24,0.04,0.33,0.09,0.8,0.57,0.14
0.89,108.94,19,179.38,3.5,0.11,9.27,0.01,0.25,0.05,1.06,6.87,53.56,0.49,0.19,0.28,0.09,0.8,0.57,0.14
0.9,108.94,18.81,179.38,3.67,0.04,9.92,0.03,0.14,0,1.06,6.87,53.56,0.42,0.02,0.94,0.09,0.8,0.57,0.14
0.91,108.94,18.87,179.44,3.27,0.47,10.65,0.06,0.1,0,1.06,6.87,53.56,0.1,0.38,1.37,0.09,0.8,0.57,0.14
0.92,108.81,19,179.5,3.02,0.3,10.41,0.06,0.13,0,0.37,5.75,54.75,0.17,0.22,1.14,0.09,0.8,0.57,0.14
0.93,108.81,19,179.5,3.57,0.35,10.47,0,0.02,0,0.37,5.75,54.75,0.64,0.45,1.3,0.09,0.8,0.57,0.14
0.94,108.81,18.94,179.5,4.11,0.2,10.35,0.01,0.05,0.01,0.37,6.5,54.38,0.91,0.27,1.08,0.09,0.8,0.57,0.14
0.95,108.81,19,179.56,3.78,0.02,10.34,0.07,0.09,0.01,0.37,6.5,54.38,0.54,0.09,0.82,0.09,0.8,0.57,0.14
0.96,108.81,19.19,179.69,3.67,0.21,10.1,0.06,0.18,0.01,0.37,6.5,54.38,0.44,0.26,0.84,0.1,0.8,0.57,0.14
0.97,108.81,19.44,179.75,3.68,0.29,10.67,0.06,0.2,0.02,0.06,6.19,53.56,0.39,0.12,1.48,0.1,0.8,0.57,0.14
0.98,108.81,19.62,179.87,3.64,0.61,10.63,0.15,0.16,0.07,0.06,6.19,53.56,0.35,1.13,0.65,0.1,0.8,0.57,0.14
0.99,108.87,19.75,179.94,3.77,1.06,9.63,0.03,0.16,0.08,0.69,5.75,53.56,0.44,1.06,0.4,0.1,0.8,0.57,0.14
1,109,19.94,179.94,4.13,0,9.73,0.15,0.16,0.08,0.69,5.75,53.56,0.81,0.67,1.13,0.1,0.8,0.57,0.14
1.01,109.12,20.25,179.81,4.14,0.41,10.47,0.14,0.29,0.09,0.69,5.75,53.56,0.74,0.44,1.27,0.1,0.8,0.57,0.14
1.03,109.31,21.37,179.69,3.71,0.17,9.41,0.03,0.54,0.04,1.06,6.19,55.19,0.13,0.21,0.28,0.11,0.8,0.57,0.15
1.04,109.37,21.87,179.69,4.01,0.5,9.46,0.04,0.44,0.06,1.75,6.19,54.38,0.35,0.54,0.36,0.11,0.8,0.57,0.16
1.06,109.63,23,179.81,4.44,0.19,10.14,0.05,0.6,0.13,1.75,6.19,54.38,0.61,0.22,1.12,0.11,0.8,0.56,0.16
1.07,109.63,23.38,179.81,4.6,0.05,10.13,0.01,0.68,0.12,3.25,5.75,55.56,0.65,0.07,1.16,0.12,0.8,0.56,0.17
1.08,109.75,24.12,179.87,4.83,0.03,9.83,0,0.72,0.11,3.25,5.75,55.56,0.75,0.02,0.91,0.12,0.8,0.56,0.17
1.09,109.87,24.94,179.94,5.06,0.13,10.04,0.02,0.75,0.16,5.5,6.5,54.75,0.86,0.12,1.18,0.12,0.8,0.56,0.18
1.1,110.06,25.81,179.87,4.99,0.3,10.31,0.1,0.89,0.17,5.5,6.5,54.75,0.64,0.27,1.52,0.13,0.8,0.56,0.18
1.11,110.25,26.81,179.63,5.25,0.04,9.74,0.1,0.98,0.14,5.5,6.5,54.75,0.73,0.1,1.04,0.13,0.8,0.56,0.19
1.12,110.37,27.94,179.5,5.47,0.07,9.62,0.07,1.01,0.14,6.56,6.5,54,1.01,0.13,0.94,0.14,0.8,0.55,0.2
1.14,110.69,30.31,179.19,5.6,0.25,9.24,0.03,1.15,0.13,6.56,6.5,54,0.59,0.01,0.79,0.15,0.79,0.55,0.21
1.15,110.75,31.62,179.06,5.94,0.14,8.79,0.04,1.23,0.1,8.75,5.5,52.75,1,0.34,0.46,0.16,0.79,0.55,0.22
1.17,111,34.5,178.81,6.36,0.78,8.9,0.05,1.43,0.06,13.56,5.5,52.38,0.68,0.61,0.9,0.18,0.79,0.54,0.24
1.18,111.06,36.19,178.62,5.81,0.31,8.54,0.12,1.59,0.08,13.56,5.5,52.38,0.09,0.12,0.72,0.18,0.78,0.54,0.25
1.19,111.12,37.88,178.38,6.03,0.36,7.58,0.13,1.47,0.1,16.87,5.5,52.75,0.16,0.47,0.2,0.19,0.78,0.53,0.26
1.2,111.19,39.5,178.12,6.54,0.74,7.03,0.13,1.46,0.1,16.87,5.5,52.75,0.61,0.41,0.35,0.2,0.78,0.53,0.27
1.21,111.25,41.19,177.81,7.13,0.3,7.92,0.18,1.76,0.07,16.87,5.5,52.75,0.54,0.01,0.66,0.21,0.77,0.53,0.28
1.22,111.37,43.19,177.5,6.95,0.27,7.42,0.18,1.8,0.06,20.19,5.5,50.25,0.1,0.06,0.05,0.22,0.77,0.52,0.29
1.23,105.75,45.12,177.19,6.51,0.36,6.56,0.16,1.63,0.04,20.19,5.5,50.25,0.3,0.15,0.89,0.23,0.76,0.52,0.31
1.24,105.56,46.88,176.87,7.11,0.15,5.54,0.12,1.57,0.06,20.19,5.5,50.25,0.04,0.21,1.13,0.24,0.76,0.52,0.32
1.25,105.56,48.75,176.56,8,0.14,6.38,0.11,1.75,0.07,24.56,5.06,48,0.44,0.28,0.18,0.25,0.75,0.51,0.33
1.26,105.44,50.88,176.12,7.72,0.14,6.55,0.13,1.92,0.07,24.56,5.06,48,0.2,0.17,0.63,0.26,0.75,0.51,0.34
1.27,105.19,52.88,175.69,7.41,0.67,5.77,0.21,1.82,0.01,28.69,4,46.37,0.41,0.23,0.11,0.27,0.74,0.5,0.35
1.28,104.94,54.81,175.31,7.48,0.99,5.36,0.23,1.73,0.04,28.69,4,46.37,0.53,0.53,0.26,0.28,0.73,0.5,0.37
1.29,104.81,56.81,174.87,7.67,0.99,5.05,0.18,1.79,0.04,28.69,4,46.37,0.53,0.52,0.28,0.29,0.73,0.49,0.38
1.3,104.63,58.81,174.38,7.7,0.96,5.05,0.18,1.85,0.02,32.5,2.75,42.75,0.68,0.47,0,0.3,0.72,0.49,0.39
1.31,104.31,60.75,173.69,7.87,0.45,4.64,0.3,1.74,0.04,32.5,2.75,42.75,0.68,0.06,0.11,0.31,0.71,0.49,0.4
1.32,104.06,61.69,173.25,7.76,0.29,4.29,0.31,1.69,0.03,36.5,2.5,39.88,0.95,0.26,0.17,0.32,0.7,0.48,0.41
1.33,103.69,63.56,172.37,8.27,0.47,4.31,0.29,1.67,0,36.5,2.5,39.88,0.57,0.11,0.13,0.33,0.7,0.48,0.42
1.35,103.12,67.19,170.69,7.98,0,3.17,0.32,1.65,0.07,40.19,3.19,38,1.27,0.67,0.65,0.35,0.68,0.47,0.44
1.36,103,69,169.94,7.64,0.04,3.11,0.2,1.52,0.08,40.19,3.19,38,1.53,0.37,0.3,0.35,0.68,0.47,0.45
1.38,102.87,72.12,168.19,8.41,0.74,3.18,0.28,1.35,0.05,43.5,2.19,34,0.96,0.12,0.36,0.37,0.66,0.46,0.46
1.39,102.62,73.62,166.94,8.53,0.61,2.07,0.21,1.3,0.04,43.5,2.19,34,0.9,0,0.49,0.38,0.65,0.46,0.47
1.4,102.5,75,165.69,8.61,0.27,2.73,0.17,1.3,0.05,45.38,1.75,31.19,1.27,0.45,0.65,0.38,0.65,0.45,0.48
1.41,102.44,76.5,164.37,8.5,0.09,2.21,0.17,1.27,0.09,45.38,1.75,31.19,1.18,0.48,0.03,0.39,0.64,0.45,0.49
1.42,102.38,77.81,162.88,9.03,0.04,2.05,0.19,1.15,0.07,45.38,1.75,31.19,1.31,0.28,0.58,0.4,0.63,0.45,0.49
1.43,102.38,78.94,161.31,9.22,0.14,1.72,0.2,0.99,0.1,47.56,2.5,29.25,0.85,0.54,0.01,0.4,0.63,0.44,0.5
1.44,102.44,80,159.94,9.11,0.1,1.43,0.06,0.97,0.08,47.56,2.5,29.25,0.45,0.65,0.07,0.41,0.62,0.44,0.5
1.45,102.5,81.06,157.94,8.6,1.18,0.57,0.03,1.01,0.04,48.69,1.75,26.37,0.67,0.77,0.86,0.41,0.62,0.44,0.51
1.46,102.56,81.94,155.87,8.84,1.31,0.59,0.06,0.79,0.05,48.69,1.75,26.37,0.9,0.66,0.64,0.41,0.61,0.43,0.52
1.47,102.56,82.56,153.87,9.09,0.93,0.46,0.09,0.62,0.06,48.69,1.75,26.37,0.63,0.38,0.66,0.42,0.61,0.43,0.52
1.48,102.62,83.31,176.81,8.88,1.1,0.7,0.12,0.67,0.11,49.75,1.75,23.5,0.85,0.56,0.29,0.42,0.6,0.43,0.52
1.49,102.38,83.94,176.81,9.45,1.01,0.14,0.21,0.52,0.14,49.75,1.75,23.5,0.3,0.47,0.72,0.42,0.6,0.43,0.53
1.5,102.25,84.37,176.87,9.81,0.56,0.11,0.22,0.36,0.1,50.5,2.19,22.37,0.05,0.03,0.68,0.43,0.6,0.43,0.53
1.51,102.19,84.75,177,9.08,0.16,0.44,0.13,0.4,0.11,50.5,2.19,22.37,0.67,0.34,0.28,0.43,0.59,0.43,0.53
1.52,102.19,85.19,177.06,8.33,0.54,0.51,0.11,0.39,0.09,50.5,2.19,22.37,1.43,0.05,0.13,0.43,0.59,0.43,0.53
1.53,102.25,85.31,177.12,9.42,0.06,0.58,0.02,0.17,0.08,51.25,2.19,21.06,0.35,0.41,0.02,0.43,0.59,0.43,0.53
1.54,102.25,85.5,177.19,9.91,0.23,0.5,0.02,0.1,0.02,51.25,2.19,21.06,0.14,0.24,0.08,0.43,0.59,0.43,0.53
1.55,102.31,85.56,177.19,9.91,0.58,0.46,0.1,0.11,0.02,51.69,2.75,21.06,0.03,0.71,0.09,0.43,0.59,0.43,0.53
1.56,102.44,85.69,177.19,9.74,0.83,0.02,0.04,0.1,0.13,51.69,2.75,21.06,0.03,0.36,0.51,0.43,0.59,0.43,0.54
1.57,102.56,85.87,177.31,9.21,0.91,0.35,0.01,0.04,0.15,51.69,2.75,21.06,0.56,0.47,0.18,0.43,0.59,0.43,0.54
1.58,102.75,85.94,177.5,10.07,0.47,1.36,0.06,0.05,0.14,51.56,1.75,19,0.8,0.41,0.27,0.43,0.59,0.43,0.54
1.59,102.87,85.94,177.62,9.11,0.63,0.29,0.06,0.16,0.16,51.56,1.75,19,0.58,0.34,0.08,0.43,0.59,0.43,0.54
1.6,102.94,85.87,177.75,9.17,0.02,0.57,0.06,0.18,0.12,51.56,1.75,19,0.45,0.16,0.83,0.43,0.59,0.43,0.54
1.61,103,85.81,177.87,9.17,0.3,1.59,0.08,0.06,0.08,52.38,2.5,19.56,0.11,0.54,0.34,0.43,0.59,0.43,0.54
1.62,102.81,85.69,177.94,9.62,0.25,0.22,0.06,0.25,0.1,52.38,2.5,19.56,0.23,0.96,0.41,0.43,0.59,0.43,0.53
1.63,102.87,85.56,178.06,8.81,0.62,0.79,0.03,0.21,0.11,52.38,2.75,21.56,0.3,1.18,2.38,0.43,0.59,0.44,0.53
1.64,102.94,85.44,178.19,10.16,0.74,1.76,0.16,0.16,0.07,52.38,2.75,21.56,0.22,0.73,0.08,0.42,0.59,0.44,0.53
1.65,102.81,85.25,178.25,10.24,0.66,0.32,0.2,0.25,0.06,52.38,2.75,21.56,0.46,0.91,0.64,0.42,0.59,0.44,0.53
1.66,102.69,85,178.31,10.22,0.62,0.03,0.14,0.26,0.1,51.19,2.75,19.87,0.36,0.75,0.05,0.42,0.59,0.44,0.53
1.67,102.69,84.87,178.38,9.85,0.05,0.86,0.09,0.11,0.07,51.19,2.75,19.87,0.13,0.02,0.07,0.42,0.59,0.44,0.53
1.68,102.56,84.75,178.44,9.9,0.17,0.93,0.16,0.17,0.07,51.56,2.75,21.56,0.13,0.07,0.08,0.42,0.59,0.45,0.53
1.7,102.5,84.13,178.56,9.75,0.13,2.68,0.01,0.27,0.04,51.56,2.75,21.56,0,0.36,1.71,0.42,0.59,0.45,0.52
1.71,102.44,83.87,178.56,9.72,0.3,1.37,0.1,0.18,0,51.56,3.19,21.56,0.02,0.06,0.36,0.42,0.59,0.45,0.52
1.72,102.38,83.69,178.62,9.82,0.17,0.76,0.02,0.25,0.05,51.56,3.19,21.56,0.08,0.4,0.28,0.42,0.59,0.45,0.52
1.73,102.62,83.31,178.69,9.76,0.26,0.81,0.21,0.31,0.05,50.06,2.75,22.75,0.02,0.04,0.29,0.42,0.59,0.45,0.52
1.74,102.81,83.19,178.75,9.86,0.51,1.64,0.1,0.21,0.06,50.06,2.75,22.75,0.12,0.31,0.48,0.41,0.59,0.45,0.52
1.75,102.87,83.06,170.38,9.26,0.12,0.76,0.14,0.12,0.13,50.06,2.75,22.75,0.47,0.31,0.41,0.41,0.59,0.46,0.52
1.76,102.81,82.88,171.69,9.4,0.35,0.65,0.03,0.34,0.14,50.06,2.5,23.56,0.45,0.33,0.4,0.41,0.59,0.46,0.52
1.77,103.06,82.5,173.31,9.37,0.07,2.54,0.15,0.35,0.08,50.06,2.5,23.56,0.34,0.06,1.24,0.41,0.6,0.46,0.52
1.78,103.31,82.12,174.25,9.07,0.31,1.69,0.12,0.3,0.06,49.69,3.19,23.56,0.47,0.4,1.45,0.41,0.6,0.46,0.52
1.79,103.38,81.87,175.12,9.75,0.29,1.94,0.05,0.31,0.07,49.69,3.19,23.56,0.11,0.01,0.14,0.41,0.6,0.46,0.51
1.8,103.38,81.56,175.87,9.38,0.02,1.29,0.22,0.12,0.15,49.69,3.19,23.56,0.31,0.11,0.14,0.4,0.6,0.46,0.51
1.82,102.94,81.44,177.31,9.44,0.16,1.07,0.2,0.15,0.12,49.69,3.19,23.56,0.26,0.37,0.6,0.41,0.6,0.47,0.51
1.83,102.94,81.25,178,9.17,0.15,0.82,0.05,0.21,0.09,49.69,3.19,23.56,0.11,0,0.2,0.41,0.6,0.47,0.51
1.84,103,80.87,178.31,9.93,0.09,2.65,0.03,0.27,0,49.25,3.56,24.75,0.31,0.3,1.19,0.4,0.6,0.47,0.51
1.85,102.87,80.81,177.94,10.63,0.37,2.66,0.17,0.12,0.04,49.25,3.56,24.75,0.7,0.71,1.97,0.4,0.6,0.47,0.51
1.86,102.62,80.94,177.5,10.31,0.45,2.75,0.16,0.14,0.03,48.87,4,24.75,0.92,0.29,0.08,0.41,0.6,0.47,0.51
1.87,102.31,80.87,176.94,10.7,0.09,0.97,0.16,0.1,0.04,48.87,4,24.75,0.26,0.35,0.15,0.41,0.6,0.47,0.51
