0.32,-352.62,84.06,5.37,0.02,0.02,0.22,-132.0,86.18999999999998,3.69,0.06,0.05,0.1,-166.19,1.0,13.56,0.01,0.06,0.05,-162.22,11.63,9.41,0.085,0.0849999999999999,0.0549999999999999
0.33,-352.62,84.06,5.37,0.05,0.01,0.2,-132.06,86.25,3.69,0.01,0.05,0.1,-166.19,1.0,13.56,0.06,0.01,0.11,-162.25,11.63,9.38,0.1,0.0899999999999999,0.02
0.34,-352.62,84.06,5.37,0.02,0.02,0.14,-132.06,86.25,3.69,0.03,0.08,0.0,-166.19,1.0,13.56,0.07,0.1,0.02,-162.19,11.63,9.38,0.08,0.06,0.02
0.35,-352.69,84.0,5.37,0.0,0.01,0.19,-132.06,86.25,3.62,0.0,0.06,0.01,-166.19,0.94,13.62,0.03,0.06,0.05,-162.19,11.63,9.31,0.0899999999999999,0.14,0.06
0.36,-352.69,84.0,5.37,0.01,0.03,0.17,-132.06,86.25,3.62,0.04,0.02,0.11,-166.25,0.94,13.62,0.0,0.03,0.05,-162.12,11.69,9.31,0.19,0.28,0.17
0.37,-352.69,84.0,5.37,0.03,0.02,0.16,-132.06,86.25,3.62,0.0899999999999999,0.0,0.0899999999999999,-166.37,0.94,13.62,0.04,0.07,0.1,-162.06,11.69,9.31,0.0899999999999999,0.01,0.1
0.38,-352.69,84.0,5.37,0.0,0.0,0.02,-132.06,86.25,3.62,0.06,0.04,0.11,-166.37,0.91,13.62,0.0649999999999999,0.085,0.08,-161.94,11.75,9.31,0.0899999999999999,0.02,0.02
0.39,-352.75,84.0,5.37,0.05,0.01,0.0,-132.06,86.25,3.62,0.04,0.02,0.08,-166.37,0.88,13.62,0.0899999999999999,0.1,0.06,-161.81,11.81,9.31,0.08,0.1,0.04
0.4,-352.75,84.0,5.37,0.01,0.05,0.07,-132.12,86.25,3.62,0.04,0.02,0.04,-166.31,0.88,13.62,0.04,0.01,0.05,-161.75,11.88,9.25,0.08,0.13,0.1
0.41,-352.75,84.0,5.37,0.04,0.06,0.0899999999999999,-132.12,86.25,3.62,0.07,0.05,0.03,-166.34,0.845,13.62,0.0649999999999999,0.105,0.03,-161.62,11.94,9.25,0.1,0.16,0.29
0.42,-352.81,83.93999999999998,5.37,0.02,0.07,0.03,-132.12,86.25,3.69,0.11,0.04,0.04,-166.37,0.81,13.62,0.0899999999999999,0.2,0.01,-161.5,11.94,9.25,0.06,0.08,0.12
0.43,-352.81,83.93999999999998,5.37,0.0,0.0899999999999999,0.11,-132.19,86.25,3.69,0.14,0.02,0.06,-166.31,0.81,13.62,0.08,0.01,0.04,-161.37,12.0,9.19,0.02,0.17,0.26
0.44,-352.87,83.93999999999998,5.37,0.11,0.06,0.12,-132.25,86.25,3.6899999999999977,0.17,0.07,0.25,-166.12,0.75,13.62,0.13,0.1,0.05,-161.28,12.0,9.125,0.205,0.085,0.29
0.45,-352.94,83.93999999999998,5.37,0.14,0.06,0.0899999999999999,-132.37,86.18999999999998,3.6899999999999977,0.28,0.08,0.32,-166.0,0.75,13.62,0.02,0.05,0.02,-161.19,12.0,9.06,0.39,0.0,0.32
0.46,-353.0,83.93999999999998,5.37,0.06,0.05,0.24,-132.5,86.18999999999998,3.6899999999999977,0.38,0.1,0.23,-165.94,0.69,13.62,0.06,0.13,0.03,-161.12,12.0,8.939999999999998,0.2,0.11,0.42
0.47,-353.06,84.0,5.37,0.02,0.06,0.31,-132.63,86.06,3.629999999999995,0.4,0.01,0.39,-165.88,0.62,13.62,0.06,0.02,0.04,-161.0,12.06,8.81,0.0899999999999999,0.04,0.42
0.48,-353.09000000000003,84.0,5.37,0.03,0.03,0.375,-132.69,85.93999999999998,3.6899999999999977,0.39,0.0,0.41,-165.88,0.56,13.62,0.05,0.01,0.05,-160.88,12.13,8.63,0.0,0.07,0.58
0.49,-353.12,84.0,5.37,0.04,0.0,0.44,-132.78,85.68999999999998,3.6899999999999977,0.39,0.095,0.38,-165.91,0.53,13.59,0.095,0.1099999999999999,0.095,-160.56,12.13,8.439999999999998,0.0,0.06,0.75
0.5,-353.19,84.06,5.37,0.02,0.0,0.51,-132.87,85.43999999999998,3.6899999999999977,0.39,0.19,0.35,-165.94,0.5,13.56,0.14,0.21,0.14,-160.25,12.19,8.25,0.03,0.12,1.14
0.51,-353.19,84.125,5.37,0.0399999999999999,0.05,0.54,-132.94,85.0,3.6899999999999977,0.38,0.15,0.39,-165.94,0.44,13.5,0.03,0.24,0.21,-159.94,12.19,8.0,0.14,0.18,1.45
0.52,-353.19,84.18999999999998,5.37,0.06,0.1,0.57,-132.94,84.75,3.6899999999999977,0.56,0.12,0.68,-165.845,0.405,13.375,0.07,0.15,0.29,-159.69,12.19,7.809999999999999,0.29,0.23,1.7
0.53,-353.19,84.25,5.37,0.23,0.04,0.66,-133.0,84.18999999999998,3.75,0.89,0.1,0.44,-165.75,0.37,13.25,0.11,0.06,0.37,-159.47,12.16,7.654999999999999,0.3199999999999999,0.1599999999999999,2.045
0.54,-353.19,84.31,5.37,0.33,0.04,0.98,-133.0,83.43999999999998,3.75,0.93,0.13,0.18,-165.62,0.37,13.13,0.27,0.01,0.31,-159.25,12.13,7.5,0.35,0.0899999999999999,2.39
0.55,-353.25,84.31,5.37,0.57,0.02,0.88,-133.06,82.5,3.75,0.92,0.04,0.43,-165.56,0.31,13.0,0.13,0.04,0.4,-159.12,12.06,7.44,0.36,0.15,2.41
0.56,-353.25,84.31,5.37,0.92,0.35,0.4,-133.12,81.5,7.75,1.24,0.19,0.36,-165.56,0.25,12.75,0.17,0.02,0.46,-158.81,12.0,7.345000000000001,0.48,0.13,2.1100000000000003
0.57,-353.25,84.37,5.44,1.33,0.59,0.28,-133.06,80.43999999999998,11.310000000000002,1.63,0.43,0.27,-165.5,0.19,12.5,0.18,0.07,0.58,-158.5,11.94,7.25,0.6,0.11,1.81
0.58,-353.19,84.37,5.5,1.6,0.73,0.69,-132.94,79.06,14.75,1.84,0.41,0.12,-165.44,0.13,12.19,0.2,0.01,0.97,-158.12,11.88,7.12,0.51,0.01,2.18
0.59,-353.19,84.31,5.62,1.59,0.47,0.7,-132.69,77.43999999999998,17.870000000000005,1.93,0.04,0.55,-165.31,0.13,11.81,0.21,0.12,1.3,-157.69,11.75,7.06,0.3,0.15,2.33
0.6,-353.19,84.12999999999998,5.6200000000000045,1.76,0.12,0.25,-132.63,75.81,20.180000000000007,1.66,0.25,0.68,-165.12,0.13,11.38,0.2,0.13,1.37,-157.25,11.56,6.94,0.29,0.1,2.05
0.61,-353.19,83.81,5.490000000000009,2.13,0.13,0.36,-132.75,74.12,22.0,1.55,0.07,0.15,-164.88,0.19,10.94,0.26,0.28,1.87,-156.81,11.44,6.87,0.51,0.05,1.15
0.62,-353.19,83.37,5.3700000000000045,1.94,0.14,0.16,-132.75,72.25,23.75,1.52,0.11,0.08,-164.75,0.19,10.5,0.22,0.3,2.0,-156.37,11.38,6.69,0.52,0.21,1.01
0.63,-353.44,82.62,5.3700000000000045,0.93,0.1,0.61,-132.56,70.37,25.120000000000005,1.89,0.23,0.17,-164.62,0.25,10.0,0.23,0.36,2.42,-156.06,11.25,6.5,0.78,0.41,2.07
0.64,-353.69,81.62999999999998,5.3700000000000045,0.79,0.11,0.53,-132.37,68.62,26.180000000000007,1.97,0.14,0.15,-164.5,0.31,9.44,0.23,0.0899999999999999,2.3,-156.06,11.19,6.37,0.42,0.34,2.12
0.65,-354.0,80.56,10.620000000000005,0.87,0.11,0.41,-132.25,66.81,27.0,0.9900000000000002,0.63,0.15,-164.31,0.44,8.81,0.13,0.19,1.83,-156.31,11.12,6.37,0.32,0.17,1.99
0.66,-354.19,79.56,15.120000000000005,0.43,0.64,0.03,-132.44,64.87,27.56,1.13,0.66,0.15,-164.31,0.5,8.189999999999998,0.07,0.5,1.83,-156.69,11.12,6.5,0.17,0.32,1.74
0.67,-354.5,78.56,18.930000000000007,0.58,0.7,0.06,-132.87,63.0,27.870000000000005,1.44,0.35,0.48,-164.44,0.62,7.559999999999999,0.12,0.39,2.06,-157.0,11.06,6.69,0.06,0.14,1.45
0.68,-354.87,77.68999999999998,21.99000000000001,1.05,0.51,0.4,-133.37,61.13,27.94,1.46,0.28,0.52,-164.81,0.81,6.94,0.13,0.08,2.28,-157.25,11.0,6.94,0.1,0.01,1.11
0.69,-355.28,76.75,24.64500000000001,1.165,0.295,0.305,-133.94,59.13,28.0,1.24,0.19,0.4,-165.06,0.88,6.37,0.35,0.71,1.68,-157.37,10.88,7.25,0.15,0.4,1.4
0.7,-355.69,75.81,27.300000000000008,1.28,0.08,0.21,-134.5,57.13,28.0,1.04,0.62,0.12,-165.06,0.94,5.81,0.54,0.8399999999999999,1.39,-157.44,10.81,7.69,0.15,0.39,1.89
0.71,-356.19,74.81,29.300000000000008,0.75,0.36,0.29,-135.06,55.25,28.06,0.78,0.19,0.73,-164.75,1.06,5.37,0.59,0.21,1.99,-157.5,10.69,8.25,0.29,0.61,2.16
0.72,-356.87,73.68999999999998,30.550000000000008,0.62,0.25,0.78,-135.69,53.44,28.06,0.33,0.08,1.28,-164.0,1.25,4.965,0.36,0.575,2.2,-157.56,10.56,8.939999999999998,0.08,1.01,0.7
0.73,-357.69,72.75,31.180000000000007,1.85,0.49,1.77,-136.56,51.5,27.94,0.0899999999999999,0.13,1.99,-163.25,1.44,4.56,0.13,0.94,2.41,-157.905,10.47,9.439999999999998,0.1599999999999999,0.65,0.815
0.74,-358.31,72.06,31.800000000000008,3.3,1.06,1.91,-137.31,49.44,28.0,0.24,0.26,1.58,-162.94,1.69,4.31,0.06,1.01,1.8,-158.25,10.38,9.94,0.24,0.29,0.93
0.75,-358.75,71.12,32.99000000000001,2.9,1.36,1.5,-137.75,47.62,28.06,1.33,0.18,0.8299999999999998,-162.88,1.81,4.19,0.03,0.81,1.38,-158.81,10.25,10.44,0.19,0.37,1.1
0.76,-359.06,70.5,33.80000000000001,0.61,1.04,0.88,-137.94,46.25,28.180000000000007,1.21,0.17,0.51,-162.94,1.94,4.0,0.31,0.69,1.31,-159.25,10.155,11.19,0.25,0.485,0.8300000000000001
0.77,-359.56,68.81,35.68000000000001,0.71,0.8399999999999999,1.45,-137.94,44.75,28.370000000000005,0.34,0.13,0.18,-163.12,2.0,3.62,0.42,0.59,1.22,-159.69,10.06,11.94,0.31,0.6,0.56
0.78,-359.94,67.12,37.24000000000001,0.58,0.24,1.55,-138.0,43.13,28.430000000000007,0.4,0.01,0.16,-163.25,2.0,3.25,0.4,0.77,1.75,-160.19,9.88,12.75,0.0,0.66,0.69
0.79,-360.125,66.06,37.99000000000001,0.3949999999999999,0.295,1.35,-138.19,41.69,28.5,0.14,0.17,0.19,-163.31,2.06,2.75,0.41,0.66,2.23,-160.88,9.63,13.62,0.03,0.35,0.56
0.8,-360.31,65.0,38.74000000000001,0.21,0.35,1.15,-138.19,40.38,28.680000000000007,0.4,0.05,0.55,-163.37,2.12,2.19,0.48,0.22,1.8,-161.62,9.38,14.38,0.08,0.37,0.17
0.81,-360.75,64.12,39.05000000000001,0.0,0.75,0.78,-138.0,39.06,28.930000000000007,0.34,0.43,0.37,-163.0,2.25,1.69,0.28,0.37,0.97,-162.44,9.06,15.06,0.11,0.03,1.15
0.82,-361.155,63.28,39.42500000000001,0.59,0.535,0.52,-137.94,38.44,29.0,0.02,0.58,0.33,-162.62,2.31,1.31,1.25,0.1,0.39,-163.25,8.88,15.88,0.21,0.41,1.06
0.83,-361.56,62.44,39.80000000000001,1.18,0.32,0.26,-137.88,37.25,29.0,0.19,0.65,0.34,-162.0,2.5,1.0,0.78,0.79,0.39,-164.31,8.56,16.75,0.12,0.68,0.35
0.84,-361.75,61.69,40.37,0.9,1.23,1.19,-137.75,36.06,29.06,0.63,0.75,0.81,-161.37,2.69,0.62,0.35,0.63,0.29,-165.405,8.155000000000001,17.47,0.4799999999999999,0.79,0.605
0.85,-361.56,60.94,41.18000000000001,0.04,1.64,1.99,-137.44,34.75,29.620000000000005,1.03,0.07,1.06,-161.155,2.875,0.405,0.18,0.62,0.565,-166.5,7.75,18.19,0.8399999999999999,0.9,0.86
0.86,-360.62,60.38,42.43000000000001,0.39,0.36,0.8199999999999998,-137.31,33.5,30.0,0.59,0.14,0.27,-160.94,3.06,0.19,0.01,0.61,0.8399999999999999,-167.06,7.62,18.75,0.29,0.79,1.13
0.87,-359.62,59.88,43.68000000000001,1.08,0.9900000000000002,0.69,-137.37,32.5,30.0,0.17,0.27,1.1,-161.12,3.06,0.56,0.07,0.46,0.97,-167.215,7.59,19.06,0.31,0.615,1.185
0.88,-359.19,59.06,44.43000000000001,1.32,0.58,0.62,-137.44,31.56,30.06,0.33,1.09,1.39,-161.44,3.12,1.0,0.06,0.0,0.57,-167.37,7.559999999999999,19.37,0.33,0.44,1.24
0.89,-358.75,58.25,45.12,1.15,0.8399999999999999,2.35,-137.12,30.56,30.620000000000005,0.45,0.65,0.0,-161.88,3.19,1.25,0.29,0.51,0.15,-167.31,7.559999999999999,19.87,0.66,0.2,1.43
0.9,-357.5,57.31,46.55000000000001,0.4,0.98,0.78,-136.81,29.63,31.31,1.47,0.15,0.17,-162.12,3.19,1.44,0.34,0.57,0.22,-167.19,7.559999999999999,20.31,0.53,0.56,1.22
0.91,-356.19,56.63,47.99000000000001,1.25,0.18,0.18,-136.78,28.875,31.495000000000005,0.875,0.4949999999999999,0.785,-162.06,3.31,1.81,0.15,0.01,0.43,-166.94,7.69,20.69,0.0899999999999999,0.6,0.66
0.92,-355.81,55.81,48.68000000000001,1.9,1.25,0.02,-136.75,28.12,31.680000000000007,0.28,0.8399999999999999,1.4,-162.06,3.62,2.44,0.01,0.68,0.8499999999999999,-166.37,7.75,21.12,0.13,0.29,1.26
0.93,-355.94,54.88,48.99000000000001,1.37,0.51,0.15,-136.69,27.37,31.870000000000005,0.95,0.03,0.66,-161.75,3.94,3.0,0.17,0.88,0.98,-165.69,7.62,21.56,0.04,1.18,2.5
0.94,-356.0,54.13,49.18000000000001,1.11,1.22,0.13,-136.56,26.44,32.0,0.92,0.19,0.8499999999999999,-162.06,4.0,3.37,0.39,0.14,1.0,-165.0,7.559999999999999,21.94,0.25,1.66,2.51
0.95,-355.81,53.69,49.49000000000001,0.91,1.3,0.25,-136.56,25.62,32.120000000000005,0.44,0.16,1.02,-162.56,3.94,3.56,0.02,0.61,1.33,-164.0,7.62,22.44,0.75,0.27,0.87
0.96,-355.37,53.25,49.99000000000001,2.05,1.03,0.72,-136.44,25.56,32.43000000000001,0.63,0.57,2.57,-163.0,3.87,3.69,0.17,0.08,1.2,-163.0,7.559999999999999,23.06,0.49,0.34,2.1
0.97,-355.06,52.62,50.55000000000001,2.0,0.94,0.39,-136.25,25.44,32.370000000000005,1.25,0.34,0.52,-162.88,3.87,4.0,0.02,0.23,1.34,-162.25,7.309999999999999,23.81,0.39,2.04,2.11
0.98,-354.87,52.19,50.93000000000001,1.36,0.33,0.78,-136.19,25.12,32.43000000000001,2.22,0.68,0.02,-162.31,3.94,4.31,0.0899999999999999,0.3,1.4,-161.56,7.0,24.37,0.59,1.41,1.32
0.99,-354.63,52.19,51.24000000000001,0.43,0.23,0.72,-136.25,24.435,32.245000000000005,1.5100000000000002,0.795,0.965,-162.0,3.94,4.56,0.69,0.69,1.12,-160.44,7.0,24.87,0.55,0.71,1.35
1.0,-354.845,52.065,51.33500000000001,0.915,0.22,0.445,-136.31,23.75,32.06,0.8,0.91,1.91,-161.62,3.87,4.94,0.63,0.64,1.15,-159.25,7.19,25.25,0.64,0.8399999999999999,1.01
1.01,-355.06,51.94,51.43000000000001,1.4,0.21,0.17,-136.19,23.31,32.19,1.09,1.23,1.09,-160.94,3.75,5.37,0.48,0.12,2.15,-158.12,7.25,25.5,0.11,0.73,1.34
1.02,-354.63,52.31,51.93000000000001,0.53,1.08,0.48,-136.06,23.12,32.43000000000001,1.97,0.48,0.18,-160.44,3.56,5.75,0.58,0.32,2.24,-157.25,7.19,25.75,0.12,0.21,1.15
1.03,-353.875,52.56,52.55500000000001,1.21,0.875,0.6599999999999999,-136.0,23.19,32.19,0.72,0.64,1.85,-159.87,3.5,6.12,0.13,0.06,1.37,-157.06,6.81,26.06,0.41,0.42,1.3
1.04,-353.12,52.81,53.18000000000001,1.89,0.67,0.8399999999999999,-136.0,23.38,32.06,0.39,0.38,3.2,-159.37,3.44,6.62,0.11,0.08,0.96,-157.59,6.215,26.53,0.275,1.345,1.56
1.05,-353.94,51.5,53.06,2.78,0.5,0.39,-135.94,23.44,32.0,0.16,0.41,3.25,-158.69,3.44,7.25,0.0899999999999999,0.01,1.11,-158.12,5.62,27.0,0.14,2.27,1.82
1.06,-354.5,51.0,52.93000000000001,2.23,0.23,1.41,-136.0,23.56,31.81,1.23,0.72,2.26,-157.88,3.5,7.809999999999999,1.21,0.14,2.37,-158.69,4.87,27.5,0.17,2.41,2.14
1.07,-354.63,50.94,52.99000000000001,2.18,0.48,0.8499999999999999,-136.0,24.06,31.5,0.86,0.63,2.16,-157.31,3.5,8.13,1.09,0.67,1.41,-158.595,4.53,28.155,0.175,1.515,1.84
1.08,-354.5,51.06,53.18000000000001,2.08,0.13,0.69,-136.0,24.69,31.430000000000007,0.79,0.34,2.54,-156.94,3.44,8.38,0.79,0.79,1.36,-158.5,4.19,28.81,0.18,0.62,1.54
1.09,-354.38,51.25,53.30000000000001,2.03,0.07,0.59,-136.03,24.94,31.430000000000007,0.91,0.39,2.155,-156.63,3.5,8.439999999999998,0.73,0.18,2.06,-158.44,3.56,29.69,0.8299999999999998,1.31,0.27
1.1,-354.44,51.5,53.30000000000001,1.81,0.25,0.7,-136.06,25.19,31.430000000000007,1.03,0.44,1.77,-156.37,3.56,8.439999999999998,0.77,0.42,1.71,-159.19,2.56,30.62,1.04,6.7,1.32
1.11,-354.44,51.81,53.30000000000001,1.62,0.07,0.37,-136.19,25.75,31.5,0.07,0.57,3.32,-156.25,3.56,8.25,1.02,0.54,0.55,-161.12,1.25,31.37,0.8399999999999999,2.79,1.11
1.12,-354.38,52.19,53.37,1.29,0.05,0.15,-136.28,25.78,31.590000000000003,0.19,0.3199999999999999,2.12,-156.0,3.69,8.0,0.56,0.07,1.78,-163.62,0.25,31.75,1.76,3.91,0.39
1.13,-354.31,52.5,53.43000000000001,1.29,0.08,0.24,-136.37,25.81,31.680000000000007,0.31,0.07,0.92,-155.56,3.94,7.69,0.27,0.16,2.06,-164.44,0.81,31.87,1.18,0.59,1.71
1.14,-354.19,52.88,53.49000000000001,0.76,0.33,0.22,-136.5,25.56,31.75,0.32,0.0,0.33,-155.31,4.0,7.309999999999999,0.6,0.48,1.58,-163.62,0.5,32.38,0.12,1.08,0.0899999999999999
1.15,-353.94,53.19,53.62,0.39,0.01,0.0899999999999999,-136.63,25.31,31.75,0.08,0.0,0.22,-155.06,4.12,6.94,0.65,0.47,1.67,-163.215,0.405,32.97,1.09,0.6900000000000001,0.495
1.16,-353.81,53.38,53.68000000000001,0.23,0.04,0.2,-136.69,24.81,31.5,0.2,0.06,0.51,-155.0,4.25,6.44,0.42,0.03,2.04,-162.81,0.31,33.56,2.06,0.3,0.9
1.17,-353.69,53.5,53.74000000000001,0.44,0.13,0.35,-136.87,24.44,31.56,0.17,0.13,1.09,-155.0,4.31,5.87,0.97,0.86,0.66,-162.44,0.06,33.94,0.76,1.36,0.46
1.18,-353.62,53.5,53.81,0.02,0.1,0.05,-136.94,24.12,31.430000000000007,0.25,0.52,0.18,-154.75,4.31,5.31,1.22,0.42,0.98,-162.12,0.06,34.31,0.32,1.59,0.38
1.19,-353.62,53.5,53.87,0.29,0.1,0.04,-136.94,24.12,31.430000000000007,0.39,0.44,0.11,-154.63,4.62,4.75,1.43,1.76,0.7,-161.75,0.31,34.63,0.22,0.28,1.32
1.2,-353.56,53.38,53.87,0.07,0.15,0.13,-137.065,23.87,31.40000000000001,0.33,0.235,0.38,-154.63,5.31,4.31,0.88,1.6,0.17,-161.44,0.5,35.0,0.24,0.03,2.1
1.21,-353.685,53.19,53.84,0.5149999999999999,0.21,0.205,-137.19,23.62,31.370000000000005,0.27,0.03,0.65,-155.06,5.56,3.94,1.1,2.62,0.01,-161.56,0.62,35.44,0.36,0.31,1.62
1.22,-353.81,53.0,53.81,0.96,0.27,0.28,-137.25,23.25,31.370000000000005,0.04,0.08,0.9900000000000002,-156.0,5.44,3.69,0.35,0.56,0.81,-161.56,0.75,36.0,0.47,0.46,0.28
1.23,-354.06,52.5,53.74000000000001,1.52,0.17,0.8,-137.31,22.87,31.31,0.14,0.33,1.47,-157.12,5.25,3.69,0.96,2.19,0.26,-161.56,0.81,36.5,0.48,0.67,0.32
1.24,-354.25,52.06,53.74000000000001,0.92,0.07,0.22,-137.44,22.37,31.25,0.07,0.12,0.86,-157.59,5.125,3.625,0.695,1.545,0.665,-161.5,0.75,36.75,0.86,0.25,0.93
1.25,-354.25,51.81,53.87,0.69,0.0899999999999999,0.02,-137.56,21.75,31.25,0.93,0.07,0.08,-158.06,5.0,3.56,0.43,0.9,1.07,-161.595,0.875,37.345,0.6699999999999999,0.575,1.585
