0.11,-6.81,84.19,5.37,0.01,0.01,0.01,0.06,0.1,0.57,-0.01,0.67,-0.01,0.74,-133.0,84.19,3.75,0.01,0.82,0.04,0.89,0.1,0.44,-0.6,0.29,-0.67,0.32,-165.56,0.31,13.0,0.15,0.02,0.05,0.13,0.04,0.4,0.01,0.11,-0.99,0.13,-161.37,12.0,9.19,0.03,0.01,0.13,0.02,0.17,0.26,-0.09,0.1,-0.98,0.17
0.12,-6.81,84.25,5.37,0.02,0.04,0.01,0.23,0.04,0.66,-0.01,0.67,-0.01,0.74,-133.0,83.44,3.75,0.02,0.99,0.04,0.93,0.13,0.18,-0.6,0.29,-0.68,0.32,-165.56,0.25,12.75,0.23,0.03,0.04,0.17,0.02,0.46,0.01,0.11,-0.99,0.13,-161.19,12.0,9.06,0.08,0.01,0.06,0.39,0.14,0.32,-0.09,0.09,-0.98,0.17
0.13,-6.81,84.31,5.37,0.02,0.09,0.02,0.33,0.04,0.98,-0.01,0.67,-0.01,0.74,-133.06,82.5,3.75,0.02,1.03,0.05,0.92,0.04,0.43,-0.59,0.29,-0.68,0.32,-165.5,0.19,12.5,0.26,0.03,0.03,0.18,0.07,0.58,0.01,0.11,-0.99,0.13,-161.12,12.0,8.94,0.1,0.02,0.09,0.2,0.11,0.42,-0.09,0.09,-0.98,0.17
0.14,-6.75,84.31,5.37,0.02,0.14,0.02,0.57,0.02,0.88,-0.0,0.67,-0.01,0.74,-133.12,81.5,7.75,0.01,1.05,0.07,1.24,0.19,0.36,-0.58,0.31,-0.68,0.34,-165.44,0.13,12.19,0.31,0.01,0.06,0.2,0.01,0.97,0.01,0.11,-0.99,0.13,-161.0,12.06,8.81,0.12,0.02,0.16,0.09,0.04,0.42,-0.09,0.09,-0.98,0.17
0.15,-6.75,84.31,5.37,0.01,0.17,0.03,0.92,0.35,0.4,-0.0,0.67,-0.01,0.74,-133.06,80.44,11.31,0.09,1.26,0.1,1.63,0.43,0.27,-0.56,0.32,-0.67,0.36,-165.31,0.13,11.81,0.36,0.03,0.11,0.21,0.12,1.3,0.01,0.1,-0.99,0.13,-160.88,12.13,8.63,0.12,0.01,0.24,0.07,0.07,0.58,-0.09,0.09,-0.98,0.17
0.16,-6.75,84.37,5.44,0.12,0.25,0.04,1.33,0.59,0.28,-0.0,0.67,-0.01,0.74,-132.94,79.06,14.75,0.15,1.4,0.1,1.84,0.41,0.12,-0.54,0.34,-0.67,0.38,-165.12,0.13,11.38,0.4,0.05,0.2,0.2,0.13,1.37,0.01,0.1,-0.99,0.13,-160.56,12.13,8.44,0.14,0.01,0.28,0.05,0.06,0.75,-0.09,0.09,-0.98,0.18
0.17,-6.81,84.37,5.5,0.15,0.43,0.07,1.6,0.73,0.69,-0.0,0.67,-0.01,0.74,-132.69,77.44,17.87,0.07,1.59,0.13,1.93,0.04,0.55,-0.52,0.36,-0.67,0.4,-164.88,0.19,10.94,0.4,0.06,0.21,0.26,0.28,1.87,0.01,0.09,-0.99,0.13,-160.25,12.19,8.25,0.13,0.02,0.29,0.03,0.12,1.14,-0.09,0.09,-0.98,0.18
0.18,-6.81,84.31,5.62,0.16,0.64,0.1,1.59,0.47,0.7,-0.0,0.67,-0.01,0.74,-132.63,75.81,20.18,0.1,1.53,0.15,1.66,0.25,0.68,-0.5,0.37,-0.67,0.41,-164.75,0.19,10.5,0.4,0.06,0.12,0.22,0.3,2.0,0.01,0.09,-0.99,0.13,-159.94,12.19,8.0,0.12,0.04,0.28,0.14,0.18,1.45,-0.09,0.09,-0.98,0.18
0.19,-6.81,84.13,5.62,0.2,0.79,0.11,1.76,0.12,0.25,-0.0,0.67,-0.01,0.74,-132.75,74.12,22.0,0.14,1.58,0.18,1.55,0.07,0.15,-0.48,0.38,-0.67,0.42,-164.62,0.25,10.0,0.46,0.07,0.09,0.23,0.36,2.42,0.01,0.09,-0.99,0.13,-159.69,12.19,7.81,0.12,0.04,0.23,0.29,0.23,1.7,-0.09,0.09,-0.98,0.18
0.2,-6.81,83.81,5.49,0.21,0.85,0.11,2.13,0.13,0.36,-0.0,0.67,-0.01,0.74,-132.75,72.25,23.75,0.04,1.77,0.17,1.52,0.11,0.08,-0.46,0.38,-0.68,0.43,-164.5,0.31,9.44,0.54,0.1,0.12,0.23,0.09,2.3,0.01,0.08,-0.99,0.13,-159.25,12.13,7.5,0.06,0.08,0.14,0.35,0.09,2.39,-0.09,0.08,-0.97,0.19
0.21,-6.81,83.37,5.37,0.16,0.93,0.12,1.94,0.14,0.16,-0.0,0.67,-0.01,0.75,-132.56,70.37,25.12,0.08,1.71,0.14,1.89,0.23,0.17,-0.44,0.39,-0.68,0.44,-164.31,0.44,8.81,0.57,0.11,0.11,0.13,0.19,1.83,0.01,0.08,-0.99,0.14,-159.12,12.06,7.44,0.04,0.09,0.15,0.36,0.15,2.41,-0.09,0.08,-0.97,0.19
0.22,-6.56,82.62,5.37,0.09,1.13,0.2,0.93,0.1,0.61,-0.0,0.66,-0.01,0.75,-132.37,68.62,26.18,0.12,1.57,0.11,1.97,0.14,0.15,-0.43,0.39,-0.68,0.44,-164.31,0.5,8.19,0.57,0.08,0.01,0.07,0.5,1.83,0.01,0.07,-0.99,0.14,-158.5,11.94,7.25,0.04,0.08,0.37,0.6,0.11,1.81,-0.09,0.08,-0.97,0.19
0.23,-6.31,81.63,5.37,0.13,1.19,0.25,0.79,0.11,0.53,-0.0,0.65,-0.01,0.76,-132.25,66.81,27.0,0.05,1.82,0.11,0.99,0.63,0.15,-0.41,0.39,-0.69,0.45,-164.44,0.62,7.56,0.58,0.1,0.21,0.12,0.39,2.06,0.0,0.07,-0.99,0.14,-158.12,11.88,7.12,0.02,0.09,0.38,0.51,0.01,2.18,-0.09,0.08,-0.97,0.19
0.24,-6.0,80.56,10.62,0.12,1.17,0.22,0.87,0.11,0.41,0.04,0.65,0.02,0.76,-132.44,64.87,27.56,0.14,1.76,0.11,1.13,0.66,0.15,-0.4,0.39,-0.7,0.45,-164.81,0.81,6.94,0.54,0.08,0.33,0.13,0.08,2.28,0.0,0.06,-0.99,0.13,-157.69,11.75,7.06,0.01,0.2,0.37,0.3,0.15,2.33,-0.09,0.08,-0.97,0.2
0.25,-5.81,79.56,15.12,0.06,1.15,0.1,0.43,0.64,0.03,0.07,0.64,0.05,0.77,-132.87,63.0,27.87,0.24,1.67,0.08,1.44,0.35,0.48,-0.38,0.39,-0.71,0.45,-165.06,0.88,6.37,0.53,0.05,0.23,0.35,0.71,1.68,-0.0,0.06,-0.99,0.13,-157.25,11.56,6.94,0.02,0.22,0.39,0.29,0.1,2.05,-0.09,0.08,-0.97,0.2
0.26,-5.5,78.56,18.93,0.12,1.07,0.06,0.58,0.7,0.06,0.1,0.63,0.07,0.77,-133.37,61.13,27.94,0.24,1.74,0.03,1.46,0.28,0.52,-0.37,0.39,-0.72,0.44,-165.06,0.94,5.81,0.48,0.08,0.06,0.54,0.84,1.39,-0.0,0.05,-0.99,0.13,-156.81,11.44,6.87,0.02,0.17,0.38,0.51,0.05,1.15,-0.09,0.08,-0.97,0.21
0.27,-5.13,77.69,21.99,0.19,1.01,0.02,1.05,0.51,0.4,0.12,0.62,0.09,0.77,-133.94,59.13,28.0,0.19,1.81,0.04,1.24,0.19,0.4,-0.36,0.38,-0.73,0.44,-164.75,1.06,5.37,0.41,0.14,0.39,0.59,0.21,1.99,-0.0,0.05,-0.99,0.13,-156.37,11.38,6.69,0.09,0.1,0.32,0.52,0.21,1.01,-0.08,0.08,-0.97,0.21
0.28,-4.31,75.81,27.3,0.25,1.06,0.13,1.28,0.08,0.21,0.16,0.6,0.12,0.77,-134.5,57.13,28.0,0.21,1.75,0.01,1.04,0.62,0.12,-0.35,0.38,-0.74,0.44,-163.25,1.44,4.56,0.32,0.27,0.55,0.13,0.94,2.41,-0.01,0.04,-0.99,0.15,-156.06,11.25,6.5,0.11,0.09,0.24,0.78,0.41,2.07,-0.08,0.08,-0.97,0.21
0.29,-3.81,74.81,29.3,0.27,1.13,0.01,0.75,0.36,0.29,0.18,0.59,0.13,0.77,-135.06,55.25,28.06,0.17,1.67,0.05,0.78,0.19,0.73,-0.33,0.37,-0.75,0.43,-162.94,1.69,4.31,0.22,0.21,0.23,0.06,1.01,1.8,-0.01,0.04,-0.99,0.15,-156.06,11.19,6.37,0.09,0.06,0.02,0.42,0.34,2.12,-0.08,0.07,-0.97,0.21
0.3,-3.13,73.69,30.55,0.34,1.03,0.09,0.62,0.25,0.78,0.19,0.58,0.14,0.78,-135.69,53.44,28.06,0.25,1.65,0.05,0.33,0.08,1.28,-0.32,0.37,-0.76,0.43,-162.88,1.81,4.19,0.19,0.13,0.04,0.03,0.81,1.38,-0.01,0.04,-0.99,0.15,-156.31,11.12,6.37,0.03,0.01,0.28,0.32,0.17,1.99,-0.08,0.07,-0.97,0.21
0.31,-2.31,72.75,31.18,0.38,0.8,0.1,1.85,0.49,1.77,0.2,0.58,0.14,0.78,-136.56,51.5,27.94,0.31,1.81,0.05,0.09,0.13,1.99,-0.31,0.36,-0.77,0.42,-162.94,1.94,4.0,0.26,0.06,0.16,0.31,0.69,1.31,-0.01,0.04,-0.99,0.15,-156.69,11.12,6.5,0.03,0.01,0.36,0.17,0.32,1.74,-0.08,0.07,-0.97,0.21
0.32,-1.69,72.06,31.8,0.28,0.67,0.02,3.3,1.06,1.91,0.21,0.57,0.15,0.78,-137.31,49.44,28.0,0.18,1.9,0.05,0.24,0.26,1.58,-0.3,0.35,-0.78,0.42,-163.12,2.0,3.62,0.36,0.04,0.15,0.42,0.59,1.22,-0.01,0.03,-0.99,0.15,-157.0,11.06,6.69,0.11,0.02,0.27,0.06,0.14,1.45,-0.08,0.08,-0.97,0.2
0.33,-1.25,71.12,32.99,0.25,1.07,0.08,2.9,1.36,1.5,0.22,0.56,0.16,0.78,-137.75,47.62,28.06,0.04,1.48,0.01,1.33,0.18,0.83,-0.29,0.35,-0.79,0.41,-163.25,2.0,3.25,0.43,0.02,0.09,0.4,0.77,1.75,-0.01,0.03,-0.99,0.15,-157.25,11.0,6.94,0.21,0.04,0.24,0.1,0.01,1.11,-0.08,0.08,-0.97,0.2
0.34,-0.94,70.5,33.8,0.2,1.58,0.08,0.61,1.04,0.88,0.23,0.55,0.16,0.78,-137.94,46.25,28.18,0.06,1.24,0.04,1.21,0.17,0.51,-0.28,0.35,-0.8,0.41,-163.31,2.06,2.75,0.46,0.06,0.08,0.41,0.66,2.23,-0.01,0.03,-0.99,0.15,-157.37,10.88,7.25,0.31,0.06,0.1,0.15,0.4,1.4,-0.08,0.08,-0.97,0.2
0.35,-0.44,68.81,35.68,0.06,1.71,0.03,0.71,0.84,1.45,0.25,0.54,0.17,0.79,-137.94,44.75,28.37,0.06,1.37,0.01,0.34,0.13,0.18,-0.26,0.34,-0.8,0.41,-163.37,2.12,2.19,0.47,0.09,0.01,0.48,0.22,1.8,-0.02,0.02,-0.99,0.14,-157.44,10.81,7.69,0.39,0.07,0.09,0.15,0.39,1.89,-0.08,0.08,-0.97,0.2
0.36,-0.06,67.12,37.24,0.08,1.27,0.03,0.58,0.24,1.55,0.27,0.52,0.18,0.79,-138.0,43.13,28.43,0.07,1.46,0.03,0.4,0.01,0.16,-0.25,0.34,-0.81,0.41,-163.0,2.25,1.69,0.41,0.07,0.26,0.28,0.37,0.97,-0.02,0.02,-0.99,0.15,-157.5,10.69,8.25,0.53,0.07,0.12,0.29,0.61,2.16,-0.08,0.09,-0.97,0.2
0.37,-0.31,65.0,38.74,0.04,0.84,0.08,0.21,0.35,1.15,0.28,0.51,0.18,0.8,-138.19,41.69,28.5,0.05,1.25,0.07,0.14,0.17,0.19,-0.24,0.34,-0.81,0.41,-162.62,2.31,1.31,0.31,0.11,0.46,1.25,0.1,0.39,-0.02,0.01,-0.99,0.15,-157.56,10.56,8.94,0.58,0.1,0.12,0.08,1.01,0.7,-0.07,0.09,-0.97,0.2
0.38,-0.75,64.12,39.05,0.11,0.78,0.03,0.7,0.75,0.78,0.28,0.5,0.17,0.8,-138.19,40.38,28.68,0.14,1.19,0.01,0.4,0.05,0.55,-0.23,0.34,-0.82,0.4,-162.0,2.5,1.0,0.29,0.17,0.58,0.78,0.79,0.39,-0.02,0.01,-0.99,0.16,-158.25,10.38,9.94,0.32,0.09,0.51,0.24,0.29,0.93,-0.07,0.1,-0.97,0.19
0.39,-1.56,62.44,39.8,0.05,0.77,0.05,1.18,0.32,0.26,0.28,0.49,0.17,0.81,-138.0,39.06,28.93,0.21,1.17,0.1,0.34,0.43,0.37,-0.22,0.34,-0.82,0.41,-161.37,2.69,0.62,0.42,0.22,0.33,0.35,0.63,0.29,-0.02,0.01,-0.99,0.16,-158.81,10.25,10.44,0.44,0.07,0.49,0.19,0.37,1.1,-0.07,0.11,-0.97,0.19
0.4,-1.75,61.69,40.37,0.05,0.76,0.12,0.9,1.23,1.19,0.29,0.49,0.16,0.81,-137.94,38.44,29.0,0.06,1.09,0.11,0.02,0.58,0.33,-0.21,0.34,-0.82,0.4,-160.94,3.06,0.19,0.37,0.06,0.07,0.01,0.61,0.84,-0.03,0.01,-0.99,0.17,-159.69,10.06,11.94,0.66,0.06,0.49,0.31,0.6,0.56,-0.07,0.12,-0.97,0.18
0.41,-1.56,60.94,41.18,0.37,0.61,0.22,0.04,1.64,1.99,0.3,0.48,0.17,0.81,-137.88,37.25,29.0,0.02,1.03,0.11,0.19,0.65,0.34,-0.2,0.33,-0.83,0.4,-161.12,3.06,0.56,0.36,0.05,0.24,0.07,0.46,0.97,-0.03,0.01,-0.99,0.16,-160.19,9.88,12.75,0.65,0.1,0.55,0.17,0.66,0.69,-0.07,0.12,-0.97,0.18
0.42,-0.62,60.38,42.43,0.51,0.51,0.27,0.39,0.36,0.82,0.31,0.47,0.18,0.81,-137.75,36.06,29.06,0.47,1.16,0.13,0.63,0.75,0.81,-0.19,0.33,-0.83,0.4,-161.44,3.12,1.0,0.31,0.06,0.33,0.06,0.48,0.57,-0.03,0.01,-0.99,0.16,-160.88,9.63,13.62,0.63,0.06,0.71,0.03,0.35,0.56,-0.06,0.13,-0.97,0.17
0.43,-0.38,59.88,43.68,0.33,0.75,0.12,1.08,0.99,0.69,0.32,0.46,0.18,0.8,-137.44,34.75,29.62,0.45,1.21,0.08,1.03,0.07,1.06,-0.18,0.33,-0.83,0.41,-161.88,3.19,1.25,0.14,0.01,0.28,0.29,0.51,0.15,-0.03,0.02,-0.99,0.16,-161.62,9.38,14.38,0.56,0.06,0.75,0.08,0.37,0.17,-0.06,0.14,-0.97,0.17
0.44,-0.81,59.06,44.43,0.22,0.78,0.04,1.32,0.58,0.62,0.33,0.46,0.18,0.81,-137.31,33.5,30.0,0.21,1.09,0.02,0.59,0.14,0.27,-0.17,0.33,-0.83,0.41,-162.12,3.19,1.44,0.19,0.04,0.21,0.34,0.57,0.22,-0.03,0.02,-0.99,0.16,-162.44,9.06,15.06,0.51,0.06,0.78,0.11,0.03,1.15,-0.06,0.14,-0.98,0.16
0.45,-1.25,58.25,45.12,0.55,0.93,0.24,1.15,0.84,2.35,0.33,0.45,0.18,0.81,-137.37,32.5,30.0,0.04,0.83,0.04,0.17,0.27,1.1,-0.16,0.33,-0.84,0.4,-162.06,3.31,1.81,0.42,0.17,0.1,0.15,0.01,0.43,-0.03,0.02,-0.99,0.16,-163.25,8.88,15.88,0.62,0.05,0.8,0.21,0.41,1.06,-0.06,0.15,-0.98,0.15
0.46,-2.5,57.31,46.55,0.63,0.94,0.33,0.4,0.98,0.78,0.34,0.45,0.17,0.81,-137.44,31.56,30.06,0.37,0.9,0.09,0.33,1.09,1.39,-0.15,0.33,-0.84,0.4,-162.06,3.62,2.44,0.57,0.29,0.11,0.01,0.68,0.85,-0.03,0.03,-0.99,0.16,-164.31,8.56,16.75,0.63,0.01,1.0,0.12,0.68,0.35,-0.05,0.15,-0.98,0.15
0.47,-3.81,56.63,47.99,0.43,0.65,0.4,1.25,0.18,0.18,0.34,0.44,0.17,0.81,-137.12,30.56,30.62,0.67,0.87,0.16,0.45,0.65,0.78,-0.14,0.33,-0.84,0.4,-161.75,3.94,3.0,0.48,0.24,0.02,0.17,0.88,0.98,-0.03,0.03,-0.99,0.16,-166.5,7.75,18.19,0.44,0.07,0.86,0.84,0.9,0.86,-0.05,0.16,-0.98,0.13
0.48,-4.19,55.81,48.68,0.03,0.9,0.11,1.9,1.25,0.02,0.35,0.44,0.16,0.81,-136.81,29.63,31.31,0.36,0.79,0.05,1.47,0.15,0.17,-0.13,0.33,-0.84,0.41,-162.06,4.0,3.37,0.17,0.02,0.45,0.39,0.14,1.0,-0.03,0.03,-0.99,0.16,-167.06,7.62,18.75,0.39,0.04,0.44,0.29,0.79,1.13,-0.05,0.17,-0.98,0.12
0.49,-4.06,54.88,48.99,0.02,0.86,0.05,1.37,0.51,0.15,0.35,0.43,0.16,0.81,-136.75,28.12,31.68,0.15,0.7,0.05,0.28,0.84,1.4,-0.12,0.33,-0.84,0.41,-162.56,3.94,3.56,0.09,0.06,0.52,0.02,0.61,1.33,-0.03,0.04,-0.99,0.15,-167.37,7.56,19.37,0.41,0.01,0.03,0.33,0.44,1.24,-0.05,0.17,-0.98,0.12
0.5,-4.0,54.13,49.18,0.02,0.64,0.04,1.11,1.22,0.13,0.36,0.43,0.16,0.82,-136.69,27.37,31.87,0.14,0.81,0.05,0.95,0.03,0.66,-0.11,0.33,-0.84,0.41,-163.0,3.87,3.69,0.13,0.03,0.29,0.17,0.08,1.2,-0.03,0.04,-0.99,0.15,-167.31,7.56,19.87,0.43,0.02,0.05,0.66,0.2,1.43,-0.05,0.18,-0.98,0.12
0.51,-4.19,53.69,49.49,0.11,0.37,0.1,0.91,1.3,0.25,0.36,0.42,0.16,0.82,-136.56,26.44,32.0,0.1,0.81,0.03,0.92,0.19,0.85,-0.1,0.33,-0.85,0.4,-162.88,3.87,4.0,0.32,0.03,0.35,0.02,0.23,1.34,-0.03,0.04,-0.99,0.15,-167.19,7.56,20.31,0.39,0.02,0.18,0.53,0.56,1.22,-0.04,0.18,-0.97,0.12
0.52,-4.63,53.25,49.99,0.13,0.47,0.2,2.05,1.03,0.72,0.36,0.42,0.16,0.82,-136.56,25.62,32.12,0.25,0.31,0.03,0.44,0.16,1.02,-0.1,0.33,-0.85,0.4,-162.31,3.94,4.31,0.3,0.04,0.36,0.09,0.3,1.4,-0.03,0.04,-0.99,0.15,-166.94,7.69,20.69,0.43,0.07,0.4,0.09,0.6,0.66,-0.05,0.19,-0.97,0.12
0.53,-4.94,52.62,50.55,0.04,0.58,0.27,2.0,0.94,0.39,0.37,0.42,0.15,0.82,-136.44,25.56,32.43,0.39,0.21,0.08,0.63,0.57,2.57,-0.1,0.33,-0.85,0.4,-162.0,3.94,4.56,0.27,0.04,0.28,0.69,0.69,1.12,-0.03,0.04,-0.99,0.16,-166.37,7.75,21.12,0.48,0.26,0.53,0.13,0.29,1.26,-0.04,0.19,-0.97,0.13
0.54,-5.13,52.19,50.93,0.01,0.33,0.23,1.36,0.33,0.78,0.37,0.41,0.15,0.82,-136.25,25.44,32.37,0.29,0.02,0.1,1.25,0.34,0.52,-0.09,0.33,-0.85,0.41,-161.62,3.87,4.94,0.37,0.09,0.32,0.63,0.64,1.15,-0.03,0.05,-0.99,0.16,-165.69,7.62,21.56,0.45,0.31,0.48,0.04,1.18,2.5,-0.04,0.19,-0.97,0.13
0.55,-5.37,52.19,51.24,0.02,0.01,0.19,0.43,0.23,0.72,0.37,0.41,0.15,0.82,-136.19,25.12,32.43,0.27,0.63,0.01,2.22,0.68,0.02,-0.09,0.33,-0.85,0.41,-160.94,3.75,5.37,0.43,0.16,0.4,0.48,0.12,2.15,-0.02,0.05,-0.98,0.17,-165.0,7.56,21.94,0.49,0.28,0.77,0.25,1.66,2.51,-0.04,0.2,-0.97,0.14
0.56,-4.94,51.94,51.43,0.2,0.13,0.27,1.4,0.21,0.17,0.37,0.41,0.15,0.82,-136.31,23.75,32.06,0.23,0.72,0.02,0.8,0.91,1.91,-0.08,0.32,-0.85,0.4,-160.44,3.56,5.75,0.33,0.16,0.44,0.58,0.32,2.24,-0.02,0.05,-0.98,0.17,-164.0,7.62,22.44,0.68,0.32,0.85,0.75,0.27,0.87,-0.04,0.2,-0.97,0.15
0.57,-5.37,52.31,51.93,0.08,0.48,0.39,0.53,1.08,0.48,0.37,0.41,0.15,0.82,-136.19,23.31,32.19,0.28,0.25,0.1,1.09,1.23,1.09,-0.08,0.32,-0.85,0.4,-159.87,3.5,6.12,0.38,0.13,0.44,0.13,0.06,1.37,-0.02,0.06,-0.98,0.18,-163.0,7.56,23.06,0.73,0.39,0.74,0.49,0.34,2.1,-0.03,0.21,-0.97,0.16
0.58,-6.88,52.81,53.18,0.01,0.51,0.23,1.89,0.67,0.84,0.38,0.42,0.15,0.81,-136.06,23.12,32.43,0.39,0.25,0.05,1.97,0.48,0.18,-0.08,0.33,-0.85,0.4,-159.37,3.44,6.62,0.54,0.08,0.44,0.11,0.08,0.96,-0.02,0.06,-0.98,0.18,-162.25,7.31,23.81,0.66,0.58,0.4,0.39,2.04,2.11,-0.03,0.21,-0.96,0.16
0.59,-6.06,51.5,53.06,0.46,1.44,0.06,2.78,0.5,0.39,0.38,0.41,0.15,0.81,-136.0,23.19,32.19,0.17,0.08,0.02,0.72,0.64,1.85,-0.08,0.32,-0.85,0.4,-158.69,3.44,7.25,0.61,0.04,0.64,0.09,0.01,1.11,-0.02,0.07,-0.98,0.19,-161.56,7.0,24.37,0.6,0.5,0.56,0.59,1.41,1.32,-0.03,0.22,-0.96,0.17
0.6,-5.5,51.0,52.93,0.23,0.29,0.15,2.23,0.23,1.41,0.38,0.4,0.15,0.82,-136.0,23.38,32.06,0.11,0.28,0.01,0.39,0.38,3.2,-0.08,0.32,-0.85,0.4,-157.88,3.5,7.81,0.48,0.05,0.68,1.21,0.14,2.37,-0.02,0.07,-0.98,0.19,-160.44,7.0,24.87,0.5,0.35,0.92,0.55,0.71,1.35,-0.02,0.22,-0.96,0.18
0.61,-5.37,50.94,52.99,0.12,0.02,0.16,2.18,0.48,0.85,0.38,0.4,0.15,0.82,-135.94,23.44,32.0,0.1,0.21,0.05,0.16,0.41,3.25,-0.08,0.32,-0.85,0.4,-157.31,3.5,8.13,0.29,0.08,0.41,1.09,0.67,1.41,-0.02,0.08,-0.98,0.2,-159.25,7.19,25.25,0.4,0.32,0.96,0.64,0.84,1.01,-0.02,0.23,-0.96,0.19
0.62,-5.5,51.06,53.18,0.01,0.09,0.13,2.08,0.13,0.69,0.38,0.4,0.15,0.82,-136.0,23.56,31.81,0.11,0.04,0.09,1.23,0.72,2.26,-0.08,0.32,-0.85,0.4,-156.94,3.44,8.38,0.19,0.06,0.27,0.79,0.79,1.36,-0.01,0.08,-0.98,0.2,-158.12,7.25,25.5,0.32,0.36,0.88,0.11,0.73,1.34,-0.02,0.23,-0.95,0.2
