0.11,-110.12,78.56,179.75,0.08,0.87,0.12,2.9,1.03,1.44,0.44,0.64,0.36,0.52,-103.0,66.5,169.56,0.4,2.49,0.18,2.28,0.63,0.39,0.48,0.68,0.28,0.47,-171.75,4.81,9.5,0.09,0.01,0.15,0.3,0.05,3.22,-0.04,0.09,-0.99,0.08,-122.06,4.94,11.44,0.02,0.26,0.33,1.1,0.07,1.04,0.01,0.11,-0.87,0.49
0.12,-110.0,77.25,179.69,0.01,1.28,0.08,1.62,0.48,0.28,0.45,0.64,0.36,0.51,-103.75,63.69,171.37,0.65,2.61,0.02,1.19,0.24,0.38,0.49,0.69,0.27,0.45,-171.37,4.62,9.44,0.02,0.07,0.23,0.12,0.69,2.67,-0.03,0.09,-0.99,0.08,-122.44,5.19,11.5,0.17,0.21,0.33,0.97,0.88,0.75,0.01,0.11,-0.87,0.48
0.13,-110.12,75.62,179.69,0.18,1.48,0.02,1.17,0.31,0.26,0.45,0.65,0.35,0.5,-104.69,60.69,172.81,0.77,2.76,0.1,1.79,0.27,0.14,0.5,0.7,0.27,0.43,-171.13,4.5,9.5,0.02,0.03,0.23,0.13,0.97,2.7,-0.03,0.09,-0.99,0.08,-122.87,5.31,11.75,0.22,0.32,0.41,0.63,0.83,0.14,0.01,0.11,-0.87,0.48
0.14,-111.06,72.87,179.12,0.1,1.08,0.12,0.8,0.44,0.53,0.45,0.67,0.33,0.49,-105.75,57.69,174.12,0.76,2.73,0.02,2.24,0.89,0.93,0.51,0.71,0.25,0.41,-170.87,4.56,9.81,0.2,0.04,0.01,0.01,1.12,1.41,-0.03,0.09,-0.99,0.08,-123.38,5.62,12.06,0.22,0.35,0.42,0.8,0.73,0.06,0.01,0.12,-0.87,0.48
0.15,-111.12,71.5,178.56,0.18,1.3,0.24,0.73,0.34,1.99,0.45,0.67,0.32,0.49,-106.87,54.69,175.44,0.6,2.72,0.12,0.85,0.7,0.72,0.51,0.72,0.25,0.39,-170.94,4.62,10.0,0.22,0.06,0.02,0.04,2.19,0.89,-0.03,0.09,-0.99,0.08,-123.69,5.81,12.37,0.26,0.15,0.09,0.99,0.82,1.7,0.01,0.12,-0.87,0.47
0.16,-110.63,68.62,178.56,0.33,1.23,0.01,0.65,0.26,0.87,0.46,0.68,0.31,0.47,-107.87,51.75,176.56,0.44,2.58,0.26,0.18,0.89,0.16,0.52,0.73,0.23,0.37,-171.0,4.62,10.19,0.12,0.07,0.23,0.37,1.74,0.13,-0.03,0.09,-0.99,0.08,-123.38,6.0,12.63,0.16,0.1,0.68,0.8,0.34,2.69,0.01,0.12,-0.87,0.48
0.17,-110.19,67.31,179.0,0.16,1.2,0.08,2.38,0.27,0.89,0.47,0.69,0.31,0.46,-108.25,50.38,177.06,0.2,2.43,0.33,0.41,0.66,0.79,0.52,0.74,0.23,0.36,-171.31,4.62,10.31,0.1,0.09,0.3,0.24,1.96,1.18,-0.03,0.09,-0.99,0.08,-122.62,6.37,12.69,0.1,0.19,0.76,0.73,0.44,2.64,0.0,0.12,-0.87,0.48
0.18,-110.0,65.69,179.25,0.07,1.61,0.01,1.87,0.17,1.86,0.48,0.69,0.31,0.45,-108.81,47.75,177.75,0.08,2.39,0.32,0.41,0.07,1.14,0.53,0.75,0.22,0.34,-171.75,4.5,10.38,0.08,0.21,0.55,0.06,1.9,0.87,-0.03,0.09,-0.99,0.08,-122.06,6.81,12.81,0.36,0.35,0.19,0.76,1.33,1.74,0.0,0.13,-0.86,0.49
0.19,-110.19,63.31,179.19,0.11,2.25,0.03,0.75,0.32,2.04,0.48,0.7,0.3,0.43,-109.31,45.12,178.38,0.26,2.28,0.22,0.28,0.21,0.48,0.53,0.76,0.21,0.32,-172.44,4.37,10.38,0.04,0.21,0.61,0.41,1.02,0.15,-0.03,0.09,-0.99,0.07,-122.0,7.19,13.25,0.49,0.36,0.01,0.71,0.42,1.45,0.0,0.13,-0.86,0.49
0.2,-110.88,60.88,178.87,0.42,2.2,0.03,4.34,0.66,1.59,0.48,0.71,0.28,0.42,-112.37,42.62,178.94,0.35,2.26,0.07,1.01,0.2,0.66,0.52,0.78,0.2,0.31,-173.06,4.31,10.31,0.01,0.15,0.5,0.05,0.84,0.26,-0.03,0.09,-0.99,0.06,-122.19,7.62,13.94,0.7,0.62,0.26,0.66,1.12,2.53,0.0,0.14,-0.86,0.49
0.21,-111.56,59.0,178.44,0.18,1.45,0.13,2.65,0.57,0.45,0.48,0.72,0.27,0.41,-112.44,40.06,179.38,0.15,2.29,0.07,0.88,0.42,1.0,0.52,0.78,0.19,0.29,-173.44,4.25,10.31,0.02,0.12,0.14,0.35,0.69,1.4,-0.03,0.09,-0.99,0.06,-122.37,8.31,14.87,0.79,0.62,0.26,0.5,0.59,2.64,-0.0,0.15,-0.86,0.48
0.22,-111.69,58.38,178.31,0.07,1.01,0.16,0.43,0.34,0.89,0.48,0.73,0.26,0.41,-112.31,37.56,179.63,0.03,2.25,0.13,0.86,0.52,0.72,0.53,0.79,0.18,0.27,-173.56,4.12,10.31,0.01,0.13,0.3,1.07,0.41,1.92,-0.03,0.09,-0.99,0.06,-122.13,9.06,15.69,0.73,0.64,0.31,0.31,0.15,3.22,-0.0,0.16,-0.86,0.49
0.23,-111.69,57.25,178.25,0.11,1.02,0.02,1.7,0.82,1.7,0.49,0.73,0.26,0.4,-112.06,35.38,179.75,0.02,1.88,0.22,0.72,0.39,0.84,0.53,0.79,0.17,0.25,-173.25,4.06,10.25,0.18,0.05,0.45,0.61,2.27,2.35,-0.03,0.09,-0.99,0.06,-122.25,9.75,16.44,0.73,0.79,0.3,0.27,0.17,2.74,-0.0,0.17,-0.86,0.49
0.24,-111.56,56.06,178.44,0.22,1.14,0.07,0.2,0.28,2.1,0.49,0.73,0.25,0.4,-112.0,33.56,179.81,0.26,1.57,0.11,0.2,0.08,3.01,0.53,0.79,0.16,0.24,-172.81,4.0,10.06,0.23,0.07,0.39,0.38,2.52,1.54,-0.03,0.09,-0.99,0.07,-122.62,10.5,17.37,0.78,0.85,0.26,0.6,1.85,1.07,-0.01,0.18,-0.86,0.48
0.25,-112.12,54.5,178.25,0.33,1.59,0.06,2.02,0.81,1.18,0.49,0.74,0.24,0.39,-112.0,31.87,179.56,0.01,1.67,0.04,0.75,0.91,1.21,0.54,0.8,0.15,0.23,-172.62,4.06,9.75,0.26,0.07,0.07,0.27,2.46,1.07,-0.03,0.09,-0.99,0.07,-122.87,11.44,18.31,0.77,0.92,0.11,0.62,2.06,1.33,-0.01,0.19,-0.86,0.48
0.26,-113.0,52.75,177.87,0.2,1.43,0.09,2.57,0.71,0.16,0.49,0.75,0.23,0.38,-111.94,29.94,179.56,0.07,1.67,0.06,2.02,0.24,1.07,0.54,0.8,0.14,0.22,-172.75,4.06,9.44,0.29,0.02,0.31,0.06,3.16,2.18,-0.03,0.08,-0.99,0.07,-122.75,12.5,19.25,0.91,0.95,0.28,0.66,1.33,1.4,-0.01,0.2,-0.85,0.49
0.27,-113.75,51.25,177.69,0.12,1.2,0.04,1.01,0.09,0.28,0.49,0.76,0.22,0.37,-111.81,28.19,179.56,0.01,1.54,0.09,2.38,0.21,1.61,0.54,0.8,0.13,0.2,-173.19,4.06,9.13,0.31,0.05,0.44,1.08,1.01,2.23,-0.03,0.08,-0.99,0.06,-122.5,13.56,20.31,0.94,0.9,0.28,0.36,1.03,1.04,-0.02,0.21,-0.85,0.49
0.28,-113.81,50.31,177.75,0.05,0.76,0.01,0.08,0.66,0.66,0.49,0.76,0.22,0.37,-111.75,26.87,179.44,0.15,0.86,0.09,0.94,0.25,1.4,0.54,0.81,0.13,0.2,-173.81,4.06,8.75,0.28,0.18,0.6,1.11,0.32,2.36,-0.03,0.08,-0.99,0.06,-122.44,14.5,21.31,0.85,0.84,0.03,0.54,0.92,0.51,-0.02,0.22,-0.84,0.49
0.29,-114.06,49.5,177.69,0.12,0.74,0.06,0.1,0.7,0.64,0.49,0.77,0.21,0.36,-111.69,25.94,179.25,0.11,0.75,0.1,0.21,0.19,2.01,0.55,0.81,0.12,0.19,-174.44,3.94,8.31,0.33,0.17,0.51,0.53,1.21,2.26,-0.03,0.07,-1.0,0.05,-122.62,15.31,22.25,0.65,0.85,0.14,0.43,1.63,1.31,-0.02,0.23,-0.84,0.49
0.3,-114.81,48.69,177.38,0.11,0.72,0.19,1.46,0.41,0.17,0.48,0.77,0.2,0.36,-111.56,25.12,179.19,0.02,0.79,0.12,0.66,0.08,0.87,0.55,0.81,0.12,0.18,-174.87,3.87,7.75,0.54,0.1,0.38,0.34,0.37,1.05,-0.03,0.07,-1.0,0.05,-122.62,15.88,23.06,0.68,0.43,0.13,0.32,0.05,0.49,-0.02,0.24,-0.84,0.49
0.31,-115.06,47.75,177.19,0.03,0.87,0.11,2.41,0.01,0.45,0.48,0.78,0.2,0.35,-111.37,24.06,179.19,0.02,0.94,0.09,1.29,0.21,0.28,0.55,0.81,0.11,0.18,-175.38,3.87,7.19,0.31,0.07,0.59,0.09,0.57,1.21,-0.03,0.06,-1.0,0.04,-122.06,16.31,23.62,0.56,0.22,0.37,0.03,1.94,2.78,-0.02,0.24,-0.83,0.49
0.32,-115.19,46.88,177.31,0.04,0.73,0.04,1.01,0.65,0.32,0.48,0.78,0.19,0.35,-111.31,23.12,179.12,0.01,0.78,0.07,1.08,0.12,0.33,0.55,0.81,0.11,0.17,-176.0,3.81,6.81,0.27,0.18,0.63,0.37,0.69,1.74,-0.03,0.06,-1.0,0.04,-121.75,16.69,24.19,0.48,0.33,0.13,0.33,2.17,3.96,-0.02,0.25,-0.83,0.5
0.33,-115.25,46.31,177.38,0.03,0.42,0.01,0.45,0.76,0.36,0.48,0.78,0.19,0.34,-111.25,22.5,179.06,0.08,0.49,0.04,0.43,0.32,0.9,0.55,0.81,0.1,0.17,-176.69,3.75,6.5,0.17,0.12,0.63,1.09,1.77,1.54,-0.03,0.06,-1.0,0.03,-122.0,17.12,24.94,0.56,0.53,0.29,0.17,0.42,2.92,-0.02,0.26,-0.83,0.5
0.34,-115.44,46.0,177.25,0.03,0.27,0.08,0.76,0.67,0.57,0.48,0.78,0.19,0.34,-111.19,22.0,178.94,0.04,0.47,0.07,0.34,0.45,1.18,0.55,0.81,0.1,0.16,-177.38,3.69,6.31,0.13,0.05,0.53,0.5,2.1,0.09,-0.03,0.06,-1.0,0.02,-122.44,17.56,25.75,0.54,0.6,0.35,0.41,1.14,2.0,-0.02,0.26,-0.83,0.49
0.35,-115.88,45.63,177.0,0.11,0.37,0.19,0.32,0.03,0.65,0.48,0.79,0.19,0.34,-111.12,21.44,178.87,0.04,0.51,0.12,0.24,0.86,1.87,0.55,0.81,0.1,0.16,-177.56,3.75,6.12,0.09,0.03,0.36,0.41,1.81,0.03,-0.03,0.05,-1.0,0.02,-122.44,18.06,26.37,0.52,0.38,0.36,0.76,0.15,0.7,-0.03,0.27,-0.83,0.49
0.36,-116.62,45.12,176.63,0.19,0.46,0.18,0.95,0.28,0.27,0.48,0.79,0.18,0.34,-111.0,20.88,178.87,0.05,0.51,0.09,0.67,0.01,1.34,0.56,0.81,0.09,0.15,-177.81,3.94,6.12,0.03,0.1,0.15,0.18,1.43,0.01,-0.03,0.05,-1.0,0.02,-122.06,18.56,26.87,0.61,0.16,0.07,0.28,0.36,0.66,-0.03,0.28,-0.82,0.5
0.37,-116.62,44.5,176.37,0.16,0.61,0.04,1.11,0.32,0.48,0.48,0.79,0.17,0.34,-110.81,20.31,178.94,0.06,0.5,0.03,0.73,0.36,0.15,0.56,0.81,0.09,0.15,-177.56,3.94,6.31,0.18,0.04,0.12,0.09,0.66,0.59,-0.03,0.06,-1.0,0.02,-122.06,18.69,27.62,0.62,0.13,0.25,0.12,2.35,0.91,-0.02,0.28,-0.82,0.5
0.38,-116.74,43.94,176.37,0.1,0.44,0.09,1.11,0.5,1.13,0.48,0.8,0.17,0.33,-110.88,19.87,179.0,0.04,0.36,0.06,0.34,0.6,0.08,0.56,0.81,0.09,0.15,-177.56,4.19,6.44,0.07,0.4,0.01,0.64,3.08,1.85,-0.04,0.06,-1.0,0.02,-122.37,18.75,28.44,0.59,0.3,0.3,0.65,0.59,1.35,-0.02,0.29,-0.82,0.5
0.39,-116.87,43.69,176.5,0.02,0.16,0.12,0.8,0.06,0.61,0.48,0.8,0.17,0.33,-110.75,19.62,178.94,0.02,0.13,0.1,0.19,0.01,1.1,0.56,0.81,0.09,0.15,-177.56,4.69,6.31,0.19,0.45,0.1,0.5,2.37,2.01,-0.04,0.06,-1.0,0.02,-122.5,19.06,29.19,0.54,0.45,0.04,0.58,0.35,0.91,-0.02,0.29,-0.82,0.5
0.4,-117.12,43.69,176.56,0.01,0.01,0.03,0.45,0.39,0.05,0.47,0.8,0.17,0.33,-110.63,19.62,178.94,0.06,0.08,0.2,0.06,0.34,1.29,0.56,0.81,0.09,0.15,-177.69,5.06,5.87,0.38,0.22,0.24,0.16,1.13,1.74,-0.04,0.05,-1.0,0.02,-122.81,19.44,29.81,0.38,0.48,0.36,0.88,1.59,0.64,-0.02,0.3,-0.82,0.49
0.41,-117.18,43.63,176.56,0.04,0.07,0.05,1.03,0.18,0.15,0.47,0.8,0.17,0.33,-110.37,19.75,178.94,0.19,0.04,0.17,0.21,0.33,0.95,0.56,0.81,0.09,0.15,-177.94,5.06,5.44,0.39,0.06,0.25,0.21,0.11,1.48,-0.04,0.05,-1.0,0.02,-123.5,19.5,30.56,0.42,0.38,0.44,1.04,1.48,1.29,-0.02,0.31,-0.82,0.49
0.42,-117.37,43.56,176.63,0.09,0.11,0.11,1.51,0.26,0.7,0.47,0.8,0.17,0.33,-110.12,19.75,179.12,0.23,0.04,0.14,0.15,0.33,0.74,0.56,0.81,0.09,0.14,-178.12,5.0,5.06,0.3,0.07,0.23,0.85,0.33,0.96,-0.04,0.04,-1.0,0.02,-123.94,19.62,31.19,0.38,0.38,0.28,0.88,0.69,1.01,-0.02,0.31,-0.82,0.49
0.43,-117.68,44.19,177.12,0.14,0.56,0.15,0.53,0.07,0.16,0.47,0.8,0.17,0.33,-109.94,19.62,179.38,0.25,0.1,0.11,0.26,0.03,0.5,0.56,0.81,0.09,0.14,-178.12,5.0,4.75,0.3,0.07,0.08,1.22,0.98,0.56,-0.04,0.04,-1.0,0.02,-124.25,19.81,31.69,0.34,0.34,0.24,0.97,1.51,2.02,-0.02,0.32,-0.82,0.48
0.44,-117.81,44.81,177.44,0.14,0.54,0.18,0.55,0.03,0.26,0.47,0.8,0.18,0.34,-109.81,19.56,179.56,0.1,0.01,0.09,0.61,0.47,0.67,0.57,0.81,0.09,0.14,-177.75,5.19,4.44,0.28,0.22,0.27,0.88,0.2,0.85,-0.04,0.04,-1.0,0.02,-124.62,20.0,32.31,0.41,0.36,0.32,0.88,2.41,2.88,-0.02,0.32,-0.82,0.48
0.45,-122.37,45.38,177.75,0.04,0.26,0.18,1.9,0.07,0.32,0.44,0.81,0.17,0.35,-109.63,19.56,179.63,0.07,0.06,0.07,0.38,0.41,0.69,0.57,0.81,0.1,0.14,-177.44,5.44,4.12,0.3,0.24,0.1,0.78,0.04,1.19,-0.05,0.04,-1.0,0.02,-124.75,20.31,33.06,0.58,0.43,0.01,1.21,1.34,3.22,-0.02,0.33,-0.81,0.48
0.46,-122.31,45.63,178.0,0.12,0.43,0.17,1.68,0.37,0.59,0.44,0.81,0.17,0.35,-109.56,19.75,179.69,0.08,0.22,0.02,0.02,0.21,1.02,0.57,0.81,0.1,0.14,-177.5,5.62,3.87,0.21,0.13,0.14,0.04,0.05,1.52,-0.05,0.03,-1.0,0.02,-124.56,20.94,33.75,0.57,0.6,0.21,1.96,1.53,2.45,-0.02,0.33,-0.81,0.48
0.47,-121.74,46.25,178.31,0.13,0.65,0.14,0.5,0.58,0.8,0.44,0.81,0.18,0.35,-109.56,19.94,179.63,0.08,0.12,0.04,0.32,0.39,1.23,0.57,0.8,0.1,0.14,-177.69,5.81,3.69,0.09,0.12,0.45,0.04,0.31,1.76,-0.05,0.03,-1.0,0.02,-124.56,21.62,34.56,0.66,0.74,0.03,1.67,2.31,2.72,-0.02,0.34,-0.8,0.49
0.48,-121.49,46.94,178.5,0.04,0.59,0.09,0.77,0.08,0.64,0.44,0.8,0.18,0.35,-109.5,20.0,179.5,0.09,0.03,0.05,0.88,0.43,0.6,0.57,0.8,0.1,0.14,-178.25,5.94,3.62,0.03,0.08,0.56,0.3,0.43,1.86,-0.05,0.03,-1.0,0.02,-124.31,23.06,36.63,0.81,0.61,0.29,1.41,2.2,1.3,-0.02,0.36,-0.79,0.49
0.49,-121.49,47.38,178.56,0.01,0.33,0.04,1.63,0.1,0.14,0.44,0.8,0.19,0.36,-109.44,19.94,179.5,0.06,0.13,0.04,1.01,0.2,0.91,0.57,0.8,0.1,0.14,-178.81,6.0,3.62,0.03,0.05,0.43,0.23,0.26,1.99,-0.05,0.03,-1.0,0.01,-124.0,23.87,37.63,0.82,0.72,0.24,1.43,2.08,1.71,-0.02,0.37,-0.79,0.49
0.5,-121.25,47.75,178.62,0.11,0.37,0.05,1.54,0.48,0.6,0.44,0.8,0.19,0.36,-109.5,20.12,179.56,0.05,0.22,0.04,0.61,0.31,2.2,0.57,0.8,0.1,0.14,-179.12,6.12,3.56,0.02,0.05,0.26,0.07,0.1,2.26,-0.05,0.03,-1.0,0.01,-123.81,24.69,38.88,0.97,0.83,0.19,1.0,1.3,1.35,-0.02,0.38,-0.78,0.5
0.51,-120.74,48.25,178.87,0.18,0.47,0.02,1.26,0.24,0.8,0.45,0.8,0.19,0.36,-109.56,20.5,179.56,0.01,0.33,0.05,0.45,0.26,1.76,0.57,0.8,0.1,0.15,-179.38,6.25,3.44,0.12,0.11,0.23,0.1,0.42,2.55,-0.05,0.03,-1.0,0.01,-123.5,25.69,40.0,0.91,0.87,0.43,1.5,1.91,0.84,-0.03,0.39,-0.77,0.5
0.52,-120.56,48.75,178.94,0.02,0.43,0.02,1.17,0.25,0.25,0.45,0.79,0.2,0.36,-109.56,20.69,179.63,0.03,0.15,0.04,0.78,0.43,1.33,0.57,0.8,0.1,0.15,-179.5,6.37,3.19,0.26,0.14,0.13,0.15,0.17,2.23,-0.06,0.03,-1.0,0.01,-122.94,26.81,41.13,0.92,0.86,0.58,1.48,1.36,0.04,-0.03,0.4,-0.76,0.51
0.53,-120.56,49.19,178.94,0.04,0.42,0.02,1.28,0.06,0.2,0.45,0.79,0.2,0.37,-109.56,20.81,179.69,0.07,0.14,0.03,1.42,0.6,0.9,0.57,0.8,0.1,0.15,-179.56,6.5,2.87,0.22,0.1,0.1,0.29,0.42,2.85,-0.06,0.03,-1.0,0.01,-122.37,27.81,42.31,1.05,0.76,0.47,1.32,1.04,0.81,-0.03,0.41,-0.75,0.51
0.54,-120.12,49.75,179.12,0.24,0.55,0.02,1.47,0.38,0.55,0.45,0.79,0.2,0.37,-109.63,21.12,179.81,0.12,0.42,0.06,0.95,0.37,1.21,0.57,0.8,0.1,0.15,-179.75,6.56,2.62,0.19,0.01,0.19,0.03,0.86,3.21,-0.06,0.02,-1.0,0.0,-122.13,28.31,42.94,1.15,0.79,0.56,1.58,4.71,0.92,-0.03,0.42,-0.75,0.51
0.55,-119.62,50.38,179.38,0.2,0.58,0.01,1.06,0.27,0.02,0.45,0.78,0.21,0.37,-109.63,21.62,179.94,0.17,0.44,0.05,0.65,0.26,1.34,0.57,0.8,0.11,0.15,-179.81,6.56,2.44,0.15,0.02,0.18,0.3,0.94,2.56,-0.06,0.02,-1.0,0.0,-121.19,29.63,44.25,1.04,0.97,1.17,0.05,4.32,0.1,-0.03,0.43,-0.73,0.52
0.56,-119.25,51.13,179.56,0.11,0.7,0.04,0.75,0.22,0.34,0.45,0.78,0.22,0.37,-109.56,22.06,179.75,0.18,0.36,0.01,0.87,0.16,1.31,0.57,0.8,0.11,0.16,-179.81,6.56,2.31,0.2,0.1,0.07,0.4,0.48,1.95,-0.06,0.02,-1.0,0.0,-120.19,31.06,45.38,0.9,0.85,0.68,1.54,1.38,1.99,-0.03,0.45,-0.72,0.53
0.57,-118.99,51.88,179.75,0.13,0.69,0.02,1.27,0.32,0.34,0.46,0.78,0.22,0.38,-109.56,22.44,179.63,0.08,0.35,0.02,0.92,0.01,1.51,0.57,0.8,0.11,0.16,-179.87,6.69,2.12,0.21,0.12,0.03,0.53,0.01,1.67,-0.06,0.02,-1.0,0.0,-119.25,32.44,46.44,1.09,1.05,0.65,1.25,1.38,0.34,-0.03,0.46,-0.71,0.54
0.58,-118.62,52.69,179.87,0.15,0.76,0.02,1.1,0.42,0.35,0.46,0.77,0.23,0.38,-109.56,22.87,179.56,0.03,0.38,0.03,0.91,0.47,1.84,0.56,0.8,0.11,0.16,-179.87,6.81,1.94,0.02,0.03,0.18,0.13,0.67,2.04,-0.06,0.02,-1.0,0.0,-118.69,33.69,47.94,1.02,1.05,0.39,0.59,1.07,0.55,-0.03,0.47,-0.69,0.55
0.59,-118.37,53.63,179.87,0.07,0.87,0.05,0.9,0.11,0.28,0.46,0.77,0.23,0.39,-109.63,23.38,179.56,0.05,0.47,0.04,0.79,0.05,1.47,0.56,0.8,0.11,0.17,-180.12,6.81,1.87,0.08,0.05,0.16,0.24,0.74,1.83,-0.06,0.02,-1.0,-0.0,-118.12,35.03,49.34,0.94,1.13,0.54,0.92,2.15,0.1,-0.03,0.48,-0.68,0.55
0.6,-118.43,55.56,179.75,0.02,0.9,0.07,1.14,0.31,0.43,0.45,0.76,0.24,0.4,-109.5,23.94,179.5,0.05,0.51,0.06,0.87,0.01,0.98,0.56,0.8,0.12,0.17,-180.31,6.75,2.0,0.13,0.13,0.1,0.35,0.66,1.33,-0.06,0.02,-1.0,-0.0,-117.56,36.38,50.75,0.94,1.25,0.85,0.08,0.53,0.5,-0.03,0.49,-0.66,0.56
0.61,-118.06,56.75,179.38,0.19,1.09,0.1,0.47,0.51,0.26,0.45,0.76,0.24,0.41,-109.5,24.5,179.5,0.02,0.5,0.01,1.2,0.17,0.85,0.56,0.8,0.12,0.18,-180.37,6.31,2.44,0.27,0.24,0.14,0.42,1.43,1.3,-0.06,0.02,-1.0,-0.0,-116.88,38.0,52.25,0.89,1.35,0.69,1.22,0.7,0.05,-0.03,0.51,-0.65,0.57
0.62,-117.43,59.19,178.75,0.01,1.04,0.09,0.37,0.11,0.44,0.45,0.75,0.25,0.43,-109.5,25.12,179.5,0.02,0.63,0.02,0.99,0.16,1.06,0.56,0.8,0.12,0.18,-180.25,6.0,2.94,0.5,0.36,0.09,0.76,0.72,1.08,-0.05,0.03,-1.0,-0.0,-116.69,39.19,53.94,0.88,1.33,0.51,0.18,0.33,0.99,-0.03,0.52,-0.63,0.57
0.63,-117.31,60.38,178.5,0.01,1.07,0.11,0.03,0.16,0.82,0.44,0.74,0.25,0.44,-109.56,25.94,179.56,0.04,0.73,0.03,0.76,0.25,1.05,0.56,0.8,0.13,0.19,-179.94,5.19,4.12,0.79,0.4,0.2,0.8,1.6,0.51,-0.05,0.04,-1.0,0.0,-116.31,40.56,55.69,0.79,1.49,0.33,1.22,1.23,0.32,-0.03,0.53,-0.62,0.58
