0.11,-321.02448178629555,59.42890770597634,201.34696498737472,0.1169637767214667,1.0857029571970311,0.0692176333812228,0.4951216878733367,0.1805030921298622,1.5829965900555465,-133.94256910226855,37.30855542616201,198.83908132988364,0.185380354944735,1.1734678006614043,0.1455662101841035,0.5700840671515608,0.2345000785731398,0.3056972197139732,-159.131494902384,1.6804367377919665,4.502734705039123,0.6277191609260989,0.8506898954865958,0.2781347369151905,0.1740924102003069,0.2551494539471617,0.5330108271597533,-140.84688066080923,16.820874473845496,37.45346923822959,1.617979478044525,0.5808575057742624,0.89090833566107,0.2300423848730043,0.5608941535710397,0.754198585565864
0.12,-320.88864923151147,60.70089361022823,200.9008747130986,0.1225607783103931,1.1491533776432887,0.0828123040456115,0.4255571585375999,0.1747786850295792,1.6120678491056364,-134.04459338689023,39.060975441372456,198.77321888970616,0.1732518941442505,1.3239878329393158,0.1377037318202638,0.5185640223171148,0.2572724423633154,0.3232045865708564,-159.41798064010854,2.177962360186012,5.02489994930744,0.592256530629934,0.9202267650670368,0.3088649635143597,0.2456546099676504,0.2246266119762258,0.5888869201243998,-139.61906345839435,18.14796987659022,39.29136833360522,1.672365318808979,0.6607461140402241,0.8827861616835718,0.2622257170735865,0.6104113884585526,0.6092816537235012
0.13,-320.7292656808657,62.0803066734779,200.3407661633773,0.1299958582221962,1.2031700315066736,0.0968931000862973,0.3866060620095825,0.1681241151445273,1.6113201328031703,-134.11242506627806,41.00632013731436,198.71088855280928,0.1611701243995237,1.4756873425693031,0.1286600593402762,0.4948558648946269,0.2799143706573418,0.3572673160927764,-159.7764130186787,2.9105722070202926,5.46675482776668,0.5561104513737125,0.9882835786315268,0.3561756955781578,0.3380370955491477,0.2056763666977216,0.6975740769828577,-138.43354925004536,19.53788647797354,41.189058424196205,1.7280851883959665,0.7527552258174988,0.8553100330620352,0.3080138155339872,0.6724902011611971,0.489167636739967
0.14,-320.555818665561,63.55438896530528,199.6413356305521,0.1391136498624372,1.247871651639578,0.1108625424224653,0.3815301723577803,0.1618860972759298,1.5802929635693193,-134.14872567733727,43.12759245490123,198.64210350991152,0.150377138962595,1.6236723893995575,0.1189949438872703,0.5055655409048363,0.3017420348459709,0.4024299585007777,-160.22837644226465,3.881302826424167,5.786523150847335,0.5226071614685823,1.0537723871237017,0.4215858842969967,0.4443019348896654,0.2029746376887072,0.8534909727653406,-137.3294488459615,20.97335747962416,43.158920938156726,1.7854761792812377,0.8553022866846531,0.8100146018603872,0.3673614482908525,0.7464590565173544,0.3954075551338234
0.15,-320.3776259687969,65.10836720469506,198.77893688240104,0.1495179928323888,1.2834940689077032,0.1240615110822477,0.4114724638398395,0.1573779561365975,1.5200895643858827,-134.15806183498051,45.40379260973644,198.55420844398503,0.1418230155227863,1.7629249027574267,0.109255367510645,0.5547445802317209,0.322105735589696,0.4531114286384015,-160.79533539948088,5.084100681850519,5.953636742557029,0.4952559761102926,1.1155966371177437,0.5056046013117305,0.557088572517666,0.2200835207848022,1.0478741639239333,-136.3411357155506,22.435542277285183,45.218262150596,1.8447434091647248,0.9659417817435908,0.7497557148093978,0.4392434495950519,0.8300450554701111,0.3281150485282846
0.16,-320.2031583004947,66.72574890003872,197.7339415260156,0.1605940395269505,1.3102810751125349,0.1358136006479801,0.4751490246460354,0.1557276785846132,1.433357614024681,-134.14650900240133,47.81112430337834,198.4324819010193,0.1360789116888987,1.8885849055602248,0.099933152966472,0.6432448225177723,0.3404147174370711,0.5039743724948276,-161.49709429191427,6.503658636541784,5.952638568753603,0.4774987189369847,1.1726541251102678,0.6075578700819816,0.6690861812760103,0.2591326895145722,1.2691996984412404,-135.4954843442686,23.90481636577882,47.38860962443094,1.9058963006789107,1.0815118852439751,0.6785475870013603,0.5215383039609347,0.919578297525336,0.2859933496880354
0.17,-320.03945570572137,68.3884454914736,196.4932680383136,0.1715623321540086,1.3283764158200593,0.1454764720985313,0.5687526344500514,0.1577368935463498,1.3241351906602803,-134.1210125926383,50.32408498314513,198.26105426147052,0.1333014815954176,1.9962169928217808,0.0914279595170736,0.7683720719970185,0.3561511365535566,0.5502435203178709,-162.35021448615532,8.11577740351513,5.785948619502769,0.47244580384119,1.223832401320372,0.7255205295311797,0.7735143636194647,0.3206217267034558,1.503856654526744,-134.80972321492737,25.36148190520493,49.69431373939473,1.968693287979812,1.1983695020527358,0.601256743378272,0.6110395089304254,1.010341071913148,0.2664838183941446
0.18,-319.89167849699135,70.07680598243007,195.05280652163165,0.1815603853465479,1.3377412942092028,0.1524961710026838,0.6860875853497511,0.1637731645220638,1.197575962697652,-134.08859167096614,52.91639730513989,198.02407832787435,0.1332523263255444,2.082047798809966,0.0840190893747568,0.9238974240788664,0.3688766376929496,0.587956620814935,-163.36657501361924,9.888229482112244,5.47515809561432,0.4826276158146802,1.2680045883899511,0.8563729195235782,0.8645632335019556,0.4033626819519114,1.7370304230031788,-134.29006931198523,26.78638431776614,52.160605100695314,2.0326054481805285,1.3126856210265978,0.5231776375530959,0.7036215750150057,1.0970163650852924,0.2660040142015043
0.19,-319.76282074902207,71.76967521833501,193.4194201360783,0.189742488898891,1.3381191956309255,0.1564592879907656,0.8189403590398766,0.1737137979308108,1.0595832315230085,-134.0555108657425,55.561771568414834,197.7070572735764,0.1353677689621404,2.143161615037789,0.0778493759782559,1.1004428177208183,0.378235416331206,0.6141392192217016,-164.55225790308043,11.782082171447575,5.060619164336496,0.5097917483437607,1.304034217360843,0.9959823941808216,0.9377358500183556,0.5045713897302605,1.953728435461256,-133.93123905032454,28.161415669127063,54.811329818418095,2.0968089008931257,1.420758272699735,0.4495385447462733,0.7945573891783717,1.17418405192294,0.2802430410176096
0.2,-319.6535985240388,73.44459610551407,191.61219719464123,0.1953846408200356,1.3290616175105574,0.1571371793151647,0.9576754223648016,0.1869514376857099,0.9163939991127088,-134.02655791871751,58.23449394051232,197.2982155679312,0.1388668918513445,2.1776417863874284,0.0729237557724005,1.2862138016687723,0.3839548004854981,0.6269005659338138,-165.9068955227201,13.75340840057295,4.599248873713803,0.5547714802702454,1.3307965851310577,1.1394855957265295,0.9900459453959876,0.6201011958607413,2.1398566722562173,-133.71683653331723,29.46988313475314,57.66663922421911,2.160212598356011,1.519294511318758,0.3850041810700746,0.8789494562869336,1.23681002938179,0.3044861710533053
0.21,-319.5625095189273,75.07824802815539,189.66267326842444,0.1979799514256515,1.3100148015409103,0.1545162401066631,1.092021137920938,0.2024614775024399,0.7741570761316594,-134.00454111349805,60.90981875122172,196.78979446997263,0.142880723419072,2.1846483908697456,0.0691235873379533,1.468012051433753,0.3858417644873009,0.6254537614589183,-167.4235386519989,15.75527846811374,4.160661407366546,0.6174380356984581,1.3472214499586528,1.2816263353491415,1.0200526325988075,0.7447944729940305,2.2832428057940004,-133.62052086863272,30.696728234650564,60.74093346862508,2.221521902162101,1.6056180195408398,0.3332459748462018,0.9522099398162808,1.2806732539386956,0.333945728716862
0.22,-319.4860496474652,76.64715615192318,187.6138447801609,0.1973109339036667,1.2804521234590371,0.1488084787328644,1.211973673836827,0.2189212600099206,0.6385426034137244,-133.99007135901485,63.56413003405633,196.1791601997893,0.146583451677092,2.164429004366374,0.0662354400954706,1.632424829942827,0.3837761794567506,0.6100675171609267,-169.0890087373445,17.73989405217032,3.821960115622226,0.6967330635630322,1.3523579983036096,1.4170948693611836,1.0277505807541465,0.8729090579355664,2.374507882570013,-133.6077752696432,31.82860513539702,64.0413286788839,2.279330744669783,1.6777745575639322,0.296639424744882,1.010514471470447,1.3026841391675663,0.3640782894496592
0.23,-319.4190661552108,78.12863435534982,185.51794305002477,0.1934881561901711,1.240025302205327,0.1404379384153544,1.3087074477216616,0.2348636876184714,0.514409277519748,-133.98163769714074,66.1748579470382,195.4696209621777,0.1493078246291352,2.1182670842975706,0.063990450765029,1.7670615681300803,0.3777074406759569,0.5819569830737907,-170.88461735464665,19.66071458880175,3.661718045454538,0.7907659660456794,1.3454585985032212,1.5408226708275152,1.014361682529434,0.9985639683306772,2.4077117401309263,-133.6380616616335,32.853861080921064,67.56683086981288,2.3322289760062307,1.7345294011163888,0.2761242353687224,1.0511652921700545,1.3010738526949213,0.3908686064710748
0.24,-319.35522295870254,79.50186493121244,183.43310485027547,0.1869488134915305,1.1887048675614975,0.130001710436934,1.3753620247777198,0.2488447007829285,0.4055474586720782,-133.97593987565585,68.72019550847791,194.6708539756393,0.1506306457388347,2.04837806349936,0.0621081647038577,1.8616948027338995,0.3676629343198422,0.5431189280680893,-172.7871005674637,21.4744443144957,3.75380286210652,0.8969574137878978,1.3260735089297502,1.648208603341055,0.9820808277610936,1.116147189645048,2.3807293816348087,-133.6671501306619,33.76249438383099,71.30828089115585,2.378908057163721,1.7752723125989167,0.2712343769270827,1.0728214657941273,1.275470184544991,0.4110592738595139
0.25,-319.28754752058967,80.7489907946253,181.4192343145775,0.178413541532327,1.1268859808296503,0.1182093260370883,1.407593668090923,0.2596048516539793,0.3145140374410758,-133.96841298674775,71.17873014208972,193.79885137988757,0.1504187662543679,1.9577646598270315,0.0603376926610788,1.9091697982315328,0.3537710399807786,0.4961180871673791,-174.76963374940462,23.14278913858469,4.161720786761838,1.012213042295408,1.294144871566192,1.7352761558393026,0.9338170562652944,1.2206406195864103,2.295343709170696,-133.6494540177298,34.54617800490463,75.2490167590949,2.418247422904513,1.799860745128955,0.2802791685897298,1.075575793012824,1.226896329070516,0.4223046583073556
0.26,-319.2090185247456,81.85610021955003,179.53348020960473,0.1688054079601505,1.0554448608833755,0.1058095177627832,1.4038275581636237,0.2662080984700157,0.242573714890497,-133.95386354696106,73.52914455714134,192.8753157865216,0.1488304163033258,1.8500414333298656,0.0584894016659222,1.905977326841353,0.3362925940799757,0.4438389934617963,-176.8028424134187,24.633936325819786,4.934054993782568,1.1331145905996391,1.2500858702609077,1.7987768041312138,0.8729545922736475,1.3078398176635393,2.157057630454433,-133.54026400491674,35.19842129725158,79.3661012272836,2.44936596433732,1.8084391404155051,0.3006375614286892,1.060876248885503,1.1577195520297874,0.4232334729639468
0.27,-319.11314340864215,82.81400577438886,177.82583450619404,0.1591412547700862,0.975739725492804,0.0935163610149726,1.3652014639177317,0.2681435912160673,0.1897541588280051,-133.92712986439676,75.75013767079588,191.92648000863932,0.1462720622800894,1.729236921083391,0.0564522844975509,1.8524338319511815,0.3156490783215075,0.3892269503575982,-178.85577384572417,25.923737569463995,6.101383120769365,1.2561170264894552,1.1948312344997432,1.83625927480538,0.8031448743762687,1.3744710681939591,1.9746423949770824,-133.29784249636333,35.71490235423687,83.63188637632832,2.4716295176817846,1.801272246737958,0.3291172741770308,1.0313079085260468,1.0715497996357162,0.4134209281092814
0.28,-318.9944702755427,83.6187455011836,176.33537527490256,0.1504110821681152,0.8895580279617756,0.0819462651872365,1.2952372586663137,0.2653777951112616,0.1550074617339253,-133.88368200511448,77.82067590273844,190.98139204605,0.1433180919400942,1.5995811658625791,0.0541953424090273,1.7524712090076902,0.2924350570372052,0.3350471343572589,-180.89682104265043,26.996580756955996,7.674833773485039,1.3777403964585686,1.1298490005162116,1.8461222302673657,0.7281312077079007,1.41822802205979,1.7594589749448435,-132.88539644516007,36.09394918311664,88.01563847821275,2.4846163204820235,1.7786242088263322,0.3623276372653687,0.9902696517083877,0.973065837817867,0.3932935525079123
0.29,-318.8489845131669,84.27176047704542,175.0876125860415,0.1434638777044359,0.7990194179660057,0.0715735285101924,1.199309976691702,0.2583471874573392,0.136452285420279,-133.82008994157337,79.7206193313174,190.06979151601973,0.140608197025049,1.465287188577462,0.0517550010656117,1.6130907787395088,0.2674056652365506,0.2836890083807333,-182.8945918042353,27.84592426894709,9.646246872068764,1.4947458910649611,1.057109613223563,1.8276627797177103,0.6516003912751609,1.4377596807789057,1.5246116625307344,-132.27297338032474,36.337095331643546,92.4849475911533,2.488055021210553,1.7407035872004315,0.3970200840530127,0.9415933829431916,0.8677425739522397,0.3640032835406462
0.3,-318.67435725736794,84.77972819243261,174.09324228752106,0.138916675891576,0.7064496851422855,0.0627069848561994,1.0840041275192993,0.2478894461818455,0.1316575334018921,-133.73431232582527,81.43168570636887,189.21979528846973,0.1387422423975108,1.3303371359625606,0.0492135447778091,1.4435733739462362,0.2414363577681701,0.2370345575074667,-184.8187054025177,28.474454601314942,11.989768841412124,1.604287322718974,0.9790149087428406,1.781126972830429,0.5770516003671275,1.432638348643988,1.284005142745861,-131.4393049844139,36.44960267652344,97.00672405242086,2.481757957871493,1.687679764597745,0.4303637704455867,0.8891587050287255,0.7614722543785384,0.3273024705078137
0.31,-318.47003602778386,85.1540569258434,173.34839023547195,0.137098130608388,0.6142426536101211,0.0554859693649875,0.9564488679302112,0.235123183817425,0.1379249806328366,-133.62578860504777,82.93863420824854,188.45568060434076,0.1381921094626597,1.198287419969751,0.0466747849549404,1.2545558196379665,0.2154602983470873,0.1963962749108828,-186.6404973277037,28.893828515444724,14.664629274819164,1.7040312382118772,0.8982941806004915,1.707761071939065,0.5076737830217346,1.4033237638800986,1.0513755584875737,-130.37355424681405,36.44084140995314,101.54773007715262,2.4655715117197974,1.6197619059853807,0.4601423023751693,0.8365522735089473,0.6601069253437338,0.2854325679446204
0.32,-318.237189302231,85.41007431394331,172.83619810468073,0.1380308693694161,0.5247246112325338,0.0498919648902484,0.8237064095422892,0.2212974786254315,0.1525357731015834,-133.49534712073776,84.23049325856873,187.7960657033356,0.139244446362511,1.0721101141472067,0.0442425682977404,1.0570827563823433,0.1903959111863908,0.1625187172048643,-188.3336286840337,29.12398090919633,17.61878741767492,1.792240719200903,0.8178763477946529,1.609853619966352,0.4462282883122477,1.3511269027756028,0.839361801945651,-129.076828436205,36.32443972339842,106.0747512143242,2.439356330829132,1.5373207464507297,0.4848726486298153,0.7868074531613386,0.5689816836147411,0.2410201706379314
0.33,-317.9785297784182,85.56597324304663,172.52942713727373,0.1414507707326398,0.4400316813291417,0.0457726388054896,0.6922615013293428,0.2076371091990283,0.1729395310300333,-133.34496512873912,85.30164040891309,187.2527211317871,0.141979921554222,0.954086820786804,0.0420059500082614,0.8617259518940721,0.167079921439318,0.1356293165230322,-189.8746197506788,29.19201272569501,20.793099450492896,1.86781949093924,0.7407465379808202,1.4907486588286982,0.394940707967016,1.278170970877369,0.6586814050531946,-127.56323743412597,36.11814773102292,110.55461487787056,2.402998269413703,1.4410275933925911,0.5038523934529092,0.742239111798932,0.4924913446140234,0.1969655933554053
0.34,-317.6980445219195,85.64160537704915,172.39366912791505,0.1468568540725666,0.3620065458238199,0.0428758670392205,0.5676369118956881,0.195206479864554,0.1968790046495588,-133.1774300218628,86.15256806424452,186.83012133216596,0.1462865077400172,0.8457646039896295,0.0400325963213576,0.6778397735464221,0.1462178744590573,0.1155206133012475,-191.243337607702,29.13070832511788,24.12564786054547,1.9303142639687592,0.669793452876436,1.3548024895585538,0.3554124793491782,1.187345905895249,0.5174725806332069,-125.86023921320712,35.84338829635125,114.9542869296519,2.3564412143377407,1.3319843635709665,0.5171378204107125,0.7043692956718313,0.433782747432259,0.156312974991377
0.35,-317.4006583565532,85.657230317119,172.39074737722848,0.1535822972037224,0.2921175482966774,0.0408911924262487,0.4541444675664027,0.1848078354385551,0.2224550642025956,-132.99595473171908,86.79022197874885,186.52571521625504,0.1518983560505339,0.7479733709961404,0.0383696265224938,0.5129980555964831,0.1283561785867868,0.1016461453904564,-192.4234563364676,28.97676194734436,27.555892013057537,1.9798746313825188,0.6076521421092936,1.2072549696221615,0.3285666849831541,1.0822490575279222,0.420854446738493,-124.00804115326537,35.5244874397495,119.24123366552594,2.2997285145160684,1.2118223129371557,0.5254507578777112,0.6739294554397526,0.3945973579646963,0.1221006183077273
0.36,-317.09185529161334,85.63233165658428,172.481941422066,0.1608750182313759,0.2314007118036591,0.0394947228478154,0.3547691318118006,0.1769211984337152,0.2481457636966451,-132.8037970070157,87.22786149030595,186.33079611233543,0.1584485337959585,0.6608944619809142,0.0370490872769311,0.3726354222451095,0.1138717102799197,0.0932155626009414,-193.4028809352779,28.768815926060157,31.028335449566068,2.0171724098930146,0.556546689468871,1.0539963531973855,0.3146417569502881,0.967096802185753,0.3707384292343211,-122.0579182577028,35.18759402373836,123.38414427032755,2.23304099835967,1.082753362614231,0.5300145056075345,0.6509239876089925,0.3752661181152692,0.0971983405787237
0.37,-316.7772845879241,85.58459892581318,172.6307551621907,0.1679758683015862,0.1804245966800116,0.0383917499455066,0.271172673558484,0.1716865889878315,0.2727976209878552,-132.60392493126247,87.48444853158895,186.23179813794977,0.1655234656649438,0.5841648301101214,0.0360942307920204,0.2598959351283589,0.1029713630259277,0.0892807711021838,-194.17409680823403,28.545427754203423,34.495451866054545,2.043286716702893,0.5181399061787985,0.9012325897270982,0.3132407669495622,0.8465874887106022,0.3658959742743027,-120.0694493450694,34.85932201822565,127.35398659421853,2.156724939740134,0.947564538025844,0.5323307009385103,0.6347442784605538,0.3748322666229787,0.0841414960036048
0.38,-316.46238244204125,85.52914920143826,172.80504905696336,0.1741844798090525,0.1392794856266284,0.0373507362234756,0.203796241132521,0.1689240851502916,0.2956049774668946,-132.39876151953723,87.58362168787869,186.2118311305324,0.1727092531656136,0.517001019426858,0.0355232212172375,0.1756762875803791,0.0956954842193143,0.0888118438874085,-194.73438954703303,28.343087258345555,37.91966675685042,2.0595662226949627,0.4934018249554989,0.7550791658004047,0.3234339134345328,0.7257044092166292,0.4022562657691339,-118.10683025628164,34.56518471274959,131.12524748894543,2.0713098899300246,0.8095523875414795,0.5339246683123902,0.6243266820193962,0.3912630770103251,0.084970333373871
0.39,-316.15204356983645,85.47802937758209,172.97845728309818,0.1789069483460691,0.1075943611513028,0.0362235731370935,0.1520386441431105,0.1681842034761829,0.3160852248930668,-132.19003031091393,87.552350576544,186.25227794275727,0.1796243391627693,0.458330232372221,0.0353485769421587,0.1188398234906413,0.0919232160955642,0.0907659045035409,-195.08588267771532,28.19439834028074,41.27426448343734,2.0674837736416687,0.4825124554016982,0.6211344233019045,0.3438999685226805,0.6094676905911769,0.4733821974823705,-116.23456907244676,34.327933813593084,134.67713044091266,1.9775211112927376,0.6724010857653512,0.5360975267825389,0.6183452377124455,0.4217064497326273,0.1010816856542844
0.4,-315.8503749713613,85.44000624275932,173.13109777266996,0.1816844291153124,0.0845850387679861,0.034949918792916,0.1144864706961434,0.1688199748215135,0.3340481579903042,-131.97871180038777,87.41939279620004,186.334305478692,0.1859377336801917,0.4069192682802823,0.0355726374149873,0.0865683630975872,0.0913811217697405,0.0941525135401143,-195.2353623438705,28.126523548383226,44.54319368712216,2.068499601171897,0.4848132669747076,0.504088315732826,0.3730824863256349,0.502664086777743,0.5710617339160144,-114.51297983570228,34.16595201036983,137.99447963726988,1.8762924251927764,0.5400154046683143,0.5397225576934689,0.615418033112774,0.4627522147500589,0.1330998543373046
0.41,-315.56055423924084,85.42062219719915,173.24964910439363,0.1822057862572018,0.0691337100706953,0.0335469436094206,0.0891712116514256,0.170072522236123,0.3495516506049273,-131.76510772168135,87.2136886676533,186.4401762000992,0.1913756820541108,0.3614944398251807,0.0361806824771214,0.0748097569106106,0.0936576800491237,0.0980960611690582,-195.19388647605965,28.159968096142716,47.71987378750446,2.0639477470589744,0.4988158156384305,0.4074114373964441,0.409333960563873,0.4095904300146365,0.6859555078952344,-112.99395119149509,34.09185915182701,141.06826969709363,1.7687820310308011,0.4163260915366102,0.5451123452156421,0.6142922710055068,0.510673232722668,0.1807753677058622
0.42,-315.28479765589395,85.42247320761577,173.32691068944033,0.180309519105436,0.0598951291989432,0.0320886960207133,0.0738282101169542,0.171162508745668,0.3628363177436181,-131.54899755978326,86.96282739123268,186.55428440877097,0.1957213122423045,0.3208467224420631,0.0371337106312354,0.078772549602009,0.0982253137950398,0.1018916649866696,-194.9761984486022,28.30775757175499,50.8052331109846,2.054956935605252,0.5222686293535652,0.3331507539504892,0.4510286053270891,0.3338364851989355,0.8082539142841266,-111.71745833898748,34.11147463783463,143.89561106327923,1.656387536354952,0.3050881601601252,0.5519695074129006,0.6139702101402814,0.5616447961254546,0.2429232657311417
0.43,-315.02442365721225,85.44565341841457,173.36098347136902,0.1759798898979497,0.0554196059461951,0.030680641568899,0.0661336224810238,0.1713792142844878,0.3742390976913651,-131.32986058722534,86.69170333607926,186.66387772297324,0.198811542599181,0.2839170344859033,0.0383626253917963,0.0934183421461929,0.1044695509980307,0.1050483583047692,-194.5999762347952,28.575043108592283,53.80530068739148,2.042412849104818,0.5522792655048343,0.2818427132965531,0.4966365147109738,0.2781141800669338,0.9283125953002572,-110.70919962076148,34.2232406132002,146.47932757373795,1.5407499267715443,0.209691438595498,0.5594239155187651,0.6137530943515254,0.6119586041414578,0.3174149182583596
0.44,-314.7799816701172,85.48830651276154,173.35421182648255,0.1693400398714326,0.0542793266906883,0.0294345567021055,0.0638990017682347,0.1701575620381668,0.3840962047329634,-131.10712853822892,86.42145571989789,186.75945627186195,0.2005342953541141,0.2498575360325135,0.0397652451989296,0.1139085342847282,0.111723486525306,0.1073131355203861,-194.08495365160428,28.95914816175949,56.72871128787335,2.026963996830464,0.5854879759914973,0.2525444814765671,0.5447583959979855,0.2441255674666478,1.037250394450592,-109.97958129401358,34.41816491031306,148.8272301906894,1.4237326896220357,0.1329981851481432,0.5661531002124603,0.613206280875481,0.6582456823193247,0.4012368434221444
