0.80,121.87,29.87,43.56,6.35,5.57,3.73,1.62,2.65,0.76,5.50,20.69,50.88,1.53,0.14,1.91,0.44,0.08,0.42,0.79
0.81,121.69,32.50,46.37,6.79,6.17,3.97,1.69,2.69,0.63,11.75,23.69,47.75,1.43,0.74,1.49,0.43,0.10,0.45,0.78
0.82,121.25,35.25,49.38,7.10,6.99,3.98,1.76,2.82,1.09,11.75,23.69,47.75,1.37,1.10,1.01,0.43,0.11,0.47,0.76
0.83,120.50,38.25,52.56,7.18,7.17,3.71,1.76,2.84,1.25,19.69,27.19,43.00,1.27,0.36,1.17,0.43,0.13,0.49,0.75
0.84,119.56,41.25,55.94,7.82,6.54,3.12,1.76,2.87,1.35,19.69,27.19,43.00,1.27,0.68,0.86,0.42,0.15,0.52,0.73
0.85,118.50,44.25,59.69,7.90,6.77,2.72,1.77,2.91,1.40,19.69,27.19,43.00,1.05,0.71,0.81,0.42,0.17,0.54,0.71
0.86,117.37,47.19,63.81,8.10,6.59,2.19,1.77,2.94,1.43,26.75,29.56,39.69,0.75,0.70,0.91,0.42,0.19,0.56,0.69
0.87,116.12,49.94,68.44,8.24,6.98,1.30,1.80,2.86,1.45,26.75,29.56,39.69,1.09,1.33,0.72,0.42,0.21,0.58,0.67
0.89,113.25,55.06,78.81,9.13,6.43,1.40,1.58,2.85,1.74,34.88,30.25,31.56,1.11,0.70,0.33,0.41,0.25,0.62,0.62
0.90,111.56,57.44,84.75,9.05,6.06,0.68,1.55,2.80,1.73,34.88,30.25,31.56,0.78,0.80,0.21,0.41,0.27,0.63,0.60
0.92,108.25,60.44,98.25,9.37,6.42,0.57,1.58,2.53,1.53,40.75,29.37,24.56,1.23,0.75,0.84,0.40,0.31,0.66,0.55
0.93,106.25,61.56,105.63,9.79,4.78,0.41,1.53,2.55,1.72,46.69,28.00,16.87,1.10,0.19,0.72,0.40,0.33,0.68,0.53
0.94,104.06,62.50,113.62,9.37,3.94,1.50,1.38,2.55,1.68,46.69,28.00,16.87,0.14,0.22,0.15,0.39,0.34,0.69,0.50
0.95,102.00,62.81,121.50,8.07,4.28,2.29,1.36,2.43,1.53,46.69,28.00,16.87,0.62,0.75,0.22,0.39,0.36,0.70,0.48
0.96,99.81,62.75,128.50,8.22,4.84,2.49,1.31,2.01,1.43,50.38,24.69,10.19,0.60,1.64,0.50,0.39,0.38,0.71,0.46
0.97,97.25,62.81,135.19,8.02,4.72,2.29,0.99,1.64,1.95,50.38,24.69,10.19,0.19,0.33,1.21,0.38,0.39,0.71,0.44
0.98,94.50,62.94,141.75,8.92,2.65,2.22,0.86,1.60,2.04,52.88,21.75,3.56,0.24,0.26,1.17,0.38,0.41,0.72,0.42
1.00,90.00,62.31,152.87,7.48,1.66,5.19,0.44,1.36,1.47,52.88,21.75,3.56,1.19,0.40,1.14,0.38,0.44,0.72,0.38
1.01,88.87,61.69,156.00,7.14,2.54,5.28,0.27,0.98,0.78,54.56,16.19,2.56,1.58,1.68,0.20,0.38,0.45,0.72,0.37
1.02,88.00,61.31,158.19,7.23,3.18,4.24,0.04,0.61,0.90,54.56,16.19,2.56,1.29,1.06,0.29,0.38,0.46,0.72,0.37
1.03,87.06,61.37,160.75,7.39,2.01,3.12,0.23,0.39,1.39,55.19,12.88,4.50,1.21,0.46,1.30,0.38,0.47,0.71,0.36
1.04,86.00,61.56,163.50,7.15,1.03,2.85,0.30,0.26,1.49,55.19,12.88,4.50,2.12,0.35,1.96,0.38,0.48,0.70,0.36
1.05,85.44,61.69,165.44,6.34,0.75,3.66,0.36,0.12,0.90,55.19,12.88,4.50,2.28,0.41,0.83,0.38,0.49,0.70,0.35
1.06,85.81,61.88,165.56,5.25,1.93,3.84,0.41,0.10,0.14,55.50,9.56,5.00,3.39,0.78,0.63,0.38,0.49,0.70,0.36
1.07,86.37,62.25,165.37,5.14,3.31,1.81,0.52,0.34,0.40,55.50,9.56,5.00,3.39,2.20,3.10,0.38,0.50,0.69,0.36
1.08,86.25,63.00,166.31,5.36,2.72,1.04,0.56,0.57,1.05,55.75,8.00,6.25,3.37,1.67,3.26,0.39,0.50,0.68,0.36
1.10,85.00,65.00,170.94,6.33,0.80,1.85,0.62,0.60,1.37,55.75,8.00,6.25,2.55,1.45,2.23,0.40,0.52,0.66,0.36
1.11,85.31,65.62,171.87,6.71,0.53,1.56,0.80,0.47,0.62,55.75,5.37,4.19,2.22,1.10,2.43,0.40,0.53,0.65,0.37
1.12,86.37,66.12,171.44,6.12,1.05,1.08,0.83,0.39,0.19,55.75,5.37,4.19,2.84,0.46,2.83,0.40,0.53,0.65,0.38
1.13,87.62,66.50,170.38,6.24,1.11,0.34,0.65,0.33,0.13,56.19,3.56,3.19,2.74,0.46,3.50,0.40,0.53,0.64,0.38
1.14,88.12,66.62,169.81,7.10,0.98,1.53,0.53,0.21,0.10,56.19,3.56,3.19,1.91,0.28,2.26,0.40,0.53,0.64,0.39
1.15,88.75,66.94,169.75,7.56,0.02,1.80,0.48,0.18,0.58,56.19,3.56,3.19,1.47,0.66,1.95,0.40,0.54,0.63,0.39
1.16,88.81,67.19,170.69,7.40,0.53,1.69,0.42,0.00,0.33,56.06,3.56,2.00,1.64,1.13,2.04,0.40,0.54,0.63,0.39
1.17,89.31,67.19,170.69,7.12,0.65,1.72,0.36,0.05,0.21,56.06,3.56,2.00,1.91,0.01,2.02,0.40,0.54,0.63,0.39
1.18,90.12,67.12,169.69,7.52,1.74,2.63,0.33,0.01,0.27,56.06,3.56,2.00,1.47,1.04,1.02,0.39,0.54,0.63,0.39
1.20,90.62,67.69,170.00,8.34,1.37,2.28,0.25,0.33,0.66,55.25,2.06,2.00,0.69,0.94,1.37,0.39,0.55,0.62,0.40
1.21,90.19,68.19,171.56,8.32,1.55,2.27,0.20,0.35,0.79,56.06,2.87,1.50,0.52,0.05,1.40,0.40,0.55,0.62,0.40
1.23,88.87,69.25,175.25,8.48,0.73,2.63,0.15,0.38,0.60,56.06,2.87,1.50,0.57,0.17,0.87,0.41,0.56,0.60,0.40
1.24,89.19,69.69,176.44,8.77,0.82,2.45,0.28,0.34,0.49,56.06,1.00,0.06,0.55,0.82,1.01,0.41,0.56,0.60,0.40
1.25,89.19,70.06,177.31,8.98,0.49,1.79,0.19,0.30,0.32,56.06,1.00,0.06,0.23,0.30,1.49,0.41,0.56,0.59,0.40
1.26,89.50,70.44,177.94,8.95,0.42,1.96,0.11,0.28,0.22,55.69,0.37,0.37,0.28,0.30,1.31,0.41,0.57,0.59,0.41
1.27,89.56,70.69,178.06,8.95,1.14,2.41,0.08,0.25,0.06,55.69,0.37,0.37,0.41,0.95,1.06,0.41,0.57,0.59,0.41
1.28,89.62,71.00,178.38,8.84,0.64,1.82,0.19,0.29,0.19,55.69,0.37,0.37,0.42,0.55,1.36,0.41,0.57,0.58,0.41
1.29,90.12,71.25,178.87,9.93,0.93,1.91,0.21,0.19,0.23,55.25,1.87,0.37,0.64,0.87,1.23,0.41,0.57,0.58,0.41
1.31,90.69,71.50,179.31,9.50,0.83,2.26,0.07,0.11,0.05,54.88,2.19,2.00,0.20,0.79,0.83,0.41,0.58,0.57,0.42
1.32,90.69,71.62,179.44,9.51,0.92,2.23,0.01,0.07,0.06,54.88,2.19,2.00,0.21,0.89,0.85,0.41,0.58,0.57,0.42
1.33,90.56,71.75,179.94,9.24,1.03,2.54,0.07,0.16,0.21,54.88,2.19,2.00,0.06,1.03,0.51,0.41,0.58,0.57,0.42
1.34,90.62,72.00,179.06,9.15,0.61,2.07,0.14,0.25,0.35,55.25,1.25,0.37,0.17,0.65,0.94,0.41,0.58,0.57,0.42
1.35,90.50,72.12,178.44,9.15,0.48,2.13,0.11,0.26,0.42,55.25,1.25,0.37,0.18,0.59,0.84,0.42,0.58,0.56,0.42
1.36,90.12,72.44,176.94,9.03,0.38,2.07,0.07,0.25,0.51,55.25,2.00,1.56,0.67,0.04,0.97,0.42,0.58,0.56,0.42
1.37,89.94,72.62,175.25,8.38,0.59,1.59,0.01,0.15,0.35,55.25,2.00,1.56,0.98,0.32,1.29,0.42,0.58,0.55,0.42
1.38,89.62,72.75,174.12,8.32,0.11,1.83,0.16,0.05,0.12,55.25,2.00,1.56,1.04,0.19,1.04,0.42,0.58,0.55,0.42
1.39,89.56,72.75,173.56,8.33,0.14,1.86,0.21,0.02,0.09,55.69,3.75,2.37,1.03,0.40,1.13,0.42,0.59,0.55,0.42
1.41,88.44,72.75,171.44,8.91,0.88,1.99,0.15,0.05,0.26,55.69,3.75,2.37,0.37,0.24,0.67,0.43,0.59,0.55,0.42
1.42,88.19,72.87,170.69,9.35,0.75,1.96,0.12,0.10,0.11,54.88,3.06,2.37,0.04,0.24,1.04,0.43,0.59,0.55,0.41
1.44,88.00,72.94,170.19,9.49,0.19,2.14,0.18,0.00,0.07,55.69,4.50,2.75,0.25,0.44,0.61,0.43,0.59,0.55,0.41
1.45,87.62,72.94,169.62,9.61,0.42,2.03,0.15,0.02,0.15,55.69,4.50,2.75,0.23,0.10,0.79,0.43,0.59,0.55,0.41
1.46,87.25,72.94,168.94,9.60,0.61,1.93,0.11,0.03,0.16,55.69,4.50,2.75,0.24,0.07,0.87,0.43,0.59,0.55,0.41
1.47,87.25,72.87,168.62,9.55,0.32,2.29,0.05,0.03,0.03,54.50,4.50,2.37,0.19,0.38,0.42,0.43,0.59,0.55,0.41
1.48,87.25,72.87,168.75,9.49,0.16,2.32,0.03,0.03,0.10,54.50,4.50,2.37,0.15,0.60,0.49,0.43,0.59,0.55,0.41
1.49,87.56,72.87,169.13,9.23,0.19,2.12,0.05,0.01,0.13,54.75,4.87,2.37,0.10,0.77,0.72,0.43,0.59,0.55,0.41
1.50,87.56,72.81,169.62,9.19,0.37,2.29,0.09,0.06,0.15,54.75,4.87,2.37,0.30,1.00,0.32,0.43,0.59,0.55,0.41
1.52,87.37,72.69,169.87,8.63,0.11,2.36,0.15,0.05,0.01,54.50,4.06,2.37,0.73,0.39,0.49,0.43,0.59,0.55,0.41
1.53,87.19,72.69,169.87,8.32,0.59,1.83,0.13,0.05,0.07,54.50,4.06,2.37,1.34,0.30,1.16,0.43,0.59,0.55,0.41
1.54,87.56,72.62,170.69,7.28,0.12,1.34,0.21,0.11,0.35,55.19,5.25,2.37,2.07,0.60,1.54,0.43,0.59,0.55,0.41
1.55,87.69,72.50,172.56,6.06,0.43,0.08,0.39,0.26,0.67,55.19,5.25,2.37,3.74,0.20,3.55,0.43,0.58,0.56,0.41
1.56,87.94,72.06,175.38,4.75,0.46,0.62,0.61,0.54,1.09,55.19,5.25,2.37,4.57,0.70,3.63,0.42,0.58,0.57,0.41
1.57,88.19,71.37,179.25,4.42,1.17,0.05,0.93,0.77,1.45,54.75,3.50,1.19,4.86,1.20,3.07,0.42,0.57,0.58,0.41
1.58,87.88,70.56,177.87,3.92,0.53,0.25,1.10,0.64,1.10,54.75,3.50,1.19,5.32,0.41,3.51,0.42,0.56,0.59,0.40
1.59,87.25,69.87,176.50,4.93,0.82,1.08,0.99,0.59,0.76,55.56,0.50,1.19,4.27,1.03,4.45,0.41,0.55,0.61,0.40
1.60,86.50,69.12,175.50,5.54,0.19,0.01,1.01,0.63,0.71,55.56,0.50,1.19,3.61,0.07,3.46,0.41,0.55,0.62,0.39
1.61,85.44,68.37,175.06,5.81,0.89,0.47,1.17,0.59,0.67,55.56,0.50,1.19,3.30,0.59,3.11,0.41,0.54,0.63,0.38
1.62,85.00,68.06,174.81,6.23,0.16,0.07,1.12,0.46,0.77,55.56,1.25,0.75,2.84,0.18,3.61,0.41,0.54,0.63,0.38
1.63,84.19,67.50,173.94,6.21,1.45,0.55,0.98,0.30,0.91,55.56,1.25,0.75,2.83,1.01,3.20,0.41,0.53,0.64,0.37
1.65,83.06,67.06,171.69,6.24,1.70,1.40,0.98,0.28,0.97,56.00,2.75,2.37,2.78,1.57,2.09,0.41,0.51,0.66,0.37
1.66,82.50,67.25,170.06,6.00,2.09,1.93,0.88,0.68,0.96,56.00,2.75,2.37,3.14,1.12,1.52,0.42,0.50,0.66,0.37
1.68,82.31,69.12,165.37,6.02,1.17,1.83,0.34,1.57,0.71,56.69,5.25,2.37,3.17,0.24,1.40,0.43,0.48,0.67,0.38
1.69,82.31,70.62,162.37,6.40,1.22,1.38,0.06,1.78,0.60,55.56,7.37,1.25,2.34,0.58,1.83,0.44,0.47,0.66,0.39
1.70,82.94,72.31,158.31,7.18,1.81,0.75,0.20,2.08,0.94,55.56,7.37,1.25,2.29,1.04,1.78,0.45,0.46,0.66,0.40
1.71,84.06,74.00,150.94,7.38,2.82,1.33,0.22,2.68,1.45,55.56,7.37,1.25,1.83,1.21,0.98,0.46,0.44,0.65,0.41
1.72,85.44,75.69,139.12,8.23,2.28,0.50,0.21,3.00,1.45,55.56,9.25,3.19,0.70,0.48,1.69,0.47,0.42,0.64,0.43
1.73,86.56,77.00,123.81,9.53,2.69,0.90,0.57,3.28,1.35,55.56,9.25,3.19,0.15,0.68,1.91,0.48,0.40,0.63,0.45
1.74,88.12,77.06,105.44,9.75,2.63,1.13,0.76,3.38,1.57,55.56,9.25,3.19,0.19,0.52,1.72,0.49,0.38,0.62,0.48
1.76,92.69,72.06,72.00,9.68,5.92,2.37,1.09,4.32,2.01,53.75,12.50,11.19,0.86,2.59,2.15,0.51,0.33,0.59,0.54
1.77,94.62,68.06,60.88,10.15,5.17,4.74,1.16,4.44,1.99,49.38,16.87,19.69,1.13,1.45,3.61,0.52,0.30,0.57,0.57
1.79,98.69,58.25,47.38,8.89,5.71,6.43,1.56,4.57,2.15,42.19,20.88,30.56,0.79,1.80,2.52,0.54,0.24,0.51,0.62
1.80,100.69,52.94,42.75,8.41,6.19,8.24,1.70,4.77,2.15,42.19,20.88,30.56,0.87,2.10,3.48,0.54,0.21,0.49,0.65
1.81,102.50,47.38,38.81,8.62,6.17,9.65,1.82,4.81,1.92,42.19,20.88,30.56,1.73,1.98,4.08,0.55,0.18,0.45,0.68
1.82,104.06,41.94,35.19,9.12,6.70,9.98,1.97,4.64,1.68,32.38,22.25,40.00,2.72,2.73,3.40,0.55,0.15,0.42,0.71
1.83,105.37,36.63,31.94,8.54,6.64,10.06,1.83,4.66,1.68,32.38,22.25,40.00,2.75,2.50,4.24,0.56,0.12,0.38,0.73
1.84,106.63,31.19,29.31,8.17,6.99,12.23,1.72,4.69,1.81,19.56,21.25,48.50,3.59,2.89,5.40,0.56,0.09,0.35,0.75
1.86,109.12,21.37,24.63,8.27,6.37,13.12,1.97,3.30,1.28,19.56,21.25,48.50,4.55,2.59,4.55,0.56,0.04,0.27,0.78
1.87,110.12,17.62,22.44,6.85,6.51,12.61,1.89,2.97,1.17,6.56,18.25,50.75,3.70,2.82,3.42,0.55,0.02,0.24,0.80
1.88,111.06,14.50,20.69,5.88,5.96,11.74,1.13,2.37,1.10,6.56,18.25,50.75,3.06,2.23,2.38,0.55,0.01,0.22,0.80
1.89,112.00,11.69,19.62,4.77,5.12,10.82,0.91,2.25,1.16,6.56,18.25,50.75,2.53,2.08,1.45,0.55,0.01,0.20,0.81
1.90,112.88,9.13,18.87,4.07,5.25,10.39,0.75,1.96,1.02,3.37,13.56,52.56,2.40,2.01,0.96,0.54,0.02,0.18,0.82
1.91,113.50,7.06,18.00,3.31,4.92,9.71,0.79,1.51,0.45,3.37,13.56,52.56,2.04,1.77,0.06,0.54,0.03,0.16,0.82
1.92,113.69,5.37,17.12,2.89,4.50,9.02,0.76,1.41,0.32,10.69,11.06,53.00,1.61,1.45,0.85,0.54,0.04,0.15,0.83
1.94,113.81,2.50,15.63,1.91,3.72,8.56,0.63,1.27,0.09,10.69,11.06,53.00,1.48,1.08,0.87,0.54,0.06,0.13,0.83
1.95,113.31,1.12,14.94,1.11,3.57,8.20,0.62,1.33,0.15,13.88,8.88,52.38,0.92,1.04,1.27,0.54,0.06,0.11,0.83
1.96,112.81,0.25,14.25,0.31,3.08,7.84,0.60,1.38,0.27,13.88,8.88,52.38,0.31,0.57,1.51,0.55,0.07,0.10,0.83
1.97,111.81,1.62,13.62,0.03,2.78,8.44,0.57,1.40,0.58,16.87,8.06,52.25,0.24,0.47,1.08,0.56,0.08,0.09,0.82
1.98,110.63,2.94,13.00,0.44,2.37,10.04,0.64,1.46,0.97,16.87,8.06,52.25,0.05,0.23,0.58,0.57,0.09,0.08,0.82
1.99,109.31,4.31,12.25,0.80,2.28,9.99,0.76,1.46,0.99,16.87,8.06,52.25,0.06,0.19,0.43,0.57,0.09,0.07,0.81
2.00,107.81,5.56,11.56,1.44,1.66,9.49,0.76,1.36,0.86,20.06,6.69,49.88,0.48,0.28,0.06,0.59,0.10,0.05,0.80
2.01,106.87,6.81,10.94,1.51,1.22,9.43,0.62,1.20,0.59,20.06,6.69,49.88,0.34,0.61,0.12,0.59,0.10,0.04,0.80
2.02,106.19,7.94,10.38,1.68,1.67,10.54,0.53,1.07,0.24,23.87,5.56,49.88,0.32,0.07,0.99,0.60,0.11,0.03,0.79
2.04,105.94,10.00,8.88,1.73,1.89,11.16,0.80,0.82,0.23,23.87,5.56,49.88,0.03,0.39,1.62,0.60,0.12,0.01,0.79
