0.11,-314.0,84.5,4.81,0.06,0.01,0.01,0.05,0.0,0.17,-0.4889966550635881,0.4902025258202771,-0.5088979981031729,-0.5114749090059311,0.11,-126.56,87.06,177.25,0.02,0.02,0.0,0.11,0.02,0.11,0.4920708209593714,-0.5078761183627521,0.5083024002673389,0.4914843084368169,0.11,-169.25,1.69,11.5,0.02,0.03,0.04,0.0899999999999999,0.04,0.07,0.5027464289555268,0.4986863528714987,0.499906253711614,0.4986498642657064,0.11,-158.87,14.25,9.75,0.01,0.02,0.08,0.04,0.19,0.08,0.5035286458928409,0.4987793720817654,0.5005677646020372,0.4971015527961681
0.12,-314.06,84.5,4.779999999999999,0.06,0.01,0.01,0.030000000000000002,0.01,0.14,-0.4885736391129501,0.48982623002740633,-0.5092540400504739,-0.5118851299201194,0.12,-126.62,87.06,177.25,0.04,0.05,0.02,0.05,0.08,0.1,0.4918280301283017,-0.5075964197073647,0.5085804537011306,0.491728569023126,0.12,-169.31,1.75,11.5,0.02,0.03,0.02,0.11,0.0899999999999999,0.11,0.5032508081511328,0.4987965980196333,0.4993841868971289,0.4985539206308232,0.12,-158.965,14.25,9.780000000000001,0.01,0.02,0.095,0.05500000000000001,0.16999999999999998,0.06,0.5040204593736597,0.49841944525462495,0.5001340422941594,0.4974006160665076
0.13,-314.12,84.5,4.75,0.06,0.01,0.01,0.01,0.02,0.11,-0.4881503224022013,0.4894496327033446,-0.5096097685070556,-0.5122950357239208,0.13,-126.62,87.06,177.25,0.02,0.02,0.01,0.03,0.05,0.15,0.4918280301283017,-0.5075964197073647,0.5085804537011306,0.491728569023126,0.13,-169.31,1.75,11.56,0.02,0.03,0.02,0.11,0.11,0.07,0.5035117813770855,0.4985350527088102,0.4996452877186875,0.4982903507952039,0.13,-159.06,14.25,9.81,0.01,0.02,0.11,0.07,0.15,0.04,0.5045119457544236,0.4980591949623852,0.49969999540844,0.4976993565329493
0.14,-314.19,84.5,4.75,0.05,0.0,0.01,0.02,0.05,0.16,-0.4878126413119049,0.489165670386266,-0.5098750267194915,-0.5126238689523295,0.14,-126.62,87.12,177.25,0.06,0.07,0.0,0.2,0.03,0.16,0.4915747287604164,-0.5078411667341945,0.5088499608195981,0.4914502546423887,0.14,-169.37,1.75,11.56,0.03,0.02,0.05,0.12,0.2,0.03,0.5038117641977458,0.4983370630400329,0.4993289481830124,0.498502236066234,0.14,-159.19,14.25,9.81,0.01,0.01,0.12,0.04,0.03,0.04,0.5050058905497096,0.4977450292610918,0.4989268252251815,0.4982880285805505
0.15,-314.25,84.5,4.75,0.04,0.0,0.01,0.02,0.08,0.16,-0.4875230554912697,0.4889221288272964,-0.5101022394714392,-0.5129055737595987,0.15,-126.75,87.12,177.25,0.0899999999999999,0.07,0.01,0.11,0.05,0.12,0.4910478894894929,-0.5072349655391216,0.5094516693401094,0.4919793253471296,0.15,-169.44,1.81,11.63,0.02,0.02,0.06,0.12,0.17,0.08,0.5046695777725925,0.4981098170414168,0.4990577231678904,0.4981331311851083,0.15,-159.31,14.19,9.81,0.01,0.01,0.0899999999999999,0.01,0.07,0.06,0.5052485229423567,0.4971519322213685,0.4984287790496911,0.4991318849444113
0.16,-314.25,84.5,4.75,0.03,0.0,0.0,0.03,0.04,0.1,-0.4875230554912697,0.4889221288272964,-0.5101022394714392,-0.5129055737595987,0.16,-126.81,87.12,177.25,0.04,0.06,0.01,0.0,0.11,0.23,0.4908045197078774,-0.5069549601444628,0.5097291598691428,0.4922232983091557,0.16,-169.5,1.81,11.63,0.02,0.03,0.07,0.14,0.11,0.03,0.5049692488391178,0.4979118649786032,0.4987408346710232,0.498344672161785,0.16,-159.37,14.19,9.88,0.02,0.01,0.06,0.04,0.0899999999999999,0.08,0.5057811461489136,0.4967019362833272,0.4983750454987396,0.4990941120838975
0.17,-314.31,84.5,4.75,0.02,0.0,0.0,0.0,0.0,0.11,-0.487233336013424,0.488678453227552,-0.5103293123759648,-0.5131871379508958,0.17,-126.87,87.12,177.25,0.03,0.04,0.01,0.16,0.1,0.24,0.4905610153694192,-0.5066748157652264,0.5100065106530357,0.4924671363253728,0.17,-169.56,1.81,11.69,0.02,0.03,0.0899999999999999,0.12,0.11,0.06,0.5055297555436108,0.4974527341004724,0.4986843434306897,0.4982914500702208,0.17,-159.44,14.19,9.81,0.02,0.0,0.05,0.04,0.12,0.15,0.5057415886199517,0.4968361879573856,0.4976545768003275,0.4997190911560493
0.18,-314.31,84.5,4.75,0.02,0.01,0.0,0.01,0.01,0.15,-0.487233336013424,0.488678453227552,-0.5103293123759648,-0.5131871379508958,0.18,-126.87,87.12,177.25,0.04,0.1,0.02,0.0,0.08,0.04,0.4905610153694192,-0.5066748157652264,0.5100065106530357,0.4924671363253728,0.18,-169.715,1.81,11.69,0.01,0.025,0.10499999999999995,0.07,0.065,0.05,0.5063031923291325,0.49694080309135163,0.49786446118052824,0.4988365403152363,0.18,-159.5,14.19,9.81,0.02,0.0,0.05,0.06,0.12,0.08,0.5059689379004149,0.4966902441443751,0.497297036603099,0.4999898925353426
0.19,-314.31,84.5,4.75,0.02,0.01,0.0,0.05,0.01,0.25,-0.487233336013424,0.488678453227552,-0.5103293123759648,-0.5131871379508958,0.19,-126.935,87.155,177.25,0.06,0.07500000000000001,0.01,0.03,0.045,0.10999999999999999,0.4901486839049171,-0.5065143680590977,0.5104635164844563,0.49256924483192566,0.19,-169.87,1.81,11.69,0.0,0.02,0.12,0.02,0.02,0.04,0.5070757027782328,0.4964279628753127,0.4970436680335164,0.4993807178848775,0.19,-159.56,14.19,9.81,0.03,0.01,0.06,0.08,0.07,0.04,0.5061961484666241,0.4965441641609169,0.4969393600690673,0.5002605568395708
0.2,-314.38,84.5,4.75,0.02,0.01,0.0,0.02,0.01,0.21,-0.4868951611340412,0.4883939957043316,-0.510594053929925,-0.513515451681464,0.2,-127.0,87.18999999999998,177.25,0.08,0.05,0.0,0.06,0.01,0.18,0.489736149008527,-0.5063537101286482,0.5109203104524969,0.4926711489019582,0.2,-169.94,1.81,11.69,0.01,0.01,0.0899999999999999,0.04,0.04,0.08,0.5074242744484123,0.4961960598446542,0.4966726890826369,0.499626176070234,0.2,-159.69,14.19,9.81,0.03,0.0,0.06,0.1,0.0,0.11,0.5066879618630468,0.4962271905806764,0.4961639270016252,0.5008465255682691
0.21,-314.38,84.5,4.75,0.02,0.0,0.0,0.02,0.0,0.15,-0.4868951611340412,0.4883939957043316,-0.510594053929925,-0.513515451681464,0.21,-127.12,87.18999999999998,177.25,0.07,0.07,0.0,0.05,0.01,0.0899999999999999,0.4892478005496337,-0.5057927148476096,0.5114737023082443,0.4931581603416168,0.21,-170.03,1.78,11.69,0.005,0.01,0.07499999999999996,0.05500000000000001,0.035,0.05,0.5077713444843713,0.4957423956305586,0.49629920838443903,0.500094825660082,0.21,-159.75,14.13,9.81,0.03,0.0,0.06,0.08,0.04,0.08,0.5067031119528624,0.4957768414404334,0.4960225850221992,0.5014168674631196
0.22,-314.38,84.5,4.75,0.02,0.01,0.0,0.03,0.01,0.13,-0.4868951611340412,0.4883939957043316,-0.510594053929925,-0.513515451681464,0.22,-127.19,87.25,177.25,0.05,0.0899999999999999,0.0,0.0,0.02,0.12,0.4887076464484934,-0.5057109268317311,0.5120643063959435,0.4931647198462266,0.22,-170.12,1.75,11.69,0.0,0.01,0.06,0.07,0.03,0.02,0.5081180664993857,0.4952883916400288,0.4959253875281736,0.5005631324903878,0.22,-159.81,14.13,9.75,0.04,0.0,0.04,0.05,0.1,0.11,0.5066671634940814,0.4958894963005177,0.4954048551447281,0.5019522112658855
0.23,-314.38,84.5,4.75,0.01,0.02,0.0,0.02,0.0,0.14,-0.4868951611340412,0.4883939957043316,-0.510594053929925,-0.513515451681464,0.23,-127.19,87.25,177.25,0.03,0.06,0.0,0.02,0.01,0.04,0.4887076464484934,-0.5057109268317311,0.5120643063959435,0.4931647198462266,0.23,-170.19,1.75,11.69,0.01,0.01,0.06,0.01,0.01,0.03,0.5084661271617507,0.4950556653357644,0.4955538997572382,0.5008077656980637,0.23,-159.87,14.13,9.75,0.04,0.0,0.05,0.07,0.06,0.13,0.5068936868332613,0.4957423663633808,0.4950466455781953,0.502222177071857
0.24,-314.44,84.5,4.75,0.01,0.03,0.0,0.0,0.01,0.17,-0.4866051523381041,0.4881500299121366,-0.5108208236181906,-0.5137967109400604,0.24,-127.25,87.25,177.25,0.03,0.03,0.01,0.02,0.0,0.06,0.4884629630526521,-0.5054301928195065,0.5123405065179403,0.4934080048937192,0.24,-170.25,1.75,11.69,0.01,0.01,0.07,0.02,0.01,0.04,0.508764313861826,0.4948560386105912,0.4952353344821221,0.5010173025672052,0.24,-159.94,14.13,9.69,0.03,0.0,0.07,0.03,0.0,0.08,0.506894591171446,0.4958294619633488,0.4943690149690412,0.5028024414507242
0.25,-314.44,84.47,4.75,0.005,0.03,0.0,0.025,0.025,0.185,-0.4864612797174832,0.4882946120465134,-0.5109366228417763,-0.5136804090297915,0.25,-127.25,87.25,177.25,0.03,0.03,0.0,0.04,0.01,0.11,0.4884629630526521,-0.5054301928195065,0.5123405065179403,0.4934080048937192,0.25,-170.31,1.75,11.69,0.01,0.01,0.06,0.03,0.01,0.08,0.509062361081279,0.4946562762178284,0.4949166334354302,0.5012267020796122,0.25,-160.0,14.13,9.69,0.03,0.0,0.07,0.06,0.0,0.07,0.5071206721068121,0.4956818499125388,0.4940105887073664,0.5030722272539201
0.26,-314.44,84.43999999999998,4.75,0.0,0.03,0.0,0.05,0.04,0.2,-0.486317373755332,0.4884391607137053,-0.5110523870463181,-0.5135640719124225,0.26,-127.31,87.25,177.25,0.01,0.05,0.0,0.02,0.0,0.07,0.4882181457419193,-0.5051493202407279,0.5126165661788814,0.4936511546706087,0.26,-170.38,1.75,11.69,0.01,0.01,0.04,0.07,0.04,0.03,0.5094099064402896,0.4944230486972452,0.4945446440640052,0.5014708278305157,0.26,-160.06,14.13,9.66,0.03,0.0,0.05,0.06,0.01,0.11,0.5072147684146836,0.4956632454909901,0.4935223348074848,0.5034747568821561
0.27,-314.38,84.43999999999998,4.75,0.0,0.02,0.0,0.04,0.01,0.18,-0.4866074902621057,0.4886829922855304,-0.5108257809107746,-0.5132826755585773,0.27,-127.31,87.25,177.25,0.02,0.07,0.0,0.04,0.03,0.07,0.4882181457419193,-0.5051493202407279,0.5126165661788814,0.4936511546706087,0.27,-170.44,1.75,11.69,0.01,0.01,0.05,0.04,0.07,0.01,0.5097076511714641,0.4942229925459657,0.494225649145356,0.501679929539772,0.27,-160.12,14.13,9.63,0.03,0.0,0.03,0.06,0.02,0.15,0.5073086569561196,0.4956444380347665,0.4930338787498928,0.5038770802759487
0.28,-314.38,84.43999999999998,4.75,0.01,0.01,0.0,0.0,0.0,0.17,-0.4866074902621057,0.4886829922855304,-0.5108257809107746,-0.5132826755585773,0.28,-127.31,87.25,177.25,0.01,0.04,0.01,0.0,0.02,0.03,0.4882181457419193,-0.5051493202407279,0.5126165661788814,0.4936511546706087,0.28,-170.5,1.75,11.69,0.01,0.02,0.05,0.01,0.03,0.03,0.5100052561633949,0.4940228009006497,0.4939065187319421,0.5018888937106301,0.28,-160.12,14.06,9.63,0.02,0.0,0.02,0.04,0.02,0.0899999999999999,0.5070622782795288,0.4952890407862238,0.4932878265909698,0.5042258741478799
0.29,-314.38,84.43999999999998,4.75,0.01,0.01,0.0,0.03,0.02,0.19,-0.4866074902621057,0.4886829922855304,-0.5108257809107746,-0.5132826755585773,0.29,-127.31,87.25,177.25,0.0,0.03,0.0,0.07,0.01,0.08,0.4882181457419193,-0.5051493202407279,0.5126165661788814,0.4936511546706087,0.29,-170.56,1.75,11.69,0.02,0.01,0.04,0.03,0.05,0.02,0.5103027213344922,0.4938224738161811,0.493587252911255,0.5020977202858016,0.29,-160.12,14.06,9.63,0.02,0.0,0.02,0.04,0.02,0.04,0.5070622782795288,0.4952890407862238,0.4932878265909698,0.5042258741478799
0.3,-314.38,84.43999999999998,4.75,0.01,0.01,0.0,0.01,0.05,0.19,-0.4866074902621057,0.4886829922855304,-0.5108257809107746,-0.5132826755585773,0.3,-127.31,87.25,177.25,0.01,0.06,0.0,0.1,0.0,0.05,0.4882181457419193,-0.5051493202407279,0.5126165661788814,0.4936511546706087,0.3,-170.56,1.75,11.69,0.02,0.01,0.03,0.04,0.04,0.06,0.5103027213344922,0.4938224738161811,0.493587252911255,0.5020977202858016,0.3,-160.19,14.06,9.63,0.01,0.0,0.02,0.03,0.0,0.07,0.5073256087981253,0.4951159026595317,0.4928693926832252,0.5045401186697821
0.31,-314.38,84.43999999999998,4.75,0.01,0.02,0.0,0.05,0.05,0.2,-0.4866074902621057,0.4886829922855304,-0.5108257809107746,-0.5132826755585773,0.31,-127.38,87.25,177.25,0.02,0.1,0.0,0.04,0.05,0.12,0.4879323563820652,-0.5048214605354904,0.5129384581551777,0.4939346583543705,0.31,-170.56,1.75,11.66,0.015,0.005,0.015,0.06,0.06,0.045,0.5101712549724093,0.49395167773231347,0.49345795357643707,0.5022313000176957,0.31,-160.19,14.06,9.63,0.01,0.0,0.01,0.07,0.02,0.11,0.5073256087981253,0.4951159026595317,0.4928693926832252,0.5045401186697821
0.32,-314.38,84.43999999999998,4.75,0.0,0.01,0.0,0.06,0.03,0.22,-0.4866074902621057,0.4886829922855304,-0.5108257809107746,-0.5132826755585773,0.32,-127.41,87.25,177.25,0.02,0.09499999999999995,0.005,0.025,0.030000000000000002,0.095,0.4878098194843622,-0.5046808915595822,0.5130763532725618,0.49405610351638063,0.32,-170.56,1.75,11.63,0.01,0.0,0.0,0.08,0.08,0.03,0.5100397536437398,0.4940808477935315,0.4933286204205441,0.502364845327199,0.32,-160.19,14.06,9.63,0.0,0.01,0.0,0.06,0.06,0.1,0.5073256087981253,0.4951159026595317,0.4928693926832252,0.5045401186697821
0.33,-314.38,84.37,4.75,0.01,0.01,0.0,0.03,0.01,0.16,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.33,-127.44,87.25,177.25,0.02,0.0899999999999999,0.01,0.01,0.01,0.07,0.4876872491527015,-0.5045402879933912,0.5132142132242473,0.4941775148163196,0.33,-170.56,1.75,11.63,0.0,0.0,0.01,0.08,0.0899999999999999,0.01,0.5100397536437398,0.4940808477935315,0.4933286204205441,0.502364845327199,0.33,-160.19,14.06,9.63,0.0,0.0,0.0,0.06,0.01,0.07,0.5073256087981253,0.4951159026595317,0.4928693926832252,0.5045401186697821
0.34,-314.38,84.37,4.75,0.01,0.01,0.0,0.01,0.0,0.12,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.34,-127.44,87.25,177.25,0.02,0.1,0.01,0.01,0.02,0.06,0.4876872491527015,-0.5045402879933912,0.5132142132242473,0.4941775148163196,0.34,-170.56,1.75,11.63,0.0,0.0,0.0,0.07,0.1,0.06,0.5100397536437398,0.4940808477935315,0.4933286204205441,0.502364845327199,0.34,-160.19,14.06,9.63,0.01,0.0,0.0,0.08,0.0,0.0899999999999999,0.5073256087981253,0.4951159026595317,0.4928693926832252,0.5045401186697821
0.35,-314.38,84.37,4.75,0.0,0.01,0.0,0.03,0.03,0.14,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.35,-127.44,87.25,177.25,0.02,0.11,0.01,0.01,0.03,0.0899999999999999,0.4876872491527015,-0.5045402879933912,0.5132142132242473,0.4941775148163196,0.35,-170.56,1.75,11.63,0.0,0.0,0.01,0.03,0.0899999999999999,0.03,0.5100397536437398,0.4940808477935315,0.4933286204205441,0.502364845327199,0.35,-160.19,14.06,9.63,0.01,0.0,0.03,0.07,0.0,0.0899999999999999,0.5073256087981253,0.4951159026595317,0.4928693926832252,0.5045401186697821
0.36,-314.38,84.37,4.75,0.0,0.01,0.0,0.03,0.03,0.17,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.36,-127.44,87.25,177.25,0.01,0.11,0.01,0.03,0.03,0.08,0.4876872491527015,-0.5045402879933912,0.5132142132242473,0.4941775148163196,0.36,-170.62,1.75,11.63,0.01,0.01,0.01,0.05,0.05,0.0,0.510336969602436,0.4938802181142715,0.4930093242857933,0.5025736898999658,0.36,-160.12,14.06,9.63,0.01,0.0,0.04,0.0899999999999999,0.04,0.07,0.5070622782795288,0.4952890407862238,0.4932878265909698,0.5042258741478799
0.37,-314.38,84.37,4.75,0.0,0.01,0.0,0.06,0.03,0.17,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.37,-127.5,87.18999999999998,177.25,0.0,0.0899999999999999,0.01,0.02,0.07,0.07,0.4876978267754074,-0.5040125734860803,0.5132224066238401,0.4946967928597443,0.37,-170.62,1.75,11.63,0.01,0.0,0.01,0.04,0.01,0.02,0.510336969602436,0.4938802181142715,0.4930093242857933,0.5025736898999658,0.37,-160.06,14.13,9.56,0.01,0.0,0.06,0.08,0.04,0.04,0.5067752644109833,0.4960938134293005,0.4930895438570136,0.5039171175870442
0.38,-314.38,84.37,4.75,0.0,0.0,0.0,0.05,0.03,0.13,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.38,-127.5,87.18999999999998,177.25,0.0,0.0899999999999999,0.0,0.1,0.05,0.06,0.4876978267754074,-0.5040125734860803,0.5132224066238401,0.4946967928597443,0.38,-170.62,1.75,11.63,0.0,0.0,0.01,0.02,0.0,0.06,0.510336969602436,0.4938802181142715,0.4930093242857933,0.5025736898999658,0.38,-160.0,14.13,9.56,0.01,0.0,0.08,0.1,0.05,0.05,0.5065496285567742,0.4962419680542798,0.4934479377090665,0.5036472135545662
0.39,-314.38,84.37,4.75,0.01,0.01,0.0,0.05,0.0,0.08,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.39,-127.5,87.12,177.25,0.02,0.14,0.0,0.08,0.07,0.11,0.4879961127620736,-0.5037249279329041,0.5129102376658714,0.4950192713477278,0.39,-170.62,1.75,11.63,0.0,0.01,0.03,0.0,0.0,0.01,0.510336969602436,0.4938802181142715,0.4930093242857933,0.5025736898999658,0.39,-159.87,14.13,9.56,0.01,0.01,0.08,0.1,0.12,0.11,0.5060602745421363,0.4965625029689203,0.4942239934999402,0.5030619478996098
0.4,-314.38,84.37,4.75,0.01,0.01,0.0,0.01,0.06,0.04,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.4,-127.5,87.06,177.25,0.0,0.12,0.01,0.01,0.03,0.31,0.4882516415333378,-0.5034782249902418,0.5126425119335561,0.4952955344631428,0.4,-170.56,1.75,11.63,0.0,0.0,0.04,0.01,0.03,0.01,0.5100397536437398,0.4940808477935315,0.4933286204205441,0.502364845327199,0.4,-159.81,14.13,9.56,0.01,0.01,0.07,0.03,0.06,0.03,0.5058341991343842,0.4967102266374953,0.4945819586235209,0.5027916068749819
0.41,-314.38,84.37,4.75,0.01,0.01,0.0,0.05,0.02,0.03,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.41,-127.5,87.0,177.25,0.01,0.11,0.01,0.0899999999999999,0.01,0.02,0.4885070364476455,-0.5032313840161684,0.5123746456573889,0.4955716617904777,0.41,-170.5,1.75,11.63,0.01,0.01,0.06,0.04,0.05,0.08,0.5097423978547524,0.4942813420177249,0.4936477813064556,0.5021558630282608,0.41,-159.75,14.13,9.5,0.0,0.0,0.06,0.07,0.02,0.04,0.505344796306355,0.4971168958771822,0.4946795661781397,0.5027857948324828
0.42,-314.38,84.37,4.75,0.01,0.01,0.01,0.0,0.01,0.0899999999999999,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.42,-127.56,86.93999999999998,177.25,0.03,0.15,0.0,0.03,0.05,0.05,0.4885177046651106,-0.5027022696499625,0.5123827430460222,0.496089513037861,0.42,-170.44,1.75,11.63,0.02,0.01,0.07,0.06,0.06,0.05,0.5094449023169957,0.494481700731885,0.4939668068560282,0.501946743060445,0.42,-159.69,14.19,9.5,0.0,0.0,0.08,0.12,0.01,0.01,0.5053311891934034,0.497567625735886,0.4948196893301824,0.5022154140397483
0.43,-314.38,84.37,4.75,0.0,0.01,0.01,0.03,0.0,0.06,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.43,-127.59,86.905,177.25,0.02,0.1,0.0,0.05999999999999995,0.060000000000000005,0.115,0.4885443751486872,-0.502416860841711,0.5123644824894739,0.4963711600564975,0.43,-170.31,1.75,11.63,0.01,0.0,0.07,0.1,0.04,0.04,0.508799849624598,0.4949153461428659,0.494657564184594,0.5014931777893269,0.43,-159.56,14.19,9.5,0.01,0.0,0.12,0.17,0.04,0.12,0.5048409627926604,0.4978866959020177,0.4955942620651389,0.5016281169735822
0.44,-314.38,84.37,4.75,0.02,0.01,0.01,0.03,0.0,0.06,-0.4862717056397695,0.4890199856282503,-0.5110959520483289,-0.5130109255660614,0.44,-127.62,86.87,177.25,0.01,0.05,0.0,0.0899999999999999,0.07,0.18,0.4885709665721079,-0.502131370728347,0.5123461390180095,0.4966527267483852,0.44,-170.25,1.81,11.56,0.02,0.0,0.04,0.06,0.04,0.11,0.5083973051868784,0.4957281084021991,0.4944654889940345,0.5012880437558707,0.44,-159.37,14.19,9.44,0.02,0.02,0.15,0.21,0.05,0.23,0.5038610385573251,0.4986118928270996,0.4964641777760549,0.5010324883083498
