0.4,114.06,80.38,176.94,9.52,0.29,2.22,0.07,0.06,0.01,45.75,8.19,25.5,0.14,0.37,0.59,0.35,0.64,0.41,0.54
0.41,114.06,80.44,176.94,9.71,0.33,2.11,0.13,0,0.05,45.75,8.19,25.5,0.04,0.41,0.49,0.35,0.64,0.41,0.54
0.42,114.31,80.38,177.75,9.72,0.27,2.02,0.21,0.03,0.07,45.06,7.37,26.25,0.02,0.19,0.36,0.35,0.64,0.41,0.54
0.43,114.69,80.38,178.56,9.54,0.18,1.93,0.15,0.06,0.06,45.06,7.37,26.25,0.12,0.15,0.3,0.35,0.64,0.41,0.54
0.44,114.94,80.44,179.12,9.55,0.46,1.9,0.1,0.05,0.07,45.06,7.37,26.25,0.12,0.48,0.34,0.35,0.64,0.41,0.54
0.45,115.06,80.5,179.69,9.58,0.59,1.93,0.01,0.06,0.09,45.06,8.19,25.88,0.08,0.64,0.21,0.35,0.64,0.41,0.55
0.46,115.06,80.5,179.81,9.62,0.5,1.68,0.09,0.02,0.07,45.06,8.19,25.88,0.1,0.35,0.22,0.35,0.64,0.41,0.55
0.47,114.69,80.44,179.75,9.84,0.16,1.74,0.18,0.06,0.02,45.06,7.37,26.75,0.17,0.17,0.12,0.35,0.64,0.41,0.54
0.48,114.44,80.44,179.94,9.78,0.06,1.92,0.21,0,0.01,45.06,7.37,26.75,0.05,0.12,0.14,0.35,0.64,0.41,0.54
0.49,114.12,80.5,179.75,9.65,0.26,1.82,0.23,0.05,0,45.06,7.37,26.75,0.01,0.27,0.2,0.35,0.64,0.41,0.54
0.5,113.81,80.56,179.56,9.52,0.42,1.96,0.15,0.04,0.01,45.5,7.37,25.88,0.14,0.43,0.36,0.35,0.64,0.42,0.54
0.51,113.75,80.56,179.69,9.62,0.47,2.01,0.08,0.03,0.03,45.5,7.37,25.88,0.02,0.52,0.5,0.35,0.64,0.42,0.54
0.52,113.5,80.62,179.87,9.81,0.37,2.02,0,0.05,0.03,45.06,6.75,26.75,0.13,0.37,0.43,0.35,0.64,0.42,0.54
0.53,113.62,80.62,179.5,9.86,0.2,1.72,0.04,0.02,0.03,45.06,6.75,26.75,0.18,0.19,0.12,0.35,0.64,0.42,0.54
0.54,113.69,80.62,179.38,9.57,0.17,1.71,0.01,0.03,0.01,45.06,6.75,26.75,0.1,0.15,0.12,0.35,0.64,0.42,0.54
0.55,113.44,80.62,179.38,9.57,0.14,1.88,0.05,0.05,0,45.5,7.06,27.19,0.1,0.12,0.3,0.35,0.64,0.42,0.54
0.56,113.37,80.69,179.38,9.65,0.1,1.86,0.03,0.03,0.01,45.5,7.06,27.19,0.02,0.09,0.28,0.36,0.64,0.42,0.54
0.57,113.37,80.69,179.38,9.63,0.11,1.83,0.02,0.03,0,45.38,7.37,27.19,0.02,0.09,0.26,0.36,0.64,0.42,0.54
0.58,113.31,80.69,179.25,9.66,0.07,1.79,0,0.01,0,45.38,7.37,27.19,0.08,0.03,0.08,0.36,0.64,0.42,0.54
0.59,113.31,80.75,179.25,9.67,0.02,1.5,0.03,0.02,0.01,45.38,7.37,27.19,0,0,0.07,0.36,0.64,0.42,0.54
0.6,113.25,80.75,179.31,9.61,0.04,1.51,0.02,0,0,45.38,7.06,25.5,0.06,0.08,0.08,0.36,0.64,0.42,0.54
0.61,113.19,80.75,179.31,9.65,0.13,1.77,0.02,0.01,0,45.38,7.06,25.5,0.02,0.14,0.27,0.36,0.64,0.42,0.54
0.62,113.19,80.69,179.31,9.77,0.2,1.91,0.01,0.01,0.01,45.69,7.75,25.88,0.11,0.17,0.26,0.36,0.64,0.42,0.54
0.63,113.19,80.75,179.31,9.77,0.17,1.78,0.01,0.03,0,45.69,7.75,25.88,0.01,0.11,0.19,0.36,0.64,0.42,0.54
0.64,113.19,80.75,179.25,9.59,0.06,1.64,0.01,0.02,0.01,45.69,7.75,25.88,0.08,0.04,0.07,0.36,0.64,0.42,0.54
0.65,113.12,80.75,179.19,9.55,0.01,1.71,0.02,0.01,0.01,44.56,7.06,25.88,0.12,0.03,0.14,0.36,0.63,0.42,0.54
0.66,113.12,80.75,179.12,9.69,0.02,1.78,0.02,0.02,0.02,44.56,7.06,25.88,0.01,0.04,0.21,0.36,0.63,0.42,0.54
0.67,113.06,80.69,179.06,9.74,0.04,1.82,0.03,0.03,0.02,45.38,7.06,25.06,0.03,0.03,0.22,0.36,0.63,0.42,0.54
0.68,113.06,80.69,179,9.78,0.11,1.76,0.03,0.03,0.01,45.38,7.06,25.06,0.11,0.14,0.21,0.36,0.63,0.42,0.54
0.69,113,80.62,179,9.67,0.14,1.78,0.04,0.02,0.01,45.38,7.06,25.06,0.01,0.18,0.27,0.36,0.63,0.42,0.54
0.7,112.69,80.62,178.94,9.63,0.21,1.82,0.02,0.03,0.01,45,6.37,26.75,0.01,0.17,0.21,0.36,0.63,0.42,0.54
0.71,112.75,80.62,178.75,9.67,0.16,1.75,0,0.01,0.01,45,6.37,26.75,0.01,0.12,0.17,0.36,0.63,0.42,0.54
0.72,112.75,80.62,178.62,9.71,0.16,1.76,0.01,0.02,0.01,45,6.37,26.75,0.01,0.14,0.2,0.36,0.63,0.42,0.54
0.73,112.69,80.62,178.56,9.75,0.2,1.8,0.01,0.02,0,46.5,6.75,26,0.06,0.15,0.23,0.36,0.63,0.42,0.54
0.74,112.75,80.69,178.44,9.7,0.21,1.82,0.02,0.03,0.01,46.5,6.75,26,0.03,0.15,0.26,0.36,0.63,0.42,0.54
0.75,112.75,80.69,178.44,9.63,0.15,1.77,0.01,0.03,0.02,45,7.37,25.5,0.01,0.11,0.23,0.36,0.63,0.42,0.54
0.76,112.75,80.69,178.5,9.65,0.15,1.85,0.02,0.04,0.02,45,7.37,25.5,0.01,0.05,0.24,0.36,0.63,0.42,0.54
0.77,112.75,80.69,178.56,9.71,0.1,1.78,0.04,0.03,0.01,45,7.37,25.5,0.03,0.06,0.2,0.36,0.63,0.42,0.54
0.78,112.69,80.75,178.44,9.63,0.15,1.74,0.05,0.03,0.01,44.38,7.06,27.19,0.04,0.11,0.17,0.36,0.63,0.42,0.54
0.79,112.75,80.75,178.38,9.67,0.12,1.74,0.04,0.03,0.01,44.38,7.06,27.19,0,0.08,0.17,0.36,0.63,0.42,0.54
0.8,112.75,80.75,178.44,9.7,0.03,1.72,0.04,0.01,0.02,45.38,7.37,26.75,0.02,0,0.15,0.36,0.63,0.42,0.54
0.81,112.75,80.75,178.56,9.58,0.07,1.89,0.04,0.02,0.02,45.38,7.37,26.75,0.09,0.03,0.32,0.36,0.63,0.42,0.54
0.82,112.75,80.75,178.62,9.64,0.04,1.78,0.02,0.01,0.01,45.38,7.37,26.75,0.03,0,0.21,0.36,0.63,0.42,0.54
0.83,112.81,80.69,178.69,9.75,0,1.78,0.02,0,0.01,46.06,7.75,25.88,0.07,0.03,0.2,0.36,0.63,0.42,0.54
0.84,112.81,80.69,178.69,9.7,0.03,1.76,0.02,0.02,0.01,46.06,7.75,25.88,0.02,0,0.18,0.36,0.63,0.42,0.54
0.85,112.81,80.69,178.75,9.68,0,1.71,0,0.01,0.02,46.06,7.37,25.88,0.01,0.02,0.08,0.36,0.63,0.42,0.54
0.86,112.75,80.69,178.87,9.63,0.02,1.68,0,0.01,0.02,46.06,7.37,25.88,0.04,0.01,0.11,0.36,0.63,0.42,0.54
0.87,112.75,80.69,179,9.69,0,1.68,0.02,0,0.01,46.06,7.37,25.88,0.01,0.02,0.1,0.36,0.63,0.42,0.54
0.88,112.69,80.69,179.06,9.68,0.03,1.76,0.03,0,0.01,45,7.06,25.88,0,0.06,0.18,0.36,0.63,0.42,0.54
0.89,112.62,80.69,179.12,9.75,0.04,1.82,0.02,0,0.01,45,7.06,25.88,0.08,0.02,0.24,0.36,0.63,0.42,0.54
0.9,112.62,80.69,179.19,9.7,0.09,1.81,0,0.01,0.01,45.38,7.06,25.5,0.01,0.12,0.23,0.36,0.63,0.42,0.54
0.91,112.56,80.62,179.19,9.66,0.14,1.78,0,0.01,0,45.38,7.06,25.5,0,0.06,0.2,0.36,0.63,0.42,0.54
0.92,112.56,80.62,179.12,9.62,0.06,1.76,0.01,0,0.01,45.38,7.06,25.5,0.07,0,0.14,0.36,0.63,0.42,0.54
0.93,112.56,80.62,179.12,9.65,0.01,1.71,0.01,0.03,0,45.69,7.37,26.75,0.02,0,0.11,0.36,0.63,0.42,0.54
0.94,112.56,80.56,179.12,9.77,0.04,1.78,0.02,0.02,0.01,45.69,7.37,26.75,0.09,0.02,0.18,0.36,0.63,0.42,0.54
0.95,112.5,80.56,179.12,9.72,0.06,1.84,0.02,0.01,0.01,45.69,7.06,26.69,0.03,0.06,0.25,0.36,0.63,0.42,0.54
0.96,112.44,80.56,179.12,9.68,0.12,1.82,0.01,0.01,0.01,45.69,7.06,26.69,0.02,0.1,0.17,0.36,0.63,0.43,0.54
0.97,112.44,80.56,179.12,9.7,0.11,1.7,0,0.01,0.01,45.69,7.06,26.69,0.03,0.09,0.09,0.36,0.63,0.43,0.54
0.98,112.44,80.5,179.06,9.67,0.05,1.72,0,0,0,45.38,7.06,25.5,0,0.03,0.11,0.36,0.63,0.43,0.54
0.99,112.44,80.5,179.06,9.7,0.02,1.8,0.01,0.01,0,45.38,7.06,25.5,0.02,0,0.19,0.36,0.63,0.43,0.54
1,112.44,80.5,179.06,9.73,0,1.82,0.01,0,0.01,45.38,6.37,25.5,0.1,0.01,0.22,0.36,0.63,0.43,0.54
1.01,112.37,80.5,179.06,9.77,0.03,1.85,0.02,0.01,0.01,45.38,6.37,25.5,0.11,0.04,0.25,0.36,0.63,0.43,0.54
1.02,112.37,80.5,179,9.74,0.08,1.7,0.02,0.03,0.01,45.38,6.37,25.5,0.07,0.05,0.08,0.36,0.63,0.43,0.54
1.03,112.37,80.5,179.06,9.7,0.05,1.67,0.01,0.04,0.02,45.69,7.06,26.25,0.01,0.02,0.06,0.36,0.63,0.43,0.54
1.04,112.37,80.56,179.12,9.61,0.01,1.74,0,0.04,0.02,45.69,7.06,26.25,0.04,0.01,0.14,0.36,0.63,0.43,0.54
1.05,112.37,80.56,179.25,9.67,0.01,1.76,0.02,0.02,0.02,45.38,7.75,26.75,0.02,0.02,0.19,0.36,0.63,0.43,0.54
1.06,112.37,80.62,179.31,9.64,0.08,1.7,0.03,0.02,0.02,45.38,7.75,26.75,0.01,0.04,0.12,0.36,0.63,0.43,0.54
1.07,112.37,80.62,179.38,9.66,0.02,1.78,0.01,0.03,0.01,45.38,7.75,26.75,0,0.01,0.19,0.36,0.63,0.43,0.54
1.08,112.31,80.62,179.44,9.67,0,1.8,0.01,0.03,0.01,45.38,6.75,25.88,0,0.04,0.21,0.36,0.63,0.43,0.54
1.09,112.31,80.62,179.44,9.71,0,1.77,0,0.02,0.01,45.38,6.75,25.88,0.01,0,0.17,0.36,0.63,0.43,0.54
1.1,112.31,80.69,179.44,9.62,0.01,1.74,0,0.03,0.01,45.38,6.75,25.88,0.01,0,0.14,0.36,0.63,0.43,0.54
1.11,112.31,80.69,179.5,9.66,0.01,1.73,0,0.02,0.01,45.69,7.37,25.5,0.01,0,0.14,0.36,0.63,0.43,0.54
1.12,112.31,80.69,179.63,9.64,0,1.72,0,0.01,0.01,45.69,7.37,25.5,0.03,0,0.14,0.36,0.63,0.42,0.54
1.13,112.19,80.69,179.63,9.58,0.01,1.81,0,0.01,0.01,45.69,7.06,27.56,0.12,0,0.23,0.36,0.63,0.43,0.54
1.14,112.19,80.62,179.63,9.65,0.03,1.78,0.01,0.04,0,45.69,7.06,27.56,0.06,0.01,0.15,0.36,0.63,0.43,0.54
1.15,112.19,80.56,179.63,9.72,0,1.82,0.01,0.03,0,45.69,7.06,27.56,0.04,0,0.22,0.36,0.63,0.43,0.54
1.16,112.25,80.56,179.63,9.7,0.06,1.83,0,0.01,0.01,46.06,8.19,25.88,0,0,0.23,0.36,0.63,0.43,0.54
1.17,112.25,80.5,179.63,9.66,0.04,1.85,0.01,0,0,46.06,8.19,25.88,0.02,0,0.22,0.36,0.63,0.43,0.54
1.18,112.12,80.5,179.63,9.74,0,1.75,0,0.02,0,45.38,6.37,25.5,0.07,0.01,0.14,0.36,0.63,0.43,0.54
1.19,112.12,80.5,179.63,9.72,0.02,1.72,0.01,0.01,0.01,45.38,6.37,25.5,0.05,0.01,0.1,0.36,0.63,0.43,0.54
1.2,112.12,80.44,179.63,9.71,0.04,1.71,0.01,0,0.01,45.38,6.37,25.5,0,0.03,0.12,0.36,0.63,0.43,0.54
1.21,112.12,80.5,179.63,9.67,0.04,1.78,0.02,0.01,0.01,45,6.75,25.06,0,0.01,0.18,0.36,0.63,0.43,0.54
1.22,112.06,80.5,179.63,9.65,0.02,1.81,0.02,0.01,0,45,6.75,25.06,0.01,0.02,0.18,0.36,0.63,0.43,0.54
1.23,112,80.5,179.63,9.66,0.05,1.77,0.02,0,0,45.38,6.37,25.88,0,0.04,0.15,0.36,0.63,0.43,0.54
1.24,111.94,80.44,179.63,9.66,0.06,1.74,0.01,0.01,0.01,45.38,6.37,25.88,0,0.05,0.12,0.36,0.63,0.43,0.54
1.25,111.94,80.44,179.63,9.68,0.05,1.73,0.01,0.01,0,46.5,7.06,26.25,0,0.04,0.11,0.36,0.63,0.43,0.54
1.26,111.94,80.44,179.63,9.68,0.06,1.76,0.01,0.01,0,46.5,7.06,26.25,0.06,0.06,0.2,0.36,0.63,0.43,0.54
1.27,111.94,80.44,179.63,9.75,0.08,1.83,0.01,0,0,46.5,7.06,26.25,0.06,0.03,0.18,0.36,0.63,0.43,0.54
1.28,111.94,80.44,179.63,9.67,0.03,1.75,0.02,0.01,0,46.06,6.75,25.88,0,0.04,0.13,0.36,0.63,0.43,0.54
1.29,111.88,80.44,179.63,9.64,0,1.77,0.02,0.01,0,46.06,6.75,25.88,0.02,0,0.14,0.36,0.63,0.43,0.54
1.3,111.88,80.44,179.63,9.67,0.02,1.76,0.01,0.01,0,45.38,7.06,26.25,0.01,0.06,0.11,0.36,0.63,0.43,0.54
1.31,111.88,80.44,179.63,9.69,0.05,1.7,0.01,0.01,0,45.38,7.06,26.25,0.04,0.01,0.1,0.36,0.63,0.43,0.54
1.32,111.88,80.44,179.63,9.67,0.01,1.74,0.02,0,0,45.38,7.06,26.25,0,0,0.11,0.36,0.63,0.43,0.54
1.33,111.81,80.44,179.69,9.68,0.03,1.75,0.02,0.01,0,46.06,7.06,26.25,0.01,0.02,0.12,0.36,0.63,0.43,0.53
1.34,111.81,80.38,179.69,9.72,0,1.81,0.01,0.01,0,46.06,7.06,26.25,0.05,0.01,0.18,0.36,0.63,0.43,0.53
1.35,111.81,80.38,179.69,9.69,0,1.83,0.01,0.01,0,45.38,6.75,25.06,0.01,0,0.18,0.36,0.63,0.43,0.53
1.36,111.75,80.38,179.69,9.69,0,1.84,0.02,0,0,45.38,6.75,25.06,0.02,0,0.2,0.36,0.63,0.43,0.53
1.37,111.75,80.38,179.75,9.7,0.05,1.79,0.02,0,0,45.38,6.75,25.06,0.03,0.04,0.15,0.36,0.63,0.43,0.53
1.38,111.75,80.38,179.75,9.68,0,1.8,0.02,0,0.01,45.69,7.06,26.25,0.01,0.01,0.16,0.36,0.63,0.43,0.53
1.39,111.69,80.38,179.75,9.7,0.11,1.82,0.02,0,0,45.69,7.06,26.25,0.03,0.11,0.18,0.36,0.63,0.43,0.53
1.4,111.69,80.31,179.75,9.67,0.14,1.76,0.01,0.01,0,45.38,7.06,26.75,0,0.14,0.1,0.36,0.63,0.43,0.53
1.41,111.69,80.31,179.69,9.64,0.06,1.77,0.01,0.01,0,45.38,7.06,26.75,0.01,0.05,0.13,0.36,0.63,0.43,0.53
1.42,111.69,80.31,179.69,9.68,0.01,1.77,0.02,0.01,0.01,45.38,7.06,26.75,0.01,0,0.13,0.36,0.63,0.43,0.53
1.43,111.75,80.31,179.63,9.67,0.07,1.85,0.03,0,0.01,45.38,6,26.25,0,0.09,0.24,0.36,0.63,0.43,0.53
1.44,111.81,80.31,179.56,9.56,0.05,1.88,0.03,0,0.01,45.38,6,26.25,0.06,0.04,0.17,0.36,0.63,0.43,0.53
1.45,111.81,80.25,179.56,9.72,0,1.77,0.01,0.02,0,45.38,6,26.25,0.04,0.01,0.14,0.36,0.63,0.43,0.53
1.46,111.81,80.25,179.5,9.71,0.01,1.87,0.02,0,0.01,46.06,7.06,25.5,0.01,0.01,0.26,0.36,0.63,0.43,0.53
1.47,111.88,80.25,179.5,9.72,0,1.8,0.02,0,0.01,46.06,7.06,25.5,0.05,0.01,0.12,0.36,0.63,0.43,0.53
1.48,111.88,80.25,179.5,9.67,0.03,1.8,0,0.01,0.01,45.38,7.06,25.88,0,0.04,0.14,0.36,0.63,0.43,0.53
1.49,111.88,80.19,179.56,9.65,0,1.81,0.01,0.01,0.01,45.38,7.06,25.88,0,0.01,0.15,0.36,0.63,0.43,0.53
1.5,111.88,80.19,179.56,9.69,0.02,1.78,0.01,0,0.01,45,6.75,25.88,0.01,0.02,0.11,0.36,0.63,0.43,0.53
1.51,111.88,80.19,179.63,9.61,0.01,1.81,0,0,0.01,45,6.75,25.88,0.04,0.02,0.15,0.36,0.63,0.43,0.53
1.52,111.88,80.19,179.63,9.67,0.03,1.8,0,0.01,0.01,45,6.75,25.88,0,0.02,0.13,0.36,0.63,0.43,0.53
1.53,111.88,80.19,179.63,9.66,0,1.79,0,0,0.01,45.38,6.37,26.25,0,0.01,0.12,0.36,0.63,0.43,0.53
1.54,111.88,80.19,179.63,9.69,0.07,1.85,0,0.01,0,45.69,6.37,25.5,0.06,0.05,0.19,0.36,0.63,0.43,0.53
1.55,111.88,80.12,179.69,9.72,0.03,1.92,0.01,0.01,0,45.69,6.37,25.5,0.06,0.04,0.24,0.36,0.63,0.43,0.53
1.56,111.88,80.12,179.69,9.71,0.03,1.84,0.01,0,0.01,45.69,6.37,25.5,0.05,0.02,0.16,0.36,0.63,0.43,0.53
1.57,111.88,80.12,179.69,9.66,0.02,1.82,0.01,0.01,0.01,45.38,7.37,26,0,0.01,0.14,0.36,0.63,0.43,0.53
1.58,111.88,80.12,179.63,9.67,0.03,1.81,0.02,0,0.01,45.38,7.37,26,0.01,0.04,0.13,0.36,0.63,0.43,0.53
1.59,111.94,80.12,179.63,9.67,0.02,1.79,0.02,0,0,45.69,6.75,25.88,0.03,0.07,0.11,0.36,0.63,0.43,0.53
1.6,111.94,80.12,179.63,9.69,0.08,1.75,0,0.01,0,45.69,6.75,25.88,0.03,0.09,0.07,0.36,0.63,0.43,0.53
1.61,111.94,80.12,179.69,9.67,0.01,1.77,0.01,0,0,45.69,6.75,25.88,0.01,0.02,0.09,0.36,0.63,0.43,0.53
1.62,111.94,80.06,179.69,9.66,0.01,1.76,0,0.01,0.01,45.38,6.75,26.75,0,0.02,0.08,0.36,0.63,0.43,0.53
1.63,111.94,80.06,179.69,9.63,0.02,1.81,0.01,0,0,45.38,6.75,26.75,0.02,0.02,0.12,0.36,0.63,0.43,0.53
1.64,111.94,80.06,179.69,9.64,0.01,1.8,0.01,0.01,0,45,7.06,25.88,0,0.02,0.1,0.36,0.63,0.43,0.53
1.65,111.94,80.06,179.69,9.68,0.02,1.79,0.01,0,0.01,45,7.06,25.88,0.04,0,0.13,0.36,0.63,0.43,0.53
1.66,111.94,80.06,179.69,9.68,0.01,1.84,0,0,0.01,45,7.06,25.88,0.02,0.02,0.15,0.36,0.63,0.43,0.53
1.67,111.94,80.06,179.69,9.73,0.04,1.86,0,0.01,0.01,45.38,6.75,26.75,0.07,0.05,0.18,0.36,0.63,0.43,0.53
1.68,111.94,80.06,179.69,9.66,0.07,1.85,0.01,0.01,0,45.38,6.75,26.75,0,0.06,0.16,0.36,0.63,0.43,0.53
1.69,111.94,80.06,179.69,9.62,0.06,1.8,0,0.01,0,45.69,7.37,24.25,0.04,0.03,0.05,0.36,0.63,0.43,0.53
1.7,111.94,80.06,179.69,9.7,0.08,1.72,0.01,0.01,0,45.69,7.37,24.25,0.04,0.09,0.03,0.36,0.63,0.43,0.53
1.71,111.94,80.06,179.69,9.75,0.1,1.73,0,0,0.01,45.69,7.37,24.25,0.09,0.11,0.04,0.36,0.63,0.43,0.53
1.72,111.88,80.06,179.75,9.64,0.03,1.88,0.01,0.02,0.01,45.69,6.75,24.69,0.01,0.03,0.19,0.36,0.63,0.43,0.53
1.73,111.88,80.06,179.75,9.63,0.03,1.85,0.01,0.01,0,45.69,6.75,24.69,0.02,0.02,0.17,0.36,0.63,0.43,0.53
1.74,111.88,80.06,179.75,9.64,0.02,1.78,0,0,0,45,7.06,25.5,0,0.01,0.09,0.36,0.63,0.43,0.53
1.75,111.88,80.06,179.75,9.72,0,1.78,0.02,0.01,0,45,7.06,25.5,0.06,0,0.09,0.36,0.63,0.43,0.53
1.76,111.94,80.06,179.75,9.71,0.06,1.76,0,0,0.01,45,7.06,25.5,0.05,0.07,0.07,0.36,0.63,0.43,0.53
1.77,111.94,80.06,179.75,9.7,0.02,1.79,0.01,0.01,0.01,45.38,7.06,26.75,0.04,0.02,0.1,0.36,0.63,0.43,0.53
1.78,111.94,80.06,179.81,9.65,0,1.82,0,0.01,0.02,45.38,7.06,26.75,0,0,0.13,0.36,0.63,0.43,0.53
1.79,111.88,80.06,179.87,9.7,0.03,1.81,0,0.01,0.01,45.38,7.06,26.75,0.09,0.03,0.02,0.36,0.63,0.43,0.53
1.8,111.88,80.06,179.87,9.58,0.38,3.12,0.06,0.02,0.01,45.38,7.06,26.75,0.07,0.38,1.44,0.36,0.63,0.43,0.53
1.81,111.75,80.06,179.94,8.88,0.4,4.29,0.27,0.12,0.02,45.38,7.06,26.75,0.77,0.4,2.59,0.36,0.63,0.43,0.53
