0.11,-105.06,43.63,177.0,0.26,0.89,0.08,0.53,0.55,0.52,0.56,0.74,0.21,0.31,-97.07,28.25,48.86,0.21,0.35,0.1,0.51,0.1,1.41,0.1,0.45,-0.59,0.66,-149.06,7.06,6.69,0.65,0.01,0.65,0.3,0.74,1.86,-0.04,0.07,-0.96,0.27,-123.0,21.12,13.69,0.47,0.35,0.08,0.39,1.4,4.44,-0.1,0.19,-0.85,0.48
0.12,-105.06,44.75,176.69,0.04,0.94,0.01,0.5,0.34,1.17,0.55,0.74,0.21,0.32,-97.13,28.62,48.55,0.15,0.07,0.04,1.59,0.37,0.53,0.09,0.45,-0.59,0.66,-149.25,7.12,6.0,0.64,0.07,0.13,0.69,1.13,1.33,-0.05,0.07,-0.96,0.27,-123.31,21.56,14.5,0.6,0.55,0.36,0.56,0.42,3.8,-0.1,0.2,-0.85,0.48
0.13,-105.06,45.75,176.81,0.18,0.89,0.07,0.98,0.35,1.12,0.55,0.74,0.22,0.32,-97.25,28.56,48.24,0.02,0.3,0.19,0.87,0.66,2.03,0.09,0.45,-0.6,0.66,-149.31,7.31,5.25,0.69,0.04,0.19,0.56,1.13,0.39,-0.05,0.06,-0.96,0.27,-123.44,22.19,15.31,0.55,0.66,0.06,1.04,0.72,3.2,-0.11,0.21,-0.84,0.48
0.14,-105.87,46.75,177.12,0.1,1.05,0.13,1.29,0.35,0.72,0.55,0.74,0.22,0.33,-97.44,28.94,48.05,0.06,0.43,0.15,1.05,0.42,1.03,0.09,0.45,-0.6,0.66,-149.0,7.31,4.37,0.78,0.06,0.23,0.47,0.71,1.03,-0.05,0.05,-0.96,0.27,-123.38,22.94,16.0,0.63,0.64,0.02,1.55,1.08,2.37,-0.11,0.21,-0.84,0.48
0.15,-106.19,48.0,177.25,0.04,1.19,0.11,1.24,0.05,0.74,0.54,0.74,0.23,0.34,-97.57,29.37,47.93,0.02,0.33,0.1,2.03,0.44,0.57,0.08,0.45,-0.6,0.66,-148.75,7.37,3.5,0.7,0.15,0.01,0.15,0.58,1.6,-0.05,0.05,-0.96,0.27,-123.44,23.62,16.87,0.65,0.82,0.08,0.13,1.23,1.24,-0.11,0.22,-0.84,0.49
0.16,-105.93,49.44,177.06,0.17,1.29,0.08,0.03,0.63,1.21,0.54,0.73,0.23,0.35,-97.63,29.56,47.86,0.03,0.33,0.01,1.64,0.02,1.02,0.08,0.45,-0.6,0.66,-148.81,7.5,2.75,0.7,0.09,0.04,0.18,0.37,1.46,-0.06,0.04,-0.96,0.27,-123.25,24.56,17.62,0.69,0.83,0.25,0.55,0.47,0.86,-0.11,0.23,-0.83,0.49
0.17,-105.62,50.81,176.75,0.17,1.23,0.01,0.49,0.16,1.32,0.54,0.73,0.24,0.36,-97.63,30.06,47.8,0.04,0.54,0.02,0.77,0.02,0.11,0.08,0.45,-0.6,0.66,-148.87,7.75,2.06,0.53,0.26,0.08,0.23,0.33,0.73,-0.06,0.04,-0.96,0.27,-122.69,25.44,18.37,0.72,0.62,0.45,0.86,1.22,1.11,-0.12,0.24,-0.83,0.49
0.18,-105.56,52.06,176.56,0.01,1.1,0.06,0.7,0.05,0.81,0.53,0.72,0.24,0.37,-97.63,30.88,47.8,0.05,0.77,0.03,0.49,0.11,0.9,0.07,0.45,-0.59,0.66,-148.94,8.19,1.37,0.63,0.45,0.08,0.43,0.21,0.91,-0.07,0.03,-0.96,0.27,-121.94,26.19,18.87,0.66,0.64,0.82,1.59,1.0,2.4,-0.12,0.25,-0.82,0.5
0.19,-105.62,53.38,176.37,0.08,1.21,0.03,0.2,0.01,1.26,0.53,0.72,0.25,0.37,-97.63,31.62,47.86,0.03,0.5,0.01,0.67,0.11,0.71,0.07,0.46,-0.59,0.66,-149.12,8.63,0.75,0.62,0.42,0.13,0.28,0.72,0.8,-0.07,0.03,-0.96,0.27,-120.87,27.25,19.31,0.71,0.79,0.93,0.31,0.15,0.35,-0.12,0.26,-0.81,0.51
0.2,-105.5,54.88,176.12,0.15,1.43,0.01,0.37,0.02,1.32,0.52,0.72,0.25,0.38,-97.63,32.25,47.74,0.13,0.56,0.01,1.1,0.24,0.77,0.06,0.46,-0.59,0.66,-149.25,9.06,0.06,0.58,0.42,0.06,0.03,0.48,0.07,-0.08,0.02,-0.96,0.26,-119.87,28.5,19.87,0.81,0.83,0.6,0.26,0.05,0.5,-0.13,0.27,-0.8,0.52
0.21,-105.43,56.5,175.81,0.09,1.46,0.04,0.12,0.11,1.31,0.52,0.71,0.26,0.4,-97.63,32.88,47.61,0.04,0.78,0.03,1.41,0.35,0.1,0.06,0.46,-0.59,0.66,-149.38,9.5,0.44,0.43,0.39,0.16,0.36,0.56,0.11,-0.08,0.03,-0.96,0.26,-119.19,29.5,20.62,0.76,0.75,0.55,1.17,0.64,0.02,-0.13,0.28,-0.8,0.52
0.22,-105.31,58.06,175.44,0.09,1.42,0.04,0.74,0.23,1.53,0.51,0.71,0.27,0.41,-97.44,35.0,47.49,0.13,1.07,0.14,0.37,0.05,0.48,0.05,0.47,-0.58,0.67,-149.31,9.88,0.94,0.48,0.38,0.03,0.45,0.19,0.2,-0.08,0.03,-0.96,0.26,-118.56,30.5,21.19,0.65,0.73,0.65,0.63,0.69,1.2,-0.13,0.28,-0.79,0.53
0.23,-105.31,59.69,175.19,0.05,1.48,0.05,0.65,0.25,1.36,0.51,0.7,0.27,0.42,-97.25,36.13,47.3,0.2,1.01,0.11,0.84,0.28,0.93,0.04,0.47,-0.57,0.67,-149.44,10.44,1.31,0.39,0.58,0.15,0.25,0.49,0.28,-0.08,0.03,-0.96,0.26,-117.62,31.62,21.62,0.76,0.77,0.59,0.36,0.2,0.07,-0.14,0.29,-0.78,0.53
0.24,-105.5,61.37,175.06,0.09,1.53,0.12,0.3,0.42,1.55,0.5,0.7,0.28,0.43,-97.13,38.44,46.93,0.1,1.31,0.1,0.07,0.13,0.39,0.02,0.48,-0.56,0.67,-149.69,10.94,1.56,0.17,0.42,0.23,0.31,0.24,0.27,-0.09,0.04,-0.96,0.26,-117.06,32.63,22.44,0.81,0.71,0.26,0.87,1.23,0.14,-0.14,0.3,-0.77,0.54
0.25,-105.37,63.13,174.69,0.16,1.55,0.01,0.19,0.36,1.15,0.5,0.69,0.29,0.44,-97.07,39.88,46.8,0.13,1.3,0.08,0.14,0.1,0.14,0.01,0.49,-0.56,0.67,-149.81,11.31,1.69,0.33,0.66,0.32,0.37,1.3,0.28,-0.09,0.04,-0.96,0.26,-116.5,33.5,23.25,0.77,0.82,0.72,0.55,0.15,0.85,-0.14,0.31,-0.77,0.54
0.26,-105.12,64.87,174.06,0.16,1.62,0.04,0.83,0.55,1.3,0.49,0.69,0.29,0.45,-96.94,41.19,46.49,0.25,1.12,0.04,0.59,0.03,0.7,0.0,0.49,-0.55,0.67,-150.31,12.06,1.87,0.23,0.64,0.29,0.52,0.21,0.54,-0.1,0.04,-0.96,0.26,-115.56,34.69,23.87,0.78,0.9,0.79,0.16,1.51,0.05,-0.14,0.32,-0.76,0.55
0.27,-105.0,65.75,173.62,0.22,1.7,0.07,0.94,0.71,0.74,0.49,0.68,0.29,0.46,-96.82,42.44,46.12,0.23,1.34,0.11,0.62,0.34,0.24,-0.01,0.49,-0.55,0.68,-151.06,13.56,2.12,0.07,0.81,0.39,0.76,0.07,0.9,-0.11,0.05,-0.96,0.25,-114.81,35.88,24.56,0.72,0.9,0.39,0.48,0.74,0.13,-0.14,0.33,-0.75,0.56
0.28,-104.75,67.62,172.81,0.01,1.67,0.01,1.15,0.3,0.98,0.48,0.68,0.3,0.47,-96.69,44.0,45.86,0.18,1.53,0.13,0.18,0.22,0.61,-0.02,0.5,-0.54,0.68,-151.5,14.44,2.0,0.08,0.66,0.36,0.86,0.08,0.62,-0.12,0.05,-0.96,0.25,-114.25,37.0,25.31,0.7,0.99,0.81,0.68,0.48,0.88,-0.15,0.34,-0.74,0.56
0.29,-105.06,69.5,172.31,0.05,1.7,0.1,1.7,0.36,0.86,0.47,0.67,0.3,0.48,-96.69,45.81,45.55,0.25,1.6,0.1,0.65,0.09,0.6,-0.03,0.5,-0.53,0.68,-151.94,16.25,1.69,0.19,0.9,0.13,1.31,0.17,1.34,-0.13,0.05,-0.96,0.24,-113.19,38.5,25.81,0.76,1.08,1.03,0.63,1.33,0.44,-0.15,0.35,-0.73,0.57
0.3,-105.06,73.12,170.69,0.08,1.36,0.11,1.27,0.89,0.71,0.45,0.66,0.31,0.51,-96.57,47.5,45.24,0.24,1.45,0.11,0.47,0.3,0.98,-0.04,0.51,-0.53,0.68,-152.19,17.25,1.37,0.21,0.79,0.39,1.38,0.48,1.19,-0.14,0.05,-0.96,0.24,-111.94,40.06,26.31,0.84,1.11,0.71,0.58,0.01,0.83,-0.16,0.36,-0.71,0.58
0.31,-105.0,74.5,169.37,0.16,1.28,0.14,1.78,0.58,0.45,0.44,0.66,0.31,0.52,-96.88,50.94,44.68,0.07,1.78,0.07,0.43,0.24,0.17,-0.07,0.52,-0.52,0.68,-152.62,18.12,0.69,0.49,0.82,0.56,1.23,0.17,1.3,-0.15,0.04,-0.96,0.23,-110.37,42.81,28.31,0.92,1.13,0.53,0.32,1.1,0.16,-0.16,0.39,-0.69,0.59
0.32,-105.75,77.25,167.13,0.3,1.08,0.11,1.74,0.55,0.19,0.41,0.66,0.3,0.55,-97.25,52.94,44.36,0.03,1.78,0.05,0.71,0.29,0.85,-0.09,0.53,-0.51,0.67,-153.25,19.19,0.97,0.48,1.11,0.77,1.4,0.01,1.74,-0.16,0.05,-0.96,0.23,-109.44,44.38,29.37,1.1,1.3,0.72,1.0,0.05,0.48,-0.16,0.4,-0.68,0.6
0.33,-106.31,78.37,166.88,0.14,0.86,0.14,1.2,1.03,0.45,0.4,0.66,0.31,0.56,-97.69,54.81,44.11,0.02,1.71,0.08,0.62,0.24,0.76,-0.1,0.53,-0.51,0.67,-154.12,20.31,1.25,0.78,1.02,0.95,1.71,0.5,1.67,-0.17,0.05,-0.96,0.22,-108.44,46.06,30.75,1.16,1.36,0.64,0.12,0.74,0.12,-0.16,0.42,-0.66,0.6
0.34,-106.68,79.31,166.69,0.12,0.79,0.11,1.21,1.22,0.08,0.4,0.66,0.31,0.56,-98.19,56.94,43.93,0.01,1.95,0.11,0.9,0.33,0.09,-0.12,0.54,-0.5,0.67,-155.25,21.5,2.87,1.13,1.18,1.23,1.52,1.02,2.32,-0.18,0.06,-0.96,0.22,-107.37,47.94,32.19,1.11,1.72,0.99,0.4,0.4,0.23,-0.16,0.44,-0.64,0.61
0.35,-107.06,80.19,166.44,0.15,0.74,0.15,1.52,0.82,0.33,0.39,0.66,0.31,0.57,-98.44,58.06,43.74,0.02,1.99,0.09,1.26,0.72,0.15,-0.13,0.54,-0.5,0.67,-156.63,22.75,4.75,1.24,1.23,1.3,1.5,1.96,2.66,-0.18,0.08,-0.96,0.21,-106.25,50.19,33.63,1.05,1.88,0.91,0.05,0.35,0.43,-0.17,0.45,-0.62,0.62
0.36,-107.37,81.0,166.44,0.03,0.62,0.13,1.7,0.72,0.04,0.39,0.65,0.31,0.57,-98.75,60.25,43.36,0.08,1.96,0.08,1.33,0.55,0.66,-0.15,0.55,-0.49,0.66,-158.87,25.0,9.31,1.62,1.12,1.34,1.44,2.59,1.94,-0.2,0.12,-0.95,0.2,-105.44,52.44,35.69,1.06,2.1,0.57,0.21,0.99,0.23,-0.17,0.47,-0.6,0.62
0.37,-107.25,81.44,166.12,0.14,0.34,0.06,0.56,0.21,0.66,0.38,0.65,0.31,0.58,-99.0,62.38,42.8,0.01,1.95,0.06,1.56,0.09,0.57,-0.16,0.55,-0.48,0.66,-159.94,26.12,12.13,1.87,1.31,1.24,0.73,2.27,1.66,-0.2,0.14,-0.95,0.19,-104.69,54.88,38.31,1.23,2.55,0.71,0.7,0.75,0.32,-0.17,0.5,-0.57,0.63
0.38,-107.31,81.81,166.12,0.03,0.31,0.14,0.66,0.2,0.21,0.38,0.65,0.31,0.58,-99.44,64.56,42.24,0.03,2.01,0.02,1.64,0.04,0.82,-0.18,0.55,-0.48,0.66,-161.19,27.25,15.31,2.18,1.54,1.32,0.94,2.34,1.2,-0.21,0.17,-0.95,0.19,-103.81,57.62,41.56,1.23,2.66,0.74,1.27,0.19,1.44,-0.16,0.52,-0.54,0.64
0.39,-107.31,82.19,166.56,0.09,0.29,0.13,0.32,0.14,0.02,0.38,0.65,0.32,0.58,-99.75,66.75,41.49,0.04,1.95,0.02,1.71,0.43,0.52,-0.2,0.56,-0.47,0.65,-162.31,28.38,18.81,2.19,1.42,1.47,1.1,2.27,0.56,-0.21,0.19,-0.94,0.19,-103.0,60.38,45.56,1.24,2.83,0.66,0.81,0.68,1.22,-0.15,0.55,-0.5,0.65
0.4,-107.12,82.37,166.19,0.24,0.19,0.01,0.87,0.73,0.33,0.38,0.65,0.32,0.58,-100.19,70.94,39.24,0.05,1.94,0.03,2.37,1.0,0.56,-0.24,0.56,-0.46,0.64,-163.62,29.37,22.37,2.14,1.56,1.45,0.24,2.61,0.68,-0.22,0.22,-0.93,0.18,-101.44,65.69,45.56,1.43,3.23,0.59,1.56,0.96,1.66,-0.18,0.57,-0.47,0.65
0.41,-106.87,82.56,165.62,0.15,0.14,0.01,1.03,1.09,0.47,0.38,0.65,0.31,0.58,-100.26,73.0,37.43,0.11,1.91,0.07,2.27,1.19,0.66,-0.27,0.56,-0.46,0.63,-164.69,30.5,26.19,2.47,1.66,1.26,0.13,2.97,0.23,-0.22,0.25,-0.92,0.18,-100.62,68.06,54.12,1.46,3.35,0.56,1.35,0.3,2.24,-0.14,0.61,-0.41,0.67
0.42,-106.81,82.69,165.75,0.03,0.04,0.05,0.19,1.68,0.18,0.38,0.65,0.32,0.58,-100.07,76.81,37.43,0.15,1.75,0.1,2.49,1.26,0.85,-0.29,0.57,-0.44,0.63,-165.75,31.5,30.44,2.63,1.82,1.27,0.7,1.84,0.63,-0.23,0.28,-0.91,0.19,-99.5,70.0,64.37,1.51,3.38,0.79,1.26,0.3,2.17,-0.09,0.65,-0.33,0.68
0.43,-107.19,82.69,167.13,0.23,0.03,0.16,0.04,1.16,0.59,0.38,0.64,0.32,0.58,-99.88,78.5,33.56,0.21,1.65,0.13,1.88,1.01,0.88,-0.32,0.56,-0.45,0.62,-166.12,33.0,34.5,2.64,1.93,0.57,0.51,2.29,0.11,-0.23,0.32,-0.9,0.19,-98.25,71.44,76.31,1.5,3.37,0.82,0.77,0.26,0.65,-0.02,0.68,-0.25,0.69
0.44,-107.68,82.62,169.44,0.2,0.12,0.25,0.07,0.76,0.54,0.39,0.64,0.33,0.57,-99.5,79.94,28.68,0.28,1.43,0.14,1.1,0.06,0.72,-0.35,0.55,-0.46,0.6,-166.25,34.31,38.81,3.03,1.88,0.48,0.55,3.6,0.42,-0.24,0.35,-0.88,0.21,-97.06,71.87,89.37,1.51,3.33,0.63,0.07,0.5,1.68,0.06,0.7,-0.16,0.69
0.45,-107.87,82.44,171.69,0.13,0.26,0.23,0.06,1.26,0.65,0.4,0.63,0.34,0.56,-99.19,81.12,23.12,0.26,1.32,0.12,1.18,0.2,0.44,-0.39,0.53,-0.48,0.58,-165.88,35.63,43.38,3.3,1.7,0.23,0.27,4.33,1.1,-0.24,0.38,-0.86,0.22,-95.75,71.44,102.43,1.57,3.38,0.7,0.18,0.63,1.44,0.15,0.71,-0.07,0.68
0.46,-107.87,82.12,174.19,0.32,0.33,0.33,0.32,1.75,0.58,0.42,0.63,0.36,0.55,-98.88,82.19,15.81,0.4,1.31,0.12,1.32,0.35,0.45,-0.43,0.5,-0.51,0.55,-165.12,36.88,48.25,3.52,1.63,0.1,2.01,1.68,1.78,-0.24,0.42,-0.84,0.24,-94.5,70.12,114.18,1.43,3.3,0.53,0.14,0.15,1.14,0.24,0.72,0.0,0.66
0.47,-107.68,81.81,176.44,0.52,0.29,0.32,0.78,0.8,0.16,0.43,0.62,0.37,0.54,-98.44,83.06,7.75,0.31,1.13,0.09,0.45,0.36,0.06,-0.47,0.47,-0.54,0.52,-164.25,38.44,53.13,3.41,2.03,0.24,0.65,0.55,2.94,-0.23,0.46,-0.82,0.26,-93.19,68.25,123.75,1.49,3.1,0.56,0.06,1.0,0.75,0.31,0.71,0.06,0.63
0.48,-107.25,81.56,178.12,0.57,0.16,0.3,0.27,0.05,0.74,0.44,0.62,0.38,0.53,-98.19,83.69,7.75,0.28,1.11,0.06,0.81,0.09,0.24,-0.47,0.47,-0.53,0.52,-161.56,41.44,53.13,3.14,1.42,0.67,1.5,0.05,0.14,-0.25,0.46,-0.8,0.29,-92.25,67.31,128.18,1.33,2.99,1.0,1.02,1.33,2.84,0.34,0.71,0.08,0.61
0.49,-106.68,81.5,179.94,0.62,0.1,0.35,0.28,1.13,1.54,0.45,0.61,0.39,0.52,-97.88,84.13,7.63,0.3,1.05,0.07,0.78,0.39,0.37,-0.47,0.48,-0.53,0.52,-160.69,42.25,55.26,3.02,1.68,0.84,0.2,0.73,1.64,-0.24,0.48,-0.79,0.3,-90.38,65.31,136.12,0.88,2.98,1.21,0.08,1.21,2.27,0.41,0.7,0.13,0.58
0.5,-106.0,81.0,176.81,0.44,0.22,0.26,0.13,0.96,1.31,0.44,0.62,0.37,0.53,-97.63,84.31,7.57,0.19,0.93,0.1,0.54,1.1,0.82,-0.47,0.48,-0.53,0.52,-158.94,43.75,59.94,3.03,1.72,0.69,0.53,0.07,1.42,-0.23,0.51,-0.76,0.33,-88.87,63.06,142.62,0.74,2.63,0.77,1.55,0.06,2.09,0.46,0.68,0.16,0.54
0.51,-105.81,80.87,176.25,0.52,0.18,0.25,0.03,0.74,1.08,0.44,0.62,0.37,0.53,-97.44,84.25,7.51,0.19,0.76,0.04,0.33,0.77,0.87,-0.47,0.48,-0.53,0.52,-157.56,45.0,64.76,2.75,1.7,0.3,0.32,1.21,1.1,-0.22,0.55,-0.73,0.35,-87.75,60.81,146.69,0.73,2.03,0.55,0.7,1.32,0.24,0.5,0.68,0.18,0.51
0.52,-105.43,80.69,175.31,0.53,0.13,0.23,0.06,0.61,1.13,0.44,0.62,0.37,0.53,-97.25,84.13,7.44,0.15,0.62,0.04,0.02,0.97,1.3,-0.47,0.48,-0.53,0.52,-156.5,45.88,69.51,2.5,1.79,0.9,0.39,3.54,0.3,-0.21,0.58,-0.7,0.37,-85.75,57.31,153.25,0.31,1.92,1.02,0.09,0.35,1.05,0.55,0.66,0.2,0.47
0.53,-105.06,80.5,174.38,0.37,0.14,0.23,0.19,0.71,1.22,0.44,0.62,0.36,0.53,-97.25,84.0,7.51,0.07,0.51,0.08,0.41,0.47,0.95,-0.47,0.48,-0.53,0.52,-155.12,47.06,74.07,2.21,1.83,0.69,1.83,1.78,0.19,-0.19,0.61,-0.66,0.39,-85.38,55.38,154.94,0.28,1.9,0.18,1.07,1.94,1.21,0.57,0.66,0.2,0.45
0.54,-104.93,80.5,172.56,0.34,0.15,0.2,0.29,0.64,0.56,0.43,0.63,0.35,0.54,-97.32,83.87,7.63,0.22,0.61,0.15,0.27,0.07,0.25,-0.47,0.48,-0.53,0.52,-154.5,47.69,78.38,2.12,1.56,0.45,2.96,0.4,1.01,-0.18,0.63,-0.64,0.41,-85.69,53.44,156.12,0.31,1.8,0.25,1.57,1.74,0.43,0.58,0.66,0.2,0.43
0.55,-104.62,80.38,172.0,0.34,0.06,0.1,0.41,0.82,0.83,0.43,0.63,0.35,0.54,-97.25,83.75,7.82,0.4,0.58,0.12,1.23,0.51,0.69,-0.47,0.48,-0.53,0.53,-153.31,48.38,82.63,1.98,1.56,0.47,0.01,1.6,0.88,-0.16,0.66,-0.6,0.42,-85.19,51.81,157.5,0.16,1.56,0.55,1.9,0.55,1.28,0.59,0.66,0.2,0.42
0.56,-104.31,80.44,171.69,0.33,0.13,0.09,0.79,1.05,1.68,0.43,0.63,0.35,0.54,-97.01,83.5,7.94,0.34,0.27,0.01,1.23,0.48,1.79,-0.46,0.48,-0.53,0.53,-152.44,48.94,86.82,1.92,1.62,0.79,0.76,2.89,1.49,-0.14,0.68,-0.57,0.43,-84.44,50.44,158.93,0.25,1.22,0.64,1.84,0.87,1.51,0.61,0.66,0.2,0.4
0.57,-104.0,80.56,171.37,0.23,0.02,0.06,0.16,0.66,1.91,0.43,0.63,0.35,0.54,-96.69,83.37,7.94,0.27,0.02,0.02,0.08,0.25,1.84,-0.46,0.48,-0.53,0.53,-151.63,49.31,90.63,1.43,1.54,0.6,1.73,3.25,0.27,-0.13,0.7,-0.55,0.44,-83.75,49.5,160.37,0.49,0.89,0.6,1.65,0.85,1.66,0.62,0.65,0.2,0.39
0.58,-103.81,80.56,171.25,0.27,0.03,0.07,0.43,0.32,1.09,0.43,0.63,0.35,0.54,-96.38,83.44,7.94,0.21,0.13,0.02,0.06,1.04,0.95,-0.46,0.48,-0.52,0.53,-150.81,49.63,93.76,1.4,1.02,0.49,1.88,1.77,0.58,-0.11,0.71,-0.52,0.45,-82.44,48.69,161.87,0.08,0.88,1.0,1.0,3.22,2.71,0.63,0.64,0.21,0.38
0.59,-103.37,80.56,171.06,0.47,0.04,0.06,0.21,0.1,1.25,0.43,0.63,0.35,0.54,-96.25,83.44,8.01,0.33,0.26,0.1,0.43,1.46,0.99,-0.46,0.48,-0.52,0.53,-149.94,49.94,96.88,1.35,1.17,0.71,2.3,1.39,0.66,-0.09,0.73,-0.5,0.46,-82.56,47.81,162.5,0.35,0.83,0.48,1.69,0.96,2.13,0.64,0.64,0.21,0.37
0.6,-102.81,80.56,171.25,0.6,0.03,0.04,0.46,0.35,0.67,0.44,0.63,0.36,0.54,-96.0,83.37,8.19,0.35,0.3,0.13,0.49,0.95,1.03,-0.46,0.48,-0.52,0.53,-148.69,50.31,100.01,1.35,1.1,0.63,0.49,2.18,0.76,-0.08,0.74,-0.47,0.47,-83.12,47.0,162.56,0.17,0.66,0.16,3.1,2.72,1.69,0.64,0.65,0.2,0.37
0.61,-102.0,80.62,171.56,0.55,0.02,0.05,0.26,0.74,0.6,0.44,0.62,0.36,0.54,-95.94,83.31,8.32,0.2,0.11,0.1,0.23,0.63,0.88,-0.46,0.48,-0.52,0.53,-147.5,50.88,102.94,1.1,0.82,1.0,1.13,2.91,1.12,-0.06,0.75,-0.45,0.48,-82.62,46.5,163.18,0.11,0.48,0.62,3.24,0.4,3.0,0.64,0.64,0.2,0.36
0.62,-101.62,80.56,171.19,0.23,0.05,0.2,0.02,0.75,1.15,0.44,0.62,0.36,0.54,-95.82,83.44,8.44,0.21,0.03,0.12,0.14,0.59,0.45,-0.46,0.49,-0.52,0.54,-145.87,51.69,105.63,0.85,0.83,1.17,1.44,1.95,0.36,-0.04,0.76,-0.42,0.49,-81.06,46.06,164.5,0.04,0.14,0.27,2.46,2.77,0.25,0.66,0.63,0.21,0.35
0.63,-101.56,80.5,170.12,0.25,0.05,0.21,0.22,0.52,0.47,0.44,0.62,0.36,0.54,-95.76,83.44,8.63,0.28,0.2,0.16,1.1,0.64,0.13,-0.45,0.49,-0.52,0.54,-144.62,52.0,108.32,0.98,0.83,0.76,2.06,0.29,0.14,-0.02,0.77,-0.39,0.5,-81.19,45.94,164.62,0.54,0.19,0.41,2.24,0.22,0.1,0.66,0.63,0.21,0.35
