0.25,112.56,75.69,166.19,9.55,0.6,2.12,0.01,0.04,0.01,44.75,3.37,25.37,0.04,0.03,0.21,0.34,0.68,0.4,0.51
0.26,112.56,75.69,166.19,9.56,0.61,2.08,0.0,0.04,0.0,46.0,2.56,24.25,0.08,0.05,0.26,0.34,0.68,0.4,0.51
0.27,112.44,75.69,166.19,9.56,0.69,2.09,0.0,0.04,0.0,46.0,2.56,24.25,0.06,0.13,0.21,0.34,0.68,0.4,0.51
0.28,112.44,75.62,166.19,9.57,0.69,2.14,0.01,0.03,0.0,46.0,2.56,24.25,0.06,0.07,0.23,0.34,0.68,0.4,0.51
0.29,112.25,75.62,166.19,9.53,0.66,2.05,0.0,0.03,0.0,45.19,2.19,23.75,0.02,0.07,0.37,0.34,0.68,0.4,0.51
0.3,112.25,75.69,166.06,9.53,0.63,1.99,0.01,0.03,0.0,45.19,2.19,23.75,0.02,0.05,0.35,0.34,0.68,0.4,0.51
0.31,112.12,75.69,166.0,9.53,0.66,2.12,0.0,0.04,0.0,44.75,3.0,24.56,0.03,0.08,0.22,0.34,0.68,0.4,0.51
0.32,112.12,75.62,166.0,9.58,0.63,2.12,0.01,0.03,0.01,45.19,3.37,25.06,0.09,0.04,0.24,0.34,0.68,0.4,0.51
0.33,112.12,75.62,166.0,9.59,0.61,2.1,0.02,0.03,0.0,45.19,3.37,25.06,0.13,0.06,0.23,0.34,0.68,0.4,0.51
0.34,112.06,75.62,165.94,9.63,0.68,2.15,0.02,0.01,0.0,45.19,3.37,25.06,0.09,0.09,0.21,0.34,0.68,0.4,0.51
0.35,111.81,75.62,165.88,9.55,0.69,2.1,0.01,0.0,0.0,44.5,2.56,25.88,0.07,0.06,0.25,0.35,0.68,0.4,0.51
0.36,111.81,75.62,165.81,9.49,0.64,2.1,0.01,0.02,0.0,44.5,2.56,25.88,0.04,0.03,0.22,0.35,0.68,0.4,0.51
0.37,111.75,75.62,165.88,9.48,0.65,2.15,0.0,0.05,0.0,45.19,3.0,25.06,0.06,0.11,0.24,0.35,0.68,0.4,0.51
0.38,111.69,75.56,165.88,9.57,0.71,2.05,0.0,0.05,0.0,45.19,3.0,25.06,0.06,0.09,0.35,0.35,0.68,0.4,0.51
0.39,111.69,75.56,165.81,9.56,0.68,2.01,0.0,0.03,0.0,45.19,3.0,25.06,0.06,0.09,0.34,0.35,0.68,0.4,0.51
0.4,111.56,75.56,165.81,9.54,0.62,2.16,0.01,0.03,0.0,45.19,2.56,25.06,0.04,0.02,0.19,0.35,0.68,0.4,0.51
0.41,111.5,75.5,165.81,9.58,0.58,2.19,0.01,0.03,0.01,45.19,2.56,25.06,0.09,0.01,0.17,0.35,0.68,0.4,0.51
0.42,111.5,75.5,165.81,9.59,0.64,2.17,0.01,0.02,0.01,45.19,4.06,25.06,0.09,0.04,0.19,0.35,0.68,0.4,0.51
0.43,111.56,75.5,165.75,9.56,0.69,2.13,0.0,0.01,0.0,45.19,4.06,25.06,0.06,0.09,0.23,0.35,0.68,0.4,0.51
0.44,111.56,75.5,165.75,9.5,0.67,2.09,0.0,0.01,0.0,45.19,4.06,25.06,0.01,0.07,0.27,0.35,0.68,0.4,0.51
0.45,111.5,75.56,165.69,9.5,0.67,2.02,0.0,0.01,0.0,45.19,3.37,25.37,0.0,0.07,0.33,0.35,0.68,0.4,0.51
0.46,111.5,75.56,165.62,9.54,0.65,2.03,0.0,0.01,0.0,45.19,3.37,25.37,0.04,0.04,0.32,0.35,0.68,0.4,0.51
0.47,111.5,75.56,165.56,9.54,0.65,2.05,0.01,0.02,0.0,44.75,3.0,24.25,0.06,0.04,0.28,0.35,0.68,0.4,0.51
0.48,111.5,75.56,165.56,9.57,0.65,2.11,0.0,0.02,0.0,44.75,3.0,24.25,0.06,0.08,0.21,0.35,0.68,0.4,0.51
0.49,111.5,75.56,165.5,9.54,0.7,2.12,0.01,0.02,0.0,44.75,3.0,24.25,0.0,0.11,0.26,0.35,0.68,0.4,0.51
0.5,111.25,75.56,165.5,9.56,0.72,2.06,0.01,0.03,0.0,44.5,2.19,25.06,0.06,0.11,0.29,0.35,0.68,0.4,0.51
0.51,111.25,75.56,165.44,9.53,0.7,2.12,0.0,0.02,0.0,44.5,2.19,25.06,0.04,0.08,0.22,0.35,0.68,0.4,0.51
0.52,111.25,75.56,165.44,9.53,0.67,2.11,0.01,0.02,0.0,44.5,2.19,25.06,0.03,0.06,0.24,0.35,0.68,0.4,0.51
0.53,111.25,75.56,165.44,9.56,0.7,2.09,0.0,0.02,0.0,45.56,3.0,25.06,0.06,0.09,0.26,0.35,0.68,0.4,0.51
0.54,111.19,75.56,165.37,9.57,0.72,2.16,0.0,0.02,0.0,45.56,3.0,25.06,0.08,0.11,0.19,0.35,0.68,0.4,0.51
0.55,111.19,75.56,165.37,9.57,0.72,2.22,0.0,0.02,0.0,45.19,2.56,26.69,0.08,0.11,0.14,0.35,0.68,0.4,0.51
0.56,111.0,75.56,165.37,9.56,0.7,2.11,0.0,0.02,0.0,45.19,2.56,26.69,0.06,0.09,0.25,0.35,0.68,0.4,0.51
0.57,110.94,75.56,165.31,9.52,0.68,2.01,0.0,0.01,0.0,45.19,2.56,26.69,0.02,0.06,0.35,0.35,0.68,0.4,0.51
0.58,110.88,75.56,165.25,9.47,0.72,1.94,0.02,0.02,0.0,45.19,2.19,24.25,0.02,0.1,0.41,0.35,0.68,0.4,0.51
0.59,110.81,75.62,165.19,9.48,0.72,2.04,0.03,0.03,0.0,45.19,2.19,24.25,0.01,0.09,0.3,0.35,0.68,0.4,0.51
0.6,110.75,75.62,165.06,9.5,0.72,2.09,0.02,0.03,0.0,44.75,3.0,25.06,0.01,0.09,0.2,0.35,0.68,0.4,0.51
0.61,110.75,75.56,165.06,9.59,0.69,2.22,0.0,0.04,0.0,44.75,3.0,25.06,0.06,0.05,0.11,0.35,0.68,0.4,0.51
0.62,110.75,75.56,165.12,9.59,0.67,2.22,0.01,0.03,0.0,44.75,3.0,25.06,0.09,0.06,0.16,0.35,0.68,0.4,0.51
0.63,110.69,75.5,165.12,9.56,0.68,2.14,0.0,0.03,0.0,46.0,3.0,25.06,0.06,0.05,0.21,0.35,0.68,0.4,0.51
0.64,110.69,75.5,165.06,9.55,0.7,2.17,0.01,0.02,0.0,46.0,3.0,25.06,0.04,0.04,0.22,0.35,0.68,0.4,0.51
0.65,110.69,75.5,165.06,9.5,0.67,2.14,0.02,0.03,0.0,46.0,3.0,25.06,0.01,0.04,0.21,0.35,0.68,0.4,0.51
0.66,110.63,75.5,165.0,9.6,0.71,2.09,0.01,0.03,0.0,45.19,3.0,25.88,0.11,0.08,0.27,0.35,0.68,0.4,0.51
0.67,110.56,75.5,165.0,9.57,0.74,2.07,0.01,0.01,0.0,45.19,3.0,25.88,0.08,0.11,0.29,0.35,0.68,0.4,0.51
0.68,110.44,75.5,164.94,9.4,0.69,2.02,0.02,0.02,0.0,44.75,2.56,25.88,0.02,0.05,0.28,0.35,0.68,0.4,0.51
0.69,110.44,75.5,164.94,9.46,0.64,2.23,0.01,0.06,0.01,44.75,2.56,25.88,0.03,0.0,0.09,0.35,0.68,0.41,0.51
0.7,110.44,75.44,165.0,9.6,0.72,2.2,0.02,0.06,0.01,44.75,2.56,25.88,0.09,0.08,0.25,0.35,0.68,0.41,0.51
0.71,110.44,75.37,165.0,9.53,0.72,2.11,0.02,0.03,0.01,45.19,3.0,25.88,0.04,0.08,0.27,0.35,0.68,0.41,0.51
0.72,110.37,75.37,164.94,9.57,0.7,2.06,0.01,0.03,0.01,45.19,3.0,25.88,0.08,0.08,0.33,0.35,0.68,0.41,0.51
0.73,110.31,75.37,164.94,9.57,0.66,2.12,0.0,0.02,0.0,44.5,2.19,24.25,0.08,0.02,0.26,0.35,0.68,0.41,0.51
0.74,110.31,75.37,164.88,9.6,0.7,2.24,0.0,0.02,0.0,44.5,2.19,24.25,0.1,0.08,0.15,0.35,0.68,0.41,0.51
0.75,110.31,75.37,164.88,9.53,0.72,2.18,0.0,0.01,0.0,44.5,2.19,24.25,0.04,0.08,0.19,0.35,0.68,0.41,0.51
0.76,110.31,75.44,164.81,9.53,0.74,2.09,0.0,0.01,0.0,44.75,3.0,25.06,0.03,0.1,0.28,0.35,0.68,0.41,0.51
0.77,110.31,75.44,164.81,9.52,0.73,2.1,0.01,0.02,0.0,44.75,3.0,25.06,0.03,0.08,0.25,0.35,0.68,0.41,0.51
0.78,110.19,75.44,164.75,9.55,0.72,2.16,0.0,0.02,0.0,44.5,2.56,25.88,0.05,0.07,0.18,0.35,0.68,0.41,0.5
0.79,110.19,75.44,164.75,9.54,0.71,2.24,0.01,0.02,0.0,44.5,2.56,25.88,0.03,0.04,0.16,0.35,0.68,0.41,0.5
0.8,110.19,75.44,164.75,9.54,0.7,2.2,0.01,0.01,0.0,44.5,2.56,25.88,0.02,0.03,0.17,0.35,0.68,0.41,0.5
0.81,110.25,75.44,164.75,9.51,0.72,2.14,0.01,0.01,0.0,44.75,3.69,25.06,0.04,0.06,0.22,0.35,0.68,0.41,0.5
0.82,110.25,75.44,164.69,9.54,0.72,2.15,0.0,0.02,0.0,44.75,3.69,25.06,0.03,0.05,0.22,0.35,0.68,0.41,0.5
0.83,110.19,75.37,164.69,9.53,0.71,2.15,0.0,0.02,0.0,44.88,2.56,25.5,0.04,0.04,0.21,0.35,0.68,0.41,0.5
0.84,110.19,75.37,164.69,9.51,0.72,2.19,0.0,0.02,0.0,44.88,2.56,25.5,0.05,0.07,0.18,0.35,0.68,0.41,0.5
0.85,110.19,75.37,164.69,9.54,0.7,2.16,0.01,0.02,0.0,44.88,2.56,25.5,0.05,0.05,0.21,0.35,0.68,0.41,0.5
0.86,110.12,75.37,164.69,9.54,0.69,2.14,0.01,0.02,0.0,44.75,3.37,26.25,0.04,0.05,0.22,0.35,0.68,0.41,0.5
0.87,110.12,75.37,164.62,9.52,0.71,2.13,0.0,0.02,0.0,44.75,3.37,26.25,0.03,0.05,0.22,0.35,0.68,0.41,0.5
0.88,110.12,75.37,164.62,9.54,0.68,2.14,0.01,0.03,0.0,44.75,2.56,24.69,0.04,0.02,0.21,0.35,0.68,0.41,0.5
0.89,110.12,75.37,164.62,9.54,0.66,2.17,0.01,0.02,0.0,44.75,2.56,24.69,0.09,0.0,0.24,0.35,0.68,0.41,0.5
0.9,110.12,75.37,164.62,9.6,0.66,2.12,0.01,0.02,0.0,44.75,2.56,24.69,0.11,0.01,0.25,0.35,0.68,0.41,0.5
0.91,110.12,75.37,164.62,9.54,0.66,2.14,0.0,0.01,0.0,44.5,3.37,25.06,0.05,0.01,0.23,0.35,0.68,0.41,0.5
0.92,110.12,75.37,164.62,9.52,0.67,2.18,0.0,0.01,0.0,44.5,3.37,25.06,0.03,0.02,0.19,0.35,0.68,0.41,0.5
0.93,110.12,75.37,164.62,9.56,0.67,2.2,0.01,0.02,0.0,44.75,3.0,25.37,0.07,0.02,0.17,0.35,0.68,0.41,0.5
0.94,110.19,75.37,164.62,9.54,0.72,2.14,0.01,0.02,0.0,44.75,3.0,25.37,0.05,0.06,0.23,0.35,0.68,0.41,0.5
0.95,110.12,75.37,164.62,9.5,0.68,2.13,0.0,0.01,0.0,44.75,2.56,25.06,0.01,0.02,0.24,0.35,0.68,0.41,0.5
0.96,110.12,75.37,164.62,9.47,0.68,2.16,0.01,0.03,0.0,44.75,2.56,25.06,0.01,0.03,0.21,0.35,0.68,0.41,0.5
0.97,110.06,75.31,164.62,9.61,0.76,2.18,0.0,0.03,0.0,44.5,2.19,24.56,0.12,0.1,0.2,0.35,0.68,0.41,0.5
0.98,110.06,75.31,164.56,9.58,0.73,2.22,0.01,0.02,0.01,44.5,2.19,24.56,0.09,0.07,0.16,0.35,0.68,0.41,0.5
0.99,110.06,75.31,164.56,9.53,0.62,2.13,0.01,0.03,0.0,44.5,2.19,24.56,0.04,0.03,0.25,0.35,0.68,0.41,0.5
1.0,110.06,75.31,164.62,9.52,0.63,2.23,0.01,0.03,0.01,44.75,3.0,25.5,0.03,0.01,0.15,0.35,0.68,0.41,0.5
1.01,110.06,75.31,164.62,9.57,0.76,2.14,0.0,0.03,0.01,44.75,3.0,25.5,0.09,0.1,0.25,0.35,0.68,0.41,0.5
1.02,110.06,75.31,164.62,9.56,0.74,2.13,0.01,0.01,0.01,45.56,3.69,25.06,0.05,0.06,0.25,0.35,0.68,0.41,0.5
1.03,110.19,75.31,164.62,9.56,0.66,2.13,0.03,0.01,0.0,45.56,3.69,25.06,0.07,0.0,0.25,0.35,0.68,0.41,0.5
1.04,110.19,75.31,164.62,9.55,0.66,2.12,0.01,0.0,0.0,45.56,3.69,25.06,0.06,0.01,0.25,0.35,0.68,0.41,0.5
1.05,110.25,75.37,164.56,9.54,0.73,2.17,0.01,0.01,0.0,46.0,3.37,25.5,0.05,0.07,0.21,0.35,0.68,0.41,0.5
1.06,110.19,75.37,164.5,9.5,0.73,2.17,0.01,0.01,0.0,46.0,3.37,25.5,0.01,0.07,0.2,0.35,0.68,0.4,0.5
1.07,110.19,75.37,164.5,9.52,0.71,2.2,0.02,0.0,0.0,44.75,2.56,25.88,0.03,0.05,0.17,0.35,0.68,0.4,0.5
1.08,110.25,75.37,164.5,9.54,0.67,2.16,0.01,0.0,0.0,44.75,2.56,25.88,0.04,0.01,0.21,0.35,0.68,0.4,0.51
1.09,110.25,75.44,164.44,9.54,0.67,2.14,0.01,0.0,0.0,44.75,2.56,25.88,0.05,0.02,0.22,0.35,0.68,0.4,0.51
1.1,110.25,75.44,164.44,9.57,0.66,2.16,0.0,0.01,0.01,44.75,2.56,25.37,0.08,0.0,0.2,0.35,0.68,0.4,0.51
1.11,110.25,75.44,164.37,9.53,0.68,2.23,0.0,0.0,0.0,44.75,2.56,25.37,0.03,0.02,0.13,0.35,0.68,0.4,0.51
1.12,110.25,75.44,164.37,9.52,0.67,2.12,0.01,0.0,0.0,44.75,3.37,25.37,0.03,0.01,0.24,0.35,0.68,0.4,0.51
1.13,110.19,75.5,164.37,9.52,0.67,2.09,0.01,0.01,0.01,44.75,3.37,25.37,0.03,0.01,0.26,0.35,0.68,0.4,0.51
1.14,110.19,75.5,164.37,9.54,0.66,2.09,0.01,0.01,0.0,44.75,3.37,25.37,0.04,0.0,0.26,0.35,0.68,0.4,0.51
1.15,110.19,75.5,164.31,9.54,0.66,2.12,0.01,0.02,0.0,44.5,3.0,25.37,0.04,0.0,0.22,0.35,0.68,0.4,0.51
1.16,110.19,75.5,164.31,9.54,0.67,2.16,0.01,0.02,0.0,44.5,3.0,25.37,0.05,0.01,0.19,0.35,0.68,0.4,0.51
1.17,110.19,75.5,164.31,9.55,0.67,2.18,0.0,0.02,0.01,45.19,3.37,25.37,0.07,0.01,0.11,0.35,0.68,0.4,0.51
1.18,110.19,75.5,164.31,9.56,0.67,2.2,0.01,0.01,0.01,45.19,3.37,25.37,0.04,0.01,0.13,0.35,0.68,0.4,0.51
1.19,110.19,75.5,164.31,9.55,0.64,2.14,0.02,0.01,0.01,45.19,3.37,25.37,0.05,0.01,0.21,0.35,0.68,0.4,0.51
1.2,110.19,75.5,164.31,9.55,0.65,2.12,0.01,0.01,0.01,44.06,3.69,25.06,0.05,0.0,0.23,0.35,0.68,0.4,0.51
1.21,110.19,75.5,164.31,9.5,0.64,2.11,0.01,0.01,0.0,44.06,3.69,25.06,0.0,0.01,0.23,0.35,0.68,0.4,0.51
1.22,110.19,75.56,164.31,9.52,0.63,2.1,0.0,0.01,0.0,44.75,2.56,25.06,0.02,0.0,0.24,0.35,0.68,0.4,0.51
1.23,110.19,75.56,164.25,9.52,0.66,2.12,0.0,0.01,0.0,44.75,2.56,25.06,0.02,0.01,0.21,0.35,0.68,0.4,0.51
1.24,110.19,75.56,164.25,9.52,0.67,2.14,0.0,0.01,0.0,44.75,2.56,25.06,0.02,0.01,0.2,0.35,0.68,0.4,0.51
1.25,110.19,75.56,164.25,9.54,0.65,2.15,0.01,0.02,0.01,45.56,2.56,25.06,0.04,0.0,0.18,0.35,0.68,0.4,0.51
1.26,110.25,75.56,164.25,9.57,0.67,2.17,0.03,0.02,0.01,45.56,2.56,25.06,0.07,0.02,0.16,0.35,0.68,0.4,0.51
1.27,110.31,75.56,164.31,9.58,0.67,2.21,0.04,0.02,0.01,44.75,4.06,24.56,0.07,0.0,0.11,0.35,0.68,0.4,0.51
1.28,110.31,75.56,164.37,9.55,0.64,2.2,0.03,0.01,0.0,44.75,4.06,24.56,0.02,0.02,0.21,0.35,0.68,0.4,0.51
1.29,110.37,75.56,164.37,9.52,0.66,2.1,0.01,0.01,0.01,44.75,4.06,24.56,0.08,0.02,0.26,0.35,0.68,0.4,0.51
1.3,110.31,75.56,164.31,9.59,0.7,2.12,0.01,0.0,0.01,45.19,2.56,26.25,0.09,0.05,0.22,0.35,0.68,0.4,0.51
1.31,110.31,75.62,164.31,9.44,0.61,2.12,0.0,0.0,0.01,45.19,2.56,26.25,0.05,0.04,0.21,0.35,0.68,0.4,0.51
1.32,110.31,75.62,164.31,9.47,0.6,2.14,0.0,0.01,0.01,45.19,2.56,26.25,0.01,0.04,0.13,0.35,0.68,0.4,0.51
1.33,110.37,75.62,164.31,9.5,0.62,2.23,0.02,0.03,0.01,44.5,3.0,25.88,0.09,0.02,0.1,0.35,0.68,0.4,0.51
1.34,110.37,75.56,164.44,9.66,0.68,2.1,0.03,0.04,0.01,44.5,3.0,25.88,0.09,0.02,0.32,0.35,0.68,0.4,0.51
1.35,110.44,75.56,164.44,9.52,0.67,2.02,0.03,0.01,0.0,44.5,3.0,25.06,0.02,0.02,0.32,0.35,0.68,0.4,0.51
1.36,110.5,75.62,164.44,9.53,0.6,2.14,0.01,0.01,0.0,44.5,3.0,25.06,0.03,0.02,0.13,0.35,0.68,0.4,0.51
1.37,110.5,75.62,164.44,9.55,0.63,2.24,0.0,0.01,0.0,44.5,3.0,25.06,0.04,0.01,0.09,0.35,0.68,0.4,0.51
1.38,110.5,75.62,164.44,9.55,0.63,2.23,0.0,0.01,0.0,45.19,3.69,25.37,0.02,0.01,0.14,0.35,0.68,0.4,0.51
1.39,110.5,75.62,164.44,9.51,0.68,2.14,0.01,0.01,0.0,45.19,3.69,25.37,0.02,0.03,0.2,0.35,0.68,0.4,0.51
1.4,110.5,75.69,164.44,9.56,0.7,2.09,0.03,0.01,0.0,44.5,3.69,24.69,0.05,0.05,0.24,0.35,0.68,0.4,0.51
1.41,110.56,75.69,164.44,9.51,0.6,2.12,0.01,0.01,0.01,44.5,3.69,24.69,0.03,0.03,0.19,0.35,0.68,0.4,0.51
1.42,110.56,75.69,164.44,9.53,0.64,2.2,0.0,0.02,0.0,44.5,3.0,25.06,0.05,0.01,0.07,0.35,0.68,0.4,0.51
1.43,110.56,75.62,164.5,9.54,0.62,2.1,0.0,0.02,0.01,45.56,3.37,24.69,0.03,0.02,0.23,0.35,0.68,0.4,0.51
1.44,110.56,75.62,164.5,9.51,0.66,2.14,0.0,0.01,0.01,45.56,3.37,24.69,0.01,0.01,0.18,0.35,0.68,0.4,0.51
1.45,110.56,75.69,164.44,9.51,0.62,2.15,0.01,0.01,0.01,45.19,3.37,25.37,0.01,0.02,0.17,0.35,0.68,0.4,0.51
1.46,110.56,75.69,164.5,9.53,0.62,2.17,0.0,0.02,0.01,45.19,3.37,25.37,0.03,0.02,0.15,0.35,0.68,0.4,0.51
1.47,110.56,75.62,164.5,9.54,0.6,2.16,0.01,0.02,0.01,45.19,3.37,25.37,0.03,0.03,0.17,0.35,0.68,0.4,0.51
1.48,110.56,75.62,164.5,9.54,0.58,2.15,0.01,0.02,0.0,44.75,3.37,24.25,0.04,0.05,0.17,0.35,0.68,0.4,0.51
1.49,110.56,75.62,164.5,9.52,0.61,2.13,0.0,0.02,0.0,44.75,3.37,24.25,0.02,0.02,0.2,0.35,0.68,0.4,0.51
1.5,110.56,75.62,164.56,9.53,0.59,2.14,0.0,0.02,0.01,45.56,4.06,25.06,0.04,0.04,0.2,0.35,0.68,0.4,0.51
1.51,110.56,75.62,164.56,9.51,0.55,2.18,0.0,0.02,0.0,45.56,4.06,25.06,0.01,0.09,0.15,0.35,0.68,0.4,0.51
1.52,110.56,75.62,164.62,9.6,0.56,2.24,0.01,0.01,0.01,45.56,4.06,25.06,0.1,0.07,0.09,0.35,0.68,0.4,0.51
1.53,110.56,75.62,164.62,9.63,0.7,2.26,0.01,0.01,0.0,45.19,3.0,25.06,0.13,0.06,0.07,0.35,0.68,0.4,0.51
1.54,110.56,75.62,164.62,9.67,0.68,2.25,0.07,0.02,0.0,45.19,3.0,25.06,0.16,0.03,0.07,0.35,0.68,0.4,0.51
1.55,110.5,75.69,164.5,9.65,0.69,2.23,0.08,0.01,0.01,44.5,2.19,24.56,0.06,0.01,0.06,0.35,0.68,0.4,0.51
1.56,110.37,75.75,164.37,9.67,0.56,2.23,0.09,0.07,0.02,44.5,2.19,24.56,0.45,0.22,0.1,0.35,0.67,0.4,0.51
1.57,110.25,75.87,164.25,10.04,0.35,2.32,0.09,0.2,0.07,44.5,2.19,24.56,0.33,0.26,0.58,0.35,0.67,0.4,0.51
1.58,110.31,76.12,164.31,9.12,0.53,3.72,0.01,0.15,0.07,45.56,2.19,23.87,0.42,0.12,1.59,0.35,0.67,0.4,0.51
1.59,110.5,76.12,164.69,9.28,0.93,3.72,0.11,0.04,0.05,45.56,2.19,23.87,0.16,0.35,1.23,0.35,0.67,0.4,0.51
1.6,110.69,75.87,165.37,9.53,0.46,3.41,0.03,0.14,0.02,44.5,4.06,24.69,0.22,0.3,0.99,0.35,0.67,0.41,0.51
1.61,110.63,75.62,165.56,9.1,0.18,3.25,0.06,0.19,0.01,44.5,4.06,24.69,0.74,0.45,0.88,0.35,0.67,0.41,0.51
1.62,110.12,75.12,165.62,8.29,0.41,3.34,0.16,0.32,0.02,44.75,3.37,24.69,1.18,0.03,0.51,0.35,0.68,0.41,0.5
1.63,109.87,74.62,165.88,8.21,0.7,2.95,0.14,0.45,0.0,44.75,3.37,24.69,1.23,0.07,0.44,0.35,0.68,0.41,0.5
1.64,109.69,74.06,166.31,7.87,0.69,3.16,0.13,0.61,0.02,44.75,2.56,26.25,1.69,0.08,0.73,0.35,0.68,0.41,0.5
1.65,109.31,73.19,166.81,7.67,0.65,3.57,0.19,0.81,0.01,44.75,2.56,26.25,1.67,0.12,0.81,0.35,0.68,0.42,0.49
1.66,108.94,72.25,167.31,7.59,0.36,3.56,0.19,0.95,0.01,44.5,2.56,25.88,1.74,0.29,0.64,0.34,0.69,0.42,0.48
1.67,108.63,71.12,167.94,7.31,0.53,3.37,0.14,1.05,0.01,44.5,2.56,25.88,1.94,0.01,0.15,0.34,0.69,0.43,0.47
1.68,108.25,69.87,168.5,7.38,0.67,3.35,0.13,1.19,0.0,44.5,2.56,25.88,1.82,0.01,0.05,0.34,0.7,0.43,0.47
1.69,108.0,68.5,169.13,7.44,0.71,3.59,0.1,1.29,0.0,43.0,3.69,28.69,1.67,0.03,0.06,0.33,0.7,0.43,0.46
1.7,107.63,67.0,169.69,7.66,0.68,3.69,0.1,1.31,0.03,43.0,3.69,28.69,1.35,0.0,0.07,0.33,0.71,0.44,0.45
1.71,107.44,66.25,170.0,6.92,1.09,3.22,0.22,1.26,0.08,41.19,2.56,31.06,2.0,0.4,0.76,0.32,0.71,0.44,0.44
1.72,106.87,64.87,170.38,5.49,1.02,3.24,0.37,1.38,0.09,41.19,2.56,31.06,3.33,0.32,0.97,0.32,0.71,0.45,0.43
1.73,106.06,63.31,170.69,5.79,0.18,4.14,0.44,1.76,0.13,41.19,2.56,31.06,2.89,0.53,0.34,0.32,0.72,0.45,0.42
1.74,105.31,61.31,171.25,6.81,0.05,4.38,0.12,2.07,0.21,38.56,3.0,33.56,0.55,0.63,0.09,0.31,0.72,0.46,0.41
1.75,105.12,59.06,172.19,10.06,0.59,5.15,0.18,1.98,0.15,38.56,3.0,33.56,1.75,0.06,0.0,0.3,0.73,0.47,0.39
