0.89,2.75,66.75,185.25,0.22,1.12,0.24,0.66,0.22,0.49,-81.87,78.81,10.5,0.13,1.07,0.2,1.64,0.19,0.02,-169.56,1.81,4.69,0.17,1.02,0.86,0.65,1.67,1.39,-131.31,23.06,17.62,0.72,0.66,0.33,0.01,0.16,2.18
0.9,2.75,68.06,185.18,0.22,1.17,0.25,1.12,0.0899999999999999,0.31,-82.06,80.0,10.44,0.05,1.06,0.23,1.75,0.3,0.05,-171.87,0.25,5.12,0.18,1.02,0.9,0.44,1.28,0.08,-131.44,24.75,19.81,1.11,0.91,0.14,0.26,0.77,1.64
0.91,2.6299999999999955,69.44,185.12,0.17,1.24,0.26,1.35,0.12,0.15,-82.31,81.18999999999998,10.44,0.01,1.11,0.18,1.72,0.39,0.07,-173.0,1.25,5.31,0.19,1.05,0.94,0.0899999999999999,0.68,0.06,-131.06,25.75,21.19,1.24,0.93,0.23,0.0,0.37,1.12
0.92,2.5,70.81,185.18,0.14,1.24,0.27,1.52,0.2,0.17,-82.5,81.81,10.44,0.08,1.03,0.2,1.56,0.3,0.24,-175.19,3.75,6.19,0.4,1.35,0.87,0.12,0.0899999999999999,0.79,-129.94,28.06,24.37,1.52,1.01,0.55,0.31,0.02,0.06
0.93,2.25,72.18999999999998,185.43,0.06,1.19,0.28,1.58,0.2,0.06,-82.81,83.0,10.19,0.06,1.0,0.21,1.45,0.28,0.11,-176.06,5.31,6.75,0.46,1.6,0.53,0.11,0.32,1.33,-129.0,29.37,26.0,1.58,1.04,0.81,0.26,0.39,0.51
0.94,1.8700000000000043,73.43999999999998,185.87,0.01,1.09,0.27,1.49,0.11,0.1,-83.18999999999998,84.12999999999998,10.19,0.06,1.01,0.21,1.38,0.35,0.14,-176.94,7.06,7.309999999999999,0.49,1.62,0.42,0.69,0.57,1.6,-127.81,30.88,27.5,1.48,1.1,1.11,0.24,0.06,0.56
0.95,1.4399999999999975,74.62,186.37,0.03,0.9900000000000002,0.26,1.23,0.03,0.0,-83.5,85.25,10.0,0.11,0.96,0.17,0.69,0.19,0.18,-177.31,8.75,8.0,0.58,1.54,0.24,0.96,0.51,1.49,-126.31,32.63,28.75,1.38,1.16,1.25,0.24,0.06,0.72
0.96,1.1299999999999957,75.68999999999998,186.87,0.06,0.91,0.2,0.97,0.1,0.01,-83.81,86.31,9.81,0.12,0.94,0.15,0.38,0.12,0.15,-177.5,10.31,8.81,0.7,1.45,0.1,0.96,0.49,1.5,-124.62,34.63,29.75,1.27,1.35,1.49,0.43,0.24,0.87
0.97,0.75,76.68999999999998,187.37,0.08,0.88,0.19,0.69,0.18,0.16,-84.37,88.43999999999998,9.5,0.13,0.89,0.12,0.19,0.18,0.19,-177.69,11.88,9.75,0.78,1.44,0.02,0.96,0.03,1.72,-122.81,36.75,30.69,1.25,1.37,1.48,0.67,0.87,0.9
0.98,0.3799999999999954,77.62,187.93,0.12,0.78,0.18,0.1,0.0899999999999999,0.15,-84.68999999999998,89.43999999999998,9.38,0.15,0.9,0.0899999999999999,0.37,0.0899999999999999,0.3,-177.81,13.5,10.75,0.8499999999999999,1.47,0.1,0.93,0.54,1.17,-121.25,38.81,31.56,1.09,1.4,1.3,0.69,0.32,0.47
0.99,0.3799999999999954,78.5,188.68,0.13,0.78,0.18,0.01,0.04,0.31,-84.93999999999998,89.43999999999998,9.25,0.13,0.9900000000000002,0.06,0.11,0.23,0.72,-178.62,16.44,13.19,0.9900000000000002,1.42,0.43,1.49,0.36,0.71,-118.69,42.94,33.56,1.07,1.55,1.05,1.26,0.41,0.29
1.0,0.38,79.37,189.43,0.12,0.77,0.17,0.21,0.06,0.64,-85.06,88.25,9.285,0.04,1.07,0.0899999999999999,0.24,0.32,0.87,-179.31,17.81,14.69,1.13,1.43,0.68,1.65,0.41,0.8199999999999998,-117.56,44.94,34.94,1.17,1.54,0.87,1.31,0.22,0.27
1.01,0.06,80.18999999999998,190.06,0.06,0.74,0.12,0.4,0.26,0.5,-85.18999999999998,87.06,9.32,0.07,1.07,0.14,0.75,0.28,0.35,-180.31,19.0,16.5,1.23,1.32,0.94,1.71,0.6,0.87,-116.56,46.81,36.69,1.2,1.56,0.67,1.0,0.23,0.0
1.02,-0.13,81.06,190.56,0.01,0.78,0.1,0.0899999999999999,0.13,0.21,-85.18999999999998,85.93999999999998,9.5,0.12,1.0,0.16,1.12,0.16,0.05,-181.44,19.94,18.44,1.25,1.18,1.08,1.43,0.02,0.71,-115.94,48.56,38.75,1.14,1.7,0.39,0.27,1.37,0.71
1.03,-0.1899999999999999,82.0,190.87,0.11,0.93,0.12,0.37,0.0,0.08,-85.31,84.75,9.69,0.1,0.9900000000000002,0.19,1.22,0.08,0.01,-182.69,20.62,20.44,1.3,1.04,1.14,1.32,0.05,0.75,-115.56,50.38,41.31,1.28,1.98,0.37,0.3,1.63,0.35
1.04,-0.13,83.06,191.43,0.13,0.95,0.14,0.75,0.0,0.29,-85.56,82.93999999999998,9.69,0.03,0.7,0.04,1.3,0.0,0.29,-183.94,21.12,22.62,1.44,0.96,1.27,0.23,0.22,0.68,-114.94,52.31,44.19,1.36,2.02,0.5,0.8499999999999999,0.7,0.01
1.05,-0.1899999999999999,84.12999999999998,193.68,0.13,0.95,0.22,0.87,0.03,0.15,-85.5,82.25,9.25,0.12,0.59,0.0,0.72,0.06,0.78,-185.44,21.5,25.06,1.62,0.9900000000000002,1.46,0.04,0.31,0.68,-113.94,54.44,47.19,1.38,2.01,0.72,0.72,0.51,0.87
1.06,-0.31,85.12,193.62,0.03,0.86,0.22,1.33,0.31,0.05,-85.31,81.68999999999998,9.06,0.16,0.5,0.02,0.02,0.0899999999999999,1.05,-187.06,21.75,27.75,1.74,0.9900000000000002,1.41,0.17,0.75,1.29,-112.94,56.44,50.25,1.33,1.92,0.74,0.58,0.7,0.79
1.07,-0.5,86.0,193.44,0.01,0.77,0.18,1.43,0.41,0.3,-85.25,81.06,9.06,0.0899999999999999,0.57,0.05,0.0,0.03,0.63,-188.19,22.06,30.44,1.81,0.91,1.1,0.41,0.8199999999999998,1.49,-111.94,58.38,53.5,1.25,1.94,0.69,0.54,0.13,0.71
1.08,-0.6200000000000001,86.68999999999998,193.31,0.06,0.46,0.01,0.97,0.21,0.69,-85.25,80.37999999999998,9.06,0.05,0.58,0.04,0.07,0.12,0.31,-189.06,22.31,32.94,1.82,0.81,0.77,0.17,1.02,1.08,-109.75,62.56,53.5,1.23,2.22,1.01,0.46,0.06,0.21
1.09,-0.5,87.18999999999998,193.31,0.2,0.38,0.04,0.02,0.18,0.77,-85.18999999999998,79.81,9.06,0.11,0.51,0.05,0.25,0.19,0.13,-189.62,22.62,35.44,1.84,0.8,0.63,0.1,0.64,0.41,-108.37,64.62,58.19,1.26,2.11,1.05,0.53,0.26,0.4
1.1,-0.31,87.62,193.25,0.18,0.49,0.13,0.65,0.0899999999999999,0.64,-85.12,79.31,9.25,0.13,0.4,0.05,0.42,0.28,0.11,-190.12,22.94,38.0,1.88,0.81,0.66,0.0899999999999999,0.56,0.17,-105.5,68.19,69.25,1.16,2.07,0.92,0.48,0.23,0.74
1.11,-0.31,88.12,193.12,0.04,0.55,0.13,0.25,0.25,0.48,-85.06,78.93999999999998,9.44,0.15,0.33,0.04,0.78,0.15,0.04,-191.06,23.19,40.56,1.89,0.79,0.6,0.29,0.55,0.39,-104.19,69.5,76.0,1.2,2.06,0.76,0.62,0.66,0.64
1.12,-0.3700000000000001,88.56,193.0,0.02,0.42,0.06,0.34,0.16,0.16,-84.93999999999998,78.62,9.69,0.18,0.27,0.04,0.61,0.24,0.0,-191.37,23.44,43.0,1.81,0.74,0.45,0.61,0.19,0.34,-103.25,70.37,83.56999999999998,1.23,2.05,0.71,0.65,0.28,0.07
1.13,-0.3700000000000001,88.87,192.93,0.0899999999999999,0.3,0.01,0.65,0.24,0.06,-84.75,78.25,9.81,0.06,0.18,0.02,0.19,0.27,0.0,-191.88,23.62,45.31,1.7,0.69,0.58,0.47,0.24,0.19,-101.94,70.94,91.38,1.2,1.92,0.7,0.56,0.44,0.14
1.14,-0.25,89.06,193.0,0.1,0.26,0.03,0.54,0.23,0.19,-84.68999999999998,78.06,9.69,0.11,0.18,0.04,0.22,0.16,0.16,-192.5,23.56,47.56,1.56,0.64,0.71,0.49,0.52,0.23,-100.56,71.19,99.19,1.18,1.9,0.62,0.68,0.41,0.21
1.15,-0.13,89.18999999999998,193.0,0.05,0.27,0.01,0.48,0.15,0.23,-84.43999999999998,77.68999999999998,9.44,0.04,0.11,0.04,0.04,0.08,0.12,-193.25,23.31,49.75,1.51,0.56,0.8199999999999998,0.36,0.8499999999999999,0.29,-99.62,71.0,106.69,1.15,1.83,0.51,0.52,0.29,0.32
1.16,-0.13,89.18999999999998,193.06,0.05,0.22,0.03,0.39,0.15,0.04,-84.31,77.56,9.31,0.13,0.08,0.04,0.17,0.01,0.33,-194.25,22.94,52.81,1.48,0.42,0.45,0.27,1.22,0.73,-98.37,70.56,113.56,1.07,1.72,0.53,0.34,0.56,0.08
1.17,-0.06,89.06,193.0,0.04,0.2,0.04,0.19,0.12,0.17,-84.18999999999998,77.5,9.19,0.12,0.01,0.0,0.28,0.28,0.32,-194.5,22.81,54.75,1.52,0.39,0.38,0.11,0.94,0.59,-97.37,70.0,120.06,1.09,1.68,0.58,0.46,0.3,0.02
1.18,-0.13,88.93999999999998,193.0,0.01,0.18,0.02,0.07,0.03,0.14,-84.06,77.5,9.37,0.13,0.01,0.0,0.32,0.36,0.11,-194.69,22.75,58.63,1.62,0.3,0.16,0.35,0.78,0.0,-95.87,69.37,126.38,1.01,1.69,0.7,0.36,0.49,0.3
1.19,-0.13,88.81,192.93,0.03,0.16,0.01,0.0899999999999999,0.1,0.0899999999999999,-83.93999999999998,77.5,9.5,0.14,0.05,0.02,0.35,0.56,0.42,-194.69,22.75,60.56,1.62,0.26,0.14,0.67,0.78,0.08,-94.5,68.5,132.0,0.8199999999999998,1.65,0.65,0.33,0.21,0.51
1.2,-0.0,88.68999999999998,192.93,0.1,0.1,0.01,0.24,0.08,0.2,-83.81,77.62,9.56,0.1,0.0899999999999999,0.02,0.13,0.69,0.54,-194.5,22.69,62.44,1.6,0.13,0.16,0.63,0.89,0.21,-93.87,67.56,136.88,0.67,1.53,0.67,0.46,0.0899999999999999,0.37
1.21,0.13,88.68999999999998,193.0,0.11,0.05,0.02,0.25,0.13,0.04,-83.75,77.75,9.44,0.01,0.0,0.03,0.6,0.67,0.06,-194.25,22.62,64.31,1.6,0.05,0.07,0.41,0.9900000000000002,0.08,-92.75,66.62,141.13,0.53,1.44,0.73,0.88,0.6,0.8199999999999998
1.22,0.31,88.62,193.0,0.14,0.04,0.01,0.22,0.1,0.06,-83.75,77.87,9.25,0.05,0.15,0.02,0.27,0.6,0.24,-193.87,22.56,66.12,1.65,0.01,0.12,0.1,0.74,0.21,-92.19,66.19,143.06,0.43,1.28,0.58,0.66,0.77,0.8
1.23,0.5,88.62,192.93,0.19,0.02,0.01,0.26,0.18,0.39,-83.75,78.18999999999998,9.06,0.11,0.3,0.07,0.25,0.63,0.15,-193.44,22.44,68.0,1.67,0.06,0.1,0.1,0.55,0.12,-91.87,65.19,146.0,0.27,1.12,0.33,0.73,0.03,0.05
1.24,0.62,88.62,192.93,0.17,0.0,0.02,0.21,0.25,0.49,-83.81,78.5,8.62,0.13,0.29,0.08,0.3,0.37,0.13,-192.25,22.37,71.56,1.6,0.18,0.13,0.54,0.08,0.02,-91.5,64.25,148.0,0.17,1.01,0.26,0.54,0.26,0.5
1.25,0.8100000000000023,88.62,192.93,0.11,0.02,0.0,0.21,0.56,0.33,-83.87,78.81,8.189999999999998,0.23,0.29,0.07,0.24,0.0,0.0,-191.44,22.44,73.25,1.56,0.2,0.0899999999999999,0.36,0.11,0.01,-91.63,63.38,149.63,0.11,0.98,0.36,0.67,0.1,0.23
1.26,0.8799999999999953,88.62,192.93,0.08,0.04,0.0,0.26,0.57,0.27,-84.0,79.12,7.689999999999999,0.22,0.29,0.07,0.23,0.04,0.15,-190.75,22.44,74.75,1.45,0.21,0.08,0.54,0.4,0.04,-91.37,62.5,151.31,0.06,0.9900000000000002,0.4,0.54,0.17,0.16
1.27,0.8100000000000023,88.62,192.87,0.03,0.0899999999999999,0.02,0.35,0.6,0.33,-84.12999999999998,79.5,7.119999999999999,0.21,0.31,0.07,0.18,0.02,0.24,-189.87,22.56,76.12,1.33,0.27,0.25,0.38,0.15,0.27,-91.44,60.63,153.69,0.0899999999999999,0.9900000000000002,0.04,0.37,0.62,1.4
1.28,0.69,88.56,192.75,0.03,0.1,0.03,0.24,0.35,0.34,-84.25,79.81,6.69,0.19,0.3,0.05,0.12,0.13,0.07,-189.0,22.75,77.5,1.33,0.27,0.23,0.0,0.59,0.57,-91.94,59.56,154.13,0.08,1.0,0.1,0.34,0.49,1.5
1.29,0.56,88.56,192.69,0.05,0.11,0.03,0.14,0.29,0.39,-84.37,80.12,6.249999999999999,0.2,0.28,0.04,0.1,0.21,0.02,-188.12,23.0,78.81,1.23,0.13,0.22,0.07,0.56,0.55,-92.56,57.38,155.69,0.11,1.21,0.04,0.58,0.61,1.24
1.3,0.44,88.56,192.69,0.12,0.13,0.04,0.13,0.33,0.32,-84.5,80.43999999999998,5.94,0.15,0.27,0.03,0.1,0.21,0.0,-187.37,23.12,80.06,1.2,0.13,0.15,0.18,0.48,0.18,-93.44,56.06,155.88,0.14,1.25,0.24,0.91,0.27,0.26
1.31,0.31,88.56,192.69,0.19,0.14,0.04,0.06,0.15,0.24,-84.75,80.93999999999998,5.31,0.16,0.17,0.03,0.03,0.0899999999999999,0.11,-186.75,23.19,81.25,1.13,0.18,0.05,0.78,0.7,0.48,-94.5,54.69,155.75,0.05,1.02,0.29,1.28,0.1,0.44
1.32,0.13,88.62,192.69,0.21,0.14,0.04,0.07,0.17,0.19,-84.87,81.18999999999998,4.69,0.17,0.25,0.07,0.04,0.08,0.25,-186.37,23.0,82.43999999999998,1.12,0.0899999999999999,0.24,1.03,0.56,0.58,-95.25,53.56,155.69,0.02,0.73,0.17,0.62,0.05,1.14
1.33,-0.06,88.75,192.75,0.17,0.13,0.04,0.16,0.23,0.3,-84.87,81.43999999999998,4.06,0.1,0.26,0.08,0.11,0.0,0.25,-186.62,22.56,83.81,1.19,0.05,0.47,0.8,0.47,0.51,-95.81,52.81,155.75,0.03,0.67,0.14,0.41,0.19,1.13
1.34,-0.1899999999999999,88.87,192.75,0.18,0.15,0.02,0.14,0.22,0.38,-84.87,81.75,3.439999999999999,0.08,0.24,0.07,0.23,0.05,0.16,-186.0,22.31,86.18999999999998,1.0,0.08,0.1,0.61,0.11,0.0899999999999999,-96.31,52.06,155.81,0.08,0.7,0.06,0.62,0.47,0.49
1.35,-0.3700000000000001,88.87,192.81,0.2,0.14,0.01,0.08,0.29,0.32,-84.87,82.0,3.749999999999999,0.06,0.21,0.0899999999999999,0.38,0.06,0.07,-185.44,22.56,87.18999999999998,0.91,0.14,0.27,0.68,0.45,0.03,-96.94,51.25,155.88,0.08,0.73,0.06,1.33,0.24,0.23
1.36,-0.69,89.0,192.81,0.16,0.14,0.01,0.06,0.31,0.15,-84.81,82.25,4.69,0.04,0.28,0.1,0.18,0.1,0.13,-183.62,23.5,88.75,0.78,0.27,0.53,0.59,0.38,0.08,-98.62,49.75,155.81,0.06,0.66,0.1,0.5,0.21,0.77
1.37,-0.81,89.06,192.87,0.12,0.14,0.02,0.13,0.21,0.11,-84.75,82.43999999999998,5.19,0.03,0.27,0.11,0.17,0.08,0.01,-182.25,24.25,89.43999999999998,0.7,0.33,0.67,0.64,0.57,0.0,-99.69,49.0,155.81,0.06,0.68,0.15,0.56,0.13,0.41
1.38,-0.8700000000000001,89.06,192.93,0.02,0.08,0.01,0.14,0.26,0.03,-84.62,82.68999999999998,6.249999999999999,0.01,0.23,0.11,0.15,0.02,0.11,-180.94,24.87,90.0,0.7,0.38,0.53,0.27,0.74,0.31,-100.62,48.19,155.63,0.16,0.66,0.25,1.02,0.34,0.0899999999999999
1.39,-0.81,89.06,193.0,0.01,0.08,0.02,0.29,0.33,0.01,-84.5,82.93999999999998,7.309999999999999,0.04,0.26,0.11,0.14,0.07,0.02,-180.12,25.19,90.69,0.8299999999999998,0.32,0.19,0.43,0.59,0.32,-101.75,47.44,155.31,0.22,0.6,0.3,1.04,0.11,0.0
1.4,-0.81,89.06,193.06,0.01,0.12,0.06,0.19,0.38,0.13,-84.25,83.56,3.999999999999999,0.02,0.34,0.13,0.3,0.15,0.11,-179.31,25.31,91.56,0.9,0.3,0.08,0.55,0.39,0.22,-103.5,46.75,154.82,0.3,0.55,0.35,0.52,0.12,0.4
1.41,-0.69,89.0,193.12,0.06,0.13,0.06,0.12,0.34,0.25,-84.06,84.0,4.129999999999999,0.01,0.41,0.15,0.26,0.18,0.04,-178.5,25.37,92.37,0.91,0.32,0.04,0.35,0.38,0.26,-105.06,46.06,154.25,0.36,0.53,0.27,0.55,0.2,0.3
1.42,-0.5,89.0,193.25,0.0899999999999999,0.12,0.06,0.07,0.21,0.16,-83.75,85.0,4.44,0.03,0.55,0.14,0.38,0.31,0.05,-177.87,25.25,93.31,0.9900000000000002,0.27,0.19,0.25,0.26,0.16,-106.75,45.5,153.75,0.42,0.46,0.14,0.59,0.18,0.48
1.43,-0.25,89.0,193.31,0.15,0.11,0.04,0.01,0.02,0.07,-83.62,85.56,4.56,0.0899999999999999,0.6,0.15,0.17,0.19,0.36,-177.31,25.06,94.25,1.0,0.31,0.18,0.12,0.42,0.22,-108.31,45.0,153.19,0.49,0.37,0.18,0.57,0.31,0.72
1.44,-0.06,88.87,193.37,0.15,0.0899999999999999,0.05,0.05,0.02,0.08,-83.56,86.12,4.749999999999999,0.1,0.62,0.15,0.22,0.04,0.32,-176.75,24.94,95.12,0.92,0.33,0.11,0.0899999999999999,0.52,0.06,-110.0,44.56,152.5,0.44,0.31,0.31,1.27,0.23,0.69
1.45,0.13,88.81,193.44,0.07,0.12,0.04,0.17,0.07,0.02,-83.43999999999998,86.68999999999998,4.94,0.0899999999999999,0.64,0.17,0.17,0.15,0.3,-175.44,24.87,96.44,0.63,0.3,0.03,0.27,0.5,0.16,-112.44,44.13,151.5,0.42,0.07,0.2,0.74,0.46,0.46
1.46,0.25,88.68999999999998,193.5,0.05,0.17,0.05,0.23,0.07,0.07,-83.31,87.12,5.119999999999999,0.07,0.55,0.11,0.1,0.06,0.37,-175.12,24.94,96.69,0.51,0.26,0.15,0.0,0.0,0.14,-113.69,44.0,150.88,0.42,0.04,0.14,0.79,0.42,0.65
1.47,0.5,88.25,193.62,0.05,0.23,0.0899999999999999,0.1,0.11,0.17,-83.25,87.43999999999998,5.19,0.11,0.48,0.08,0.02,0.02,0.35,-174.31,25.25,97.12,0.39,0.31,0.38,0.05,0.04,0.12,-115.12,44.0,150.25,0.43,0.06,0.15,0.62,0.55,0.58
1.48,0.62,88.0,193.75,0.01,0.22,0.08,0.19,0.1,0.11,-83.31,87.62,5.31,0.14,0.38,0.07,0.13,0.22,0.24,-173.56,25.75,97.37,0.28,0.27,0.45,0.11,0.31,0.12,-116.25,44.0,149.56,0.45,0.0899999999999999,0.01,0.66,0.33,0.38
1.49,0.56,87.68999999999998,193.75,0.11,0.28,0.0899999999999999,0.01,0.18,0.07,-83.5,87.68999999999998,5.499999999999999,0.2,0.51,0.0899999999999999,0.14,0.07,0.0899999999999999,-172.69,26.25,97.56,0.2,0.19,0.38,0.05,0.02,0.39,-117.25,44.19,149.13,0.36,0.19,0.25,0.58,0.67,0.73
1.5,0.56,87.5,193.68,0.14,0.25,0.1,0.17,0.0,0.04,-83.56,87.62,5.5,0.13,0.33,0.06,0.21,0.12,0.5,-171.94,26.69,97.69,0.18,0.21,0.41,0.65,0.37,0.64,-117.56,44.5,148.88,0.38,0.21,0.31,0.47,0.55,0.89
1.51,0.5,87.25,193.62,0.0899999999999999,0.16,0.0899999999999999,0.19,0.11,0.1,-83.56,87.5,5.5,0.01,0.24,0.02,0.16,0.02,0.31,-170.81,27.44,97.81,0.2,0.31,0.69,0.94,0.43,0.92,-117.94,44.81,148.69,0.39,0.2,0.3,0.44,0.41,0.79
1.52,0.5,87.12,193.5,0.07,0.16,0.06,0.15,0.11,0.13,-83.56,87.37,5.439999999999998,0.04,0.32,0.01,0.29,0.05,0.02,-169.56,28.19,97.94,0.22,0.27,0.53,0.75,0.28,1.16,-118.75,45.19,148.44,0.43,0.22,0.32,0.23,0.77,1.12
1.53,0.5,86.93999999999998,193.44,0.0899999999999999,0.18,0.05,0.01,0.1,0.03,-83.68999999999998,87.18999999999998,5.439999999999998,0.15,0.4,0.04,0.34,0.02,0.05,-169.0,28.75,98.06,0.22,0.27,0.43,0.62,0.37,1.05,-119.19,45.56,148.25,0.43,0.18,0.46,0.21,0.17,1.55
1.54,0.38,86.5,193.31,0.12,0.19,0.08,0.21,0.14,0.43,-83.75,86.93999999999998,5.379999999999996,0.12,0.33,0.06,0.15,0.19,0.05,-167.0,29.81,98.12,0.23,0.38,0.39,0.52,0.1,1.51,-119.69,45.94,148.19,0.4,0.16,0.45,0.02,0.0899999999999999,1.58
1.55,0.31,86.25,193.25,0.14,0.21,0.06,0.06,0.02,0.39,-83.81,86.62999999999998,5.319999999999993,0.11,0.3,0.05,0.13,0.16,0.32,-166.56,30.06,98.31,0.32,0.29,0.0899999999999999,0.08,0.22,1.39,-120.06,46.25,148.0,0.39,0.13,0.3,0.39,0.51,1.19
1.56,0.13,85.93999999999998,193.19,0.03,0.13,0.01,0.01,0.21,0.24,-83.81,86.37,5.319999999999993,0.08,0.29,0.03,0.13,0.14,0.44,-166.0,30.12,98.56,0.38,0.27,0.01,0.06,0.58,0.89,-120.56,46.5,147.69,0.4,0.23,0.15,0.41,0.29,1.11
1.57,0.06,85.81,193.19,0.03,0.16,0.0,0.19,0.16,0.13,-83.87,86.18999999999998,5.259999999999991,0.04,0.2,0.03,0.14,0.11,0.41,-165.81,30.12,98.75,0.3,0.3,0.01,0.15,0.16,0.44,-121.5,46.81,147.19,0.46,0.25,0.1,0.78,0.59,0.97
1.58,-0.0,85.62,193.19,0.07,0.17,0.02,0.22,0.01,0.12,-83.87,86.06,5.259999999999991,0.0,0.15,0.01,0.32,0.03,0.28,-165.31,30.19,98.87,0.32,0.3,0.03,0.0,0.28,0.76,-122.5,47.0,146.5,0.53,0.17,0.06,0.59,0.23,1.13
1.59,-0.0,85.43999999999998,193.19,0.06,0.17,0.03,0.07,0.19,0.22,-83.81,85.93999999999998,5.259999999999991,0.05,0.21,0.03,0.21,0.26,0.12,-164.69,30.31,99.06,0.39,0.31,0.0,0.11,0.22,1.04,-123.75,47.06,145.63,0.57,0.07,0.17,0.05,1.04,0.96
1.6,-0.06,85.25,193.12,0.12,0.17,0.05,0.05,0.28,0.18,-83.81,85.81,5.259999999999991,0.02,0.23,0.05,0.05,0.32,0.33,-164.31,30.37,99.31,0.4,0.33,0.03,0.32,0.31,0.75,-125.06,47.13,144.81,0.59,0.14,0.07,0.07,0.52,0.9
1.61,-0.1899999999999999,85.06,193.12,0.14,0.13,0.04,0.01,0.18,0.04,-84.0,85.5,5.319999999999993,0.0899999999999999,0.21,0.03,0.18,0.03,0.13,-163.44,30.62,99.44,0.2,0.42,0.28,0.23,0.53,0.91,-126.0,47.25,144.06,0.54,0.18,0.01,0.27,0.16,1.32
1.62,-0.31,84.93999999999998,193.12,0.12,0.0899999999999999,0.03,0.13,0.04,0.21,-84.06,85.25,5.259999999999991,0.03,0.26,0.03,0.07,0.12,0.15,-162.75,31.0,99.37,0.14,0.41,0.27,0.13,0.71,1.24,-126.94,47.38,143.44,0.48,0.11,0.06,0.33,0.15,1.34
1.63,-0.44,84.87,193.12,0.0899999999999999,0.02,0.01,0.28,0.33,0.3,-84.0,84.93999999999998,5.259999999999991,0.01,0.26,0.01,0.23,0.07,0.35,-162.0,31.37,99.25,0.07,0.39,0.24,0.23,0.8,1.39,-128.62,47.31,142.32,0.46,0.07,0.33,0.64,0.29,1.51
1.64,-0.5,84.81,193.12,0.07,0.02,0.0,0.33,0.39,0.2,-84.0,84.75,5.259999999999991,0.01,0.14,0.0,0.05,0.0,0.45,-161.37,31.69,99.06,0.01,0.3,0.22,0.8499999999999999,0.51,1.67,-129.94,47.25,141.5,0.28,0.14,0.19,0.32,0.63,1.16
1.65,-0.56,84.75,193.12,0.05,0.0899999999999999,0.02,0.0,0.46,0.0,-84.0,84.62,5.259999999999991,0.01,0.15,0.01,0.11,0.15,0.0899999999999999,-161.31,31.81,98.94,0.02,0.13,0.01,0.9900000000000002,0.52,1.44,-129.87,47.88,140.94,0.02,0.57,0.49,0.1,0.45,0.78
1.66,-0.6200000000000001,84.68999999999998,193.12,0.01,0.0899999999999999,0.0,0.05,0.33,0.04,-84.0,84.37,5.259999999999991,0.0,0.28,0.01,0.01,0.13,0.02,-161.37,32.06,98.75,0.19,0.02,0.37,0.27,0.14,0.73,-128.69,48.75,141.19,0.0899999999999999,0.58,0.62,0.24,0.35,1.63
1.67,-0.6200000000000001,84.56,193.12,0.02,0.0899999999999999,0.01,0.2,0.03,0.25,-84.06,84.06,5.259999999999991,0.0899999999999999,0.31,0.0,0.07,0.25,0.2,-160.75,32.81,98.44,0.32,0.08,0.78,0.8299999999999998,0.15,0.58,-127.31,49.63,141.63,0.07,0.48,0.66,0.16,0.43,1.68
1.68,-0.6200000000000001,84.43999999999998,193.12,0.06,0.13,0.01,0.01,0.05,0.24,-84.18999999999998,83.81,5.319999999999993,0.13,0.23,0.04,0.14,0.23,0.3,-159.87,33.88,98.0,0.44,0.14,1.02,0.79,0.26,0.55,-126.38,50.44,142.13,0.0,0.35,0.66,0.0899999999999999,0.19,1.03
1.69,-0.69,84.31,193.12,0.05,0.13,0.01,0.23,0.05,0.12,-84.25,83.62,5.259999999999991,0.07,0.2,0.02,0.26,0.03,0.08,-159.06,35.13,97.37,0.54,0.23,1.04,0.65,0.42,0.47,-125.38,51.13,142.69,0.05,0.26,0.68,0.1,0.16,0.47
1.7,-0.75,84.18999999999998,193.19,0.02,0.08,0.03,0.18,0.05,0.19,-84.37,83.18999999999998,5.259999999999991,0.06,0.25,0.0,0.12,0.18,0.2,-158.12,36.13,96.69,0.47,0.28,0.88,0.24,0.36,0.29,-124.87,51.75,143.25,0.08,0.27,0.69,0.01,0.05,0.3
1.71,-0.81,84.12999999999998,193.19,0.01,0.07,0.02,0.15,0.01,0.22,-84.43999999999998,82.93999999999998,5.259999999999991,0.04,0.18,0.01,0.0,0.13,0.15,-157.56,37.0,96.12,0.34,0.22,0.69,0.18,0.54,0.37,-124.12,52.38,143.81,0.13,0.3,0.67,0.29,0.18,0.23
1.72,-0.81,84.06,193.19,0.0,0.0899999999999999,0.01,0.19,0.07,0.03,-84.43999999999998,82.87999999999998,5.449999999999989,0.02,0.02,0.02,0.28,0.0899999999999999,0.39,-157.06,37.5,95.81,0.18,0.14,0.37,0.68,0.67,0.45,-123.06,53.75,144.32,0.15,0.45,0.46,0.6,0.18,0.06
1.73,-0.94,83.81,193.25,0.0899999999999999,0.1,0.0,0.15,0.0,0.13,-84.43999999999998,82.87999999999998,5.819999999999993,0.01,0.08,0.05,0.1,0.07,0.36,-157.19,37.44,95.5,0.01,0.16,0.27,0.97,0.17,0.26,-122.69,54.31,144.38,0.14,0.4,0.29,1.8,1.05,1.31
1.74,-1.06,83.68999999999998,193.25,0.0899999999999999,0.0899999999999999,0.0,0.05,0.1,0.16,-84.5,82.81,6.449999999999989,0.01,0.1,0.03,0.05,0.04,0.34,-157.44,37.06,95.44,0.0899999999999999,0.15,0.37,0.23,0.74,0.52,-123.06,54.44,144.19,0.15,0.08,0.49,0.25,0.43,0.35
