0.27,-9.25,79.87,183.81,0.01,0.49,0.03,0.35,0.14,0.63,0.77,0.04,0.64,0.03,-90.75,85.81,1.5,0.1,0.71,0.08,0.53,0.19,0.37,-0.48,0.49,-0.52,0.52,-171.37,4.0,7.44,0.04,0.06,0.05,0.05,0.22,0.21,-0.03,0.07,-0.99,0.08,-133.19,22.44,11.88,0.05,0.03,0.2,0.1,0.15,0.24,-0.14,0.17,-0.89,0.41
0.28,-9.19,79.31,184.56,0.02,0.53,0.04,0.57,0.35,0.64,0.77,0.04,0.64,0.02,-90.75,84.13,1.31,0.02,0.89,0.08,0.62,0.18,0.42,-0.47,0.48,-0.52,0.53,-171.37,4.12,7.56,0.07,0.02,0.04,0.03,0.1,0.08,-0.03,0.07,-0.99,0.08,-133.37,22.37,11.94,0.03,0.01,0.18,0.15,0.1,0.3,-0.14,0.17,-0.89,0.4
0.29,-9.06,78.69,185.5,0.05,0.73,0.1,0.9,0.44,0.33,0.77,0.03,0.63,0.01,-90.69,83.12,1.25,0.03,0.9,0.06,0.63,0.05,0.31,-0.47,0.47,-0.53,0.53,-171.5,4.12,7.69,0.08,0.01,0.11,0.06,0.31,0.19,-0.03,0.07,-0.99,0.08,-133.56,22.37,12.0,0.03,0.01,0.17,0.21,0.01,0.4,-0.14,0.17,-0.89,0.4
0.3,-8.63,76.94,188.06,0.13,0.86,0.15,0.6,0.33,0.25,0.78,0.02,0.62,-0.01,-90.38,80.62,6.0,0.02,0.89,0.13,0.61,0.04,0.11,-0.43,0.48,-0.52,0.56,-171.62,4.12,7.75,0.05,0.01,0.09,0.09,0.51,0.16,-0.03,0.07,-0.99,0.08,-133.69,22.31,12.0,0.04,0.03,0.14,0.1,0.06,0.39,-0.14,0.17,-0.89,0.4
0.31,-8.19,76.0,189.31,0.21,0.85,0.14,0.6,0.11,0.04,0.79,0.01,0.62,-0.02,-90.25,79.75,4.56,0.04,0.79,0.16,0.79,0.09,0.06,-0.43,0.47,-0.53,0.56,-171.81,4.25,7.75,0.01,0.06,0.17,0.1,0.61,0.19,-0.03,0.07,-0.99,0.07,-133.81,22.25,12.0,0.07,0.06,0.15,0.04,0.15,0.42,-0.14,0.17,-0.89,0.4
0.32,-7.37,74.06,191.37,0.18,1.03,0.16,0.79,0.12,0.12,0.8,-0.01,0.6,-0.04,-90.0,78.81,3.13,0.06,0.86,0.19,0.84,0.13,0.05,-0.43,0.46,-0.53,0.56,-171.81,4.37,7.69,0.05,0.17,0.02,0.06,0.69,0.33,-0.03,0.07,-0.99,0.07,-134.0,22.13,12.0,0.1,0.08,0.21,0.05,0.11,0.56,-0.14,0.17,-0.89,0.4
0.33,-7.0,72.87,192.31,0.19,1.09,0.15,0.65,0.07,0.07,0.8,-0.01,0.59,-0.05,-89.62,77.75,1.69,0.1,1.03,0.21,0.63,0.18,0.18,-0.43,0.45,-0.54,0.56,-171.62,4.62,7.62,0.07,0.25,0.17,0.1,0.85,0.47,-0.04,0.07,-0.99,0.08,-134.25,22.0,12.0,0.08,0.09,0.19,0.05,0.07,0.93,-0.13,0.17,-0.89,0.4
0.34,-6.5,71.62,193.12,0.21,1.19,0.15,0.39,0.03,0.08,0.81,-0.02,0.59,-0.06,-89.31,76.56,0.44,0.09,1.06,0.2,0.73,0.04,0.27,-0.43,0.44,-0.55,0.56,-171.25,4.87,7.56,0.12,0.26,0.39,0.25,0.51,0.68,-0.04,0.07,-0.99,0.08,-134.44,21.87,12.0,0.05,0.1,0.09,0.15,0.08,1.16,-0.13,0.17,-0.89,0.4
0.35,-6.0,70.31,193.68,0.22,1.15,0.17,0.12,0.09,0.2,0.81,-0.03,0.58,-0.07,-88.94,75.5,0.5,0.12,0.95,0.15,0.62,0.11,0.32,-0.43,0.44,-0.55,0.57,-169.94,5.31,7.06,0.38,0.27,0.59,0.31,0.79,0.9,-0.04,0.07,-0.99,0.09,-134.56,21.75,12.0,0.04,0.1,0.08,0.25,0.11,0.95,-0.13,0.17,-0.89,0.4
0.36,-5.44,69.06,192.93,0.22,1.1,0.17,0.15,0.25,0.17,0.82,-0.02,0.57,-0.07,-88.56,74.5,1.13,0.19,0.89,0.11,0.41,0.38,0.38,-0.42,0.44,-0.55,0.57,-169.44,5.56,6.62,0.42,0.29,0.33,0.16,1.15,0.82,-0.04,0.06,-0.99,0.09,-134.69,21.69,11.94,0.12,0.05,0.15,0.12,0.04,0.81,-0.13,0.17,-0.89,0.39
0.37,-4.87,67.81,192.31,0.21,1.03,0.17,0.33,0.32,0.04,0.83,-0.02,0.56,-0.07,-87.94,73.0,1.88,0.14,0.88,0.09,0.47,0.2,0.08,-0.4,0.44,-0.55,0.59,-168.87,6.12,6.06,0.15,0.24,0.24,0.4,0.34,0.75,-0.05,0.06,-0.99,0.1,-134.81,21.62,11.88,0.14,0.12,0.04,0.2,0.26,0.93,-0.13,0.17,-0.89,0.39
0.38,-4.37,66.69,191.68,0.17,1.01,0.16,0.34,0.11,0.14,0.83,-0.02,0.55,-0.06,-87.69,72.06,2.19,0.08,0.82,0.13,0.46,0.04,0.04,-0.4,0.43,-0.55,0.59,-168.75,6.31,6.0,0.01,0.2,0.1,0.06,1.09,0.6,-0.05,0.06,-0.99,0.1,-134.87,21.56,11.75,0.14,0.18,0.05,0.29,0.17,0.55,-0.13,0.16,-0.9,0.39
0.39,-3.94,65.56,191.31,0.1,0.99,0.15,0.03,0.25,0.56,0.84,-0.02,0.54,-0.06,-87.06,70.25,3.06,0.12,0.7,0.14,0.21,0.16,0.17,-0.38,0.43,-0.55,0.6,-168.69,6.56,5.94,0.09,0.17,0.02,0.02,0.16,0.77,-0.05,0.06,-0.99,0.1,-135.0,21.37,11.56,0.22,0.13,0.19,0.3,0.24,0.54,-0.13,0.16,-0.9,0.39
0.4,-3.62,64.5,190.93,0.08,0.97,0.19,0.32,0.27,0.77,0.84,-0.02,0.53,-0.06,-86.69,69.5,3.5,0.13,0.56,0.1,0.17,0.04,0.18,-0.37,0.43,-0.55,0.61,-168.37,6.69,5.87,0.14,0.18,0.47,0.4,0.03,0.62,-0.05,0.06,-0.99,0.1,-135.31,21.19,11.38,0.25,0.08,0.25,0.16,0.31,0.79,-0.13,0.16,-0.9,0.39
0.41,-3.19,63.44,190.5,0.1,0.92,0.2,0.45,0.05,0.71,0.85,-0.02,0.53,-0.06,-86.37,68.94,3.81,0.13,0.52,0.07,0.29,0.11,0.08,-0.37,0.43,-0.55,0.61,-167.69,6.81,5.81,0.11,0.17,0.58,0.1,0.4,0.78,-0.05,0.06,-0.99,0.11,-135.75,21.06,11.25,0.25,0.06,0.37,0.29,0.41,0.85,-0.13,0.16,-0.9,0.39
0.42,-2.62,62.56,190.0,0.17,0.7,0.2,0.33,0.2,0.58,0.85,-0.03,0.52,-0.06,-86.06,68.31,4.06,0.12,0.52,0.06,0.4,0.4,0.05,-0.36,0.43,-0.55,0.62,-167.25,7.0,5.69,0.15,0.24,0.23,0.06,2.49,0.27,-0.06,0.06,-0.99,0.11,-136.19,20.88,11.12,0.16,0.07,0.4,0.19,0.38,0.41,-0.13,0.16,-0.9,0.38
0.43,-2.06,61.75,189.5,0.17,0.67,0.18,0.35,0.42,0.55,0.86,-0.03,0.51,-0.06,-85.75,67.75,4.25,0.12,0.49,0.09,0.49,0.16,0.15,-0.36,0.43,-0.55,0.62,-167.37,7.31,5.44,0.23,0.24,0.17,0.2,0.22,0.38,-0.06,0.05,-0.99,0.11,-137.12,20.62,11.12,0.15,0.02,0.35,0.25,0.24,0.48,-0.13,0.15,-0.91,0.37
0.44,-1.56,61.0,189.12,0.08,0.67,0.16,0.56,0.21,0.53,0.86,-0.03,0.51,-0.06,-85.44,67.25,4.5,0.1,0.35,0.02,0.72,0.16,0.03,-0.35,0.43,-0.55,0.63,-167.37,7.44,5.31,0.21,0.22,0.07,0.22,0.28,0.35,-0.06,0.05,-0.99,0.11,-137.44,20.5,11.12,0.08,0.03,0.29,0.37,0.29,0.65,-0.13,0.15,-0.91,0.37
0.45,-1.19,60.25,188.81,0.08,0.65,0.15,0.93,0.34,0.41,0.86,-0.03,0.5,-0.06,-85.31,66.94,4.62,0.06,0.25,0.03,0.83,0.1,0.17,-0.35,0.43,-0.55,0.63,-167.56,7.69,5.12,0.03,0.08,0.33,0.7,0.76,0.86,-0.06,0.05,-0.99,0.11,-138.0,20.31,11.19,0.09,0.04,0.28,0.19,0.37,0.12,-0.13,0.15,-0.91,0.37
0.46,-0.81,59.56,188.56,0.11,0.64,0.12,1.34,0.35,0.44,0.87,-0.03,0.5,-0.06,-84.94,66.5,5.06,0.04,0.18,0.09,0.36,0.03,0.07,-0.34,0.43,-0.55,0.63,-168.5,7.94,5.12,0.14,0.03,0.3,0.13,0.26,0.1,-0.06,0.05,-0.99,0.1,-138.37,20.31,11.19,0.09,0.04,0.32,0.31,0.31,0.33,-0.13,0.15,-0.91,0.36
0.47,-0.37,58.87,188.31,0.12,0.4,0.12,1.07,0.18,0.22,0.87,-0.03,0.49,-0.06,-84.75,66.25,5.31,0.05,0.22,0.08,0.21,0.03,0.13,-0.34,0.43,-0.55,0.64,-168.75,7.94,5.25,0.16,0.02,0.01,0.36,0.37,0.06,-0.06,0.05,-0.99,0.1,-138.88,20.25,11.31,0.07,0.09,0.45,0.32,0.61,0.01,-0.13,0.15,-0.91,0.36
0.48,0.06,58.5,188.0,0.12,0.31,0.13,0.68,0.24,0.29,0.87,-0.03,0.49,-0.06,-84.56,65.94,5.44,0.01,0.3,0.08,0.06,0.1,0.22,-0.34,0.43,-0.54,0.64,-168.75,7.94,5.44,0.16,0.02,0.1,0.31,0.91,0.04,-0.06,0.05,-0.99,0.1,-139.44,20.25,11.44,0.04,0.09,0.48,0.36,0.57,0.03,-0.13,0.15,-0.91,0.36
0.49,0.81,57.88,187.43,0.03,0.32,0.13,0.03,0.29,0.44,0.87,-0.04,0.48,-0.06,-84.56,65.56,5.44,0.05,0.29,0.01,0.19,0.2,0.2,-0.33,0.43,-0.55,0.64,-168.69,8.0,5.62,0.1,0.09,0.05,0.15,0.45,0.28,-0.06,0.06,-0.99,0.1,-140.0,20.25,11.56,0.03,0.1,0.51,0.28,0.25,0.55,-0.13,0.15,-0.91,0.35
0.5,0.94,57.69,187.31,0.04,0.31,0.11,0.21,0.17,0.27,0.87,-0.04,0.48,-0.06,-84.69,65.25,5.31,0.12,0.2,0.01,0.24,0.11,0.17,-0.33,0.42,-0.55,0.64,-168.81,8.13,5.75,0.09,0.12,0.15,0.18,0.74,0.79,-0.07,0.06,-0.99,0.1,-140.5,20.19,11.75,0.01,0.07,0.46,0.14,0.23,0.69,-0.13,0.15,-0.92,0.35
0.51,1.06,57.19,187.25,0.04,0.29,0.04,0.62,0.06,0.19,0.88,-0.04,0.48,-0.06,-84.87,65.06,5.13,0.13,0.15,0.03,0.12,0.06,0.01,-0.33,0.42,-0.55,0.64,-169.0,8.25,5.81,0.13,0.09,0.18,0.58,0.75,0.91,-0.07,0.06,-0.99,0.1,-140.94,20.19,11.94,0.01,0.03,0.36,0.07,0.27,0.76,-0.13,0.15,-0.92,0.34
0.52,0.94,56.88,187.37,0.07,0.26,0.02,0.76,0.04,0.2,0.88,-0.04,0.47,-0.06,-85.12,64.94,4.88,0.09,0.19,0.04,0.15,0.07,0.11,-0.34,0.42,-0.55,0.64,-169.19,8.38,5.94,0.17,0.03,0.31,0.34,0.63,0.78,-0.07,0.06,-0.99,0.1,-141.56,20.06,12.13,0.01,0.01,0.21,0.08,0.18,0.62,-0.13,0.16,-0.92,0.34
0.53,0.75,56.63,187.56,0.12,0.24,0.04,0.51,0.04,0.36,0.88,-0.04,0.47,-0.06,-85.25,64.69,4.69,0.04,0.23,0.02,0.6,0.27,0.2,-0.34,0.42,-0.56,0.64,-169.56,8.44,6.06,0.16,0.02,0.34,0.26,0.55,0.63,-0.07,0.06,-0.99,0.09,-141.69,20.0,12.19,0.04,0.01,0.15,0.18,0.3,0.4,-0.13,0.16,-0.92,0.34
0.54,0.63,56.31,187.62,0.11,0.24,0.06,0.01,0.1,0.19,0.88,-0.04,0.47,-0.06,-85.38,64.5,4.5,0.04,0.18,0.03,0.49,0.32,0.3,-0.34,0.41,-0.56,0.64,-169.94,8.44,6.19,0.1,0.04,0.29,0.09,0.19,0.21,-0.07,0.06,-0.99,0.09,-142.0,20.06,12.37,0.03,0.05,0.13,0.18,0.27,0.11,-0.13,0.16,-0.92,0.34
0.55,0.5,56.13,187.68,0.13,0.14,0.1,0.1,0.17,0.08,0.88,-0.04,0.47,-0.06,-85.56,64.37,4.25,0.1,0.03,0.07,0.36,0.15,0.37,-0.34,0.41,-0.56,0.63,-170.25,8.44,6.25,0.09,0.05,0.25,0.14,0.16,0.41,-0.07,0.06,-0.99,0.09,-142.13,20.06,12.44,0.01,0.03,0.15,0.19,0.06,0.42,-0.13,0.16,-0.92,0.34
0.56,0.25,55.94,187.75,0.16,0.18,0.04,0.76,0.14,0.05,0.88,-0.03,0.47,-0.06,-85.94,64.44,3.88,0.21,0.02,0.05,0.39,0.05,0.14,-0.34,0.41,-0.56,0.63,-170.5,8.44,6.31,0.03,0.04,0.14,0.18,0.1,0.61,-0.07,0.06,-0.99,0.09,-142.25,20.0,12.5,0.03,0.02,0.05,0.19,0.16,0.41,-0.13,0.16,-0.92,0.33
0.57,-0.06,55.69,188.0,0.15,0.23,0.05,0.88,0.28,0.09,0.88,-0.03,0.47,-0.06,-86.37,64.37,3.56,0.21,0.07,0.05,0.23,0.04,0.08,-0.35,0.41,-0.57,0.63,-170.5,8.38,6.37,0.04,0.02,0.02,0.3,0.09,0.5,-0.07,0.06,-0.99,0.09,-142.13,20.0,12.5,0.04,0.02,0.13,0.01,0.03,0.13,-0.13,0.16,-0.92,0.34
0.58,-0.31,55.44,188.25,0.12,0.22,0.02,0.72,0.39,0.37,0.88,-0.03,0.46,-0.06,-86.56,64.31,3.5,0.13,0.06,0.05,0.34,0.14,0.02,-0.35,0.41,-0.57,0.63,-170.44,8.31,6.37,0.01,0.07,0.06,0.32,0.18,0.05,-0.07,0.06,-0.99,0.09,-141.88,20.12,12.37,0.03,0.04,0.22,0.37,0.36,0.19,-0.13,0.16,-0.92,0.34
0.59,-0.5,55.31,188.31,0.11,0.1,0.09,0.11,0.28,0.18,0.88,-0.03,0.46,-0.06,-86.75,64.31,3.44,0.09,0.08,0.01,0.6,0.18,0.41,-0.35,0.4,-0.57,0.63,-170.38,8.25,6.31,0.06,0.06,0.06,0.37,0.16,0.42,-0.07,0.06,-0.99,0.09,-141.81,20.12,12.31,0.09,0.04,0.12,0.08,0.06,0.11,-0.13,0.16,-0.92,0.34
0.6,-0.56,55.25,188.25,0.11,0.07,0.11,0.11,0.24,0.05,0.88,-0.03,0.46,-0.06,-86.87,64.37,3.31,0.08,0.09,0.02,0.49,0.26,0.54,-0.35,0.4,-0.57,0.62,-170.31,8.25,6.25,0.07,0.01,0.04,0.1,0.04,0.2,-0.07,0.06,-0.99,0.09,-141.69,20.19,12.19,0.06,0.03,0.11,0.22,0.42,0.42,-0.13,0.16,-0.92,0.34
0.61,-0.69,55.06,188.25,0.09,0.17,0.04,0.63,0.17,0.35,0.88,-0.03,0.46,-0.06,-87.06,64.44,3.25,0.08,0.04,0.04,0.98,0.37,0.54,-0.35,0.4,-0.57,0.62,-170.25,8.25,6.25,0.06,0.04,0.07,0.08,0.04,0.98,-0.07,0.06,-0.99,0.09,-141.56,20.19,12.13,0.02,0.13,0.1,0.25,0.08,0.38,-0.13,0.16,-0.92,0.34
0.62,-0.88,54.81,188.43,0.09,0.23,0.05,1.07,0.3,0.34,0.89,-0.03,0.46,-0.06,-87.12,64.37,3.25,0.06,0.05,0.06,1.12,0.35,0.54,-0.35,0.4,-0.57,0.62,-170.12,8.25,6.31,0.06,0.01,0.1,0.02,0.09,0.88,-0.07,0.06,-0.99,0.09,-141.44,20.06,12.06,0.08,0.15,0.12,0.3,0.36,0.09,-0.13,0.15,-0.92,0.34
