1.87,95.87,70.19,175.56,7.96,0.00,4.36,0.24,2.21,0.64,44.88,0.06,32.19,1.25,0.26,1.05,0.39,0.62,0.53,0.43
1.88,96.00,67.81,177.75,6.76,0.66,3.64,0.43,2.16,0.82,44.88,0.06,32.19,2.32,0.80,0.04,0.37,0.63,0.55,0.42
1.89,96.37,65.37,179.69,6.22,0.38,3.67,0.28,2.27,0.86,44.88,0.06,32.19,2.69,0.39,0.40,0.36,0.63,0.56,0.40
1.90,96.69,64.00,179.38,7.23,0.45,5.32,0.13,2.64,0.81,42.00,1.50,36.56,1.47,0.34,0.80,0.35,0.63,0.57,0.40
1.91,97.37,61.06,177.87,7.58,0.49,5.97,0.17,2.62,0.87,42.00,1.50,36.56,0.87,0.26,1.01,0.34,0.64,0.58,0.38
1.92,98.19,58.13,176.63,7.38,0.34,5.67,0.21,2.59,0.92,42.00,1.50,36.56,0.77,0.14,0.16,0.32,0.64,0.60,0.37
1.93,99.13,55.12,175.50,7.49,0.84,5.37,0.15,2.65,0.98,37.88,2.87,41.37,0.31,0.56,0.66,0.30,0.64,0.61,0.35
1.94,100.50,52.00,174.50,7.91,0.91,6.27,0.03,2.71,0.92,37.88,2.87,41.37,0.19,0.30,0.73,0.28,0.65,0.62,0.34
1.95,102.12,49.00,173.62,7.24,0.82,7.45,0.03,2.54,0.91,31.69,4.06,45.38,0.33,0.13,0.90,0.26,0.65,0.64,0.32
1.96,103.62,46.25,172.87,7.09,1.24,6.61,0.06,2.49,0.88,31.69,4.06,45.38,0.38,0.57,0.49,0.24,0.65,0.65,0.31
1.97,89.37,43.38,172.31,7.56,1.50,6.38,0.02,2.50,0.88,31.69,4.06,45.38,0.82,0.55,0.67,0.23,0.65,0.66,0.30
1.98,88.62,40.63,171.75,8.03,1.70,7.94,0.09,2.33,0.82,24.69,5.50,48.87,1.63,0.64,1.15,0.21,0.65,0.67,0.28
2.00,87.56,36.25,170.62,7.22,1.84,8.80,0.23,1.81,0.68,18.19,7.00,50.25,1.42,0.55,1.00,0.18,0.66,0.68,0.27
2.01,87.06,34.06,170.12,6.93,1.48,8.85,0.18,1.85,0.64,18.19,7.00,50.25,1.26,0.19,1.21,0.16,0.66,0.69,0.26
2.02,86.63,32.13,169.75,6.50,1.68,9.82,0.19,1.59,0.57,18.19,7.00,50.25,1.28,0.21,1.65,0.15,0.66,0.70,0.25
2.03,86.31,30.56,169.31,6.34,1.48,10.14,0.20,1.26,0.50,14.00,7.75,54.38,1.34,0.07,1.84,0.14,0.66,0.70,0.24
2.04,85.94,29.06,169.00,6.42,1.36,9.53,0.14,1.31,0.47,14.00,7.75,54.38,1.65,0.26,1.12,0.13,0.66,0.70,0.24
2.05,85.69,27.62,168.75,6.26,1.92,9.48,0.09,1.12,0.46,10.00,8.75,53.87,1.71,0.23,0.96,0.12,0.66,0.71,0.23
2.06,85.38,26.44,168.50,5.48,2.14,9.44,0.11,0.93,0.40,10.00,8.75,53.87,1.12,0.39,0.84,0.11,0.66,0.71,0.22
2.08,85.06,25.12,168.25,4.89,1.67,9.85,0.07,0.64,0.27,7.06,8.06,53.87,0.77,0.14,1.13,0.10,0.66,0.72,0.22
2.09,84.87,24.44,168.06,4.54,1.99,9.54,0.14,0.51,0.25,7.06,8.06,53.87,0.52,0.13,0.79,0.09,0.66,0.72,0.21
2.11,84.62,23.25,167.75,4.08,2.17,8.97,0.03,0.56,0.13,4.69,9.19,55.88,0.26,0.01,0.14,0.08,0.66,0.72,0.21
2.12,84.56,22.62,167.69,4.21,1.91,9.22,0.09,0.46,0.16,4.69,9.19,55.88,0.49,0.02,0.45,0.08,0.66,0.72,0.21
2.13,84.44,22.13,167.56,4.17,2.10,9.36,0.12,0.40,0.16,2.69,9.06,55.88,0.39,0.28,0.42,0.07,0.66,0.72,0.21
2.14,84.37,21.69,167.37,4.05,2.42,9.22,0.17,0.40,0.10,2.69,9.06,55.88,0.49,0.39,0.36,0.07,0.66,0.72,0.20
2.15,84.37,21.19,167.13,4.09,2.28,9.30,0.18,0.43,0.08,2.69,9.06,55.88,0.54,0.25,0.39,0.07,0.66,0.72,0.20
2.16,84.31,20.81,167.00,3.62,2.04,9.84,0.04,0.24,0.13,1.19,9.50,53.87,0.12,0.00,0.91,0.06,0.66,0.72,0.20
2.17,84.19,20.56,167.00,3.46,1.80,9.09,0.03,0.25,0.14,1.19,9.50,53.87,0.06,0.24,0.05,0.06,0.66,0.73,0.20
2.19,84.00,19.81,167.00,3.74,1.92,9.12,0.02,0.27,0.12,0.06,10.25,53.87,0.41,0.15,0.13,0.06,0.66,0.73,0.20
2.20,83.94,19.62,166.94,3.25,1.86,9.20,0.01,0.14,0.08,0.06,10.25,53.87,0.04,0.21,0.20,0.06,0.66,0.73,0.20
2.21,83.87,19.44,167.00,3.12,2.10,9.25,0.02,0.16,0.06,0.25,9.88,55.06,0.13,0.02,0.24,0.05,0.65,0.73,0.19
2.22,83.87,19.31,167.00,2.91,2.08,9.53,0.02,0.17,0.08,0.25,9.88,55.06,0.31,0.00,0.51,0.05,0.65,0.73,0.19
2.23,83.75,19.12,167.00,2.87,1.92,9.38,0.06,0.21,0.09,0.25,8.75,55.50,0.31,0.16,0.35,0.05,0.65,0.73,0.19
2.24,83.56,18.87,166.88,3.41,1.99,9.27,0.06,0.24,0.08,0.25,8.75,55.50,0.26,0.10,0.22,0.05,0.65,0.73,0.19
2.25,83.50,18.56,166.88,3.40,2.03,9.69,0.06,0.20,0.09,0.25,8.75,55.50,0.29,0.06,0.63,0.05,0.65,0.73,0.19
2.26,83.44,18.37,166.94,3.29,1.95,9.40,0.10,0.18,0.10,2.06,9.88,54.25,0.12,0.20,0.48,0.05,0.65,0.73,0.19
2.27,83.31,18.19,167.06,3.07,1.87,9.46,0.17,0.09,0.13,2.06,9.88,54.25,0.05,0.18,0.14,0.05,0.65,0.73,0.19
2.29,83.00,17.94,167.31,3.20,1.96,9.34,0.08,0.10,0.11,2.06,9.56,55.50,0.15,0.18,0.26,0.05,0.65,0.74,0.18
2.30,82.88,17.81,167.37,3.07,1.75,9.47,0.08,0.06,0.09,2.06,9.56,55.50,0.01,0.27,0.33,0.05,0.65,0.74,0.18
