0.11,-112.62,73.25,168.06,0.07,0.65,0.01,1.71,0.65,0.61,0.39,0.7,0.26,0.54,-101.06,79.56,138.87,0.08,1.16,0.1,2.17,0.25,0.4,0.28,0.7,0.17,0.63,-148.75,3.06,0.31,0.2,0.11,0.5,1.07,0.67,3.28,-0.02,0.01,-0.96,0.27,-123.31,10.0,7.37,0.08,0.02,0.45,1.07,0.73,0.69,-0.05,0.1,-0.87,0.48
0.12,-112.31,71.31,169.31,0.09,1.06,0.04,1.69,0.19,0.57,0.41,0.7,0.26,0.52,-101.12,78.37,142.75,0.19,1.38,0.04,2.24,0.15,0.33,0.31,0.7,0.19,0.62,-148.19,3.31,0.31,0.37,0.26,0.53,0.92,0.45,3.39,-0.03,0.01,-0.96,0.27,-122.75,10.06,7.37,0.04,0.01,0.51,1.03,0.67,0.9,-0.05,0.1,-0.87,0.48
0.13,-112.19,70.0,170.06,0.02,1.2,0.04,1.24,0.16,0.54,0.41,0.71,0.26,0.51,-101.31,76.94,146.12,0.22,1.5,0.02,2.49,0.28,0.21,0.33,0.69,0.2,0.6,-147.69,3.44,0.62,0.27,0.11,0.41,0.76,0.41,3.08,-0.03,0.01,-0.96,0.28,-121.44,10.25,7.12,0.03,0.01,0.61,0.82,0.34,1.67,-0.05,0.1,-0.86,0.49
0.14,-111.94,67.25,171.44,0.01,1.25,0.08,1.52,0.06,0.15,0.43,0.71,0.26,0.49,-101.38,75.31,148.81,0.2,1.55,0.02,2.65,0.43,0.26,0.36,0.69,0.21,0.59,-147.44,3.5,0.88,0.23,0.05,0.14,0.69,0.55,3.06,-0.03,0.02,-0.96,0.28,-120.75,10.25,6.94,0.05,0.03,0.58,0.76,0.21,1.87,-0.05,0.1,-0.86,0.5
0.15,-111.88,65.87,172.06,0.04,1.28,0.09,1.55,0.26,0.4,0.44,0.71,0.26,0.48,-101.31,73.56,151.0,0.09,1.84,0.01,2.66,0.52,1.09,0.38,0.69,0.21,0.58,-147.13,3.62,1.12,0.24,0.12,0.24,0.55,1.03,2.79,-0.03,0.02,-0.96,0.28,-119.62,10.25,6.56,0.1,0.08,0.5,0.53,0.26,2.79,-0.05,0.09,-0.86,0.5
0.16,-111.56,64.37,172.62,0.16,1.43,0.11,0.77,0.15,0.24,0.45,0.72,0.25,0.47,-101.12,71.56,153.0,0.09,1.99,0.01,2.1,0.07,0.41,0.4,0.7,0.21,0.56,-146.75,3.87,1.44,0.3,0.26,0.31,0.23,1.08,2.97,-0.03,0.02,-0.96,0.29,-119.06,10.19,6.37,0.12,0.14,0.54,0.39,0.1,3.03,-0.05,0.09,-0.85,0.51
0.17,-111.0,62.69,173.0,0.3,1.58,0.09,0.27,0.43,0.07,0.46,0.72,0.25,0.46,-101.0,69.31,154.81,0.17,2.15,0.04,2.21,0.29,0.22,0.41,0.7,0.21,0.54,-146.19,4.12,1.62,0.18,0.26,0.33,0.1,0.75,2.57,-0.03,0.02,-0.96,0.29,-118.44,10.13,6.12,0.14,0.16,0.59,0.38,0.35,3.13,-0.05,0.09,-0.85,0.51
0.18,-110.31,60.94,173.31,0.26,1.58,0.14,0.38,0.41,0.11,0.47,0.72,0.25,0.44,-100.87,66.94,156.18,0.11,2.16,0.05,2.74,0.32,0.08,0.43,0.7,0.21,0.53,-145.69,4.44,1.75,0.15,0.21,0.42,0.07,0.44,2.9,-0.03,0.03,-0.95,0.3,-117.81,10.0,5.81,0.15,0.15,0.55,0.22,0.36,3.42,-0.05,0.09,-0.85,0.52
0.19,-110.19,59.31,173.87,0.02,1.49,0.14,0.53,0.18,0.21,0.47,0.73,0.24,0.43,-100.44,64.56,157.25,0.07,2.19,0.07,2.01,0.33,0.06,0.45,0.7,0.21,0.51,-145.44,4.56,1.81,0.23,0.16,0.53,0.08,0.16,3.18,-0.03,0.03,-0.95,0.3,-117.37,9.88,5.56,0.13,0.16,0.31,0.19,0.18,3.31,-0.05,0.09,-0.85,0.52
0.2,-110.44,57.69,174.5,0.23,1.48,0.07,0.33,0.62,0.04,0.48,0.73,0.24,0.42,-100.19,61.88,158.18,0.27,2.67,0.19,1.37,0.16,0.59,0.47,0.71,0.2,0.49,-144.81,4.81,2.0,0.06,0.2,0.65,0.02,0.27,2.55,-0.03,0.03,-0.95,0.3,-117.06,9.75,5.37,0.12,0.16,0.27,0.03,0.21,3.17,-0.05,0.08,-0.85,0.52
0.21,-110.94,56.06,175.25,0.37,1.46,0.09,1.03,0.72,0.19,0.48,0.74,0.24,0.41,-99.94,58.94,159.06,0.3,2.66,0.17,2.0,0.1,0.56,0.48,0.71,0.19,0.47,-144.13,5.0,2.0,0.04,0.12,0.67,0.14,0.15,1.7,-0.04,0.03,-0.95,0.31,-116.75,9.56,5.19,0.15,0.19,0.27,0.14,0.42,3.02,-0.05,0.08,-0.85,0.53
0.22,-111.75,54.63,176.12,0.32,1.32,0.24,1.18,0.42,0.82,0.49,0.74,0.23,0.4,-99.94,56.19,159.94,0.27,2.29,0.02,1.54,0.53,0.72,0.5,0.72,0.18,0.45,-143.19,5.19,2.0,0.02,0.05,0.78,0.45,0.22,1.93,-0.04,0.03,-0.95,0.32,-116.37,9.31,4.94,0.2,0.25,0.44,0.24,0.14,2.77,-0.05,0.08,-0.84,0.53
0.23,-112.12,53.31,176.63,0.04,1.12,0.15,0.24,0.12,1.26,0.49,0.75,0.23,0.39,-99.87,53.63,160.68,0.18,2.36,0.02,0.84,0.25,1.22,0.51,0.72,0.17,0.44,-142.44,5.25,1.94,0.05,0.02,0.78,0.65,0.23,1.67,-0.04,0.03,-0.95,0.32,-115.88,9.13,4.56,0.23,0.24,0.45,0.32,0.24,2.62,-0.05,0.08,-0.84,0.53
0.24,-111.5,52.13,176.44,0.31,1.1,0.05,0.18,0.06,0.95,0.49,0.75,0.22,0.38,-99.44,50.81,161.25,0.05,2.68,0.01,0.19,0.1,0.03,0.52,0.73,0.16,0.42,-141.62,5.31,1.81,0.12,0.05,0.64,0.94,0.23,0.71,-0.04,0.03,-0.94,0.33,-115.5,8.88,4.25,0.27,0.25,0.31,0.49,0.14,2.75,-0.05,0.07,-0.84,0.53
0.25,-110.56,50.75,176.19,0.32,1.31,0.03,1.62,0.26,0.48,0.5,0.75,0.22,0.37,-99.0,47.75,161.87,0.13,2.78,0.06,0.92,0.02,0.07,0.54,0.73,0.15,0.4,-141.06,5.19,1.56,0.17,0.15,0.57,1.06,0.31,0.61,-0.04,0.03,-0.94,0.33,-115.31,8.56,3.87,0.28,0.27,0.17,0.54,0.03,2.85,-0.05,0.07,-0.84,0.54
0.26,-109.81,49.25,176.06,0.2,1.34,0.03,1.22,0.71,0.73,0.51,0.75,0.21,0.36,-99.0,45.0,162.62,0.25,2.4,0.11,1.0,0.22,0.45,0.55,0.73,0.14,0.38,-139.88,5.0,1.12,0.2,0.24,0.45,0.63,0.9,0.08,-0.04,0.02,-0.94,0.34,-114.94,8.06,3.25,0.25,0.25,0.26,0.42,0.51,1.74,-0.04,0.06,-0.84,0.54
0.27,-109.69,48.5,176.06,0.04,1.16,0.03,1.64,0.47,1.94,0.51,0.75,0.21,0.35,-99.0,42.31,163.19,0.22,2.46,0.02,0.18,0.69,0.82,0.56,0.74,0.13,0.36,-139.62,4.75,0.88,0.26,0.2,0.04,1.0,0.48,0.79,-0.04,0.02,-0.94,0.35,-114.56,7.81,2.94,0.25,0.27,0.43,0.39,0.4,1.59,-0.04,0.06,-0.84,0.54
0.28,-109.5,47.31,176.12,0.21,1.02,0.14,1.35,0.25,1.85,0.52,0.76,0.21,0.35,-98.93,39.5,163.56,0.08,2.6,0.06,0.79,1.07,0.04,0.57,0.74,0.12,0.34,-139.44,4.37,0.19,0.36,0.25,0.15,0.57,0.11,1.5,-0.04,0.01,-0.94,0.35,-114.0,7.56,2.56,0.25,0.25,0.52,0.44,0.19,1.16,-0.04,0.05,-0.84,0.54
0.29,-108.87,46.06,176.19,0.25,1.54,0.23,1.27,0.49,0.75,0.52,0.76,0.2,0.34,-98.62,35.44,163.75,0.1,2.0,0.1,0.59,0.06,0.57,0.58,0.74,0.09,0.32,-139.25,4.06,0.13,0.37,0.17,0.36,0.72,0.29,2.31,-0.03,0.01,-0.94,0.35,-113.56,7.37,2.25,0.2,0.16,0.34,0.49,0.01,0.92,-0.04,0.05,-0.83,0.55
0.3,-108.87,44.25,176.31,0.12,1.89,0.02,1.73,0.06,0.28,0.53,0.76,0.19,0.32,-98.44,33.31,163.87,0.08,1.97,0.04,0.39,0.02,1.47,0.59,0.74,0.08,0.3,-138.62,3.94,0.56,0.43,0.14,0.41,0.96,0.38,2.68,-0.03,0.02,-0.93,0.35,-113.25,7.25,2.0,0.2,0.1,0.32,0.4,0.25,0.11,-0.04,0.05,-0.83,0.55
0.31,-108.75,40.75,176.63,0.46,1.09,0.17,0.19,0.08,2.2,0.54,0.77,0.18,0.3,-98.44,28.31,164.31,0.01,2.35,0.11,1.97,0.27,1.27,0.6,0.75,0.06,0.27,-137.88,3.81,1.06,0.51,0.08,0.82,0.58,0.06,2.79,-0.03,0.02,-0.93,0.36,-112.88,7.19,1.69,0.2,0.01,0.3,0.45,0.14,0.13,-0.04,0.05,-0.83,0.55
0.32,-108.31,39.5,176.31,0.49,1.18,0.19,2.01,0.55,0.64,0.54,0.77,0.17,0.29,-98.06,25.88,164.37,0.15,1.7,0.03,1.22,0.31,0.85,0.61,0.75,0.05,0.25,-137.0,3.69,1.56,0.37,0.15,0.75,0.76,0.21,2.84,-0.02,0.02,-0.93,0.37,-112.75,7.31,1.5,0.14,0.12,0.11,0.42,0.01,0.04,-0.05,0.05,-0.83,0.55
0.33,-108.5,35.94,176.87,0.24,1.53,0.05,2.05,0.81,0.4,0.55,0.78,0.16,0.27,-98.06,24.12,164.62,0.31,1.36,0.02,0.33,0.4,4.47,0.61,0.75,0.04,0.24,-136.06,3.5,2.19,0.38,0.1,0.87,1.4,0.26,2.78,-0.02,0.03,-0.93,0.37,-112.69,7.75,1.37,0.05,0.22,0.02,0.65,0.32,1.33,-0.05,0.05,-0.83,0.55
0.34,-108.56,34.44,177.12,0.05,1.24,0.11,1.9,0.13,0.02,0.55,0.78,0.15,0.25,-98.12,22.56,165.06,0.35,1.51,0.02,0.17,0.41,2.67,0.62,0.75,0.03,0.23,-135.19,3.31,2.69,0.49,0.08,0.64,1.37,1.14,2.52,-0.02,0.03,-0.92,0.38,-112.81,8.06,1.31,0.02,0.27,0.16,0.82,0.25,1.34,-0.05,0.05,-0.83,0.55
0.35,-108.37,33.44,177.19,0.01,0.79,0.04,1.8,0.63,0.05,0.55,0.78,0.15,0.25,-98.12,20.56,165.31,0.1,1.88,0.02,1.59,0.07,0.47,0.62,0.75,0.02,0.22,-134.69,3.12,3.25,0.47,0.15,0.31,1.15,1.41,2.74,-0.01,0.04,-0.92,0.39,-113.06,8.31,1.37,0.04,0.23,0.21,0.56,0.64,1.77,-0.05,0.05,-0.83,0.55
0.36,-108.37,32.56,177.31,0.15,0.88,0.02,1.37,0.42,0.47,0.56,0.78,0.15,0.24,-98.12,18.44,165.5,0.28,1.68,0.09,2.24,0.61,1.19,0.63,0.75,0.01,0.2,-134.69,2.81,3.94,0.71,0.29,0.24,0.92,1.66,2.72,-0.01,0.04,-0.92,0.39,-113.12,8.5,1.44,0.03,0.14,0.04,0.67,1.23,2.72,-0.05,0.05,-0.83,0.55
0.37,-108.75,31.37,177.69,0.39,1.06,0.08,1.55,0.25,0.41,0.56,0.79,0.14,0.23,-98.25,16.69,165.81,0.31,1.42,0.1,1.33,0.98,3.03,0.63,0.75,0.0,0.19,-135.06,2.5,4.62,0.59,0.3,0.44,0.67,1.31,2.46,-0.0,0.05,-0.92,0.38,-113.0,8.56,1.44,0.02,0.09,0.19,0.97,1.31,2.82,-0.06,0.05,-0.83,0.55
0.38,-108.87,30.31,177.87,0.06,0.71,0.07,1.38,0.63,0.52,0.56,0.79,0.14,0.22,-98.31,15.38,166.12,0.28,1.15,0.06,0.64,0.26,1.93,0.63,0.75,-0.0,0.18,-135.63,2.25,5.31,0.52,0.39,0.56,0.44,0.99,2.0,-0.0,0.05,-0.92,0.38,-112.62,8.63,1.44,0.06,0.02,0.42,0.73,0.61,2.67,-0.06,0.05,-0.83,0.55
0.39,-108.87,29.63,177.75,0.1,0.58,0.04,0.77,0.76,0.2,0.56,0.79,0.13,0.22,-98.31,14.06,166.31,0.11,1.16,0.03,0.71,0.01,0.18,0.63,0.75,-0.01,0.17,-136.25,1.94,5.81,0.43,0.16,0.57,0.72,0.21,2.11,0.0,0.05,-0.93,0.37,-112.31,8.63,1.44,0.04,0.11,0.51,0.68,0.27,3.21,-0.06,0.05,-0.83,0.56
0.4,-108.81,29.0,177.75,0.06,0.58,0.07,0.96,0.67,0.21,0.56,0.79,0.13,0.21,-98.37,11.69,166.75,0.26,0.92,0.07,0.57,0.64,1.79,0.64,0.76,-0.02,0.15,-136.81,1.81,6.25,0.37,0.21,0.36,0.57,0.33,2.09,0.01,0.06,-0.93,0.37,-111.75,8.5,1.37,0.02,0.12,0.5,0.81,0.13,3.18,-0.05,0.05,-0.82,0.56
0.41,-108.68,28.19,177.94,0.1,0.75,0.14,1.49,0.66,0.35,0.56,0.79,0.13,0.21,-98.37,10.88,167.0,0.17,0.71,0.07,0.41,0.83,1.65,0.64,0.76,-0.02,0.14,-137.12,1.75,6.62,0.04,0.29,0.36,0.38,0.86,1.69,0.01,0.06,-0.93,0.37,-111.19,8.38,1.37,0.03,0.09,0.44,0.71,0.85,2.89,-0.05,0.05,-0.82,0.56
0.42,-108.62,27.37,177.81,0.14,0.71,0.07,0.98,0.09,0.08,0.56,0.79,0.12,0.2,-98.44,9.5,167.06,0.03,0.44,0.02,0.59,0.54,0.89,0.64,0.76,-0.03,0.14,-137.5,1.5,6.75,0.2,0.24,0.29,0.04,1.82,2.15,0.01,0.06,-0.93,0.36,-111.25,8.38,1.5,0.05,0.03,0.36,0.29,1.18,2.85,-0.05,0.05,-0.82,0.56
0.43,-108.75,26.81,177.62,0.08,0.42,0.09,0.53,0.26,0.65,0.56,0.79,0.12,0.2,-98.37,9.31,167.0,0.07,0.32,0.03,0.24,0.13,1.61,0.64,0.76,-0.03,0.13,-138.06,1.37,7.06,0.11,0.47,0.81,0.1,1.08,2.47,0.01,0.06,-0.93,0.36,-111.69,8.38,1.62,0.09,0.03,0.46,0.6,1.3,2.55,-0.05,0.05,-0.82,0.56
0.44,-109.12,26.37,177.56,0.01,0.33,0.04,0.51,0.52,0.14,0.56,0.8,0.12,0.2,-98.37,9.06,167.0,0.09,0.12,0.04,0.07,0.16,1.55,0.64,0.76,-0.03,0.13,-138.94,0.94,7.19,0.18,0.5,0.63,0.27,0.59,2.51,0.01,0.06,-0.93,0.35,-113.56,8.38,2.37,0.21,0.01,0.83,0.52,0.04,2.54,-0.05,0.06,-0.83,0.55
0.45,-109.12,26.0,177.62,0.06,0.33,0.01,1.16,0.28,1.2,0.56,0.8,0.11,0.19,-98.31,8.94,167.12,0.07,0.16,0.03,0.16,0.04,1.86,0.64,0.76,-0.03,0.13,-139.56,0.5,7.25,0.04,0.41,0.57,0.99,0.89,3.21,0.02,0.06,-0.94,0.35,-114.31,8.38,2.69,0.14,0.05,0.43,0.05,1.82,2.33,-0.05,0.06,-0.84,0.54
0.46,-109.12,25.75,177.69,0.04,0.18,0.02,1.35,0.06,1.73,0.56,0.8,0.11,0.19,-98.25,8.75,167.19,0.02,0.2,0.05,0.01,0.45,1.46,0.64,0.75,-0.03,0.13,-140.25,0.19,7.25,0.01,0.34,0.7,1.15,0.22,4.04,0.02,0.06,-0.94,0.34,-114.81,8.44,2.87,0.01,0.18,0.56,0.26,1.3,1.9,-0.05,0.06,-0.84,0.54
0.47,-109.5,25.62,177.81,0.08,0.14,0.04,0.9,0.97,1.12,0.56,0.8,0.11,0.19,-98.31,8.56,167.12,0.05,0.08,0.05,1.3,0.34,0.15,0.64,0.76,-0.04,0.13,-140.94,0.06,7.31,0.05,0.35,0.45,1.15,0.35,3.53,0.02,0.06,-0.94,0.33,-115.44,8.63,3.0,0.04,0.22,0.62,0.08,0.41,2.13,-0.05,0.06,-0.84,0.53
0.48,-109.5,25.56,177.87,0.06,0.01,0.03,0.2,0.78,0.45,0.56,0.8,0.11,0.19,-98.37,8.5,167.06,0.02,0.02,0.04,1.08,0.44,1.61,0.64,0.76,-0.04,0.13,-141.19,0.37,7.31,0.02,0.24,0.35,0.42,1.14,4.41,0.02,0.06,-0.94,0.33,-116.06,8.88,3.12,0.07,0.32,0.45,0.08,1.15,2.43,-0.05,0.06,-0.84,0.53
0.49,-109.87,25.62,177.75,0.16,0.07,0.01,0.51,0.24,0.3,0.56,0.8,0.11,0.19,-98.44,8.69,167.06,0.04,0.27,0.02,0.27,0.01,4.23,0.64,0.76,-0.04,0.13,-142.13,0.62,7.31,0.03,0.26,0.87,0.59,1.91,4.86,0.02,0.06,-0.94,0.32,-116.62,9.19,3.31,0.1,0.34,0.54,0.18,0.04,3.01,-0.05,0.07,-0.85,0.53
0.5,-109.81,25.62,177.62,0.06,0.06,0.02,1.27,0.15,2.01,0.56,0.8,0.11,0.19,-98.44,8.94,167.06,0.02,0.26,0.01,0.4,0.64,4.15,0.64,0.76,-0.03,0.13,-142.81,0.81,7.37,0.01,0.24,0.83,0.12,0.85,4.3,0.01,0.06,-0.95,0.32,-117.69,9.63,3.69,0.28,0.43,0.52,0.43,0.08,4.03,-0.06,0.07,-0.85,0.52
0.51,-110.25,25.12,177.75,0.01,0.1,0.03,2.51,0.79,1.44,0.55,0.8,0.11,0.19,-98.5,9.25,167.19,0.18,0.28,0.03,0.9,0.27,1.42,0.64,0.76,-0.03,0.13,-143.56,0.94,7.06,0.27,0.17,0.48,0.09,0.02,3.91,0.01,0.06,-0.95,0.31,-119.19,10.56,4.87,0.34,0.56,0.6,0.95,1.18,4.42,-0.06,0.08,-0.86,0.51
0.52,-110.12,25.62,177.69,0.07,0.52,0.07,1.17,0.3,1.2,0.55,0.8,0.11,0.19,-98.56,9.69,167.43,0.22,0.53,0.13,1.28,0.4,1.85,0.64,0.76,-0.03,0.13,-144.13,1.06,6.75,0.36,0.08,0.54,0.05,0.31,3.33,0.01,0.06,-0.95,0.31,-119.94,11.12,5.37,0.31,0.54,0.72,0.03,0.27,4.65,-0.06,0.09,-0.86,0.5
0.53,-110.56,26.12,177.87,0.22,0.38,0.01,0.75,0.39,0.81,0.55,0.8,0.11,0.2,-98.75,10.31,167.62,0.18,0.66,0.11,1.25,0.46,2.52,0.64,0.76,-0.02,0.14,-144.56,1.25,6.19,0.45,0.25,0.34,0.12,1.47,3.27,0.01,0.05,-0.95,0.3,-120.94,11.56,5.94,0.35,0.52,0.93,0.82,0.84,5.37,-0.06,0.09,-0.86,0.49
0.54,-110.68,26.37,178.06,0.13,0.24,0.09,1.56,0.57,0.65,0.55,0.8,0.12,0.2,-98.81,11.19,167.75,0.11,0.81,0.01,0.45,0.17,2.78,0.64,0.76,-0.02,0.14,-145.0,1.37,5.75,0.51,0.31,0.4,0.04,1.25,3.45,0.0,0.05,-0.95,0.3,-122.0,12.31,6.75,0.66,0.8,0.48,0.95,0.46,4.75,-0.07,0.1,-0.87,0.49
0.55,-110.75,26.81,177.94,0.06,0.48,0.09,1.89,0.41,0.82,0.55,0.8,0.12,0.2,-98.75,12.13,167.87,0.07,0.83,0.04,0.51,0.03,2.07,0.64,0.76,-0.01,0.15,-145.5,1.62,5.19,0.59,0.21,0.51,0.04,0.76,3.54,-0.0,0.05,-0.95,0.3,-122.44,13.25,7.75,0.83,0.92,0.42,0.24,1.79,4.17,-0.07,0.11,-0.86,0.48
0.56,-111.19,27.19,177.87,0.05,0.71,0.04,1.96,0.2,0.73,0.55,0.8,0.12,0.2,-98.75,13.06,167.87,0.01,0.89,0.01,0.83,0.02,2.13,0.63,0.76,-0.01,0.15,-146.06,1.81,4.31,0.78,0.17,0.53,0.17,0.42,2.71,-0.0,0.04,-0.96,0.29,-123.38,14.19,8.81,0.73,0.92,0.55,0.42,1.33,3.95,-0.07,0.13,-0.87,0.48
0.57,-111.25,28.06,177.94,0.1,0.99,0.03,1.21,0.17,0.14,0.54,0.8,0.12,0.21,-98.75,14.25,167.81,0.09,1.08,0.02,0.94,0.03,1.09,0.63,0.76,0.0,0.16,-146.37,1.94,3.5,0.68,0.19,0.23,0.26,0.76,2.66,-0.01,0.03,-0.96,0.29,-123.81,15.19,9.69,0.64,0.97,0.31,1.13,0.24,3.95,-0.08,0.14,-0.87,0.47
0.58,-111.31,29.12,178.0,0.04,1.02,0.03,1.11,0.1,0.33,0.54,0.8,0.13,0.22,-98.69,17.06,167.62,0.12,1.32,0.04,0.49,0.03,1.63,0.63,0.76,0.02,0.18,-146.31,2.19,2.75,0.68,0.21,0.16,0.07,0.3,2.53,-0.01,0.03,-0.96,0.29,-123.81,16.31,10.5,0.73,1.08,0.14,1.08,0.12,4.26,-0.08,0.15,-0.86,0.48
0.59,-111.56,30.25,177.94,0.08,0.9,0.02,1.26,0.02,0.86,0.54,0.8,0.13,0.23,-98.62,18.5,167.43,0.14,1.28,0.05,0.69,0.17,1.46,0.63,0.76,0.02,0.19,-146.62,2.5,2.19,0.51,0.34,0.26,0.01,0.73,2.3,-0.02,0.02,-0.96,0.29,-123.81,17.62,11.44,0.89,1.16,0.16,1.18,0.22,4.2,-0.09,0.16,-0.86,0.48
0.6,-111.56,31.25,177.81,0.05,0.99,0.02,1.4,0.27,0.15,0.54,0.8,0.14,0.23,-98.5,21.69,167.06,0.21,1.54,0.04,0.94,0.12,1.24,0.62,0.75,0.04,0.21,-146.94,2.81,1.62,0.46,0.28,0.26,0.43,0.66,1.88,-0.02,0.02,-0.96,0.28,-123.69,19.5,13.19,0.89,1.13,0.12,0.83,0.51,2.58,-0.09,0.18,-0.85,0.48
0.61,-111.81,32.38,177.75,0.08,1.05,0.04,1.63,0.48,0.44,0.53,0.8,0.14,0.24,-98.37,23.44,166.81,0.21,1.61,0.04,0.95,0.2,0.58,0.62,0.75,0.05,0.23,-147.13,3.25,1.19,0.32,0.47,0.13,0.44,0.11,1.18,-0.02,0.02,-0.96,0.28,-123.69,20.75,14.19,0.79,1.03,0.43,0.57,0.09,2.07,-0.1,0.19,-0.85,0.48
0.62,-111.75,33.69,177.56,0.18,1.22,0.05,1.88,0.13,0.02,0.53,0.8,0.15,0.25,-98.31,25.25,166.56,0.18,1.66,0.01,0.86,0.06,0.8,0.61,0.75,0.06,0.24,-147.37,3.75,0.81,0.35,0.43,0.25,0.68,0.21,0.86,-0.03,0.02,-0.96,0.28,-122.81,23.12,15.69,0.71,0.92,0.34,0.38,1.12,1.67,-0.11,0.21,-0.84,0.49
0.63,-111.75,36.63,177.06,0.16,1.37,0.01,1.75,0.05,0.19,0.53,0.79,0.16,0.27,-98.37,27.19,166.31,0.17,1.77,0.06,1.13,0.36,1.15,0.61,0.75,0.06,0.25,-147.5,4.19,0.56,0.17,0.38,0.26,0.67,0.21,0.81,-0.03,0.01,-0.96,0.28,-122.37,24.19,16.44,0.75,0.93,0.44,0.3,1.13,1.52,-0.11,0.22,-0.83,0.49
